arrival_ts,event_ts,val_x,val_y,val_z
186862406799182,186862405352109,-49.795532,-28.31726,9.020996
186862425842828,186862424578184,-49.26758,-28.341675,8.944702
186862444992411,186862443926328,-49.343872,-28.364563,9.877014
186862464363297,186862463091367,-49.44763,-28.863525,10.334778
186862484404651,186862482408994,-49.967957,-28.919983,9.8602295
186862502962880,186862501482480,-49.36676,-28.964233,10.105896
186862521934026,186862520708555,-49.560547,-29.315186,10.049438
186862541362828,186862539965146,-49.32251,-29.463196,10.600281
186862561142307,186862559191221,-49.409485,-29.588318,10.707092
186862579619234,186862578386777,-49.568176,-29.66156,11.184692
186862598688036,186862597612851,-49.93744,-29.840088,12.0529175
186862618238505,186862616838926,-50.125122,-29.885864,12.113953
186862637309338,186862636095518,-50.205994,-29.670715,12.380981
186862656616942,186862655321592,-49.838257,-29.650879,12.774658
186862676318713,186862674547666,-50.3479,-29.640198,13.08136
186862695970953,186862693743223,-49.702454,-29.832458,12.593079
186862714689182,186862712999814,-49.972534,-29.771423,11.587524
186862734478245,186862732195371,-50.105286,-29.904175,12.391663
186862753165797,186862751451963,-49.873352,-30.278015,12.820435
186862772228974,186862770678037,-50.32959,-30.07965,13.250732
186862791536109,186862789904111,-50.004578,-29.9469,13.082886
186862810685015,186862809099668,-49.897766,-29.408264,12.019348
186862830010849,186862828325742,-50.15564,-28.507996,10.675049
186862849371474,186862847551816,-49.972534,-28.144836,9.944153
186862868218557,186862866808408,-49.74518,-28.170776,10.395813
186862887695484,186862886003965,-49.620056,-28.538513,10.6918335
186862906793453,186862905230039,-49.664307,-28.735352,10.708618
186862926040172,186862924456113,-50.030518,-28.565979,10.394287
186862945214859,186862943712705,-49.36676,-28.424072,10.206604
186862964720015,186862962969297,-49.91913,-28.26538,9.996033
186862983489078,186862982134336,-50.408936,-28.3844,9.895325
186863002476213,186863001390928,-50.151062,-28.199768,10.144043
186863022077619,186863020586484,-50.283813,-27.94342,10.365295
186863041193765,186863039812559,-50.10376,-27.96936,10.820007
186863060469130,186863059069150,-50.559998,-28.118896,11.181641
186863079808765,186863078264707,-51.27716,-27.986145,11.354065
186863099254703,186863097490781,-51.065063,-27.882385,11.611938
186863118273817,186863116747373,-51.689148,-27.55127,11.764526
186863137461526,186863135942930,-52.50244,-27.145386,10.673523
186863156748192,186863155199521,-52.27661,-27.133179,11.769104
186863175361630,186863174395078,-52.423096,-27.05841,11.773682
186863194945744,186863193621152,-52.71454,-26.907349,11.779785
186863214182619,186863212847226,-52.856445,-26.721191,11.868286
186863233436526,186863232103818,-53.00293,-26.10321,11.323547
186863256726682,186863251360410,-54.16565,-25.541687,10.1501465
186863271673296,186863270555967,-53.64685,-25.445557,10.621643
186863290829911,186863289751523,-53.334045,-25.724792,10.205078
186863310153348,186863308977598,-52.80609,-25.361633,9.547424
186863329420692,186863328203672,-52.66571,-25.315857,9.489441
186863348622098,186863347429746,-52.619934,-25.544739,9.410095
186863368544807,186863366655820,-52.130127,-25.694275,9.437561
186863387380901,186863385912412,-51.887512,-25.610352,8.815002
186863406315223,186863405107969,-52.08435,-25.91858,8.709717
186863425965484,186863424334043,-51.454163,-25.907898,8.717346
186863445182932,186863443590635,-50.94757,-26.029968,8.326721
186863464870015,186863462786191,-50.808716,-26.254272,8.195496
186863485064963,186863482012266,-50.7782,-26.741028,8.505249
186863503238192,186863501238340,-50.354004,-27.069092,8.27179
186863521863661,186863520494932,-50.523376,-27.052307,7.9559326
186863541594546,186863539721006,-50.55847,-27.375793,8.721924
186863561951890,186863558916562,-50.62256,-27.479553,8.502197
186863581268244,186863578173154,-50.689697,-27.7359,8.848572
186863599923453,186863597368711,-50.907898,-27.723694,9.184265
186863618577828,186863616594785,-50.61798,-27.870178,9.130859
186863637596317,186863636065000,-51.33667,-27.81372,9.262085
186863657254755,186863655230039,-51.124573,-28.137207,10.105896
186863676796317,186863674425596,-51.37787,-28.016663,9.973145
186863694708661,186863693560117,-52.09503,-28.038025,10.110474
186863714448557,186863712755674,-51.77307,-27.940369,9.898376
186863734011369,186863731951230,-51.9989,-27.9953,10.101318
186863753536317,186863751177305,-52.09961,-27.609253,10.125732
186863772162046,186863770433896,-52.723694,-27.166748,10.964966
186863791208973,186863789659971,-52.76184,-27.29187,11.068726
186863810947515,186863809160703,-52.700806,-27.497864,11.86676
186863829802567,186863828325742,-52.947998,-27.108765,11.206055
186863849244390,186863847490781,-53.341675,-26.530457,10.586548
186863867874911,186863866686338,-53.694153,-26.371765,10.458374
186863887485484,186863885851377,-53.7323,-26.14746,9.980774
186863906695275,186863905107969,-53.503418,-26.01471,9.819031
186863925619390,186863924242490,-53.041077,-26.18103,9.480286
186863944654859,186863943468564,-52.755737,-26.017761,9.451294
186863964489650,186863962694639,-52.67639,-25.961304,9.211731
186863983163921,186863981890195,-52.905273,-26.09253,9.373474
186864002540536,186864001177305,-52.586365,-26.379395,9.049988
186864022352984,186864020342344,-52.130127,-26.733398,9.233093
186864041478244,186864039659971,-52.4292,-26.615906,9.150696
186864060192827,186864058794492,-52.30713,-26.713562,9.474182
186864079543088,186864078020566,-52.545166,-26.913452,9.501648
186864099171786,186864097277158,-52.61841,-26.818848,9.823608
186864117911473,186864116472715,-52.703857,-26.908875,9.97467
186864136850744,186864135698789,-52.748108,-26.911926,10.023499
186864156643296,186864154955381,-53.390503,-26.876831,10.522461
186864176450275,186864174181455,-53.170776,-26.818848,10.874939
186864194546369,186864193407529,-53.474426,-26.893616,11.361694
186864213952254,186864212664121,-53.36609,-26.939392,11.497498
186864233027619,186864231829160,-53.98407,-26.730347,11.703491
186864252336265,186864251055234,-53.956604,-26.713562,12.071228
186864271602306,186864270281309,-53.988647,-26.455688,11.685181
186864291432984,186864289507383,-54.196167,-26.33667,12.197876
186864310107306,186864308733457,-54.840088,-25.985718,11.424255
186864329089702,186864327959531,-54.115295,-25.85907,12.06665
186864348470119,186864347185605,-54.07257,-25.733948,11.361694
186864367791473,186864366411680,-54.171753,-25.576782,10.708618
186864387082254,186864385668271,-53.46527,-25.19989,10.501099
186864406830900,186864404863828,-53.800964,-25.476074,9.844971
186864425672775,186864424089902,-54.112244,-25.3891,10.227966
186864444657827,186864443315976,-53.363037,-25.315857,9.901428
186864464916421,186864462542051,-52.900696,-25.093079,8.9782715
186864482932463,186864481768125,-52.93579,-25.175476,7.8292847
186864501987879,186864500994199,-54.042053,-24.50409,6.7825317
186864521179286,186864520220273,-53.933716,-24.354553,6.303406
186864540217306,186864539446348,-54.078674,-24.664307,6.2408447
186864559803296,186864558702939,-54.762268,-24.977112,5.470276
186864578987567,186864577898496,-53.260803,-25.610352,6.629944
186864598180223,186864597155088,-53.437805,-25.701904,6.1828613
186864617333088,186864616350644,-53.398132,-25.656128,6.085205
186864636708973,186864635576719,-52.60315,-25.970459,6.9396973
186864655863973,186864654833310,-52.23236,-26.219177,6.6574097
186864675025952,186864674059385,-52.360535,-26.350403,6.8588257
186864694351577,186864693254941,-52.72522,-26.76239,7.095337
186864713462254,186864712481016,-51.686096,-27.076721,8.628845
186864732861213,186864731707090,-51.75934,-27.174377,8.918762
186864752040744,186864750963682,-51.834106,-27.272034,9.207153
186864771345431,186864770159238,-52.337646,-27.461243,9.57489
186864790951994,186864789385312,-52.49176,-27.340698,9.483337
186864810139285,186864808611387,-51.950073,-27.534485,10.205078
186864829303504,186864827837461,-52.616882,-27.478027,10.379028
186864848065431,186864847063535,-52.993774,-27.571106,10.501099
186864867428452,186864866289609,-53.404236,-27.601624,10.852051
186864886449858,186864885515684,-53.32184,-27.978516,11.891174
186864905729442,186864904772275,-53.056335,-28.105164,11.514282
186864925335640,186864923967832,-52.770996,-27.861023,10.832214
186864944417254,186864943224424,-52.526855,-27.819824,10.861206
186864963843660,186864962450498,-52.88086,-27.93274,11.306763
186864983555431,186864981646055,-52.48413,-27.975464,12.072754
186865001958817,186865000872129,-52.993774,-28.001404,11.734009
186865021490900,186865020128721,-53.063965,-27.9068,11.454773
186865041152671,186865039354795,-53.04413,-27.53601,11.149597
186865059669077,186865058550351,-52.549744,-27.877808,10.542297
186865079667202,186865077806943,-52.51007,-28.024292,10.411072
186865098932202,186865097002500,-52.62146,-28.13263,10.8428955
186865118142462,186865116228574,-52.085876,-28.355408,10.826111
186865137166681,186865135454648,-52.238464,-28.622437,10.668945
186865156215327,186865154711240,-52.72827,-28.469849,9.992981
186865174951108,186865173906797,-52.478027,-28.587341,10.07843
186865194589650,186865193132871,-52.62451,-28.4729,10.079956
186865214216994,186865212389463,-52.282715,-28.703308,10.723877
186865233138087,186865231615537,-52.478027,-28.590393,10.726929
186865252078452,186865250841611,-52.98767,-28.659058,11.039734
186865271422983,186865270037168,-53.125,-28.320312,11.209106
186865291438921,186865289293760,-53.294373,-28.266907,11.540222
186865309791056,186865308519834,-53.845215,-27.604675,10.784912
186865329520379,186865327776426,-54.13971,-27.378845,11.434937
186865349262202,186865346941465,-54.034424,-26.95465,10.334778
186865368394702,186865366167539,-54.405212,-26.974487,10.542297
186865387738504,186865385393613,-54.93622,-26.83258,10.610962
186865406540691,186865404894346,-55.026245,-26.64795,10.7421875
186865426255483,186865424059385,-54.725647,-26.342773,10.934448
186865445258556,186865443224424,-55.20935,-25.924683,10.377502
186865464014962,186865462419980,-54.571533,-25.727844,10.51178
186865484259806,186865481554502,-54.718018,-25.49591,9.901428
186865503259077,186865500750059,-54.09546,-25.66681,9.089661
186865521702358,186865520006650,-54.39148,-26.052856,8.94928
186865540871316,186865539293760,-53.71399,-26.695251,8.815002
186865559506577,186865558428281,-54.144287,-26.747131,8.891296
186865579106056,186865577654355,-53.199768,-27.015686,8.483887
186865599449077,186865597185605,-53.1662,-27.003479,8.296204
186865617830118,186865616304064,-53.02124,-27.111816,7.600403
186865636885535,186865635469103,-52.70996,-27.702332,7.762146
186865655494962,186865654664660,-52.36206,-28.204346,7.777405
186865674837931,186865673829699,-52.191162,-28.378296,8.103943
186865693991993,186865693055773,-52.104187,-28.71399,7.89032
186865713870431,186865712251330,-51.731873,-28.305054,7.0983887
186865732949962,186865731446886,-51.93329,-28.152466,7.701111
186865751623973,186865750703478,-52.348328,-28.173828,7.3120117
186865771235535,186865769899035,-51.98517,-28.65448,8.203125
186865790580066,186865789125109,-52.22931,-29.042053,8.105469
186865809624962,186865808381701,-51.85547,-29.10614,9.199524
186865830374181,186865827577257,-51.823425,-28.822327,9.037781
186865848713087,186865846803331,-52.490234,-28.613281,9.248352
186865867981837,186865866029406,-52.50702,-28.640747,9.667969
186865886877931,186865885255480,-53.302002,-28.41034,10.115051
186865905882097,186865904512072,-53.02124,-28.240967,9.994507
186865925412358,186865923707628,-53.26233,-27.978516,10.083008
186865944807045,186865942933703,-53.46527,-27.626038,10.023499
186865963914077,186865962159777,-53.764343,-27.359009,10.624695
186865982799858,186865981385851,-54.37622,-27.07367,10.270691
186866002090587,186866000611925,-54.76532,-27.081299,10.896301
186866022360170,186866019837999,-54.743958,-26.441956,10.664368
186866040909389,186866039064074,-54.98047,-25.987244,10.183716
186866060203556,186866058290148,-54.907227,-25.6958,9.927368
186866079335066,186866077516222,-55.23529,-25.326538,10.151672
186866098017566,186866096803331,-55.407715,-25.267029,9.788513
186866117144233,186866115998888,-55.593872,-25.080872,9.277344
186866136555118,186866135224962,-55.54962,-25.038147,9.223938
186866155655847,186866154420519,-55.607605,-25.067139,8.442688
186866174703139,186866173646593,-54.63562,-25.440979,9.059143
186866193951577,186866192872667,-54.322815,-25.915527,9.260559
186866214094493,186866212098742,-54.93164,-26.483154,9.428406
186866232775118,186866231324816,-54.663086,-26.417542,8.482361
186866252624545,186866250581408,-54.130554,-26.525879,9.106445
186866271598347,186866269776964,-54.23889,-26.287842,9.002686
186866290773139,186866289003038,-54.815674,-26.612854,9.661865
186866309148608,186866308229113,-55.178833,-26.40686,9.391785
186866328539545,186866327485705,-54.6463,-26.631165,9.977722
186866348011264,186866346681261,-54.675293,-26.377869,10.28595
186866367061160,186866365907335,-54.919434,-26.61438,10.871887
186866386665639,186866385194445,-55.378723,-26.760864,11.187744
186866406224649,186866404390001,-55.30243,-26.667786,11.593628
186866425134337,186866423616076,-55.40924,-26.70288,12.110901
186866444397462,186866442811632,-55.718994,-26.693726,12.498474
186866463444962,186866462037706,-55.24292,-27.105713,12.962341
186866482972879,186866481263781,-55.621338,-27.159119,13.08136
186866502410118,186866500489855,-55.574036,-26.965332,13.111877
186866522705222,186866519715929,-56.097412,-26.481628,13.339233
186866540856837,186866538972521,-56.591797,-26.365662,13.221741
186866559990535,186866558198595,-56.341553,-26.441956,12.657166
186866582624806,186866577394152,-55.989075,-27.023315,12.075806
186866597960431,186866596650744,-55.752563,-27.090454,11.973572
186866617236681,186866615876818,-55.6015,-27.012634,11.404419
186866636535014,186866635072374,-55.67932,-26.953125,11.682129
186866655594389,186866654298449,-55.496216,-26.979065,11.534119
186866674858503,186866673555040,-55.522156,-26.841736,11.201477
186866694750587,186866692750597,-55.278015,-27.03247,11.199951
186866713396056,186866712007189,-54.971313,-27.153015,10.728455
186866732497149,186866731202746,-54.981995,-27.6474,11.134338
186866752124910,186866750428820,-55.067444,-27.886963,10.600281
186866771676993,186866769654894,-54.70581,-28.442383,11.451721
186866791161837,186866788880968,-54.53949,-28.842163,11.654663
186866809430951,186866808107042,-54.374695,-28.582764,11.302185
186866828638399,186866827333117,-54.499817,-28.871155,11.515808
186866847471785,186866846559191,-54.545593,-28.990173,11.526489
186866867441733,186866865785265,-54.267883,-29.438782,11.912537
