arrival_ts,event_ts,val_x,val_y,val_z
186855455065591,186855451102738,-0.36795044,-0.47966003,0.003189087
186855459328820,186855456077103,-0.2607422,-0.49308777,0.022109985
186855464126685,186855461051468,-0.15023804,-0.4830017,0.044281006
186855469056372,186855466025834,-0.060272217,-0.44093323,0.06492615
186855473607622,186855471000199,0.0011138916,-0.3718567,0.079956055
186855478356008,186855475974564,0.035583496,-0.2919922,0.086746216
186855482974029,186855480948929,0.050048828,-0.21395874,0.08552551
186855488041581,186855485923295,0.055419922,-0.1426239,0.078048706
186855492747622,186855490897660,0.052993774,-0.07623291,0.06236267
186855497787518,186855495872025,0.039108276,-0.007904053,0.042907715
186855507774133,186855500846390,0.017822266,0.058258057,0.016586304
186855512097258,186855505820755,-0.008331299,0.115097046,-0.0132751465
186855517072883,186855510795121,-0.039352417,0.16496277,-0.044006348
186855522470174,186855515769486,-0.08644104,0.19398499,-0.070632935
186855526713612,186855520743851,-0.1506958,0.19447327,-0.09716797
186855531360643,186855525718216,-0.22288513,0.17285156,-0.12063599
186855535852570,186855530692582,-0.2912445,0.1317749,-0.13087463
186855540767362,186855535666947,-0.3412323,0.082336426,-0.12945557
186855545748039,186855540641312,-0.36369324,0.044296265,-0.11553955
186855550640956,186855545615677,-0.36161804,0.027755737,-0.09208679
186855555273768,186855550590043,-0.34370422,0.0287323,-0.066223145
186855559782049,186855555564408,-0.3161316,0.04083252,-0.045837402
186855564668820,186855560538773,-0.2863922,0.06694031,-0.032791138
186855569404237,186855565513138,-0.2603302,0.10513306,-0.028427124
186855574244549,186855570487504,-0.23526001,0.1512146,-0.037216187
186855579189706,186855575461869,-0.20814514,0.2013855,-0.0597229
186855584375956,186855580436234,-0.18074036,0.24801636,-0.09135437
186855588787779,186855585410599,-0.15409851,0.28900146,-0.12561035
186855593854497,186855590384964,-0.12956238,0.32453918,-0.15986633
186855598426424,186855595359330,-0.104766846,0.35017395,-0.19055176
186855603475435,186855600333695,-0.073791504,0.36628723,-0.21646118
186855607850956,186855605308060,-0.04374695,0.3660431,-0.230896
186855612937049,186855610287505,-0.02330017,0.33848572,-0.22743225
186855618109601,186855615261871,-0.010360718,0.28219604,-0.21514893
186855622346945,186855620236236,-0.0021972656,0.21357727,-0.1946106
186855627755591,186855625210601,0.0065612793,0.14961243,-0.16955566
186855632098612,186855630184966,0.022659302,0.09643555,-0.14962769
186855641340487,186855635159332,0.046081543,0.082733154,-0.13131714
186855646347310,186855640133697,0.07041931,0.09970093,-0.11791992
186855650920695,186855645108062,0.08708191,0.13398743,-0.11265564
186855655896008,186855650082427,0.08488464,0.17398071,-0.10559082
186855660462674,186855655056793,0.06111145,0.20773315,-0.09754944
186855665272310,186855660031158,0.016418457,0.2246399,-0.087402344
186855670103716,186855665005523,-0.046157837,0.21694946,-0.08036804
186855674835487,186855669979888,-0.11645508,0.19610596,-0.08630371
186855679483924,186855674954253,-0.18954468,0.18354797,-0.104141235
186855684411893,186855679928619,-0.25978088,0.19226074,-0.13157654
186855689231737,186855684902984,-0.3111725,0.21969604,-0.16789246
186855694200851,186855689877349,-0.34143066,0.25602722,-0.2109375
186855698822101,186855694851714,-0.348938,0.2871704,-0.25250244
186855703519393,186855699826080,-0.33441162,0.3033142,-0.28572083
186855708438560,186855704800445,-0.30249023,0.30477905,-0.31095886
186855713156893,186855709774810,-0.25520325,0.2938385,-0.3329773
186855718045591,186855714749175,-0.19923401,0.2849121,-0.34851074
186855723121528,186855719723541,-0.14356995,0.28129578,-0.35525513
186855727771997,186855724697906,-0.09291077,0.27552795,-0.35820007
186855732595122,186855729672271,-0.04953003,0.2685547,-0.35481262
186855737318768,186855734646636,-0.015029907,0.26109314,-0.34527588
186855742425435,186855739621002,0.012313843,0.24345398,-0.33299255
186855747273872,186855744595367,0.03251648,0.2073822,-0.3124237
186855751893091,186855749569732,0.04989624,0.15435791,-0.28804016
186855756557258,186855754544097,0.068740845,0.09402466,-0.26272583
186855762012726,186855759518462,0.08895874,0.033737183,-0.23675537
186855771249706,186855764492828,0.102371216,-0.017700195,-0.21635437
186855776305539,186855769467193,0.10823059,-0.055740356,-0.19871521
186855780188976,186855774441558,0.104278564,-0.08068848,-0.18302917
186855784870122,186855779415923,0.09022522,-0.09458923,-0.16860962
186855790015226,186855784390289,0.07029724,-0.10417175,-0.15509033
186855794610226,186855789364654,0.04776001,-0.119644165,-0.13986206
186855799471164,186855794339019,0.024368286,-0.1411438,-0.123794556
186855804341841,186855799313384,0.0047454834,-0.16065979,-0.104278564
186855809043403,186855804287750,-0.009231567,-0.17897034,-0.08129883
186855813655695,186855809262115,-0.020858765,-0.1872406,-0.051071167
186855818715383,186855814236480,-0.039276123,-0.18203735,-0.019241333
186855823382414,186855819210845,-0.06442261,-0.16604614,0.005340576
186855828057570,186855824185210,-0.09436035,-0.14779663,0.024383545
186855833448143,186855829159576,-0.12486267,-0.13056946,0.036895752
186855837716424,186855834133941,-0.14978027,-0.11630249,0.03793335
186855843034185,186855839108306,-0.1647644,-0.09605408,0.025634766
186855847350122,186855844082671,-0.16967773,-0.0617218,0.0010375977
186855852062883,186855849057037,-0.16896057,-0.01399231,-0.032333374
186855857030070,186855854031402,-0.16329956,0.03404236,-0.06686401
186855862163976,186855859005767,-0.15615845,0.07496643,-0.098846436
186855866973976,186855863980132,-0.15289307,0.0993042,-0.12390137
186855871218768,186855868954498,-0.15292358,0.10374451,-0.13311768
186855875988195,186855873928863,-0.15304565,0.08998108,-0.12289429
186855882175487,186855878903228,-0.15571594,0.03767395,-0.106277466
186855886340174,186855883877593,-0.15332031,-0.046340942,-0.08526611
186855892132830,186855888851959,-0.14086914,-0.1425476,-0.06021118
186855895657987,186855893826324,-0.12031555,-0.23175049,-0.03666687
186855905384653,186855898800689,-0.081451416,-0.30763245,-0.01449585
186855910097205,186855903775054,-0.025253296,-0.36740112,0.0061035156
186855914776737,186855908749419,0.047027588,-0.40802002,0.020568848
186855919718247,186855913723785,0.12545776,-0.4299469,0.027404785
186855924435018,186855918698150,0.20610046,-0.4415741,0.028442383
186855929065591,186855923672515,0.28172302,-0.4497528,0.024475098
186855933978455,186855928646880,0.3443451,-0.4504547,0.017349243
186855939118091,186855933621246,0.38993835,-0.4403534,0.008728027
186855943812101,186855938595611,0.41697693,-0.41838074,-5.0354004E-4
186855948712987,186855943569976,0.42582703,-0.38835144,-0.0051727295
186855953466580,186855948544341,0.41758728,-0.36134338,-0.007293701
186855958224185,186855953518707,0.3854828,-0.3408661,-0.0052948
186855963199445,186855958493072,0.3302765,-0.3270874,-0.0019989014
186855968032153,186855963467437,0.25645447,-0.32577515,0.00592041
186855971868820,186855968441802,0.16635132,-0.3362732,0.025543213
186855976828403,186855973416168,0.06941223,-0.35112,0.055618286
186855981925799,186855978390533,-0.023880005,-0.36917114,0.08540344
186855986415278,186855983364898,-0.106170654,-0.39109802,0.11354065
186855991237570,186855988339263,-0.17338562,-0.4122162,0.14404297
186855996031893,186855993313628,-0.22096252,-0.4334259,0.17347717
186856001133455,186855998287994,-0.24128723,-0.45689392,0.1933899
186856005715018,186856003262359,-0.22348022,-0.47447205,0.19947815
186856010704028,186856008236724,-0.15493774,-0.47772217,0.19161987
186856015615799,186856013211089,-0.041366577,-0.46299744,0.16390991
186856019929862,186856018185455,0.10333252,-0.42152405,0.11546326
186856024599445,186856023159820,0.26644897,-0.3452301,0.052322388
186856034296685,186856028134185,0.42442322,-0.2355957,-0.0154418945
186856039301476,186856033108550,0.5560913,-0.08615112,-0.08605957
186856043857414,186856038082916,0.6349182,0.08709717,-0.14741516
186856048591997,186856043057281,0.64852905,0.26660156,-0.20628357
186856053367205,186856048031646,0.5869446,0.4207306,-0.2568512
186856058394237,186856053006011,0.46113586,0.5289917,-0.28935242
186856062914028,186856057980377,0.2983551,0.57640076,-0.30195618
186856067981528,186856062954742,0.12815857,0.5613861,-0.28401184
186856072551112,186856067929107,-0.014923096,0.4911499,-0.24111938
186856077606268,186856072903472,-0.10507202,0.37791443,-0.17671204
186856082329132,186856077877837,-0.12748718,0.24713135,-0.098968506
186856086950018,186856082852203,-0.08265686,0.1234436,-0.020736694
186856092013560,186856087826568,0.021560669,0.02998352,0.05101013
186856096861268,186856092800933,0.17149353,-0.023132324,0.11294556
186856101895747,186856097775298,0.3499756,-0.040527344,0.1650238
186856106211945,186856102749664,0.53079224,-0.035690308,0.2079773
186856111073039,186856107724029,0.6877289,-0.02178955,0.24234009
186856115786580,186856112698394,0.80888367,-0.007736206,0.26342773
186856121964966,186856117672759,0.88734436,0.005584717,0.26760864
186856125656320,186856122647125,0.9248352,0.0206604,0.2566681
186856130050226,186856127621490,0.9212036,0.04067993,0.23033142
186856134805330,186856132595855,0.87353516,0.070510864,0.19697571
186856139672362,186856137570220,0.7832031,0.09979248,0.1535492
186856144590851,186856142544585,0.6513214,0.13153076,0.10736084
186856149376580,186856147518951,0.48190308,0.18334961,0.08052063
186856154585955,186856152493316,0.28782654,0.23672485,0.07208252
186856158708612,186856157467681,0.07798767,0.27552795,0.07234192
186856168468299,186856162442046,-0.13272095,0.2980194,0.08308411
186856173628664,186856167416412,-0.32331848,0.29756165,0.09687805
186856178373195,186856172390777,-0.48643494,0.28007507,0.1084137
186856183174966,186856177365142,-0.61058044,0.25975037,0.11979675
186856188572987,186856182339507,-0.69487,0.24461365,0.12213135
186856192914705,186856187313873,-0.7413025,0.24095154,0.11868286
186856198602935,186856192288238,-0.7427368,0.24180603,0.10461426
186856202886112,186856197262603,-0.6979675,0.23628235,0.07537842
186856208203664,186856202236968,-0.6090851,0.21800232,0.043899536
186856212732205,186856207211334,-0.48384094,0.18527222,0.011566162
186856218397622,186856212185699,-0.33355713,0.14743042,-0.019805908
186856221960695,186856217160064,-0.17869568,0.1199646,-0.04585266
186856226738195,186856222134429,-0.040527344,0.114868164,-0.06472778
186856231551476,186856227108794,0.065475464,0.13224792,-0.07901001
186856236685122,186856232083160,0.13594055,0.15888977,-0.09140015
186856243307570,186856237057525,0.17393494,0.17720032,-0.10154724
186856246386060,186856242031890,0.18684387,0.17845154,-0.1055603
186856251617049,186856247006255,0.18269348,0.15724182,-0.104782104
186856256362987,186856251980621,0.16864014,0.11619568,-0.09942627
186856260730955,186856256954986,0.15539551,0.06919861,-0.08886719
186856266333664,186856261929351,0.1481018,0.031661987,-0.07398987
186856270351893,186856266903716,0.14538574,9.1552734E-4,-0.06011963
186856275510174,186856271878082,0.1434784,-0.022109985,-0.04472351
186856279277830,186856276852447,0.14865112,-0.0393219,-0.028320312
186856283864601,186856281826812,0.16067505,-0.055221558,-0.010696411
186856289113091,186856286801177,0.17514038,-0.07286072,0.0064697266
186856298920018,186856291775543,0.19093323,-0.093063354,0.025436401
186856303851841,186856296749908,0.20263672,-0.112075806,0.044296265
186856309624341,186856301724273,0.20588684,-0.13061523,0.059631348
186856313477987,186856306698638,0.20217896,-0.15045166,0.07522583
186856319046476,186856311673003,0.19293213,-0.16645813,0.08351135
186856323239132,186856316647369,0.17152405,-0.1784668,0.087509155
186856327747570,186856321621734,0.134552,-0.18293762,0.086013794
186856333110226,186856326596099,0.08439636,-0.17884827,0.08023071
186856337236737,186856331570464,0.020980835,-0.16740417,0.0688324
186856342337309,186856336544830,-0.049331665,-0.1513977,0.05178833
186856347876476,186856341519195,-0.11859131,-0.13214111,0.030960083
186856351942101,186856346493560,-0.17700195,-0.11274719,0.010177612
186856357733091,186856351467925,-0.21897888,-0.097076416,-0.0058898926
186856362061320,186856356442291,-0.24154663,-0.08810425,-0.01737976
186856366219809,186856361416656,-0.2415924,-0.082107544,-0.021392822
186856371626684,186856366391021,-0.21984863,-0.07951355,-0.01626587
186856376973039,186856371365386,-0.17932129,-0.08358765,-0.003692627
186856381204653,186856376339752,-0.12837219,-0.09370422,0.0134887695
186856387384184,186856381314117,-0.073654175,-0.1103363,0.030639648
186856390057987,186856386288482,-0.024429321,-0.13111877,0.05152893
186856395342153,186856391262847,0.016296387,-0.15916443,0.07527161
186856399105903,186856396237212,0.040390015,-0.20225525,0.103775024
186856404107414,186856401211578,0.05393982,-0.25326538,0.13102722
186856408919237,186856406185943,0.06385803,-0.3031311,0.14807129
186856413160539,186856411160308,0.07447815,-0.33702087,0.15493774
186856418691320,186856416134673,0.08979797,-0.34954834,0.15542603
186856424035799,186856421109039,0.105651855,-0.3405609,0.15423584
186856433697153,186856426083404,0.11576843,-0.31669617,0.147995
186856438105434,186856431057769,0.11759949,-0.2924652,0.1429596
186856444885487,186856436032134,0.117004395,-0.27755737,0.1387024
186856447694237,186856441006500,0.10366821,-0.2644348,0.13633728
186856453370539,186856445980865,0.08380127,-0.24308777,0.13526917
186856457180434,186856450955230,0.05078125,-0.21672058,0.13476562
186856462301320,186856455929595,0.0055389404,-0.19422913,0.13253784
186856466250903,186856460903960,-0.048202515,-0.18563843,0.1300354
186856471209497,186856465878326,-0.10813904,-0.19320679,0.12670898
186856477333507,186856470852691,-0.16824341,-0.20640564,0.12928772
186856480482778,186856475827056,-0.21601868,-0.21195984,0.13136292
186856485316736,186856480801421,-0.24923706,-0.20811462,0.12884521
186856490194236,186856485775787,-0.2773285,-0.19674683,0.123184204
186856494930382,186856490750152,-0.30619812,-0.1897583,0.11465454
186856500946424,186856495724517,-0.33703613,-0.19055176,0.10054016
186856505495486,186856500698882,-0.3656311,-0.19047546,0.076187134
186856510175955,186856505673248,-0.3857422,-0.18104553,0.0418396
186856514331841,186856510647613,-0.39311218,-0.16065979,0.003692627
186856519035799,186856515621978,-0.38388062,-0.13014221,-0.032424927
186856524006736,186856520596343,-0.35757446,-0.09111023,-0.062347412
186856529097153,186856525570709,-0.3179474,-0.04750061,-0.07980347
186856533935799,186856530545074,-0.27445984,-0.008102417,-0.08180237
186856538527934,186856535519439,-0.23486328,0.015350342,-0.066986084
186856543409757,186856540493804,-0.20162964,0.006225586,-0.03614807
186856548260799,186856545468169,-0.1743927,-0.037246704,0.012161255
186856570304705,186856550442535,-0.15722656,-0.10133362,0.08001709
186856570436372,186856555416900,-0.15496826,-0.1709137,0.15898132
186856572657205,186856560391265,-0.1700592,-0.23480225,0.23939514
186856573015539,186856565365630,-0.19619751,-0.27835083,0.3163147
186856577124289,186856570339996,-0.22470093,-0.29449463,0.38554382
186856580971945,186856575314361,-0.2594757,-0.2839508,0.43273926
186856585502570,186856580288726,-0.30706787,-0.24041748,0.4564209
186856590651007,186856585263091,-0.36845398,-0.16497803,0.4572296
186856595227153,186856590237457,-0.433136,-0.07521057,0.4343567
186856600328716,186856595211822,-0.49591064,0.017562866,0.3849182
186856604954601,186856600186187,-0.55513,0.10974121,0.30317688
186856610365903,186856605160552,-0.60339355,0.20074463,0.18666077
