arrival_ts,event_ts,val_x,val_y,val_z
186855540951060,317927538444046,10.095108,-0.9270477,4.150238
186855546241789,317927543418411,9.808441,-0.9445648,4.4665985
186855550941997,317927548392777,9.663986,-0.96510315,4.660385
186855555560643,317927553367142,9.69696,-0.95965576,4.7768707
186855564828768,317927558341507,9.740265,-0.9258423,4.8163757
186855569570122,317927563315872,9.94722,-0.9069977,4.844803
186855574653247,317927568290237,10.162079,-0.8021393,4.839554
186855579689133,317927573264603,10.261597,-0.71640015,4.801697
186855584813039,317927578238968,10.234695,-0.6135559,4.7537384
186855589003299,317927583213333,10.109924,-0.57901,4.6832275
186855594031633,317927588187698,9.895721,-0.57447815,4.652069
186855598614966,317927593162064,9.59935,-0.5922394,4.6234283
186855603586789,317927598136429,9.184189,-0.61065674,4.551544
186855608055747,317927603110794,8.747894,-0.6645355,4.3649597
186855613173768,317927608090239,8.387558,-0.72572327,4.1450653
186855618260278,317927613064605,8.138535,-0.757782,3.9717712
186855622562466,317927618038970,7.9727783,-0.71414185,3.8600311
186855627553768,317927623013335,7.9145813,-0.6128235,3.8124237
186855632605591,317927627987700,7.915573,-0.49342346,3.8177795
186855637247206,317927632962066,7.9835205,-0.39115906,3.8008728
186855641750174,317927637936431,8.032135,-0.31254578,3.6522675
186855646555174,317927642910796,7.9864044,-0.29864502,3.3845367
186855651206112,317927647885161,7.9554596,-0.29960632,3.0576324
186855655696945,317927652859526,7.964386,-0.26013184,2.692215
186855660620226,317927657833892,8.072571,-0.22990417,2.3701324
186855665447310,317927662808257,8.241058,-0.20562744,2.188034
186855670260799,317927667782622,8.391281,-0.20089722,2.142044
186855674992310,317927672756987,8.541687,-0.16514587,2.254303
186855679692778,317927677731353,8.625183,-0.11853027,2.5116425
186855684570331,317927682705718,8.635696,-0.05760193,2.8260803
186855689407987,317927687680083,8.581223,-0.047805786,3.1773376
186855699587153,317927692654448,8.3081665,-0.092056274,3.43956
186855704076060,317927697628814,7.9265594,-0.12852478,3.5690613
186855708661893,317927702603179,7.6363983,-0.12149048,3.681305
186855713367570,317927707577544,7.3426514,-0.13702393,3.810028
186855718480070,317927712551909,7.005432,-0.110946655,3.8507843
186855723307674,317927717526275,6.70784,-0.020584106,3.7689972
186855727938976,317927722500640,6.42807,0.043762207,3.6069946
186855732752674,317927727475005,6.209656,0.06448364,3.4386444
186855737478820,317927732449370,6.032852,0.12362671,3.2693024
186855742821581,317927737423735,5.8896027,0.15437317,3.046051
186855747670851,317927742398101,5.785965,0.17016602,2.861679
186855752140799,317927747372466,5.736328,0.18859863,2.7289429
186855756739497,317927752346831,5.7460938,0.2147522,2.5804138
186855762132726,317927757321196,5.7783813,0.26696777,2.4190216
186855766358612,317927762295562,5.8146973,0.34135437,2.240265
186855771415799,317927767269927,5.8358307,0.41253662,2.0612946
186855776609133,317927772244292,5.865967,0.4870758,1.8998871
186855780386424,317927777218657,5.9073944,0.5393524,1.7507019
186855785039081,317927782193023,5.9570465,0.55044556,1.6281891
186855790270591,317927787167388,6.000992,0.5486603,1.5424194
186855794834601,317927792141753,6.0426025,0.51086426,1.5199585
186855799652726,317927797116118,6.0770264,0.46118164,1.5052185
186855804721008,317927802090484,6.172638,0.38697815,1.508255
186855809235278,317927807064849,6.2883453,0.3800354,1.4730377
186855814091476,317927812039214,6.5586395,0.41171265,1.4241333
186855819139653,317927817013579,6.9950867,0.42100525,1.3952942
186855828475539,317927821987944,7.3970795,0.40179443,1.3759308
186855833772830,317927826962310,7.8932037,0.35224915,1.4800415
186855837891893,317927831936675,8.371674,0.2507782,1.6394043
186855843197258,317927836911040,8.825684,0.16751099,1.8605042
186855847534028,317927841885405,9.171783,0.17861938,2.0819855
186855852312310,317927846859771,9.425827,0.14750671,2.284317
186855857218976,317927851834136,9.469681,0.12741089,2.4015503
186855862488664,317927856808501,9.408127,0.056350708,2.5196075
186855866785695,317927861782866,9.336197,-0.03515625,2.615219
186855871385226,317927866757232,9.169037,-0.17102051,2.75531
186855876224289,317927871731597,9.036652,-0.27929688,2.8152313
186855882349185,317927876705962,9.042801,-0.3475952,2.8654633
186855886557310,317927881680327,9.051758,-0.39364624,3.029419
186855891232883,317927886654692,9.096191,-0.42225647,3.2743835
186855896063924,317927891629058,9.200302,-0.44537354,3.5490875
186855900156320,317927896603423,9.319138,-0.46240234,3.8092346
186855905580643,317927901577788,9.502594,-0.43444824,4.0380707
186855910527153,317927906552153,9.743591,-0.34713745,4.191391
186855914956789,317927911526519,9.981369,-0.23616028,4.2036285
186855919913560,317927916500884,10.173431,-0.16680908,4.0526733
186855924607205,317927921475249,10.351654,-0.10916138,3.8594055
186855929223664,317927926449614,10.494034,-0.038009644,3.5951538
186855934436112,317927931423980,10.585037,0.044128418,3.3029175
186855939327883,317927936398345,10.631439,0.1556549,2.9950867
186855944013143,317927941372710,10.586182,0.31819153,2.6823578
186855949034810,317927946347075,10.565384,0.40081787,2.3670654
186855953662883,317927951321441,10.564545,0.46354675,2.1200714
186855963418872,317927956295806,10.464676,0.53733826,1.879303
186855967614914,317927961270171,10.296509,0.6838074,1.7527771
186855972072726,317927966244536,10.14975,0.78453064,1.7655182
186855976980383,317927971218901,10.093277,0.82992554,1.9993439
186855982151580,317927976193267,10.041534,0.8744812,2.3434448
186855986866945,317927981167632,10.008438,0.8948822,2.8326569
186855991440174,317927986141997,10.0577545,0.925766,3.3658447
186855996364237,317927991116362,10.191605,0.98291016,3.942627
186856001347153,317927996090728,10.418762,1.0400543,4.546753
186856005877778,317928001065093,10.749039,1.1024933,5.23761
186856011163924,317928006039458,11.153351,1.1638031,5.891342
186856015336060,317928011013823,11.529816,1.1765137,6.404999
186856020256112,317928015988189,11.832428,1.1537018,6.67836
186856024883143,317928020962554,12.033234,1.1474915,6.702301
186856029440643,317928025936919,12.085846,1.2454376,6.3921204
186856034470435,317928030911284,12.065994,1.452301,5.7932434
186856039132778,317928035885650,12.003952,1.6572571,5.0392456
186856043989289,317928040860015,11.911484,1.7733307,4.189865
186856048831893,317928045834380,11.740173,1.8394012,3.398407
186856053516580,317928050808745,11.407364,1.8480072,2.8621368
186856058562466,317928055783110,10.923569,1.8318329,2.7193146
186856063067466,317928060757476,10.422562,1.7770996,3.0093384
186856068387622,317928065731841,9.987427,1.6754608,3.6359253
186856072686372,317928070706206,9.665649,1.556076,4.500473
186856077818768,317928075680571,9.506897,1.3854828,5.414749
186856082438716,317928080654937,9.515869,1.2137146,6.264267
186856092203612,317928085629302,9.540985,1.0019836,6.9408417
186856097057518,317928090603667,9.640076,0.8903961,7.285553
186856102005851,317928095578032,9.788086,0.84510803,7.1965485
186856106557362,317928100552398,9.942612,0.87742615,6.6651306
186856111513872,317928105526763,10.178421,0.8761902,5.8138275
186856116284445,317928110501128,10.51973,0.9128113,4.841614
186856121630070,317928115475493,10.875336,0.9663086,3.8849182
186856125411893,317928120449859,11.15123,1.0680542,2.9383698
186856130213768,317928125424224,11.252853,1.2181244,2.0636444
186856134972570,317928130398589,11.194885,1.3926849,1.2593384
186856139858039,317928135372954,11.078964,1.5971985,0.6215973
186856144780487,317928140347319,10.771347,1.7260132,0.18229675
186856149564289,317928145321685,10.336609,1.8313293,-0.12075806
186856154699601,317928150296050,9.901871,1.9083099,-0.29203796
186856159262726,317928155270415,9.524719,1.8821716,-0.31066895
186856163724549,317928160244780,9.273102,1.8288116,-0.08509827
186856168728664,317928165219146,9.126144,1.7704926,0.38035583
186856173959810,317928170193511,9.069382,1.7102509,1.0412903
186856178791528,317928175167876,9.086365,1.6345673,1.8257751
186856183753716,317928180142241,9.109787,1.5770721,2.6447296
186856189097518,317928185116607,9.159821,1.5087738,3.4337158
186856193539497,317928190090972,9.210495,1.4317627,4.2170105
186856199266320,317928195065337,9.157867,1.2648926,4.900223
186856203592830,317928200039702,9.049545,1.113678,5.4604034
186856208970018,317928205014067,8.915649,1.0110016,5.8254547
186856213432205,317928209988433,8.688171,0.9232025,6.0454254
186856218907257,317928214962798,8.355316,0.9520111,6.0060577
186856227260382,317928219937163,8.064011,0.9989929,5.6571198
186856232032622,317928224911528,7.8681946,1.045227,5.2068024
186856237188455,317928229885894,7.6740265,1.1162567,4.6704407
186856241881528,317928234860259,7.4409637,1.2007294,4.143036
186856247009497,317928239834624,7.269394,1.2732391,3.6782227
186856252188872,317928244808989,7.0684814,1.2860718,3.3334656
186856257094705,317928249783355,6.8553467,1.2843323,3.1106415
186856261255122,317928254757720,6.6636353,1.2780457,2.9891052
186856267017934,317928259732085,6.4993896,1.3235474,2.9294586
186856270948820,317928264706450,6.3710785,1.3722534,2.8789062
186856275891320,317928269680816,6.2606964,1.3677826,2.8276978
186856279545695,317928274655181,6.181488,1.3362579,2.7759094
186856284122934,317928279629546,6.1094513,1.302414,2.7166748
186856289406164,317928284603911,6.0509796,1.2787933,2.6261597
186856293846580,317928289578276,6.0447083,1.2892456,2.4563599
186856299403612,317928294552642,6.0890503,1.3608704,2.230301
186856304291580,317928299527007,6.199005,1.4572296,2.0179138
186856309929237,317928304501372,6.3703003,1.5308228,1.7935638
186856312729705,317928309475737,6.5718384,1.6233826,1.5855255
186856319449184,317928314450103,6.746643,1.7141571,1.3667908
186856323718299,317928319424468,6.9099884,1.7742462,1.1644897
186856328243924,317928324398833,7.101471,1.8500214,1.0454254
186856333482362,317928329373198,7.2858124,1.8990784,0.97691345
186856337915018,317928334347564,7.4683075,1.9346619,1.0304565
186856342991007,317928339321929,7.560791,1.9315948,1.2203827
186856348445226,317928344296294,7.6242523,1.896347,1.4935913
186856357081320,317928349270659,7.5707703,1.83992,1.8158569
186856362501684,317928354245025,7.511627,1.7964172,2.2463531
186856366845955,317928359219390,7.409363,1.7231445,2.5827942
186856372128872,317928364193755,7.329834,1.6295624,2.9190521
186856377541789,317928369168120,7.3021545,1.5342102,3.1626282
186856381781372,317928374142485,7.346222,1.4070282,3.2726135
186856387788976,317928379116851,7.401123,1.3581543,3.278244
186856390512257,317928384091216,7.451004,1.3061676,3.1815643
186856395791164,317928389065581,7.4877167,1.2198181,2.9641113
186856399621320,317928394039946,7.642273,1.1733246,2.7270813
186856404442309,317928399014312,7.9224396,1.1747437,2.5861053
186856409188872,317928403988677,8.239777,1.1911926,2.5348358
186856413353351,317928408963042,8.489609,1.2179413,2.5235596
186856419381945,317928413937407,8.662476,1.2501373,2.480011
186856424587830,317928418911773,8.807114,1.2557831,2.385315
186856429216737,317928423886138,8.912781,1.2142029,2.2351074
186856434276841,317928428860503,8.986084,1.1676025,2.0510712
186856438660382,317928433834868,9.039307,1.1503601,1.859787
186856443444289,317928438809234,9.093796,1.143753,1.7027283
186856448301476,317928443783599,9.160309,1.146637,1.5584412
186856453821424,317928448757964,9.235306,1.1014862,1.4445343
186856457776528,317928453732329,9.369476,1.0483398,1.3560028
186856462839809,317928458706694,9.467117,0.9627075,1.2855225
186856466604497,317928463681060,9.55574,0.8683014,1.3458099
186856471583976,317928468655425,9.67569,0.8218384,1.5980835
186856476895226,317928473629790,9.854416,0.77301025,1.8738556
186856480846580,317928478604155,10.012268,0.7705841,2.1307068
186856490479080,317928483578521,10.217056,0.7851105,2.3065338
186856495281164,317928488552886,10.3953705,0.7918091,2.425537
186856501408976,317928493527251,10.640686,0.78685,2.622528
186856505974601,317928498501616,10.876984,0.7889862,2.8841858
186856510761476,317928503475982,11.056763,0.833374,3.2322693
186856514684028,317928508450347,11.045517,0.84614563,3.585556
186856519429809,317928513424712,10.922577,0.8566284,3.8992767
186856524435747,317928518399077,10.676025,0.9141846,4.1709747
186856529462414,317928523373442,10.354019,0.96868896,4.299942
186856534410903,317928528347808,10.046341,1.0413513,4.28656
186856538946268,317928533322173,9.721863,1.122879,4.160797
186856543826841,317928538296538,9.402069,1.1915741,3.9600525
186856548755747,317928543270903,9.121994,1.2714691,3.7121124
186856569737570,317928548245269,8.946472,1.3151398,3.4350433
186856569952622,317928553219634,8.91954,1.3036957,3.1931
186856570105174,317928558193999,9.031937,1.2685547,3.0145264
186856573423716,317928563168364,9.338257,1.1754761,2.8649292
186856573662518,317928568142730,9.818253,1.070282,2.767807
186856577480122,317928573117095,10.401627,0.9766693,2.7091827
186856581205955,317928578091460,11.02594,0.88093567,2.6760406
186856585325955,317928583065825,11.708618,0.79907227,2.6902924
186856590825955,317928588040191,12.440399,0.72792053,2.811264
186856595405382,317928593014556,13.15007,0.6563263,2.9516907
186856600512622,317928597988921,13.93634,0.5906677,3.248703
186856605131997,317928602963286,14.515976,0.49047852,3.618393
186856609982622,317928607937651,14.9170685,0.48110962,4.0375366
186856619862674,317928612912017,14.881363,0.4758911,4.43367
186856625377570,317928617886382,14.505951,0.41259766,4.877716
186856629865278,317928622860747,13.831558,0.32395935,5.306305
186856634825851,317928627835112,12.951752,0.24909973,5.7203217
186856639362986,317928632809478,11.911804,0.2116394,6.11821
186856645480226,317928637783843,10.843521,0.18682861,6.443863
186856648937570,317928642758208,9.8233795,0.18240356,6.667465
186856653774393,317928647732573,8.891418,0.23475647,6.8123627
186856659474549,317928652706939,8.056763,0.25993347,6.8794403
186856664291476,317928657681304,7.293152,0.32096863,6.807907
186856668501320,317928662655669,6.7056885,0.37983704,6.568451
186856673044497,317928667630034,6.3473206,0.4050598,6.1512604
186856680073351,317928672604400,6.1483154,0.39575195,5.5688324
186856682811111,317928677578765,6.1132812,0.40086365,4.8507233
186856687451893,317928682553130,6.2575684,0.38183594,4.0298767
186856693539497,317928687527495,6.5695496,0.41127014,3.1651306
186856696990070,317928692501860,7.0251465,0.4605713,2.3583221
186856701079184,317928697476226,7.575638,0.5198822,1.604187
186856706061528,317928702450591,8.209915,0.6458893,0.93966675
186856710751268,317928707424956,8.737152,0.7277832,0.41944885
186856715843820,317928712399321,9.062729,0.75819397,0.030197144
186856720823924,317928717373687,9.273132,0.78816223,-0.18084717
186856727541945,317928722348052,9.410522,0.81248474,-0.20751953
186856730290903,317928727322417,9.59111,0.77845764,-0.09776306
186856735640122,317928732296782,9.69957,0.61169434,0.30166626
186856740458976,317928737271148,9.633438,0.4785614,0.86950684
186856745175018,317928742245513,9.537399,0.39871216,1.6760864
186856755138195,317928747219878,9.489517,0.34153748,2.7118988
186856761665226,317928752194243,9.451172,0.30096436,3.831314
186856764411632,317928757168609,9.343109,0.2497406,5.0167236
186856768718507,317928762142974,9.1445465,0.24450684,6.152725
