arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63067009676909,63067008001147,-0.0231864,-0.22959702,-0.96245503,0.14292626,0.0
63067014507221,63067012822925,-0.024548192,-0.22985198,-0.9624,0.1426593,0.0
63067019303471,63067017614184,-0.025936263,-0.23013712,-0.96234936,0.14229542,0.0
63067024291180,63067022405444,-0.027319675,-0.23046213,-0.96230304,0.14182283,0.0
63067029169982,63067027196704,-0.028665414,-0.23083182,-0.96226,0.14124662,0.0
63067033981701,63067031987964,-0.029921787,-0.23122792,-0.9622254,0.14057268,0.0
63067038565034,63067036779223,-0.030933198,-0.2316565,-0.96212447,0.14033863,0.0
63067045360607,63067041570483,-0.03194152,-0.23205256,-0.96211034,0.1395529,0.0
63067048838836,63067046361743,-0.032817893,-0.23237678,-0.9621158,0.13877031,0.0
63067053802013,63067051153003,-0.033531614,-0.23259577,-0.9621434,0.1380394,0.0
63067058715346,63067055944263,-0.03393363,-0.23266071,-0.9621167,0.13801773,0.0
63067063076284,63067060735522,-0.034320522,-0.23242888,-0.96222305,0.13757087,0.0
63067068029409,63067065526782,-0.03452414,-0.23184288,-0.9623906,0.13733628,0.0
63067072982326,63067070318042,-0.03456505,-0.23082796,-0.96263266,0.13733919,0.0
63067077420815,63067075109302,-0.03431617,-0.22937272,-0.96285814,0.13825594,0.0
63067083087430,63067079900561,-0.034170758,-0.2274522,-0.96325505,0.13869976,0.0
63067087122794,63067084691821,-0.03404312,-0.22514081,-0.9637159,0.13929935,0.0
63067091095294,63067089483081,-0.03402001,-0.22249888,-0.96422935,0.13999504,0.0
63067096466440,63067094274341,-0.03399748,-0.21961626,-0.96469134,0.14136283,0.0
63067101437690,63067099065600,-0.034261648,-0.21652628,-0.9652762,0.14207171,0.0
63067106081544,63067103856860,-0.034605563,-0.21336357,-0.9658754,0.14269958,0.0
63067110708055,63067108648120,-0.03497907,-0.2102656,-0.9664691,0.14318638,0.0
63067115390190,63067113439380,-0.03526164,-0.2074077,-0.9669506,0.14403193,0.0
63067119975242,63067118230640,-0.035725813,-0.20490536,-0.967471,0.14400469,0.0
63067125222378,63067123021899,-0.036259852,-0.20291394,-0.9679283,0.14361736,0.0
63067129674305,63067127843677,-0.036852904,-0.20153402,-0.96831274,0.1428158,0.0
63067134277898,63067132634936,-0.037322458,-0.20088995,-0.9685104,0.14225987,0.0
63067139402638,63067137426196,-0.03790374,-0.20097037,-0.9687098,0.14062546,0.0
63067143975451,63067142217456,-0.038443852,-0.20178625,-0.9688054,0.13863829,0.0
63067148562690,63067147008716,-0.038918786,-0.20320511,-0.9688147,0.13634947,0.0
63067153214669,63067151799975,-0.039136957,-0.2051027,-0.96865356,0.13457885,0.0
63067158162534,63067156591235,-0.039375156,-0.20730002,-0.96854967,0.13186292,0.0
63067164039409,63067161382495,-0.03947808,-0.20972143,-0.96840507,0.12903497,0.0
63067168666023,63067166173755,-0.039463654,-0.21227267,-0.96822846,0.126161,0.0
63067172700919,63067170965015,-0.039166577,-0.21487997,-0.9679372,0.124057375,0.0
63067177894513,63067175756274,-0.038893294,-0.217376,-0.9677417,0.121288635,0.0
63067182604044,63067180547534,-0.038480498,-0.21972403,-0.9675576,0.11862933,0.0
63067187638836,63067185338794,-0.037936274,-0.22186287,-0.96739686,0.116107725,0.0
63067192666857,63067190130054,-0.037074182,-0.22377697,-0.9671781,0.11452474,0.0
63067197072742,63067194921313,-0.03624446,-0.22536059,-0.9670987,0.11233464,0.0
63067201974513,63067199712573,-0.03526224,-0.22661515,-0.967071,0.11034422,0.0
63067207929565,63067204534350,-0.034131408,-0.22752327,-0.96710265,0.10853865,0.0
63067211822742,63067209325610,-0.032714568,-0.22813947,-0.9671022,0.107682265,0.0
63067216139826,63067214116870,-0.031360403,-0.228473,-0.9672208,0.10630402,0.0
63067221139721,63067218908130,-0.029942648,-0.2285401,-0.96738,0.10511348,0.0
63067225841440,63067223699390,-0.028500168,-0.22835514,-0.96757716,0.10409654,0.0
63067230767951,63067228490649,-0.026870433,-0.22797129,-0.96772885,0.10396129,0.0
63067235614930,63067233281909,-0.02543512,-0.22739929,-0.9679762,0.10326964,0.0
63067240125451,63067238073169,-0.02407047,-0.22670116,-0.9682329,0.10272406,0.0
63067245218315,63067242864429,-0.02278498,-0.22591715,-0.9684898,0.1023216,0.0
63067249768055,63067247686206,-0.02139805,-0.22509162,-0.9686711,0.102724016,0.0
63067255269513,63067252477466,-0.020219136,-0.2242317,-0.9689117,0.10257382,0.0
63067259624617,63067257268725,-0.019099237,-0.22338744,-0.96913433,0.10252766,0.0
63067263534878,63067262059985,-0.018073639,-0.222589,-0.96933377,0.10256457,0.0
63067268431180,63067266851245,-0.01701827,-0.22186813,-0.96943444,0.103352934,0.0
63067273170138,63067271642505,-0.016257508,-0.22120799,-0.9695831,0.103495836,0.0
63067278757169,63067276433765,-0.015641287,-0.22064011,-0.96970606,0.1036504,0.0
63067283525190,63067281225024,-0.015173065,-0.22016594,-0.9698057,0.10379579,0.0
63067288115503,63067286016284,-0.014715816,-0.21981005,-0.9698136,0.10453992,0.0
63067292462482,63067290807544,-0.014582443,-0.21956304,-0.9698688,0.10456565,0.0
63067297009096,63067295598804,-0.014626386,-0.21944883,-0.9699006,0.10450392,0.0
63067302209253,63067300390063,-0.014826016,-0.21947643,-0.9699087,0.10434282,0.0
63067307555034,63067305181323,-0.01502477,-0.21965827,-0.9698334,0.10463118,0.0
63067312249096,63067309972583,-0.015422464,-0.2199763,-0.96979237,0.10428476,0.0
63067317251857,63067314763843,-0.015840199,-0.22041036,-0.96973264,0.10386038,0.0
63067321554565,63067319555102,-0.016210612,-0.22091313,-0.9696637,0.10337789,0.0
63067325918419,63067324346362,-0.016355654,-0.22145648,-0.96953374,0.10341096,0.0
63067331226388,63067329137622,-0.01651282,-0.22199571,-0.9694701,0.10282522,0.0
63067335499096,63067333928882,-0.01653706,-0.2225125,-0.969418,0.102193534,0.0
63067340267950,63067338720141,-0.016432196,-0.2229949,-0.9693797,0.1015196,0.0
63067345621753,63067343511401,-0.016064286,-0.2234459,-0.96929693,0.10137717,0.0
63067350244200,63067348302661,-0.015694646,-0.22385205,-0.969289,0.100612216,0.0
63067355097169,63067353093921,-0.015180589,-0.22422467,-0.96929413,0.09980855,0.0
63067359757117,63067357885181,-0.014536988,-0.22457646,-0.96930736,0.098981656,0.0
63067364434253,63067362676440,-0.013644504,-0.2249242,-0.9692668,0.09871599,0.0
63067369349409,63067367498218,-0.012774882,-0.2252549,-0.9692852,0.09789401,0.0
63067374216544,63067372289477,-0.011845165,-0.22558683,-0.9692997,0.09709988,0.0
63067379102794,63067377050220,-0.0108948145,-0.22593264,-0.9693074,0.09632663,0.0
63067384806232,63067381871997,-0.0098154005,-0.2263031,-0.9692471,0.09617999,0.0
63067388372117,63067386663257,-0.008930233,-0.22667699,-0.9692388,0.09546662,0.0
63067393465867,63067391454516,-0.008107768,-0.22706117,-0.96922064,0.094809674,0.0
63067398081284,63067396245776,-0.007352323,-0.22744708,-0.96919376,0.094219096,0.0
63067403093055,63067401037036,-0.006531642,-0.22782291,-0.9691045,0.09428908,0.0
63067407894565,63067405828296,-0.005927886,-0.22816405,-0.9690702,0.0938562,0.0
63067412856284,63067410619556,-0.005405363,-0.22845218,-0.9690386,0.0935126,0.0
63067417344930,63067415410815,-0.004964664,-0.22868745,-0.96901125,0.09324476,0.0
63067422289721,63067420202075,-0.004447351,-0.22886854,-0.9689372,0.09359552,0.0
63067426984721,63067424993335,-0.004084464,-0.22899216,-0.96891993,0.09348847,0.0
63067431579253,63067429784595,-0.003740794,-0.2290706,-0.9689068,0.09344646,0.0
63067436178367,63067434575854,-0.0033916486,-0.22911,-0.9688966,0.0934691,0.0
63067441172013,63067439367114,-0.0029019997,-0.22911535,-0.9688443,0.09401313,0.0
63067446554357,63067444158374,-0.00249236,-0.22909409,-0.96884036,0.09411702,0.0
63067451298159,63067448949634,-0.0020538243,-0.2290543,-0.96883816,0.09424736,0.0
63067456270398,63067453740893,-0.0015968095,-0.22900476,-0.96883565,0.09440194,0.0
63067461984669,63067458532153,-0.0010173153,-0.22895691,-0.9687882,0.09501133,0.0
63067465986492,63067463323413,-5.1540177E-4,-0.22890691,-0.968784,0.095178746,0.0
63067470749930,63067468114673,-5.6341405E-6,-0.22886105,-0.96877944,0.095336065,0.0
63067476067117,63067472905932,5.041478E-4,-0.22882573,-0.9687748,0.09546692,0.0
63067479826857,63067477697192,0.0011180234,-0.22880593,-0.9687221,0.09604207,0.0
63067486388836,63067482488452,0.0015942659,-0.22881089,-0.9687129,0.0961159,0.0
63067490128888,63067487310229,0.0020548694,-0.2288329,-0.9687024,0.09616123,0.0
63067494959461,63067492132007,0.0025179752,-0.22887361,-0.96868867,0.096191235,0.0
63067499479252,63067496923266,0.0031113592,-0.22892912,-0.96862906,0.096640915,0.0
63067503619825,63067501714526,0.0036615627,-0.22899541,-0.96860594,0.096696444,0.0
63067508663263,63067506505786,0.0042640176,-0.2290664,-0.96857643,0.09679945,0.0
63067513512898,63067511297046,0.0048816134,-0.22915128,-0.9685374,0.09695948,0.0
63067517936596,63067516088306,0.005488823,-0.22925296,-0.9684836,0.0972233,0.0
63067523113055,63067520879565,0.0060703023,-0.22937874,-0.96841115,0.0976137,0.0
63067527814565,63067525670825,0.006623864,-0.22950222,-0.96832263,0.098163754,0.0
63067532240763,63067530462085,0.0071643484,-0.22958225,-0.96822506,0.098898195,0.0
63067537261700,63067535253345,0.007912782,-0.22958241,-0.9680251,0.10078034,0.0
63067542423107,63067540044604,0.008415777,-0.22947596,-0.9679262,0.10192569,0.0
63067547253159,63067544835864,0.008896656,-0.22920989,-0.967841,0.10328311,0.0
63067552100346,63067549627124,0.009357185,-0.22875817,-0.96777695,0.104833,0.0
63067556667169,63067554418384,0.009869656,-0.22811073,-0.96770024,0.106884554,0.0
63067561878367,63067559209643,0.010246101,-0.22729674,-0.9676868,0.10868993,0.0
63067565759617,63067564000903,0.010549909,-0.22635381,-0.9676939,0.11054913,0.0
63067571285815,63067568792163,0.010783634,-0.22533473,-0.9677144,0.1124131,0.0
63067576119096,63067573583423,0.011066061,-0.22428627,-0.9677007,0.114579745,0.0
63067581136232,63067578374682,0.0113069415,-0.22327404,-0.96772146,0.11634433,0.0
63067585543419,63067583165942,0.011603845,-0.22234249,-0.9677288,0.11802616,0.0
63067590674669,63067587957202,0.011985038,-0.22152822,-0.967718,0.1195972,0.0
63067594670659,63067592748462,0.012518661,-0.22087756,-0.9676408,0.12135726,0.0
63067599698836,63067597539722,0.013044252,-0.22042075,-0.9675763,0.1226399,0.0
63067605629669,63067602330981,0.013614264,-0.22017142,-0.9674834,0.12375407,0.0
63067609345607,63067607152759,0.014194554,-0.22014123,-0.9673614,0.124692984,0.0
63067614067325,63067611944018,0.014825325,-0.22031601,-0.9671659,0.12582214,0.0
63067618748784,63067616735278,0.01530254,-0.22071491,-0.96699,0.12641633,0.0
63067623719877,63067621526538,0.015692074,-0.22131822,-0.966785,0.12688093,0.0
63067629220502,63067626317798,0.016027996,-0.22208965,-0.9665505,0.1272766,0.0
63067634362846,63067631109057,0.01647451,-0.22294107,-0.9662447,0.12805107,0.0
63067639000607,63067635900317,0.016934149,-0.22380017,-0.9659756,0.12852219,0.0
63067642979721,63067640691577,0.017540356,-0.22453602,-0.9657144,0.12911873,0.0
63067647538211,63067645482837,0.01832237,-0.22506423,-0.96547604,0.1298709,0.0
63067652220398,63067650274097,0.01934605,-0.22532675,-0.96521497,0.13120098,0.0
63067656781752,63067655065356,0.02038957,-0.22530028,-0.9650411,0.1323622,0.0
63067662827482,63067659856616,0.021457452,-0.22497874,-0.9649019,0.13374743,0.0
63067667022690,63067664647876,0.022457507,-0.224355,-0.96480215,0.1353415,0.0
63067672933211,63067669439136,0.023407517,-0.22342117,-0.9646934,0.13748313,0.0
63067677251596,63067674230395,0.024057092,-0.22223201,-0.96468824,0.13932276,0.0
63067681104982,63067679021655,0.024476035,-0.2208581,-0.9647235,0.14117749,0.0
63067685722429,63067683812915,0.02463091,-0.2194168,-0.9647864,0.14295743,0.0
63067690510138,63067688604175,0.024572713,-0.21805698,-0.9648022,0.14492778,0.0
63067695499825,63067693395434,0.024175314,-0.21690668,-0.96485716,0.14634801,0.0
63067700273159,63067698186694,0.023610637,-0.21605685,-0.96488166,0.1475307,0.0
63067704977690,63067702977954,0.023026882,-0.21556002,-0.964862,0.1484754,0.0
63067710063315,63067707769214,0.022616295,-0.21544407,-0.9647306,0.14955659,0.0
63067714508002,63067712560473,0.022322208,-0.21570766,-0.96459854,0.15007193,0.0
63067719532013,63067717351733,0.02227959,-0.21630937,-0.96441346,0.15040137,0.0
63067725800034,63067722173511,0.0224998,-0.21720998,-0.9641784,0.15057762,0.0
63067731195502,63067726934253,0.023050016,-0.2183106,-0.9638506,0.15100057,0.0
63067734137638,63067731756030,0.023736153,-0.2195754,-0.96354675,0.15099962,0.0
63067740000919,63067736547290,0.02457475,-0.22090435,-0.9632279,0.15096113,0.0
63067743410971,63067741338550,0.025530685,-0.22225858,-0.9628964,0.15093002,0.0
63067748572742,63067746129809,0.026654506,-0.22357842,-0.9624991,0.15132,0.0
63067753070919,63067750921069,0.027752806,-0.22483654,-0.9621575,0.15143073,0.0
63067757836075,63067755712329,0.028890245,-0.22598107,-0.961817,0.15167697,0.0
63067762638784,63067760503589,0.030039532,-0.22697656,-0.9614841,0.15207784,0.0
63067767424617,63067765294848,0.031278662,-0.22777477,-0.9610987,0.15306748,0.0
63067772703627,63067770086108,0.032372985,-0.22837768,-0.9607961,0.15383907,0.0
63067777167534,63067774877368,0.03338547,-0.22875665,-0.9605165,0.15480247,0.0
63067782336961,63067779699145,0.034268744,-0.22891758,-0.96026003,0.15595838,0.0
63067786924044,63067784490405,0.035056144,-0.22888045,-0.9599634,0.15765509,0.0
63067791249929,63067789281665,0.03554555,-0.22869898,-0.9597465,0.15912263,0.0
63067796067898,63067794072925,0.03584063,-0.22840008,-0.9595385,0.16073185,0.0
63067801372429,63067798864184,0.035962846,-0.2280236,-0.9593321,0.16246179,0.0
63067806536232,63067803655444,0.03601099,-0.22761562,-0.9590616,0.1646061,0.0
63067811775971,63067808446704,0.035853554,-0.22723578,-0.9588399,0.16644661,0.0
63067816045815,63067813237964,0.035614897,-0.22691892,-0.9586034,0.16828248,0.0
63067821651648,63067818029223,0.035308,-0.22669427,-0.9583512,0.17007644,0.0
63067825322950,63067822820483,0.03502676,-0.22657932,-0.958023,0.17212442,0.0
63067829725346,63067827611743,0.034652863,-0.22662365,-0.9577299,0.17376539,0.0
63067834262065,63067832403003,0.034282696,-0.22683074,-0.9574114,0.17531644,0.0
63067839013575,63067837224780,0.03393738,-0.22721599,-0.957064,0.17677574,0.0
63067845878940,63067841985522,0.033722106,-0.22774301,-0.9566326,0.17846549,0.0
63067848938315,63067846807300,0.03347535,-0.22843479,-0.95623696,0.17974372,0.0
63067854129721,63067851598559,0.033286016,-0.22923921,-0.9558223,0.18095626,0.0
63067858935242,63067856389819,0.03316717,-0.2301216,-0.9553913,0.18213035,0.0
63067864470919,63067861181079,0.033209413,-0.23103355,-0.9548819,0.18363322,0.0
63067868674617,63067865972339,0.033250127,-0.23194292,-0.9544339,0.1848048,0.0
63067872914825,63067870763598,0.033352207,-0.23280998,-0.9539857,0.1860066,0.0
63067877840190,63067875554858,0.03348368,-0.2336179,-0.95354164,0.18724279,0.0
63067883356804,63067880346118,0.03371857,-0.23433416,-0.95303863,0.1888594,0.0
63067888117065,63067885137378,0.033858944,-0.23498052,-0.9526118,0.1901801,0.0
63067892864096,63067889928638,0.033950593,-0.23555332,-0.9521954,0.19153571,0.0
63067897790190,63067894719897,0.0339544,-0.23606433,-0.9517878,0.19292645,0.0
63067902467638,63067899511157,0.033856727,-0.23650028,-0.9513953,0.19434097,0.0
63067906814044,63067904302417,0.033739112,-0.23686452,-0.9509429,0.19612375,0.0
63067911502534,63067909093677,0.03339862,-0.23718482,-0.9505726,0.19758429,0.0
63067915916544,63067913884936,0.03292318,-0.23746684,-0.95021516,0.19903937,0.0
63067922107065,63067918676196,0.03233985,-0.23771401,-0.94986963,0.20048398,0.0
63067925573263,63067923467456,0.03173578,-0.2379437,-0.9494637,0.20222344,0.0
63067930760554,63067928258716,0.030979201,-0.23819734,-0.9491304,0.20360187,0.0
63067935111336,63067933049975,0.030174749,-0.23847,-0.94880176,0.2049311,0.0
63067940139877,63067937841235,0.02936516,-0.23876305,-0.94847596,0.20621178,0.0
63067945806752,63067942632495,0.028649928,-0.23907451,-0.94809,0.20772055,0.0
63067949940971,63067947423755,0.027917113,-0.23941411,-0.9477709,0.20888251,0.0
63067954508784,63067952215015,0.027265863,-0.23977321,-0.94745094,0.210005,0.0
63067959615815,63067957036792,0.02669956,-0.24013573,-0.9471314,0.2111021,0.0
63067963463054,63067961828052,0.02631972,-0.24049157,-0.9467418,0.21248777,0.0
63067969227273,63067966619311,0.025944276,-0.2408419,-0.9464293,0.21352673,0.0
63067974490450,63067971410571,0.025657322,-0.24115218,-0.946126,0.21455297,0.0
63067977742429,63067976201831,0.025446689,-0.24138449,-0.9458406,0.21557264,0.0
63067982947429,63067980993091,0.0254186,-0.24152486,-0.94547164,0.21703231,0.0
63067987364565,63067985784350,0.02530681,-0.2415782,-0.94522774,0.21804589,0.0
63067992393159,63067990575610,0.025199888,-0.24152882,-0.9450112,0.2190495,0.0
63067997367950,63067995366870,0.025061749,-0.2413997,-0.9448189,0.2200347,0.0
63068001761648,63068000158130,0.025002832,-0.24117742,-0.9445452,0.22145584,0.0
63068006467429,63068004949390,0.024782535,-0.24090436,-0.9444011,0.22239034,0.0
63068012014148,63068009740649,0.024522558,-0.24058968,-0.9442746,0.22329517,0.0
63068016505086,63068014531909,0.024224566,-0.24026446,-0.94415706,0.22417316,0.0
63068021351388,63068019323169,0.024120657,-0.23992409,-0.9438328,0.22590753,0.0
63068026518315,63068024114429,0.0237726,-0.23962624,-0.9437347,0.22666931,0.0
63068030935711,63068028905688,0.02342997,-0.2393584,-0.943645,0.22736031,0.0
63068036260867,63068033696948,0.023102112,-0.2391287,-0.9435623,0.22797795,0.0
63068040832534,63068038488208,0.022793787,-0.23894644,-0.94348264,0.22852911,0.0
63068045563367,63068043279468,0.022511495,-0.2388104,-0.9434047,0.22902064,0.0
63068050418784,63068048070727,0.02227792,-0.23871408,-0.9433261,0.22946694,0.0
63068054870919,63068052861987,0.022111516,-0.23864128,-0.9432474,0.2298822,0.0
63068059688419,63068057653247,0.022124225,-0.23858403,-0.9430627,0.2306965,0.0
63068065039929,63068062444507,0.022095667,-0.23857072,-0.94297343,0.2310777,0.0
63068069565919,63068067266284,0.022108344,-0.23858395,-0.9428758,0.23146091,0.0
63068074265763,63068072057544,0.022144051,-0.23861389,-0.94277215,0.23184852,0.0
63068079107638,63068076879321,0.022257611,-0.23865528,-0.94256854,0.23262161,0.0
63068084877013,63068081640063,0.02224391,-0.23874359,-0.94244707,0.23302415,0.0
63068089196231,63068086461841,0.02219359,-0.2388913,-0.9423057,0.23344885,0.0
63068093611388,63068091253100,0.022095032,-0.23911175,-0.94214386,0.2338854,0.0
63068098811075,63068096044360,0.02203336,-0.23941414,-0.9418591,0.23472695,0.0
63068103115919,63068100835620,0.02182211,-0.23981194,-0.941644,0.23520333,0.0
63068107939721,63068105626880,0.021576704,-0.24030744,-0.9413985,0.23570254,0.0
63068112216752,63068110418140,0.021301089,-0.24088274,-0.94112855,0.2362177,0.0
63068117172065,63068115209399,0.021182263,-0.24150997,-0.94066584,0.2374279,0.0
