arrival_ts,event_ts,val_x,val_y,val_z
62966094929291,62966091410961,-3.6521606,5.208969,9.318619
62966101231791,62966096385327,-3.6549072,5.0848083,9.886734
62966105169968,62966101359692,-3.4390411,4.90213,10.675247
62966109898302,62966106334057,-2.945053,4.6944885,11.597122
62966113977260,62966111308422,-2.2528229,4.4272156,12.529694
62966118435229,62966116282788,-1.4120178,4.0761566,13.462265
62966123352937,62966121257153,-0.5507965,3.669098,14.205658
62966128842937,62966126231518,0.29360962,3.282364,14.686127
62966133239239,62966131205883,1.0432892,2.9990234,14.873886
62966137731479,62966136180248,1.7648315,2.7468872,14.953217
62966147282364,62966141154614,2.3330383,2.552063,14.891113
62966151942312,62966146128979,2.6961212,2.3633575,14.682617
62966156916322,62966151103344,2.7480621,2.2628784,14.292877
62966161845749,62966156077709,2.5845032,2.1842499,13.746277
62966166734135,62966161052075,2.2803497,2.1701202,13.102493
62966171329083,62966166026440,1.8038635,2.20549,12.358276
62966176406374,62966171000805,1.1129913,2.2618713,11.430389
62966181299031,62966175975170,0.25994873,2.278061,10.335739
62966185630177,62966180949536,-0.60832214,2.2951508,9.168304
62966190520906,62966185923901,-1.4692993,2.3436432,8.121063
62966195437312,62966190898266,-2.2639465,2.3913116,7.334854
62966200129864,62966195872631,-2.886673,2.4716492,6.863205
62966205464447,62966200846996,-3.1868896,2.5919037,6.719574
62966210565385,62966205821362,-3.323883,2.6837616,6.8831635
62966215112885,62966210795727,-3.4999237,2.647171,7.1509094
62966219442416,62966215770092,-3.5963287,2.5622559,7.472946
62966226085177,62966220744457,-3.5738068,2.588791,7.837555
62966229990593,62966225718823,-3.3624268,2.7230988,8.200775
62966235173614,62966230693188,-3.015335,2.8289185,8.505356
62966240666322,62966235667553,-2.5950775,2.855835,8.690689
62966245136999,62966240641918,-2.1952972,2.792572,8.689743
62966249680437,62966245616284,-1.7986298,2.666916,8.523361
62966253948041,62966250590649,-1.4594727,2.5363617,8.239487
62966258407052,62966255565014,-1.1192017,2.3838654,7.9321747
62966263005802,62966260539379,-0.88023376,2.295868,7.5976105
62966267713874,62966265513745,-0.6863861,2.246292,7.2873535
62966273078510,62966270488110,-0.6099396,2.2421722,6.9194794
62966282522416,62966275462475,-0.5418854,2.297638,6.587204
62966286874552,62966280436840,-0.3896637,2.373001,6.4074707
62966292909968,62966285411205,-0.32780457,2.414215,6.3009796
62966297203197,62966290385571,-0.3028412,2.356659,6.118759
62966301654499,62966295359936,-0.25334167,2.348877,5.94223
62966306524187,62966300334301,-0.22975159,2.333664,5.7436676
62966311024552,62966305308666,-0.22793579,2.3852234,5.5406647
62966315857104,62966310283032,-0.25315857,2.4684448,5.382431
62966320741687,62966315257397,-0.29515076,2.5927887,5.287613
62966325397729,62966320231762,-0.3527527,2.6989594,5.305847
62966331395958,62966325206127,-0.3786621,2.777008,5.3569794
62966334235801,62966330180493,-0.37521362,2.8341522,5.44635
62966339807937,62966335154858,-0.3649292,2.8760376,5.5816193
62966345494916,62966340129223,-0.30725098,2.921112,5.721588
62966349792260,62966345103588,-0.2121582,2.9775696,5.8448944
62966354066843,62966350077954,-0.09727478,3.0258026,6.0121307
62966358556270,62966355052319,0.03463745,3.0437622,6.134506
62966363780020,62966360026684,0.13539124,3.0404968,6.159317
62966368600854,62966365001049,0.17948914,3.045868,6.1344604
62966373319499,62966369975414,0.18504333,3.0467224,6.0996857
62966377961583,62966374949780,0.18637085,3.0766296,6.04776
62966383817364,62966379924145,0.14294434,3.142334,5.986618
62966389563874,62966384898510,0.07157898,3.1934967,5.9892426
62966393459187,62966389872875,-3.8146973E-4,3.2772522,6.0322266
62966398125697,62966394847241,-0.047821045,3.3694305,6.11145
62966401927833,62966399821606,-0.066467285,3.4467316,6.1929626
62966411704447,62966404795971,-0.07545471,3.4734344,6.313629
62966416258301,62966409770336,-0.15455627,3.5475616,6.414673
62966421475645,62966414744702,-0.1850586,3.615326,6.4607697
62966425945906,62966419719067,-0.21368408,3.6962433,6.531906
62966432090697,62966424693432,-0.18881226,3.8110046,6.6801453
62966435506895,62966429667797,-0.1822815,3.8770752,6.821213
62966440178249,62966434642163,-0.14581299,3.943344,6.947418
62966445293510,62966439616528,-0.08036804,4.0036316,7.0861206
62966449669291,62966444590893,0.022567749,4.0314484,7.2870483
62966454157208,62966449565258,0.116104126,4.0933075,7.4886475
62966459249135,62966454539623,0.19075012,4.150284,7.6753693
62966465257051,62966459513989,0.2652893,4.235901,7.907669
62966469373458,62966464488354,0.370224,4.3479004,8.219864
62966473799656,62966469462719,0.43501282,4.41893,8.558975
62966478545749,62966474437084,0.46331787,4.4591827,8.91539
62966484049083,62966479411450,0.47257996,4.5233917,9.263931
62966487606531,62966484385815,0.44776917,4.61174,9.564987
62966492635281,62966489360180,0.4207611,4.6956177,9.770874
62966497671583,62966494334545,0.38909912,4.7595825,9.842758
62966502148510,62966499308911,0.39408875,4.830612,9.834885
62966507149499,62966504283276,0.44407654,4.900131,9.768295
62966511845854,62966509257641,0.5172577,4.9826965,9.647614
62966516811687,62966514232006,0.48886108,5.0676117,9.471344
62966521856947,62966519206371,0.37313843,5.1181793,9.31044
62966525990072,62966524180737,0.25527954,5.1474304,9.098694
62966531064708,62966529155102,0.13160706,5.17247,8.967529
62966536069864,62966534129467,2.2888184E-4,5.1614227,8.922272
62966545884239,62966539103832,-0.1751709,5.1703186,8.959702
62966550640489,62966544078198,-0.2543335,5.2186127,9.078232
62966555461947,62966549052563,-0.26867676,5.2719574,9.36409
62966560686791,62966554026928,-0.30545044,5.254196,9.817108
62966565426322,62966559001293,-0.38656616,5.2229004,10.297165
62966569544291,62966563975659,-0.45684814,5.148041,10.743515
62966574334864,62966568950024,-0.40344238,5.1105194,11.203232
62966578944499,62966573924389,-0.27745056,5.107315,11.718765
62966583968041,62966578898754,-0.10697937,5.0850525,12.146362
62966589432676,62966583873120,0.13624573,5.02623,12.449905
62966594343041,62966588847485,0.4381714,4.9742737,12.688461
62966598653666,62966593821850,0.68955994,4.900223,12.800186
62966603300437,62966598796215,0.8369293,4.8054657,12.711761
62966608521062,62966603770580,0.8986206,4.7611237,12.387421
62966613653041,62966608744946,0.9221039,4.7688293,11.841476
62966618308041,62966613719311,0.9436188,4.810852,11.207581
62966625276531,62966618693676,1.0149841,4.847275,10.551498
62966628081374,62966623668041,1.041748,4.895035,9.895569
62966632595541,62966628642407,1.0920868,4.972824,9.33522
62966637286374,62966633616772,1.1437073,5.057968,8.955658
62966643908614,62966638591137,1.1707153,5.138626,8.774429
62966647340124,62966643565502,1.1491394,5.13826,8.851425
62966652596687,62966648539868,1.129364,5.0912323,9.304245
62966656832468,62966653514233,1.0727539,4.9889526,10.114899
62966662190385,62966658488598,1.0129089,4.9068756,11.216797
62966665212156,62966663462963,0.9367523,4.7517853,12.561874
62966675215124,62966668437329,0.84342957,4.550537,13.9249115
62966680278562,62966673411694,0.78700256,4.32605,15.250427
62966686364603,62966678386059,0.79385376,4.087448,16.411423
62966689247572,62966683360424,0.94532776,3.8519745,17.217758
62966696021166,62966688334789,1.1982422,3.6506958,17.663712
62966700017781,62966693309155,1.5550079,3.4917755,17.696304
62966703611999,62966698283520,2.0799866,3.339569,17.399216
62966708146062,62966703257885,2.5622559,3.139618,16.677261
62966714007364,62966708232250,2.9337616,2.9452515,15.692215
62966718743614,62966713206616,3.1806183,2.7969513,14.639755
62966723637781,62966718180981,3.2812805,2.6684418,13.568741
62966728266999,62966723155346,3.227539,2.59021,12.521469
62966732914083,62966728129711,3.006073,2.546585,11.569534
62966737171114,62966733104077,2.7079468,2.5303802,10.705856
62966742271062,62966738078442,2.3765259,2.5521088,9.974701
62966747385906,62966743052807,2.033661,2.5865479,9.258942
62966752213093,62966748027172,1.6996918,2.5857391,8.646988
62966756166843,62966753001538,1.3186188,2.5395508,8.206009
62966763071999,62966757975903,0.964447,2.5028076,7.9108276
62966767294030,62966762950268,0.70002747,2.4886627,7.8032684
62966770239760,62966767924633,0.55714417,2.4787292,7.938568
62966775615541,62966772898998,0.5045166,2.4825134,8.211975
62966779943926,62966777873364,0.55307007,2.4368744,8.560379
62966784719135,62966782847729,0.6261444,2.3355255,8.908035
62966789374291,62966787822094,0.7094574,2.1887207,9.164993
62966795750176,62966792796459,0.86756897,2.080902,9.3510895
62966799008926,62966797770825,0.94299316,1.9741821,9.47023
62966810315228,62966802745190,0.9881592,1.8156128,9.429581
62966814856010,62966807719555,1.0465851,1.8000336,9.298935
62966818179447,62966812693920,1.1197357,1.8091278,9.144119
62966822935333,62966817668286,1.16539,1.8230896,8.939606
62966827800489,62966822642651,1.10289,1.7969818,8.707336
62966832551843,62966827617016,0.9814606,1.8066711,8.433258
62966837589655,62966832591381,0.84843445,1.8066711,8.133484
62966843555228,62966837565746,0.6963043,1.8220367,7.793869
62966849026739,62966842540112,0.5569916,1.8717346,7.4815216
62966851798041,62966847514477,0.49617004,1.9210205,7.227066
62966856712833,62966852488842,0.4870758,1.9791718,6.996689
62966862576530,62966857456976,0.5467987,2.0091553,6.8085785
62966868412989,62966862431342,0.6352539,2.001709,6.63533
62966870989968,62966867405707,0.72621155,1.9955292,6.441391
62966876120593,62966872380072,0.8269501,2.0289764,6.21109
62966882923510,62966877354437,0.9141693,2.0701447,5.977173
62966885445072,62966882328803,0.9723358,2.0779114,5.7717743
62966890881843,62966887303168,0.98516846,2.1098785,5.6464844
62966895328822,62966892277533,0.9560394,2.2060547,5.5338593
62966899762364,62966897251898,0.9490204,2.297226,5.4842224
62966904452572,62966902226264,0.9577942,2.339203,5.5914154
62966909324187,62966907200629,0.93777466,2.351059,5.7759094
62966914155124,62966912174994,1.0002289,2.3752136,5.923752
62966919005020,62966917149359,1.0775604,2.3785706,6.078125
62966923644760,62966922123724,1.0887146,2.403534,6.18013
62966929793405,62966927098090,1.1432953,2.414322,6.3171844
62966937943041,62966932072455,1.1439972,2.4190521,6.4253235
62966944940645,62966937046820,1.1395721,2.4134216,6.473892
62966949250072,62966942021185,1.0606995,2.4391937,6.541748
62966952358510,62966946995551,0.9187622,2.498352,6.578827
62966957070228,62966951969916,0.76612854,2.5738068,6.522629
62966962540697,62966956944281,0.5733948,2.6641693,6.472519
62966967332676,62966961918646,0.38520813,2.7571716,6.3751526
62966971761635,62966966893012,0.19958496,2.8708038,6.261139
62966976839343,62966971867377,0.03239441,2.9677887,6.1865387
62966981645332,62966976841742,-0.07009888,3.064148,6.163086
62966986197832,62966981816107,-0.113845825,3.1623993,6.1924896
62966990862780,62966986790473,-0.13798523,3.27359,6.3211823
62966995818249,62966991764838,-0.12277222,3.4026184,6.5029297
62967000507624,62966996739203,-0.07929993,3.507019,6.7200623
62967004920905,62967001713568,-0.021148682,3.609375,6.937317
62967011278666,62967006687933,0.022537231,3.7371216,7.1441803
62967014682937,62967011662299,0.050933838,3.8515625,7.3370514
62967019522468,62967016636664,0.09124756,3.98526,7.5276794
62967024507260,62967021611029,0.113967896,4.10376,7.6290894
62967029768874,62967026585394,0.16026306,4.137848,7.6997833
62967033882312,62967031559760,0.24238586,4.1884155,7.8217926
62967038650801,62967036534125,0.3023224,4.2215424,7.9446564
62967045378614,62967041508490,0.38742065,4.246399,8.121521
62967049529082,62967046482855,0.41915894,4.2433014,8.325363
62967053406010,62967051457221,0.51097107,4.253769,8.567413
62967058076999,62967056431586,0.5567169,4.2731934,8.799362
62967067537728,62967061405951,0.65122986,4.319336,8.982788
62967072510541,62967066380316,0.6788788,4.3543396,9.093872
62967078344239,62967071354682,0.7110901,4.39151,9.132629
62967082181218,62967076329047,0.7016907,4.400406,9.154755
62967086917312,62967081303412,0.5974884,4.4244385,9.139267
62967091451895,62967086277777,0.46148682,4.472763,9.15123
62967096702468,62967091252142,0.3112793,4.5263214,9.27002
62967101334135,62967096226508,0.21763611,4.595215,9.508728
62967105923770,62967101200873,0.1823883,4.704056,9.799576
62967112115697,62967106175238,0.10707092,4.7530518,10.145004
62967115417832,62967111149603,0.03239441,4.7317657,10.423523
62967120521062,62967116123969,0.024597168,4.6716766,10.626984
62967124961843,62967121098334,0.1010437,4.6057587,10.825027
62967131990437,62967126072699,0.19966125,4.532318,11.057144
62967134256322,62967131047064,0.33050537,4.458908,11.337967
62967139250332,62967136021430,0.44851685,4.413452,11.654053
62967144043926,62967140995795,0.546875,4.3964996,11.944107
62967150720437,62967145970160,0.60894775,4.3769226,12.291382
62967153881322,62967150944525,0.62893677,4.395706,12.684692
62967158638197,62967155918890,0.59542847,4.42157,12.905945
62967164434187,62967160893256,0.60728455,4.4853363,13.140305
62967168070697,62967165867621,0.54603577,4.6013184,13.371567
62967172797364,62967170841986,0.38417053,4.7481384,13.377396
62967177594239,62967175816351,0.11277771,4.8618164,13.16861
62967182790176,62967180790717,-0.27192688,4.9462433,12.859497
62967187267832,62967185765082,-0.77615356,5.014557,12.375687
62967192253614,62967190739447,-1.2502289,5.017853,11.739349
62967201806478,62967195713812,-1.7414856,5.0741577,11.116165
62967206656270,62967200688178,-2.203247,5.112793,10.646225
62967212035020,62967205662543,-2.7026367,5.1003723,10.330887
62967216447468,62967210636908,-3.176941,5.0755463,10.18425
62967220978353,62967215611273,-3.5926514,4.978882,10.108337
62967225515228,62967220585639,-3.7403717,4.910965,10.171509
62967230557937,62967225560004,-3.5456696,4.8024597,10.419556
62967235324291,62967230534369,-3.0111847,4.62796,11.00882
62967240189187,62967235508734,-2.2276611,4.3262787,11.817413
62967245069499,62967240483099,-1.4269867,3.9329681,12.6427
62967250199916,62967245457465,-0.69662476,3.4630127,13.301163
62967254253145,62967250431830,0.10800171,3.0177612,13.802948
62967259130280,62967255406195,0.92152405,2.6871796,14.183456
62967264182937,62967260380560,1.6341248,2.4416046,14.29924
62967269373405,62967265354926,2.2675781,2.261795,14.2261505
62967273602676,62967270329291,2.770111,2.0553284,14.149719
62967279170332,62967275303656,3.0106812,1.8496246,14.042847
62967283859707,62967280278021,3.0269623,1.6800079,13.760696
62967288036322,62967285252387,2.8503723,1.5602417,13.214325
62967292690489,62967290226752,2.401474,1.4958344,12.366852
62967299323093,62967295201117,1.6730042,1.4611511,11.274033
62967302710020,62967300175482,0.7664795,1.4391937,10.115021
62967307061999,62967305149848,-0.1742096,1.4481354,9.047012
62967314045228,62967310124213,-1.0791931,1.4759369,8.312408
62967316655072,62967315098578,-1.8328857,1.5975952,7.8821564
62967321375957,62967320072943,-2.153305,1.7945557,7.9204407
62967331259030,62967325047308,-2.645523,1.8875427,8.087631
62967336137051,62967330021674,-3.1657257,1.8500977,8.134888
62967340909291,62967334996039,-3.5453644,1.8703613,8.372879
62967346354082,62967339970404,-3.7383118,2.0270538,8.559845
62967350597572,62967344944769,-3.7292938,2.1893768,8.598984
62967355171374,62967349919135,-3.4705353,2.3747559,8.578278
62967360129447,62967354893500,-2.968628,2.5380707,8.559845
62967365836634,62967359867865,-2.3701935,2.6195984,8.6102295
62967369573874,62967364842230,-1.8117828,2.617569,8.697174
62967374567259,62967369816596,-1.3535156,2.5529633,8.784958
62967379587989,62967374790961,-0.99264526,2.504181,8.830688
62967385002832,62967379765326,-0.68395996,2.4717407,8.758789
62967388419707,62967384739691,-0.46295166,2.4466553,8.545822
62967393258509,62967389714057,-0.36361694,2.4574585,8.206772
62967400906791,62967394688422,-0.3328247,2.4555664,7.809723
62967402903197,62967399662787,-0.3063507,2.4441833,7.381912
62967407684968,62967404637152,-0.2662964,2.4753418,6.956955
62967414159447,62967409611517,-0.23153687,2.4958038,6.5246887
62967417589551,62967414585883,-0.1828003,2.5023804,6.139282
62967422702936,62967419560248,-0.11102295,2.5053864,5.9066467
62967426923718,62967424534613,-0.07058716,2.4998932,5.7570496
62967433687051,62967429508978,-0.03942871,2.4636383,5.600647
62967436980332,62967434483344,-0.017181396,2.4289703,5.455261
62967441261895,62967439457709,-0.009918213,2.4113922,5.3599396
62967446168353,62967444432074,0.0016326904,2.4294128,5.2795563
62967450848770,62967449406439,3.3569336E-4,2.4449158,5.220642
