arrival_ts,event_ts,val_x,val_y,val_z
62972731936476,62972730778510,-28.829956,-6.227112,-27.111816
62972751189445,62972750004584,-28.736877,-5.680847,-27.711487
62972770671112,62972769230658,-28.675842,-5.1101685,-28.079224
62972789506997,62972788487250,-26.953125,-5.455017,-26.49231
62972808936945,62972807682807,-26.898193,-5.305481,-26.367188
62972828254914,62972826878363,-26.887512,-5.314636,-26.228333
62972847856164,62972846104437,-26.010132,-5.1864624,-26.150513
62972867201789,62972865361029,-26.124573,-4.673767,-26.272583
62972886426684,62972884556586,-25.811768,-4.260254,-26.551819
62972905601632,62972903813178,-26.403809,-3.9962769,-25.979614
62972924809861,62972923039252,-26.85852,-4.3762207,-25.648499
62972944426684,62972942265326,-26.817322,-5.062866,-25.880432
62972964154445,62972961491400,-26.835632,-5.7037354,-25.602722
62972982171893,62972980717474,-27.230835,-5.89447,-26.397705
62973001710174,62972999913031,-27.371216,-5.74646,-26.307678
62973021099080,62973019139105,-27.503967,-5.4901123,-26.086426
62973041164289,62973038395697,-27.760315,-5.793762,-25.679016
62973059429393,62973057621771,-28.41034,-5.7113647,-25.924683
62973079020643,62973076847846,-28.829956,-5.770874,-25.709534
62973098568351,62973096043402,-29.034424,-5.5740356,-25.804138
62973117473768,62973115269476,-29.28009,-5.4977417,-25.84076
62973136322622,62973134495551,-30.10254,-5.4367065,-25.796509
62973155566268,62973153721625,-30.220032,-5.4244995,-25.419617
62973174870799,62973173008734,-29.841614,-5.21698,-25.50354
62973193778195,62973192173773,-29.910278,-4.8568726,-25.062561
62973213180955,62973211643988,-29.873657,-4.8080444,-25.205994
62973232717830,62973230778510,-30.249023,-4.824829,-25.04425
62973252988976,62973249974066,-29.945374,-4.522705,-24.806213
62973270808143,62973269139105,-30.084229,-4.6463013,-24.742126
62973289944809,62973288304144,-30.17273,-4.6936035,-24.641418
62973309237153,62973307560736,-29.8172,-4.740906,-24.427795
62973328701372,62973326786810,-29.46167,-4.5913696,-24.829102
62973347695590,62973345982367,-29.606628,-4.5547485,-24.822998
62973366533715,62973365269476,-29.084778,-4.7698975,-24.377441
62973385673090,62973384709174,-30.26123,-4.740906,-24.54071
62973405396424,62973403904730,-30.569458,-5.3894043,-24.24469
62973424276997,62973423039252,-30.540466,-5.644226,-23.904419
62973444301736,62973442265326,-30.239868,-5.532837,-23.744202
62973463584549,62973461430365,-30.166626,-5.241394,-24.00055
62973482175226,62973480564887,-29.966736,-5.743408,-24.023438
62973501297778,62973499790961,-30.503845,-6.25,-24.188232
62973521071632,62973519047553,-30.703735,-7.1365356,-23.788452
62973539855122,62973538243109,-30.670166,-7.7789307,-24.116516
62973558377674,62973557469183,-30.340576,-7.8796387,-24.267578
62973578243038,62973576725775,-30.232239,-7.965088,-24.128723
62973597206007,62973595921332,-29.718018,-8.325195,-24.458313
62973616699861,62973615177924,-29.800415,-8.531189,-24.299622
62973635896945,62973634403998,-29.678345,-8.818054,-24.656677
62973654785538,62973653660590,-29.99878,-8.647156,-24.372864
62973673935747,62973672856146,-29.91333,-8.7890625,-24.552917
62973693372049,62973692082221,-29.559326,-8.718872,-24.346924
62973712775382,62973711338812,-29.57611,-8.703613,-24.578857
62973732480590,62973730503851,-29.240417,-8.580017,-24.60785
62973752073872,62973750370795,-29.330444,-8.5876465,-24.508667
62973771003767,62973769017035,-28.843689,-8.11615,-25.03357
62973789612674,62973788182074,-28.283691,-8.013916,-24.658203
62973809451267,62973807408148,-28.311157,-7.6431274,-24.960327
62973828139913,62973826634223,-28.39508,-7.5790405,-24.77417
62973846890903,62973845890814,-28.469849,-7.4417114,-25.10376
62973866836111,62973865086371,-28.387451,-7.1243286,-24.575806
62973885405538,62973884312445,-27.748108,-7.5042725,-24.54071
62973904908611,62973903538519,-28.07312,-7.4432373,-24.989319
62973924169809,62973922764594,-27.539062,-6.741333,-24.838257
62973943290278,62973942021185,-27.713013,-6.488037,-25.170898
62973963343403,62973961247260,-27.406311,-6.3430786,-24.920654
62973981725017,62973980473334,-27.928162,-6.436157,-25.439453
62974000975903,62973999668890,-27.656555,-6.376648,-25.691223
62974020981476,62974018894965,-27.532959,-6.123352,-25.94757
62974039783559,62974038151557,-27.201843,-5.6106567,-25.956726
62974058945955,62974057377631,-28.033447,-5.2337646,-25.979614
62974078223924,62974076603705,-27.970886,-5.66864,-25.860596
62974097334913,62974095799262,-28.175354,-6.2789917,-26.12915
62974117244653,62974115025336,-28.001404,-6.7245483,-25.830078
62974135889705,62974134251410,-27.316284,-6.4437866,-26.353455
62974155158871,62974153508002,-27.792358,-6.3064575,-26.19629
62974174005382,62974172734076,-27.73285,-5.8120728,-26.605225
62974193338871,62974191929633,-28.166199,-5.9020996,-25.924683
62974212691371,62974211216742,-27.740479,-5.769348,-26.052856
62974231799028,62974230442816,-28.179932,-5.543518,-26.042175
62974251562153,62974249607855,-28.134155,-5.3863525,-26.055908
62974270658715,62974268833930,-28.062439,-5.2124023,-25.701904
62974290476892,62974288060004,-27.963257,-4.93927,-26.283264
62974308834913,62974307286078,-28.178406,-4.6966553,-25.871277
62974328219080,62974326542670,-28.312683,-4.400635,-25.65155
62974347975694,62974345738226,-28.433228,-3.881836,-25.8667
62974366502257,62974364964301,-28.334045,-3.9978027,-25.865173
62974386317569,62974384190375,-28.599548,-3.9855957,-25.524902
62974405216163,62974403416449,-28.770447,-3.5842896,-25.126648
62974425206215,62974422642523,-29.556274,-3.590393,-25.265503
62974444032934,62974441868598,-29.85382,-3.5934448,-24.691772
62974462490173,62974461125189,-30.841064,-3.5171509,-24.916077
62974482119653,62974480351264,-31.028748,-3.5644531,-24.855042
62974502012413,62974499607855,-31.399536,-3.855896,-24.673462
62974520814288,62974518803412,-31.806946,-4.042053,-24.311829
62974540202413,62974537998969,-32.348633,-4.3518066,-24.48883
62974558927153,62974557225043,-32.434082,-4.5547485,-24.377441
62974578071371,62974576451117,-32.556152,-4.2663574,-24.668884
62974597860486,62974595677191,-32.22046,-4.219055,-24.691772
62974616781632,62974614903265,-32.556152,-4.612732,-24.736023
62974636004913,62974634129340,-32.35321,-5.3497314,-24.742126
62974655308455,62974653355414,-32.08008,-6.2561035,-24.510193
62974674547100,62974672581488,-32.10144,-6.703186,-24.246216
62974693314132,62974691807562,-31.806946,-6.814575,-24.856567
62974712198507,62974711033637,-31.788635,-7.1731567,-25.341797
62974731730955,62974730320746,-30.885315,-7.1411133,-25.582886
62974751057517,62974749485785,-30.53894,-7.25708,-25.50354
62974770750798,62974768742377,-29.882812,-7.1502686,-25.78125
62974789772152,62974787998969,-29.978943,-7.1517944,-25.775146
62974809607569,62974807225043,-29.541016,-7.3394775,-25.78888
62974828386319,62974826390082,-29.759216,-7.131958,-25.419617
62974848113819,62974845646674,-29.864502,-7.357788,-25.582886
62974867242257,62974864872748,-29.745483,-7.295227,-25.91858
62974886778194,62974884068305,-29.960632,-6.817627,-26.124573
62974905094548,62974903294379,-29.624939,-6.9244385,-26.182556
62974925168142,62974922795111,-29.832458,-6.6467285,-26.32904
62974943365746,62974941990668,-30.162048,-6.541443,-26.824951
62974962786111,62974961155707,-30.296326,-6.399536,-26.641846
62974983145642,62974980351264,-30.549622,-6.2789917,-26.774597
62975001673298,62974999485785,-30.723572,-5.9143066,-26.420593
62975020910382,62975018650824,-31.137085,-5.860901,-26.77002
62975039880798,62975037876898,-31.36139,-5.8380127,-27.174377
62975058876996,62975057102973,-30.995178,-5.39093,-27.366638
62975077725850,62975076359564,-31.259155,-5.1071167,-27.601624
62975097077829,62975095616156,-31.329346,-4.8202515,-27.850342
62975116715798,62975115086371,-31.225586,-5.2093506,-27.82898
62975136497204,62975134251410,-30.755615,-4.76532,-27.934265
62975155470434,62975153416449,-29.858398,-4.1137695,-28.126526
62975173977256,62975172581488,-29.977417,-3.7872314,-28.373718
62975193499392,62975191777045,-30.085754,-3.741455,-28.509521
62975212353142,62975210942084,-30.258179,-4.571533,-28.393555
62975231969600,62975230198676,-30.163574,-5.3375244,-28.57666
62975250726006,62975249394232,-29.745483,-5.973816,-28.279114
62975269646788,62975268620307,-29.579163,-5.987549,-28.01056
62975289150746,62975287846381,-29.319763,-5.532837,-28.335571
62975307999808,62975307072455,-29.54712,-5.163574,-28.070068
62975327535954,62975326298529,-30.001831,-4.8461914,-28.89862
62975346716892,62975345524603,-30.511475,-4.5288086,-28.520203
62975366821683,62975364811713,-30.513,-4.6066284,-27.912903
62975385674079,62975383976752,-31.105042,-4.145813,-27.957153
62975405070850,62975403172308,-31.491089,-3.65448,-27.830505
62975423934079,62975422428900,-31.730652,-3.7368774,-27.809143
62975442848038,62975441654974,-32.188416,-3.2653809,-28.001404
62975462605954,62975460850531,-32.281494,-2.8427124,-28.533936
62975481822621,62975480076605,-32.661438,-2.859497,-27.76947
62975500889340,62975499333197,-33.003235,-2.4749756,-28.378296
62975520253298,62975518528754,-33.233643,-2.5283813,-28.222656
62975539015225,62975537754828,-33.666992,-2.5375366,-28.19519
62975559644704,62975556980902,-33.79364,-2.5939941,-27.952576
62975578359496,62975576206976,-34.353638,-2.5436401,-28.292847
62975596631006,62975595433051,-33.935547,-2.7511597,-28.581238
62975616371579,62975614659125,-34.32312,-2.8381348,-27.949524
62975635262048,62975633885199,-34.613037,-2.8442383,-27.93274
62975655228506,62975653172308,-34.8938,-2.8198242,-27.778625
62975674811371,62975672367865,-35.151672,-3.352356,-27.44751
62975694280954,62975691593939,-35.12726,-3.3737183,-27.124023
62975712081163,62975710789496,-35.04181,-2.9769897,-27.20337
62975731648610,62975730046088,-34.65576,-2.5772095,-28.457642
62975750572725,62975749241644,-34.173584,-2.06604,-28.3844
62975770467308,62975768467719,-33.90045,-2.4734497,-28.04718
62975789388298,62975787693793,-34.092712,-3.2089233,-28.16925
62975809156371,62975806950385,-33.81653,-4.4265747,-27.960205
62975827940017,62975826145941,-33.569336,-5.0811768,-28.02124
62975847485954,62975845402533,-33.2901,-5.4138184,-28.245544
62975867090902,62975864628607,-33.491516,-5.680847,-28.401184
62975885829392,62975883854682,-33.058167,-5.9387207,-28.500366
62975904632465,62975903080756,-33.59375,-5.947876,-28.5141
62975924136215,62975922276312,-33.322144,-6.390381,-28.22113
62975943235121,62975941532904,-33.703613,-6.7871094,-28.216553
62975962291162,62975960728461,-34.00421,-7.3242188,-28.439331
62975981537517,62975979985053,-34.344482,-7.675171,-28.53241
62976001672569,62975999821478,-33.65326,-7.597351,-28.347778
62976020187673,62976018437201,-34.06372,-7.777405,-28.681946
62976039790954,62976037663275,-33.924866,-8.19397,-28.845215
62976058089652,62976056858832,-34.449768,-8.091736,-29.37622
62976077278350,62976076084906,-34.10492,-8.476257,-29.370117
62976096789964,62976095341498,-34.413147,-8.54187,-29.624939
62976116129339,62976114537055,-34.43756,-8.561707,-29.945374
62976135753871,62976133763129,-34.561157,-8.427429,-29.623413
62976155346162,62976152989203,-34.47113,-8.4198,-29.722595
62976174016631,62976172245795,-34.150696,-7.6660156,-29.841614
62976192923975,62976191441351,-34.37195,-6.993103,-30.06134
62976212247829,62976210697943,-33.55255,-6.161499,-30.630493
62976231659183,62976229924017,-33.55255,-6.161499,-30.630493
62976250855173,62976249119574,-32.603455,-5.705261,-30.812073
62976270178975,62976268345648,-33.05664,-5.621338,-31.022644
62976289410902,62976287571723,-32.514954,-5.076599,-31.463623
62976308583975,62976306797797,-32.12738,-4.798889,-31.413269
62976327533037,62976326023871,-32.681274,-5.024719,-31.086731
62976347042673,62976345249945,-33.13141,-5.987549,-30.807495
62976366828610,62976364476019,-32.595825,-7.1365356,-30.989075
62976386014600,62976383732611,-32.258606,-7.6293945,-31.114197
62976405764860,62976402958685,-32.01294,-7.511902,-31.044006
62976424501110,62976422154242,-32.556152,-7.357788,-31.161499
62976443201943,62976441380316,-32.687378,-7.180786,-30.934143
62976462826162,62976460636908,-33.229065,-7.182312,-31.040955
62976481808037,62976479832465,-33.53424,-7.1411133,-30.563354
62976502762048,62976499058539,-33.79669,-7.281494,-30.8609
62976520931996,62976518345648,-34.272766,-7.258606,-30.741882
62976539989183,62976537541205,-34.8114,-6.993103,-30.775452
62976558007621,62976556767279,-34.78241,-7.054138,-31.05011
62976577538662,62976575962836,-35.292053,-6.965637,-31.350708
62976597110850,62976595219428,-35.45685,-6.95343,-30.970764
62976616091995,62976614414984,-35.528564,-7.0129395,-31.286621
62976635691266,62976633641058,-35.487366,-6.6589355,-31.314087
62976654970902,62976652867133,-35.60791,-6.6818237,-30.981445
62976674581735,62976672337348,-36.024475,-6.399536,-30.651855
62976693462048,62976691502387,-35.679626,-6.744385,-30.648804
62976712945537,62976710697943,-35.375977,-6.7108154,-30.484009
62976732069339,62976729862982,-35.427856,-7.055664,-30.595398
62976750840068,62976749058539,-35.180664,-7.170105,-30.555725
62976769841006,62976768284613,-34.814453,-7.069397,-30.815125
62976789441579,62976787510687,-35.13031,-7.4401855,-30.584717
62976808450016,62976806706244,-35.52704,-7.827759,-30.117798
62976827972620,62976825901801,-35.82306,-8.216858,-29.60968
62976846900797,62976845433051,-35.658264,-8.49762,-30.062866
62976866878506,62976864600394,-35.154724,-7.8079224,-30.326843
62976885789443,62976883765433,-34.74579,-7.2387695,-30.575562
62976904124183,62976902930472,-35.289,-7.470703,-30.758667
62976924410016,62976922126028,-35.227966,-8.485413,-30.136108
62976943235745,62976941291068,-35.354614,-9.234619,-30.029297
62976962343818,62976960517142,-35.04944,-9.509277,-30.537415
62976981168975,62976979743216,-34.97162,-9.414673,-30.78003
62977001457620,62976998999808,-34.71985,-9.378052,-30.657959
62977019853870,62977018164847,-34.825134,-9.681702,-30.815125
62977038751995,62977037451956,-35.151672,-9.8526,-30.691528
62977058387672,62977056647513,-35.27832,-9.909058,-30.448914
62977078062204,62977075873587,-35.48584,-10.247803,-30.690002
62977096802933,62977095130179,-35.194397,-10.166931,-30.667114
62977115923506,62977114417288,-35.546875,-10.122681,-30.833435
62977134678037,62977133521292,-34.99298,-9.550476,-31.092834
62977153887829,62977152777884,-35.050964,-9.735107,-31.260681
62977172810537,62977172003958,-34.147644,-9.745789,-30.851746
62977192333037,62977191199515,-33.561707,-9.545898,-30.761719
62977211562881,62977210425589,-33.050537,-9.402466,-31.033325
62977231088506,62977229682181,-32.39441,-8.795166,-31.208801
62977250186318,62977248877737,-32.03125,-8.456421,-32.133484
62977270005589,62977268103812,-31.90918,-7.9330444,-32.362366
62977288609443,62977287329886,-31.375122,-7.4630737,-32.24182
62977308321995,62977306555960,-31.08368,-7.1884155,-32.18689
62977328119339,62977325812552,-30.603027,-6.5216064,-32.12433
62977346188141,62977345008109,-30.549622,-6.2911987,-32.652283
62977365454756,62977364295218,-30.154419,-6.059265,-32.507324
62977385193141,62977383521292,-30.638123,-6.184387,-32.514954
62977404324495,62977402686331,-29.936218,-6.654358,-32.292175
62977423374704,62977421912405,-29.873657,-6.315613,-32.69043
62977442746110,62977441138480,-29.356384,-5.7540894,-32.807922
62977462055381,62977460364554,-30.085754,-5.6869507,-32.81555
62977481284808,62977479621146,-30.140686,-6.185913,-32.359314
62977500499912,62977498816702,-30.40924,-7.095337,-32.23419
62977519896474,62977518042777,-30.361938,-7.5942993,-32.339478
62977539007568,62977537268851,-30.223083,-7.7789307,-32.473755
62977558612985,62977556494925,-29.568481,-7.5546265,-32.76062
62977577903245,62977575720999,-30.499268,-7.2540283,-32.818604
62977596517099,62977594977591,-30.664062,-7.435608,-32.47223
62977615670693,62977614173148,-30.427551,-7.3913574,-31.887817
62977634791787,62977633429739,-30.163574,-7.2128296,-31.54602
62977654018766,62977652655814,-30.950928,-6.9473267,-31.655884
62977673810068,62977671881888,-31.315613,-6.665039,-31.28357
62977692734703,62977691107962,-31.037903,-6.4178467,-31.410217
62977711762308,62977710303519,-31.193542,-6.376648,-30.895996
62977731013818,62977729560111,-31.214905,-6.3583374,-31.17218
62977750468349,62977748755667,-30.86853,-5.895996,-30.995178
62977770021683,62977767981741,-31.323242,-5.9692383,-30.592346
