arrival_ts,event_ts,val_x,val_y,val_z
62966061296895,62966058879223,0.06300354,0.1569519,0.03691101
62966066001427,62966063853588,0.06440735,0.22039795,0.045837402
62966070880750,62966068827954,0.039230347,0.28692627,0.07783508
62966075754864,62966073802319,-0.012924194,0.36297607,0.13395691
62966086077000,62966078776684,-0.09957886,0.44589233,0.21084595
62966089797260,62966083751049,-0.21330261,0.532074,0.3087616
62966094631635,62966088725414,-0.34664917,0.6005707,0.42747498
62966100110697,62966093699780,-0.48954773,0.64404297,0.5639496
62966104294239,62966098674145,-0.6345215,0.657135,0.7125244
62966109655072,62966103648510,-0.7648773,0.6366577,0.85643005
62966113741843,62966108622875,-0.86906433,0.57518005,0.9942932
62966118531583,62966113597241,-0.94122314,0.4724579,1.1101379
62966123176114,62966118571606,-0.9691467,0.3306427,1.1955566
62966128082624,62966123545971,-0.9483032,0.16238403,1.2438507
62966132912677,62966128520336,-0.8859253,-0.008117676,1.247345
62966137566999,62966133494702,-0.78874207,-0.16223145,1.2068329
62966142276322,62966138469067,-0.66423035,-0.27555847,1.1294708
62966147118302,62966143443432,-0.517807,-0.33035278,1.0164032
62966151789552,62966148417797,-0.3503418,-0.3321991,0.87467957
62966156829447,62966153392163,-0.16932678,-0.28948975,0.71707153
62966161681531,62966158366528,0.013961792,-0.20655823,0.55670166
62966166470333,62966163340893,0.19128418,-0.08880615,0.40330505
62966171533041,62966168315258,0.35287476,0.054016113,0.26393127
62966176035749,62966173289623,0.4874115,0.20324707,0.15228271
62966181124031,62966178263989,0.5807648,0.33267212,0.076797485
62966185467364,62966183238354,0.61894226,0.41438293,0.038772583
62966190276427,62966188212719,0.59928894,0.4383545,0.038208008
62966195132781,62966193187084,0.5241699,0.41418457,0.07246399
62966199960437,62966198161450,0.41255188,0.3537445,0.13220215
62966205114395,62966203135815,0.28051758,0.27449036,0.21705627
62966210138458,62966208110180,0.14910889,0.1879425,0.31593323
62966219249395,62966213084545,0.033828735,0.10758972,0.4129486
62966224957572,62966218058911,-0.05531311,0.044509888,0.50590515
62966230603249,62966223033276,-0.11552429,7.324219E-4,0.5939331
62966236632364,62966228007641,-0.14689636,-0.014862061,0.67918396
62966239314135,62966232982006,-0.1510315,-0.0038909912,0.7514038
62966244620385,62966237956371,-0.13464355,0.026321411,0.81163025
62966248481270,62966242930737,-0.10533142,0.063064575,0.8609314
62966255316322,62966247905102,-0.075027466,0.08354187,0.8948822
62966258889812,62966252879467,-0.04937744,0.0743866,0.9112854
62966262698770,62966257853832,-0.027252197,0.042037964,0.9123688
62966267347937,62966262828198,-0.009307861,9.613037E-4,0.90260315
62966272521114,62966267802563,0.0043029785,-0.037139893,0.8857727
62966276952729,62966272776928,0.013961792,-0.059310913,0.8684845
62966282374656,62966277751293,0.015274048,-0.057159424,0.8538971
62966287113979,62966282725659,0.010192871,-0.03440857,0.83961487
62966291673093,62966287700024,0.009841919,-0.0028839111,0.82284546
62966296365489,62966292674389,0.014907837,0.026657104,0.80644226
62966301283822,62966297648754,0.020019531,0.054901123,0.7916565
62966306154031,62966302623120,0.022323608,0.07872009,0.77578735
62966311992833,62966307597485,0.016815186,0.094436646,0.7588501
62966315455385,62966312571850,0.0023956299,0.09968567,0.7441101
62966320201583,62966317546215,-0.019058228,0.09524536,0.7316437
62966325059447,62966322520580,-0.042419434,0.085235596,0.72532654
62966330212781,62966327494946,-0.06480408,0.06793213,0.72569275
62966334664031,62966332469311,-0.08415222,0.046707153,0.7286682
62966339110801,62966337443676,-0.10081482,0.031051636,0.73243713
62966349086166,62966342418041,-0.10990906,0.019561768,0.7343445
62966353597729,62966347392407,-0.114608765,0.016662598,0.72914124
62966358177676,62966352366772,-0.11042786,0.019989014,0.720459
62966363492156,62966357341137,-0.10144043,0.024765015,0.7064972
62966368227781,62966362315502,-0.086761475,0.02709961,0.69166565
62966373082885,62966367289868,-0.072265625,0.0287323,0.6717529
62966377667729,62966372264233,-0.062149048,0.031921387,0.6504059
62966382894083,62966377238598,-0.05744934,0.0332489,0.62789917
62966387527885,62966382212963,-0.057632446,0.029815674,0.6074829
62966392376999,62966387187329,-0.062698364,0.029403687,0.5916748
62966397320281,62966392161694,-0.068481445,0.034622192,0.5801239
62966402191739,62966397136059,-0.07623291,0.044052124,0.5698395
62966406641062,62966402110424,-0.0836792,0.054382324,0.5606384
62966411426635,62966407084789,-0.087875366,0.06535339,0.552063
62966416073822,62966412059155,-0.08909607,0.07637024,0.54512024
62966421181374,62966417033520,-0.091552734,0.08355713,0.54011536
62966426869291,62966422007885,-0.097854614,0.090652466,0.53492737
62966431114083,62966426982250,-0.10507202,0.09866333,0.5284271
62966435093562,62966431956616,-0.11331177,0.10774231,0.52438354
62966439901583,62966436930981,-0.12042236,0.113723755,0.5231781
62966444998926,62966441905346,-0.12675476,0.11955261,0.5178833
62966449455593,62966446879711,-0.13162231,0.12834167,0.5113983
62966454913458,62966451854077,-0.13710022,0.13990784,0.50146484
62966458975489,62966456828442,-0.14549255,0.14981079,0.48477173
62966464215958,62966461802807,-0.15548706,0.15652466,0.46757507
62966468773874,62966466777172,-0.1621399,0.1529541,0.4452057
62966473562260,62966471751538,-0.1666565,0.13879395,0.4199524
62966483717520,62966476725903,-0.15563965,0.119628906,0.38882446
62966487986322,62966481700268,-0.13313293,0.095687866,0.3554077
62966492357208,62966486674633,-0.09690857,0.074142456,0.3246765
62966497362364,62966491648998,-0.05482483,0.0569458,0.29367065
62966502334083,62966496623364,-0.0065307617,0.044540405,0.26341248
62966506951062,62966501597729,0.043304443,0.039413452,0.23464966
62966511663822,62966506572094,0.09011841,0.048706055,0.20358276
62966516446583,62966511546459,0.13380432,0.07589722,0.17007446
62966522327468,62966516520825,0.17131042,0.11190796,0.13757324
62966526189864,62966521495190,0.19476318,0.15090942,0.11341858
62966530876322,62966526469555,0.20509338,0.18211365,0.097961426
62966535832156,62966531443920,0.20091248,0.20399475,0.08932495
62966540617572,62966536418286,0.18496704,0.22024536,0.084503174
62966545468822,62966541392651,0.1561737,0.23640442,0.087631226
62966550149187,62966546367016,0.113082886,0.25520325,0.10217285
62966554951374,62966551341381,0.06253052,0.27297974,0.12309265
62966559972260,62966556315746,0.010421753,0.286911,0.146698
62966564708041,62966561290112,-0.035232544,0.28692627,0.17080688
62966569329239,62966566264477,-0.07511902,0.2644043,0.1974945
62966574510333,62966571238842,-0.11062622,0.21911621,0.2258606
62966578669656,62966576213207,-0.13961792,0.15864563,0.25057983
62966583704708,62966581187573,-0.1568451,0.0861969,0.27101135
62966588884239,62966586161938,-0.16300964,-0.009643555,0.28431702
62966593612312,62966591136303,-0.15653992,-0.12835693,0.28219604
62966598202312,62966596110668,-0.13522339,-0.2558136,0.27149963
62966602806635,62966601085034,-0.101745605,-0.37919617,0.2447052
62966612925906,62966606059399,-0.054016113,-0.48605347,0.20695496
62966617508093,62966611033764,-0.010055542,-0.5592041,0.16966248
62966624792520,62966616008129,0.022827148,-0.5901184,0.13497925
62966627397937,62966620982495,0.036834717,-0.56207275,0.10308838
62966632234968,62966625956860,0.023239136,-0.48434448,0.076293945
62966637029603,62966630931225,-0.017242432,-0.37205505,0.061935425
62966643342156,62966635905590,-0.08053589,-0.23617554,0.06098938
62966646876635,62966640879955,-0.16340637,-0.08308411,0.065597534
62966652004395,62966645854321,-0.26438904,0.07400513,0.071624756
62966656127989,62966650828686,-0.37643433,0.22659302,0.08114624
62966661906062,62966655803051,-0.48576355,0.3624115,0.093673706
62966665733093,62966660777416,-0.5818329,0.46868896,0.10882568
62966669933822,62966665751782,-0.6543884,0.53492737,0.12516785
62966674737989,62966670726147,-0.6930084,0.5506897,0.13943481
62966679587989,62966675700512,-0.6928253,0.5115814,0.15206909
62966686241322,62966680674877,-0.6502228,0.42544556,0.16098022
62966688959708,62966685649243,-0.5691681,0.29466248,0.16308594
62966693915853,62966690623608,-0.45721436,0.13490295,0.15666199
62966699766478,62966695597973,-0.32514954,-0.029571533,0.13916016
62966703344239,62966700572338,-0.1850586,-0.17544556,0.10694885
62966707963614,62966705546704,-0.053894043,-0.2903595,0.054748535
62966713447937,62966710521069,0.06376648,-0.37387085,-0.017669678
62966718310749,62966715495434,0.16314697,-0.41671753,-0.10159302
62966722798406,62966720469799,0.24656677,-0.41723633,-0.19042969
62966727866739,62966725444164,0.30981445,-0.3885498,-0.28546143
62966732480697,62966730418530,0.3590393,-0.33641052,-0.36895752
62966737317885,62966735392895,0.39205933,-0.26307678,-0.43319702
62966746910437,62966740367260,0.4068756,-0.1678009,-0.47857666
62966751739187,62966745341625,0.40397644,-0.06434631,-0.5098419
62966755901166,62966750315991,0.37683105,0.02961731,-0.5251465
62966764387833,62966755290356,0.33174133,0.10620117,-0.5279846
62966767136895,62966760264721,0.26870728,0.16699219,-0.51527405
62966770036478,62966765239086,0.19535828,0.20993042,-0.49139404
62966775299864,62966770213452,0.1214447,0.2434845,-0.45687866
62966780230645,62966775187817,0.053329468,0.2775879,-0.4140625
62966784517155,62966780162182,-0.0011749268,0.3039856,-0.3685913
62966789186166,62966785136547,-0.038391113,0.3164215,-0.33088684
62966795881010,62966790110913,-0.060897827,0.31340027,-0.3028412
62966798855020,62966795085278,-0.06921387,0.29109192,-0.28547668
62966803516478,62966800059643,-0.0637207,0.25680542,-0.28024292
62966810093458,62966805034008,-0.04788208,0.21717834,-0.28527832
62966814685124,62966810008373,-0.030212402,0.18611145,-0.29382324
62966818019239,62966814982739,-0.01335144,0.17114258,-0.30569458
62966822777260,62966819957104,0.002609253,0.1651001,-0.32182312
62966827622312,62966824931469,0.01864624,0.16171265,-0.33813477
62966832371114,62966829905834,0.031234741,0.15422058,-0.3505249
62966837377416,62966834880200,0.038391113,0.14198303,-0.35858154
62966843251010,62966839854565,0.03883362,0.122924805,-0.3603058
62966848802520,62966844828930,0.031036377,0.098464966,-0.356781
62966851577260,62966849803295,0.015213013,0.070999146,-0.34498596
62966856480801,62966854777661,-0.004638672,0.04034424,-0.3327484
62966862439135,62966859745795,-0.019210815,0.0064086914,-0.32070923
62966867842624,62966864720160,-0.02722168,-0.026626587,-0.31222534
62966875756426,62966869694525,-0.03112793,-0.049591064,-0.3046875
62966882651218,62966874668890,-0.034835815,-0.06187439,-0.3042755
62966885158458,62966879643256,-0.037216187,-0.06555176,-0.30847168
62966890634760,62966884617621,-0.045150757,-0.05986023,-0.31674194
62966895085749,62966889591986,-0.056396484,-0.04347229,-0.3252411
62966899583301,62966894566351,-0.070007324,-0.021774292,-0.33119202
62966904317780,62966899540717,-0.08494568,-0.0030517578,-0.33520508
62966909186583,62966904515082,-0.097213745,0.010604858,-0.3390808
62966913993978,62966909489447,-0.10159302,0.0259552,-0.34651184
62966918820176,62966914463812,-0.095199585,0.0415802,-0.35263062
62966923861583,62966919438178,-0.08085632,0.054031372,-0.35871887
62966929564499,62966924412543,-0.061660767,0.06790161,-0.36917114
62966933146270,62966929386908,-0.038604736,0.08610535,-0.3843994
62966938290853,62966934361273,-0.014801025,0.10331726,-0.40618896
62966944677051,62966939335639,0.011306763,0.11264038,-0.4328766
62966949088197,62966944310004,0.03805542,0.113464355,-0.4607849
62966952212676,62966949284369,0.064941406,0.107910156,-0.4845276
62966956936739,62966954258734,0.08843994,0.10270691,-0.50024414
62966962323978,62966959233099,0.10809326,0.101867676,-0.5061493
62966967198926,62966964207465,0.11816406,0.10697937,-0.50509644
62966971540593,62966969181830,0.11981201,0.11065674,-0.49502563
62966976550228,62966974156195,0.11289978,0.113204956,-0.47494507
62966981463562,62966979130560,0.09729004,0.11003113,-0.447052
62966986032207,62966984104926,0.07595825,0.104003906,-0.41481018
62966990620749,62966989079291,0.052093506,0.09767151,-0.3807373
62966995932416,62966994053656,0.030899048,0.08491516,-0.34707642
62967000221478,62966999028021,0.015457153,0.074020386,-0.3122406
62967011389655,62967004002387,0.009185791,0.06468201,-0.28234863
62967014478510,62967008976752,0.007507324,0.06150818,-0.25080872
62967019309864,62967013951117,0.0093688965,0.06793213,-0.22209167
62967024043353,62967018925482,0.016067505,0.080444336,-0.19718933
62967029568301,62967023899848,0.021148682,0.08984375,-0.17106628
62967033710228,62967028874213,0.025253296,0.08860779,-0.1446991
62967038484655,62967033848578,0.02557373,0.08338928,-0.1199646
62967045168926,62967038822943,0.024765015,0.08085632,-0.09786987
62967049216687,62967043797308,0.022659302,0.080444336,-0.07922363
62967053051791,62967048771674,0.020935059,0.07676697,-0.06538391
62967057761270,62967053746039,0.024597168,0.07385254,-0.056747437
62967063610489,62967058720404,0.03175354,0.07922363,-0.05067444
62967067239760,62967063694769,0.04321289,0.09085083,-0.044830322
62967072201114,62967068669135,0.058425903,0.10194397,-0.040374756
62967078064135,62967073643500,0.06851196,0.11489868,-0.035705566
62967081894655,62967078617865,0.069107056,0.13110352,-0.030426025
62967086606947,62967083592230,0.057052612,0.14134216,-0.024505615
62967091159968,62967088566596,0.033218384,0.13949585,-0.012268066
62967096572624,62967093540961,-1.0681152E-4,0.13056946,0.0061798096
62967101146687,62967098515326,-0.038986206,0.12498474,0.02947998
62967105748457,62967103489691,-0.07701111,0.12739563,0.05659485
62967111918041,62967108464057,-0.11143494,0.1383667,0.088027954
62967115727676,62967113438422,-0.14083862,0.14578247,0.1240387
62967120119135,62967118412787,-0.17048645,0.14060974,0.16082764
62967124767416,62967123387152,-0.20199585,0.116485596,0.19303894
62967131666374,62967128361517,-0.24084473,0.07678223,0.21284485
62967139100905,62967133335883,-0.27330017,0.029464722,0.21931458
62967143897416,62967138310248,-0.29945374,-0.011199951,0.21066284
62967150183926,62967143284613,-0.31474304,-0.040130615,0.19308472
62967153609447,62967148258978,-0.3143921,-0.058395386,0.16305542
62967158369968,62967153233344,-0.29103088,-0.063705444,0.12580872
62967164610489,62967158207709,-0.25102234,-0.05305481,0.08178711
62967167852624,62967163182074,-0.19122314,-0.03845215,0.032592773
62967172644655,62967168156439,-0.11418152,-0.013427734,-0.022094727
62967177431270,62967173130805,-0.022125244,0.020599365,-0.07707214
62967182621218,62967178105170,0.07827759,0.051651,-0.12696838
62967187105020,62967183079535,0.1723938,0.094940186,-0.16184998
62967191972676,62967188053900,0.24589539,0.15838623,-0.17875671
62967197174812,62967193028265,0.28598022,0.23054504,-0.17533875
62967201499916,62967198002631,0.28738403,0.2969818,-0.15086365
62967206367728,62967202976996,0.25245667,0.34877014,-0.10385132
62967211641218,62967207951361,0.18656921,0.38467407,-0.032043457
62967216281322,62967212925726,0.09635925,0.40441895,0.06549072
62967220648874,62967217900092,-0.013793945,0.4025116,0.19134521
62967225359395,62967222874457,-0.14489746,0.3713684,0.34170532
62967230843457,62967227848822,-0.29478455,0.31314087,0.5039215
62967235042884,62967232823187,-0.44578552,0.23228455,0.6549988
62967239888457,62967237797553,-0.57321167,0.12823486,0.7752991
62967244827676,62967242771918,-0.65760803,-0.018096924,0.86283875
62967249823041,62967247746283,-0.6888428,-0.2101593,0.9159851
62967254112364,62967252720648,-0.6790161,-0.41488647,0.9303436
62967258980280,62967257695014,-0.6327362,-0.5833435,0.899353
62967263880228,62967262669379,-0.5478668,-0.6945038,0.8229523
62967273438041,62967267643744,-0.44088745,-0.73469543,0.7087555
62967278931009,62967272618109,-0.30337524,-0.7096405,0.55862427
62967283663874,62967277592474,-0.13284302,-0.6174011,0.38534546
62967287831166,62967282566840,0.05871582,-0.45965576,0.20051575
62967292501270,62967287541205,0.25515747,-0.25456238,0.016403198
62967299099916,62967292515570,0.43063354,-0.034088135,-0.15541077
62967302470228,62967297489935,0.5615082,0.16163635,-0.30169678
62967306920853,62967302464301,0.6327362,0.3058319,-0.40905762
62967313851478,62967307438666,0.63871765,0.39569092,-0.47529602
62967316442884,62967312413031,0.588974,0.43629456,-0.50338745
62967321220593,62967317387396,0.497818,0.44329834,-0.4940338
62967326082259,62967322361762,0.3854065,0.42510986,-0.45547485
62967331124707,62967327336127,0.2705078,0.38414,-0.39634705
