arrival_ts,event_ts,val_x,val_y,val_z
190456949501111,321528946421664,2.743393,-10.801468,-0.5444641
190456955074549,321528951396029,3.0455017,-10.583008,0.761673
190456959297518,321528956370395,3.109192,-10.286865,1.7718201
190456964382465,321528961344760,3.232727,-10.135635,2.2405853
190456968980590,321528966319125,3.1605835,-9.903641,2.413391
190456973794497,321528971293490,4.03479,-9.612686,3.215866
190456978488351,321528976267855,4.0459137,-9.68541,3.773285
190456983310643,321528981242221,3.4267426,-10.047363,2.8899689
190456992545174,321528986216586,3.1618042,-10.397842,1.7162323
190456998003247,321528991190951,3.0950165,-10.792587,0.790329
190457003420278,321528996165316,2.9836426,-11.634796,0.028869629
190457007242049,321529001139682,4.1732025,-11.91275,-1.2057648
190457011549757,321529006114047,3.6171417,-11.357025,-1.9815369
190457016711632,321529011088412,3.685501,-11.286591,-1.8943634
190457021285018,321529016062777,4.01799,-11.240753,-2.6849823
190457025895903,321529021037143,4.275955,-11.400787,-3.5871887
190457030703507,321529026011508,4.2045593,-10.962555,-3.6876984
190457035621424,321529030985873,4.430893,-10.4670105,-3.1455078
190457040230643,321529035960238,4.228531,-10.119019,-2.2604523
190457045328090,321529040934603,3.649353,-9.854172,-2.0341492
190457050084184,321529045908969,2.9469147,-9.5151825,-1.775711
190457054607830,321529050883334,1.8230743,-9.18959,-0.994751
190457059596268,321529055857699,0.18658447,-9.563797,-1.817276
190457064286372,321529060832064,0.08581543,-9.874283,-3.500351
190457069252465,321529065806430,0.59954834,-9.339523,-3.7393494
190457074066059,321529070780795,0.61343384,-8.510635,-2.8707123
190457078901528,321529075755160,1.0676575,-7.524704,-2.1621857
190457083469757,321529080729525,1.276062,-6.916565,-1.5236816
190457088362049,321529085703891,1.0821838,-6.7124023,-1.0766144
190457093724809,321529090678256,0.95988464,-6.421997,-0.15098572
190457098144549,321529095652621,0.6285248,-6.0253296,1.5802155
190457102751320,321529100626986,0.21586609,-5.6734467,1.3058472
190457107682257,321529105601352,0.80670166,-5.1468964,1.5485535
190457112536736,321529110575717,0.78437805,-5.1996613,0.84625244
190457122153924,321529115550082,0.20947266,-5.674759,0.43180847
190457126929288,321529120524447,-0.10296631,-6.189377,-0.23452759
190457131844965,321529125498812,-0.6316223,-6.813919,-1.285202
190457136276111,321529130473178,-0.72584534,-7.16304,-1.1838989
190457141138247,321529135447543,-0.6531067,-7.6822205,-1.7705688
190457145811059,321529140421908,-0.75668335,-7.8437195,-2.6156921
190457150887153,321529145396273,-0.8424835,-7.592804,-3.1310272
190457156347830,321529150370639,-0.9474945,-7.161682,-3.3522644
190457161279340,321529155345004,0.2521515,-6.412796,-2.4286957
190457165741476,321529160319369,-0.22619629,-6.2859344,-1.9568787
190457170436684,321529165293734,-0.79644775,-6.2141266,-2.1882935
190457175333299,321529170268100,-0.5993347,-5.5489807,-2.3444824
190457179983663,321529175242465,-0.5634918,-4.867859,-2.1576538
190457184736945,321529180216830,-0.19595337,-4.3430634,-1.9575653
190457189442205,321529185191195,-0.0713501,-4.085449,-2.150238
190457194318507,321529190165561,-0.5909271,-4.050949,-2.1530304
190457199036267,321529195139926,-0.64341736,-4.036331,-2.1436462
190457203356215,321529200114291,-0.91619873,-4.145172,-2.4621735
190457209733090,321529205088656,-0.2616272,-3.9817352,-2.1372223
190457213842622,321529210063021,0.27534485,-3.7570496,-2.301422
190457218277413,321529215037387,-0.1058197,-3.6330261,-2.0619965
190457222521215,321529220011752,-0.269104,-3.5244598,-1.7182312
190457227399601,321529224986117,-0.37876892,-3.471054,-1.6571808
190457232799497,321529229960482,-0.41818237,-3.4897766,-1.7754059
190457237477361,321529234934848,-0.55822754,-3.582779,-2.1916199
190457242007309,321529239909213,-0.8805084,-3.9299011,-2.5440521
190457246553403,321529244883578,-0.7955017,-4.401642,-2.8396454
190457256215017,321529249857943,-1.1676025,-4.699524,-3.6888733
190457260870017,321529254832309,-1.5641174,-4.8094482,-4.2088165
190457265840434,321529259806674,-1.9774017,-5.050583,-4.609207
190457270657882,321529264781039,-2.332611,-5.384918,-4.8534546
190457276496267,321529269755404,-2.6974182,-5.887924,-5.110916
190457280688663,321529274729770,-3.0478516,-6.467499,-5.4151917
190457285303038,321529279704135,-3.4204712,-7.125351,-5.559784
190457290401163,321529284678500,-3.6951904,-7.7463074,-5.448807
190457295755330,321529289652865,-3.853302,-8.230804,-5.13414
190457299379497,321529294627230,-3.6882324,-8.428558,-4.517151
190457304253819,321529299601596,-3.1502075,-8.175034,-3.596115
190457309091424,321529304575961,-2.3744507,-7.5146484,-2.549408
190457313952622,321529309550326,-1.7310028,-6.708374,-1.6562653
190457318617934,321529314524691,-1.3475342,-5.90625,-0.9067688
190457323435017,321529319499057,-0.9932556,-5.1885376,-0.84576416
190457328186580,321529324473422,-0.39863586,-4.833435,-2.4374237
190457333692622,321529329447787,0.8036499,-4.9731445,-5.068222
190457337871007,321529334422152,2.191391,-5.7670593,-6.469803
190457342253507,321529339396518,2.787674,-7.295624,-5.468979
190457347161997,321529344370883,2.8684082,-9.162048,-3.2054596
190457352107413,321529349345248,3.2238464,-11.041763,-1.0324249
190457357070382,321529354319613,4.358368,-12.958298,-0.29223633
190457361441528,321529359293978,6.011551,-14.655029,-1.1016693
190457366321424,321529364268344,7.128418,-16.44046,-2.9826202
190457371158351,321529369242709,6.9428253,-18.391953,-5.1370544
190457376199080,321529374217074,5.845566,-19.966492,-6.6270447
190457381101215,321529379191439,4.701935,-21.04071,-6.78598
190457390419288,321529384165805,4.3015594,-21.479248,-5.999634
190457395945226,321529389140170,4.3625183,-20.699814,-4.770874
190457401234549,321529394114535,4.5667877,-19.278488,-3.777954
190457405599913,321529399088900,4.2864075,-17.571136,-3.4532928
190457410488767,321529404063266,3.5220337,-15.856659,-2.7248688
190457416937830,321529409037631,2.8904114,-14.306763,-2.0074158
190457419665851,321529414011996,2.2937317,-12.935577,-1.6512604
190457424907830,321529418986361,1.7229462,-11.713211,-1.4934387
190457428954080,321529423960727,1.0598602,-10.771423,-1.4578705
190457433749913,321529428935092,0.5500946,-10.192337,-1.4188385
190457438778767,321529433909457,0.22454834,-9.932846,-1.44487
190457443671319,321529438883822,0.11630249,-10.040436,-1.6128082
190457448006267,321529443858187,0.24099731,-10.543289,-1.8822327
190457452364028,321529448832553,0.45915222,-11.226822,-2.1445312
190457458213559,321529453806918,0.75753784,-11.992416,-1.9490509
190457462536267,321529458781283,1.0457306,-12.900116,-1.411026
190457467663142,321529463755648,1.3520966,-13.830185,-1.027359
190457472121580,321529468730014,1.5582428,-14.759186,-0.64172363
190457476857778,321529473704379,1.8910065,-15.512039,-0.4465332
190457482195226,321529478678744,2.1260986,-15.92926,-0.62023926
190457486424861,321529483653109,2.015747,-16.15599,-0.6704254
190457491194132,321529488627475,1.8602753,-16.230347,-0.48094177
190457495777049,321529493601840,1.7799683,-16.009216,-0.20420837
190457501023090,321529498576205,1.6406555,-15.389053,0.15892029
190457505626476,321529503550570,1.3846283,-14.499908,0.78326416
190457510411892,321529508524936,0.69007874,-13.347076,1.5292816
190457520054653,321529513499301,0.45500183,-12.413956,2.3735962
190457524774392,321529518473666,0.8625183,-11.257416,2.8328552
190457530271944,321529523448031,1.0720978,-10.196976,3.0404663
190457535174601,321529528422396,0.92549133,-9.334885,2.3815308
190457539154549,321529533396762,1.1721954,-8.629562,1.8626862
190457544142257,321529538371127,1.9740295,-7.960434,0.8402405
190457548576059,321529543345492,2.072754,-7.784317,0.60372925
190457553758767,321529548319857,2.0625,-7.715103,0.85809326
190457558520851,321529553294223,1.9898834,-7.322296,0.99713135
190457563186215,321529558268588,2.1147156,-6.731369,0.56140137
190457568874392,321529563242953,2.1462555,-6.3202667,-0.13716125
190457572592882,321529568217318,2.2009735,-6.048401,-0.8585205
190457578056840,321529573191684,1.8838348,-6.046402,-1.2924194
190457582794496,321529578166049,1.3705597,-6.17894,-1.3003387
190457586611684,321529583140414,1.1079254,-6.256531,-1.2167206
190457591782621,321529588114779,1.1098175,-6.208084,-1.1568146
190457596867569,321529593089145,1.0285492,-6.055725,-1.0409546
190457601633715,321529598063510,0.8201599,-5.898163,-0.9296112
190457606641944,321529603037875,0.58314514,-5.746002,-0.8269806
190457610898663,321529608012240,0.52778625,-5.533615,-0.8328705
190457616173194,321529612986605,0.6480713,-5.2214203,-0.9383087
190457620878142,321529617960971,0.85983276,-4.9077606,-1.1139526
190457625326684,321529622935336,0.8690033,-4.66127,-1.2030945
190457630635590,321529627909701,1.1580353,-4.486038,-1.2157898
190457635047101,321529632884066,0.62379456,-4.789551,-0.86117554
190457640075799,321529637858432,0.06402588,-5.340393,-0.207901
190457644746632,321529642832797,0.08268738,-5.220215,0.37530518
190457654939757,321529647807162,0.7089081,-5.2874756,0.49014282
190457659705278,321529652781527,2.782135,-5.431778,-1.3260956
190457663686788,321529657755893,2.704834,-5.5351562,-0.8076782
190457668715174,321529662730258,1.59758,-6.152466,-0.18678284
190457674383715,321529667704623,1.3207092,-6.50943,-1.0952606
190457678293663,321529672678988,1.0559845,-6.7898254,-2.0004272
190457683246580,321529677653353,0.24134827,-7.5084076,-1.9288788
190457687645799,321529682627719,0.48051453,-7.874222,-2.6642456
190457692680330,321529687602084,0.43023682,-7.861908,-3.3885193
190457697676944,321529692576449,0.2331543,-7.778839,-2.9044342
190457702097361,321529697550814,0.03390503,-7.7793427,-2.0170288
190457706604601,321529702525180,-0.3862915,-7.9129944,-1.3327637
190457711937882,321529707499545,-0.5484619,-8.008072,-0.7413025
190457717137465,321529712473910,-0.38381958,-7.959381,-0.45874023
190457721466996,321529717448275,-0.30351257,-7.957718,-0.44374084
190457726312309,321529722422641,-0.34466553,-8.083862,-0.71621704
190457731521215,321529727397006,-0.40159607,-8.436111,-0.78634644
190457735882986,321529732371371,-0.28137207,-8.895584,-0.6697235
190457740437934,321529737345736,-0.17814636,-9.300629,-0.69944763
190457745410538,321529742320102,-0.19361877,-9.698898,-0.87057495
190457750122361,321529747294467,-0.3562317,-10.098312,-0.9302368
190457755226371,321529752268832,-0.2850952,-10.349869,-0.917923
190457759698455,321529757243197,-0.6541443,-10.592728,-0.72953796
190457764426059,321529762217562,-0.6875305,-10.59967,-0.5577698
190457769176319,321529767191928,-0.37228394,-10.621674,-0.6903839
190457774516215,321529772166293,-0.3832245,-10.816071,-0.41827393
190457779118246,321529777140658,-0.3564911,-11.146027,-0.043548584
190457788367153,321529782115023,-0.42437744,-11.524048,0.50024414
190457793737361,321529787089389,-0.27557373,-11.927567,0.6934967
190457799342309,321529792063754,-0.17922974,-12.350571,0.39953613
190457803500694,321529797038119,-0.07060242,-12.765839,-0.17430115
190457807839288,321529802012484,0.61138916,-12.969879,-1.1340027
190457813201580,321529806986850,0.6816559,-13.280823,-1.8408203
190457818014548,321529811961215,0.5688324,-13.598877,-2.2947845
190457822211111,321529816935580,0.1776886,-14.1249695,-2.3247223
190457827124236,321529821909945,0.19607544,-14.587662,-2.2078247
190457832194601,321529826884311,0.79315186,-14.727402,-2.5956879
190457836879444,321529831858676,1.4386749,-14.649185,-3.2133331
190457840938038,321529836833041,1.8146973,-14.591522,-3.5657654
190457845993976,321529841807406,1.5477753,-14.804306,-3.4382935
190457850629861,321529846781771,1.2994232,-15.174576,-3.0460052
190457855459757,321529851756137,1.1116791,-15.486404,-2.3828735
190457860133611,321529856730502,0.7332001,-15.736298,-1.5300293
190457865866163,321529861704867,0.47636414,-15.860748,-0.5882721
190457870365590,321529866679232,0.55667114,-15.64743,0.080200195
190457875053038,321529871653598,0.39987183,-15.683975,0.39126587
190457879641632,321529876627963,0.47181702,-15.54863,0.7949066
190457884261215,321529881602328,1.2212677,-15.330322,0.85214233
190457889242465,321529886576693,1.6103516,-14.944305,0.8930664
190457893897309,321529891551059,2.5869904,-14.247711,1.0084381
190457898992309,321529896525424,3.4726562,-13.450165,0.7229767
190457903618090,321529901499789,4.108124,-12.82106,0.09651184
190457909093142,321529906474154,4.2999573,-12.413956,-0.33943176
190457913897465,321529911448520,4.529846,-11.956833,-0.8213043
190457923591944,321529916422885,4.860031,-11.421722,-1.5116119
190457927785798,321529921397250,5.2929993,-10.869629,-1.9046783
190457932301163,321529926371615,5.4483795,-10.449646,-1.9231567
190457937300538,321529931345980,5.5216064,-10.169449,-1.9048615
190457941815173,321529936320346,5.337143,-9.991516,-2.0336914
190457946764757,321529941294711,5.0374146,-9.869461,-2.4200745
190457952012778,321529946269076,4.710785,-9.844208,-3.015396
190457956562205,321529951243441,4.483673,-9.947739,-3.8657532
190457961272569,321529956217807,4.4870453,-10.197433,-4.905243
190457965914444,321529961192172,4.5181427,-10.620178,-5.687973
190457971189184,321529966166537,4.562134,-11.025696,-5.9367523
190457975743715,321529971140902,4.7206726,-11.382355,-5.804947
190457980502048,321529976115268,4.8999786,-11.760254,-5.703705
190457984930746,321529981089633,5.1024475,-12.098892,-5.8946686
190457989743194,321529986063998,5.3385468,-12.489639,-6.193405
190457995117986,321529991038363,5.531296,-12.988968,-6.227005
190458000265903,321529996012728,5.824356,-13.311523,-5.181244
190458004722830,321530000987094,5.8686523,-13.272278,-2.972168
190458009225382,321530005961459,6.4235077,-12.758682,-0.83187866
190458014197257,321530010935824,6.701996,-12.054459,0.91186523
190458018862465,321530015910189,6.336502,-11.419647,2.2953339
190458023647361,321530020884555,6.1355133,-10.957794,3.3980408
190458028398871,321530025858920,5.373169,-10.882797,4.1202393
190458033128298,321530030833285,5.1880035,-11.093063,3.737793
190458037656111,321530035807650,5.1874084,-11.925766,3.2900696
190458042622205,321530040782016,4.595566,-12.556732,2.9274597
190458052305017,321530045756381,5.1490326,-11.429337,1.5367279
190458057280538,321530050730746,5.6742706,-10.769638,0.49375916
190458062078819,321530055705111,5.8087006,-10.445984,0.23194885
190458067543871,321530060679477,5.1990967,-10.80986,0.55340576
190458071865538,321530065653842,4.9046326,-10.47287,1.062027
190458077385538,321530070628207,4.5665894,-10.070175,0.92800903
190458081435173,321530075602572,4.351761,-9.400848,0.06498718
190458086421736,321530080576937,3.5863953,-9.110245,-0.88417053
190458090409496,321530085551303,2.0637817,-9.5466,-1.9881744
190458095691475,321530090525668,1.7308502,-9.936829,-2.7769623
190458100732569,321530095500033,2.0037842,-9.968796,-1.9138031
190458106110746,321530100474398,1.1128082,-9.952545,-1.314148
190458109901892,321530105448764,0.34355164,-9.739243,-2.8522644
190458114847048,321530110423129,0.1893158,-9.223267,-3.7342224
190458119662778,321530115397494,0.26705933,-8.750595,-3.0755157
190458124540955,321530120371859,0.055419922,-8.613663,-2.5878143
190458128791267,321530125346225,-0.25109863,-8.36615,-2.03154
190458134344965,321530130320590,-0.21542358,-7.9845123,-1.1252441
190458139047673,321530135294955,-0.36091614,-7.574829,-0.14315796
190458143912309,321530140269320,-0.16534424,-6.841736,0.5070343
190458148397882,321530145243686,-0.14683533,-6.3722534,1.1290283
190458153488767,321530150218051,-0.18214417,-6.26709,1.2623138
190458157986528,321530155192416,0.1720581,-6.303787,1.211792
190458162030330,321530160166781,0.099472046,-6.2808228,0.7432556
190458167753819,321530165141146,0.20121765,-6.2239685,0.28868103
190458171693715,321530170115512,-0.27052307,-6.0462646,-1.3117065
190458176461788,321530175089877,1.3642273,-5.5361786,-1.1333466
190458187867465,321530180064242,1.2871246,-5.109787,-1.513855
190458193287986,321530185038607,0.50720215,-4.864197,-0.7798462
190458196631632,321530190012973,-0.14428711,-4.62352,-0.30091858
190458201380590,321530194987338,-1.4138641,-4.5281982,-1.367981
190458208731944,321530199961703,1.1692657,-3.2525787,-0.99217224
190458210065173,321530204936068,1.4165802,-2.5304565,-1.6330414
190458214632205,321530209910434,0.74180603,-2.0596771,-1.5439453
190458219726371,321530214884799,0.28886414,-1.8070526,-1.3622589
