arrival_ts,event_ts,val_x,val_y,val_z
190433784144610,190433783216257,-3.2058716,-11.080933,-20.02716
190433804123724,190433802442331,-3.3432007,-10.699463,-21.157837
190433823091641,190433821698923,-3.5736084,-10.249329,-21.54541
190433843035599,190433840924997,-2.9846191,-10.012817,-21.412659
190433861065131,190433860120554,-3.9337158,-10.467529,-21.879578
190433880802162,190433879407663,-4.206848,-10.449219,-21.632385
190433899581016,190433898633737,-4.425049,-10.743713,-21.366882
190433920899610,190433917798776,-4.4555664,-11.141968,-21.846008
190433940698255,190433937024850,-4.954529,-10.791016,-21.980286
190433957316745,190433956495065,-5.5770874,-10.693359,-21.858215
190433976910599,190433975660104,-5.4779053,-11.04126,-21.885681
190433997384818,190433994855661,-5.859375,-11.398315,-21.884155
190434016308412,190434014020700,-5.6610107,-11.860657,-21.90857
190434036399714,190434033216257,-4.925537,-12.278748,-21.876526
190434055122162,190434052381296,-4.5547485,-12.916565,-21.575928
190434073609245,190434071607370,-3.8894653,-13.046265,-21.792603
190434093593099,190434090863962,-3.8452148,-13.195801,-21.876526
190434111147266,190434110090036,-4.3914795,-13.505554,-21.452332
190434131531901,190434129316110,-4.182434,-13.630676,-21.270752
190434151350130,190434148786325,-4.510498,-13.801575,-21.14563
190434169814974,190434167981882,-3.6315918,-14.297485,-19.866943
190434188381849,190434187146921,-3.2608032,-14.543152,-20.79773
190434207938932,190434206342477,-3.0776978,-15.06958,-21.0495
190434227942630,190434225538034,-3.1143188,-14.808655,-21.48285
190434245759974,190434244703073,-2.2399902,-14.952087,-20.829773
190434265085182,190434263898630,-2.116394,-14.852905,-21.122742
190434284777266,190434283094186,-2.0141602,-15.164185,-21.105957
190434305423880,190434302442331,-2.3254395,-14.962769,-20.684814
190434322486068,190434321576852,-1.5197754,-15.237427,-21.640015
190434341572787,190434340802927,-2.5054932,-14.894104,-21.78955
190434361673932,190434360151071,-2.468872,-14.959717,-21.972656
190434380331432,190434379224557,-3.038025,-14.785767,-22.413635
190434399315287,190434398450632,-3.8208008,-14.645386,-21.174622
190434419021484,190434417676706,-3.5690308,-14.299011,-21.629333
190434439283724,190434437360544,-3.4759521,-13.598633,-22.193909
190434457337526,190434456189889,-3.2730103,-13.525391,-22.071838
190434476468047,190434475385446,-3.982544,-13.356018,-22.459412
190434496712474,190434494581003,-4.3548584,-13.110352,-21.528625
190434514630234,190434513807077,-4.3762207,-12.70752,-21.740723
190434534104974,190434533063669,-4.5562744,-12.295532,-22.129822
190434553213151,190434552259225,-4.9224854,-12.243652,-21.833801
190434572455182,190434571485300,-4.4937134,-12.460327,-21.981812
190434591496068,190434590711374,-4.40979,-12.567139,-21.516418
190434610868620,190434609937448,-4.3426514,-12.464905,-21.250916
190434630248464,190434629163522,-4.864502,-12.446594,-21.081543
190434649316745,190434648389596,-4.7592163,-12.640381,-21.676636
190434668880182,190434667615671,-4.727173,-12.744141,-21.253967
190434690015443,190434686841745,-3.9916992,-13.124084,-21.224976
190434708579766,190434706067819,-4.3182373,-13.330078,-21.746826
190434729086745,190434725293893,-3.768921,-13.064575,-21.473694
190434746752786,190434744611520,-4.2007446,-12.998962,-21.406555
190434764985911,190434763746042,-3.855896,-13.537598,-21.435547
190434785950859,190434783002634,-3.9733887,-13.368225,-21.672058
190434804342891,190434802198190,-4.5028687,-13.845825,-21.051025
190434823972682,190434821454782,-4.5913696,-13.658142,-21.568298
190434843201432,190434840650339,-4.8553467,-13.763428,-21.220398
190434861144974,190434859876413,-4.8446655,-13.575745,-21.697998
190434880904401,190434879102487,-4.3136597,-13.450623,-21.691895
190434900049036,190434898328561,-5.203247,-13.607788,-21.304321
190434918654088,190434917585153,-5.506897,-13.7146,-22.157288
190434939285911,190434936811227,-5.3726196,-13.786316,-21.003723
190434957843984,190434956037302,-5.848694,-13.760376,-21.531677
190434977441172,190434975293893,-5.1116943,-13.871765,-21.429443
190434996185911,190434994489450,-5.418396,-13.516235,-21.574402
190435015464349,190435013715524,-4.9606323,-13.5269165,-21.276855
190435035226432,190435032941598,-5.680847,-13.853455,-21.258545
190435054811380,190435052167673,-5.484009,-13.656616,-21.838379
190435073040182,190435071393747,-4.937744,-13.8168335,-21.026611
190435092824505,190435090589304,-4.6295166,-13.975525,-21.496582
190435111340078,190435109815378,-4.673767,-13.86261,-22.058105
190435130648932,190435129041452,-4.548645,-14.073181,-22.373962
190435149490182,190435148267526,-4.5303345,-13.934326,-22.106934
190435169334661,190435167493600,-3.7704468,-14.370728,-22.399902
190435188170807,190435186750192,-3.199768,-14.274597,-22.532654
190435207808724,190435205976266,-2.4490356,-14.782715,-22.311401
190435227079401,190435225171823,-2.4902344,-14.788818,-22.215271
190435246079922,190435244397897,-2.5360107,-15.100098,-22.236633
190435265149817,190435263654489,-3.2943726,-15.200806,-22.692871
190435284104817,190435282880563,-3.0517578,-14.967346,-22.631836
190435303416276,190435302076120,-3.6209106,-15.29541,-22.528076
190435322618880,190435321332712,-2.6916504,-15.751648,-21.85669
190435342017422,190435340558786,-2.7313232,-15.679932,-22.369385
190435361692578,190435359784860,-2.8701782,-15.5685425,-22.924805
190435380807057,190435379010934,-2.6489258,-15.045166,-23.112488
190435399727890,190435398206491,-3.201294,-14.8880005,-22.67456
190435445011067,190435417432565,-4.522705,-14.978027,-22.866821
190435445201119,190435436689157,-4.6905518,-14.692688,-23.109436
190435457305234,190435455884714,-5.406189,-14.445496,-22.898865
190435477479817,190435475110788,-5.093384,-14.266968,-22.56012
190435497034974,190435494336862,-4.7821045,-13.925171,-23.527527
190435518492786,190435513562936,-5.671692,-13.540649,-23.687744
190435535379140,190435532789011,-5.3482056,-13.175964,-23.825073
190435553239661,190435552045602,-6.2530518,-12.893677,-24.208069
190435572388776,190435571241159,-5.895996,-12.440491,-23.890686
190435591674609,190435590497751,-5.5877686,-12.176514,-24.250793
190435611313411,190435609752090,-5.0338745,-11.758423,-24.545288
190435630117161,190435628947647,-5.508423,-11.2716675,-24.967957
190435649231380,190435648173721,-5.079651,-10.986328,-25.662231
190435668609140,190435667399795,-6.0699463,-10.795593,-25.245667
190435687842994,190435686625869,-6.2820435,-10.360718,-25.402832
190435707117317,190435705851944,-6.373596,-10.096741,-25.27771
190435726324453,190435725078018,-6.539917,-10.005188,-25.550842
190435745397161,190435744334610,-6.7871094,-9.849548,-25.593567
190435764547734,190435763530166,-6.9213867,-10.012817,-26.130676
190435787070546,190435782786758,-7.4935913,-10.461426,-24.768066
190435803291484,190435801982315,-8.189392,-10.453796,-26.301575
190435822198099,190435821238906,-9.295654,-10.244751,-26.805115
190435841310130,190435840434463,-8.418274,-10.198975,-26.074219
190435862190494,190435860392959,-8.847046,-9.593201,-26.507568
190435879976432,190435878917129,-7.7835083,-9.844971,-25.952148
190435899116901,190435898143203,-8.6380005,-10.023499,-27.044678
190435918139557,190435917338760,-9.156799,-10.160828,-26.86615
190435937912526,190435936839492,-9.414673,-10.189819,-27.079773
190435957272317,190435956004531,-8.91571,-10.31189,-26.268005
190435978934088,190435975169570,-9.29718,-10.5529785,-26.875305
190435997550651,190435994365127,-10.057068,-10.848999,-26.716614
190436014847317,190436013560684,-10.414124,-10.877991,-26.971436
190436034393671,190436032725723,-9.831238,-10.6033325,-26.239014
190436053046848,190436051951797,-9.565735,-10.423279,-26.545715
190436072662682,190436071147354,-10.00061,-10.588074,-25.906372
190436091886953,190436090403945,-7.688904,-11.192322,-25.584412
190436111892213,190436109630020,-7.6416016,-12.04071,-25.11139
190436130307838,190436129130752,-7.104492,-12.342834,-25.12207
190436150667005,190436148295791,-7.046509,-12.464905,-25.022888
190436169475755,190436167552383,-6.504822,-12.6953125,-24.946594
190436188639036,190436186717422,-6.95343,-12.806702,-25.143433
190436208582525,190436205882461,-7.154846,-13.612366,-25.398254
190436226478723,190436225047500,-7.623291,-14.370728,-24.668884
190436245408203,190436244212539,-7.1136475,-14.924622,-23.780823
190436266331953,190436263438613,-7.344055,-15.132141,-23.660278
190436283874609,190436282664688,-7.3928833,-15.208435,-23.698425
190436303279869,190436301890762,-8.314514,-15.339661,-23.727417
190436323511692,190436321086319,-7.8323364,-15.371704,-23.104858
190436342027682,190436340373428,-7.3547363,-15.042114,-24.45221
190436361382213,190436359538467,-6.855774,-15.007019,-24.253845
190436380229296,190436378795059,-7.3883057,-14.93988,-24.22638
190436400603463,190436397990615,-7.801819,-15.159607,-23.954773
190436418728619,190436417216690,-8.172607,-14.984131,-24.362183
190436438832994,190436436442764,-8.067322,-14.758301,-24.198914
190436458126171,190436455699356,-7.86438,-14.570618,-24.038696
190436479152213,190436474925430,-7.835388,-14.283752,-24.246216
190436495569973,190436494120986,-7.9940796,-13.578796,-24.934387
190436516418046,190436513377578,-8.000183,-13.308716,-24.305725
190436534068932,190436532573135,-8.813477,-12.904358,-24.74823
190436553248723,190436551829727,-8.99353,-12.184143,-25.065613
190436573277682,190436571055801,-8.613586,-11.669922,-25.079346
190436591594504,190436590281875,-8.59375,-11.64856,-24.803162
190436610891796,190436609507949,-8.784485,-11.613464,-25.396729
190436630557265,190436628703506,-9.298706,-11.51886,-25.78888
190436649137369,190436647960098,-9.233093,-11.575317,-24.909973
190436669977942,190436667186172,-9.597778,-11.251831,-25.189209
190436687979452,190436686412246,-9.791565,-11.022949,-25.146484
190436706942682,190436705668838,-10.203552,-11.013794,-24.798584
190436726863827,190436724833877,-10.702515,-11.398315,-24.41864
190436746587786,190436744090469,-10.935974,-11.987305,-24.409485
190436767009556,190436763316543,-10.462952,-12.049866,-23.924255
190436783921692,190436782542617,-10.853577,-11.976624,-23.951721
190436803225025,190436801738174,-10.723877,-11.883545,-24.151611
190436822204973,190436820964248,-12.043762,-11.782837,-24.264526
190436841492786,190436840220840,-11.663818,-11.961365,-24.414062
190436860685494,190436859416397,-12.1658325,-12.188721,-24.043274
190436880125702,190436878642471,-12.3703,-12.728882,-22.975159
190436899200754,190436897868545,-13.041687,-12.747192,-22.888184
190436918313827,190436917094619,-13.17749,-12.831116,-23.428345
190436937667838,190436936320694,-12.75177,-12.738037,-23.553467
190436957586900,190436955546768,-12.32605,-12.339783,-22.958374
190436976440650,190436974772842,-12.69989,-12.242126,-22.758484
190436995414244,190436994029434,-12.864685,-12.266541,-23.023987
190437014861848,190437013255508,-12.693787,-11.705017,-23.213196
190437033821900,190437032481582,-12.620544,-11.375427,-23.472595
190437052843046,190437051677139,-12.24823,-11.009216,-23.612976
190437072618306,190437070903213,-12.141418,-11.166382,-24.163818
190437091607265,190437090159805,-11.462402,-11.157227,-23.510742
190437110734348,190437109385879,-11.553955,-11.045837,-24.067688
190437129926536,190437128611953,-10.852051,-11.207581,-23.77472
190437149107525,190437147838028,-10.48584,-11.029053,-24.040222
190437168742369,190437167033584,-10.726929,-10.84137,-23.99292
190437187676796,190437186290176,-10.342407,-10.949707,-23.406982
190437206595494,190437205516250,-10.154724,-11.054993,-24.151611
190437225639713,190437224711807,-10.377502,-10.917664,-24.517822
190437244870285,190437243937881,-11.242676,-10.942078,-23.770142
190437264573723,190437263163955,-11.401367,-10.780334,-23.910522
190437283835546,190437282390029,-12.0651245,-10.923767,-23.07434
190437302838775,190437301616104,-12.104797,-10.580444,-23.55957
190437323216900,190437320872695,-10.934448,-9.793091,-23.962402
190437341533410,190437340068252,-11.402893,-9.466553,-24.327087
190437361106067,190437359324844,-11.671448,-9.686279,-23.416138
190437380027004,190437378520401,-12.240601,-9.513855,-23.210144
190437398990285,190437397746475,-12.211609,-10.076904,-22.940063
190437419139140,190437416972549,-12.37793,-9.715271,-23.14148
190437437436223,190437436198623,-12.3046875,-9.425354,-23.397827
190437457061327,190437455424697,-12.516785,-9.603882,-23.695374
190437476191640,190437474650772,-12.324524,-9.799194,-22.444153
190437495538671,190437493876846,-12.214661,-9.654236,-22.229004
190437514602525,190437513133438,-12.828064,-9.680176,-22.006226
190437533840754,190437532328994,-13.024902,-9.599304,-22.694397
190437553048879,190437551585586,-12.980652,-9.249878,-22.676086
190437571742994,190437570781143,-13.140869,-8.969116,-22.824097
190437591188046,190437590007217,-12.382507,-8.747864,-23.023987
190437610391275,190437609263809,-12.994385,-8.502197,-23.374939
190437629471379,190437628459365,-12.710571,-8.526611,-24.130249
190437648923410,190437647685440,-12.466431,-8.334351,-23.41919
190437668011327,190437666911514,-11.936951,-8.43811,-23.48938
190437687839764,190437686137588,-12.062073,-8.421326,-22.557068
190437706664973,190437705394180,-12.8845215,-8.665466,-23.231506
190437725626535,190437724589736,-13.293457,-8.924866,-23.55957
190437744827056,190437743815811,-13.336182,-8.660889,-23.435974
190437764195702,190437763041885,-12.966919,-9.025574,-23.10791
190437784088619,190437782267959,-12.88147,-8.976746,-23.25592
190437802639660,190437801524551,-13.041687,-9.47113,-22.888184
190437822863098,190437820720108,-13.414001,-9.605408,-22.717285
190437841511327,190437839946182,-13.09967,-9.893799,-21.78955
190437860915806,190437859172256,-13.713074,-10.223389,-22.285461
190437880610494,190437878428848,-12.992859,-10.050964,-22.340393
190437898898931,190437897685440,-12.445068,-10.165405,-22.827148
190437918385129,190437917155654,-12.240601,-10.014343,-23.313904
190437937956639,190437936320694,-11.929321,-10.411072,-23.118591
190437956746223,190437955485733,-11.37085,-10.269165,-22.746277
190437976002629,190437974650772,-11.433411,-9.831238,-23.513794
190437995230285,190437993846328,-10.740662,-9.481812,-23.902893
190438014648254,190438013041885,-9.321594,-9.388733,-24.365234
190438033686691,190438032237442,-8.525085,-9.004211,-24.67041
190438052657733,190438051432998,-8.023071,-9.661865,-25.209045
190438072221171,190438070659072,-8.204651,-10.063171,-24.476624
190438091499452,190438089885147,-9.205627,-10.211182,-24.267578
190438110331587,190438109141738,-11.569214,-10.343933,-23.469543
190438130167160,190438128611953,-14.089966,-9.661865,-22.024536
190438148786118,190438147776992,-16.23993,-8.917236,-21.440125
190438168437368,190438167003067,-15.632629,-8.345032,-22.303772
190438187925025,190438186168106,-15.359497,-7.8598022,-23.094177
190438207010598,190438205363662,-14.489746,-7.687378,-23.112488
190438226778150,190438224559219,-13.175964,-8.01239,-23.768616
190438245161118,190438243754776,-11.784363,-8.283997,-24.01886
190438264496587,190438263011367,-10.325623,-8.256531,-25.263977
190438283483723,190438282237442,-8.590698,-8.100891,-25.378418
190438304354191,190438301432998,-7.496643,-7.9849243,-26.28479
190438322440650,190438320598037,-7.499695,-8.328247,-26.399231
190438342474660,190438339824111,-7.4310303,-8.647156,-27.49176
190438361404243,190438359050186,-6.161499,-8.709717,-27.378845
190438379352212,190438378276260,-4.6707153,-8.792114,-26.905823
190438398281066,190438397532852,-4.5150757,-8.061218,-27.938843
190438417670806,190438416758926,-4.336548,-8.354187,-27.558899
190438437026587,190438435954483,-4.58374,-7.698059,-28.144836
190438457043045,190438455211074,-4.273987,-7.6278687,-28.538513
190438475551795,190438474437149,-4.35791,-7.2525024,-28.930664
190438494851795,190438493663223,-3.5552979,-7.069397,-28.529358
190438513740285,190438512889297,-4.095459,-6.6116333,-28.529358
