arrival_ts,event_ts,val_x,val_y,val_z
190427326240185,190427322370309,-0.16543579,-0.0688324,-0.52653503
190427331733831,190427327344675,-0.18315125,-0.09388733,-0.60401917
190427335754612,190427332319040,-0.1835022,-0.07698059,-0.69569397
190427340453883,190427337293405,-0.16487122,-0.012268066,-0.7898865
190427345241956,190427342267770,-0.12712097,0.09602356,-0.8776398
190427350564612,190427347242136,-0.07003784,0.23713684,-0.9573059
190427355089664,190427352216501,-0.0021209717,0.4092102,-1.0202179
190427360309508,190427357190866,0.07008362,0.60061646,-1.0578156
190427364414873,190427362165231,0.13685608,0.8009491,-1.0648804
190427369681800,190427367139596,0.20379639,0.9532471,-1.0409088
190427374696643,190427372113962,0.2766266,1.005249,-0.98773193
190427379662945,190427377088327,0.33874512,1.0188751,-0.9113159
190427384064300,190427382062692,0.36889648,1.1328125,-0.8338928
190427393723050,190427387037057,0.36904907,1.3421936,-0.7702942
190427398564039,190427392011423,0.361557,1.519928,-0.73324585
190427403059873,190427396985788,0.35572815,1.6090851,-0.7238617
190427407736695,190427401960153,0.34857178,1.6638947,-0.7422638
190427412493935,190427406934518,0.34098816,1.6905518,-0.7838898
190427418175185,190427411908884,0.33865356,1.6617432,-0.84194946
190427422057268,190427416883249,0.34513855,1.5903473,-0.90792847
190427427380706,190427421857614,0.3561554,1.4964752,-0.9700775
190427432091487,190427426831979,0.3719635,1.3795319,-1.0237732
190427437821227,190427431806345,0.3869934,1.2335968,-1.0672302
190427442785133,190427436780710,0.40211487,1.0643005,-1.1060486
190427446181123,190427441755075,0.41471863,0.889328,-1.1449127
190427451518206,190427446729440,0.42668152,0.7275543,-1.1781464
190427455716643,190427451703805,0.43811035,0.6081543,-1.1899719
190427460808414,190427456678171,0.44966125,0.54618835,-1.1721649
190427464889248,190427461652536,0.46513367,0.52323914,-1.1285095
190427469705341,190427466626901,0.48831177,0.5173645,-1.0714874
190427474395550,190427471601266,0.51756287,0.52963257,-1.0101471
190427479074612,190427476575632,0.5514221,0.5730438,-0.9484253
190427484068623,190427481549997,0.5910034,0.6402283,-0.8860016
190427488701227,190427486524362,0.63365173,0.7220154,-0.82084656
190427493550081,190427491498727,0.6707916,0.79704285,-0.74790955
190427498163466,190427496473093,0.68963623,0.8552551,-0.6647186
190427503234716,190427501447458,0.6906891,0.90989685,-0.5895386
190427507987685,190427506421823,0.6740875,0.9615936,-0.5307617
190427512681227,190427511396188,0.6485901,1.0029144,-0.48194885
190427517938570,190427516370554,0.6190796,1.0163879,-0.43222046
190427527303831,190427521344919,0.59313965,0.9974823,-0.39178467
190427532205133,190427526319284,0.56881714,0.947464,-0.3559265
190427537209508,190427531293649,0.5414734,0.88272095,-0.32344055
190427541919873,190427536268014,0.5131073,0.81915283,-0.28860474
190427546623831,190427541242380,0.47979736,0.7693939,-0.24336243
190427551300498,190427546216745,0.4365387,0.74116516,-0.17877197
190427556522216,190427551191110,0.3965454,0.74072266,-0.094940186
190427561303623,190427556165475,0.37390137,0.7619171,0.0013122559
190427565907216,190427561139841,0.37257385,0.79122925,0.09753418
190427570665029,190427566114206,0.38658142,0.8204498,0.18528748
190427575039977,190427571088571,0.40473938,0.8319092,0.26342773
190427580015706,190427576062936,0.41397095,0.8037262,0.32144165
190427584799195,190427581037302,0.40116882,0.7454834,0.35064697
190427589598987,190427586011667,0.35287476,0.6890869,0.36268616
190427595104977,190427590986032,0.27520752,0.6403961,0.36720276
190427599378102,190427595960397,0.18156433,0.59310913,0.36618042
190427603945185,190427600934763,0.08079529,0.5517578,0.35913086
190427608949404,190427605909128,-0.023590088,0.5217743,0.34796143
190427613983622,190427610883493,-0.12408447,0.5023804,0.34202576
190427618429247,190427615857858,-0.21418762,0.4777069,0.34524536
190427623420185,190427620832223,-0.2924652,0.44837952,0.35716248
190427629129300,190427625806589,-0.36845398,0.4296112,0.3766327
190427634269404,190427630780954,-0.448761,0.41584778,0.40701294
190427637682372,190427635755319,-0.50579834,0.3866272,0.43333435
190427642428570,190427640729684,-0.5230255,0.35263062,0.4466858
190427647208206,190427645704050,-0.503006,0.34516907,0.44683838
190427657848310,190427650678415,-0.47268677,0.3623047,0.4430542
190427661615237,190427655652780,-0.4342041,0.3752594,0.43554688
190427666187268,190427660627145,-0.38607788,0.3670807,0.42996216
190427671088935,190427665601511,-0.31877136,0.3379364,0.4259796
190427676163362,190427670575876,-0.23300171,0.3173523,0.42689514
190427680909977,190427675550241,-0.1287384,0.32572937,0.4399109
190427686308362,190427680524606,-0.029083252,0.3901825,0.4725647
190427690720445,190427685498971,0.03489685,0.517807,0.5245819
190427695502477,190427690473337,0.032058716,0.68315125,0.5839386
190427699942685,190427695447702,-0.03793335,0.84580994,0.63482666
190427705280081,190427700422067,-0.16035461,0.96362305,0.6714783
190427710224300,190427705396432,-0.30937195,1.0039368,0.691803
190427714392997,190427710370798,-0.44841003,0.93948364,0.6862488
190427719339508,190427715345163,-0.5389404,0.7666168,0.65463257
190427723861904,190427720319528,-0.5529175,0.50749207,0.611145
190427729138622,190427725293893,-0.50164795,0.20826721,0.5657654
190427733285393,190427730268259,-0.40992737,-0.08760071,0.52233887
190427738083935,190427735242624,-0.2986908,-0.33885193,0.48286438
190427742998935,190427740216989,-0.1880951,-0.5148468,0.45910645
190427747601695,190427745191354,-0.10003662,-0.6062317,0.4550476
190427752606279,190427750165720,-0.03970337,-0.63168335,0.45954895
190427757470081,190427755140085,-0.0058135986,-0.61717224,0.4613495
190427762617737,190427760114450,0.010360718,-0.58018494,0.4497528
190427766909768,190427765088815,0.010910034,-0.5070801,0.42182922
190427771771435,190427770063180,-0.0071411133,-0.40275574,0.38249207
190427777053414,190427775037546,-0.051208496,-0.2966919,0.34016418
190427781184143,190427780011911,-0.12162781,-0.21972656,0.2916565
190427791054612,190427784986276,-0.2039032,-0.18273926,0.24275208
190427795903727,190427789960641,-0.2850647,-0.18371582,0.19120789
190427800271695,190427794935007,-0.36535645,-0.20095825,0.13667297
190427805358779,190427799909372,-0.44169617,-0.2328949,0.0798645
190427810115602,190427804883737,-0.5135803,-0.26766968,0.029968262
190427815081070,190427809858102,-0.5745697,-0.3097992,-0.013259888
190427819763883,190427814832468,-0.62335205,-0.35876465,-0.04473877
190427824821643,190427819806833,-0.6620178,-0.41223145,-0.06788635
190427829410081,190427824781198,-0.69662476,-0.4725952,-0.08493042
190427834573206,190427829755563,-0.73695374,-0.5362396,-0.09184265
190427839236695,190427834729929,-0.7880554,-0.6042175,-0.085357666
190427844166383,190427839704294,-0.84791565,-0.6931915,-0.071624756
190427848878883,190427844678659,-0.9061737,-0.81152344,-0.052749634
190427853709977,190427849653024,-0.9536743,-0.93333435,-0.02911377
190427858267060,190427854627389,-0.9915161,-1.0314331,0.0028533936
190427862839820,190427859601755,-1.0171661,-1.0922546,0.050811768
190427867857737,190427864576120,-1.0232391,-1.1098175,0.1156311
190427872611227,190427869550485,-1.0014801,-1.081604,0.19387817
190427877306904,190427874524850,-0.9506836,-1.0102692,0.2824707
190427882798154,190427879499216,-0.87316895,-0.9075775,0.37379456
190427886940862,190427884473581,-0.77453613,-0.78686523,0.455719
190427891687581,190427889447946,-0.6672516,-0.65631104,0.52267456
190427896370445,190427894422311,-0.5593109,-0.5263519,0.5727844
190427901806331,190427899396677,-0.45419312,-0.40986633,0.60469055
190427905992112,190427904371042,-0.35401917,-0.31643677,0.6248932
190427910869404,190427909345407,-0.26029968,-0.25608826,0.6363373
190427916929352,190427914319772,-0.17495728,-0.2250824,0.6495514
190427925248362,190427919294138,-0.100234985,-0.22564697,0.6668396
190427930062737,190427924268503,-0.03173828,-0.25073242,0.6902313
190427935171331,190427929242868,0.027038574,-0.28964233,0.7122803
190427940020654,190427934217233,0.07785034,-0.32922363,0.73275757
190427944345081,190427939191598,0.12161255,-0.35653687,0.7511139
190427949220966,190427944165964,0.15675354,-0.36509705,0.76852417
190427954295966,190427949140329,0.1859436,-0.3589325,0.7851715
190427958889612,190427954114694,0.2128601,-0.34519958,0.8031769
190427963736695,190427959089059,0.23927307,-0.32128906,0.82528687
190427968688049,190427964063425,0.26654053,-0.2828827,0.85084534
190427973138102,190427969037790,0.29730225,-0.22920227,0.87384033
190427978378779,190427974012155,0.3312683,-0.16569519,0.89250183
190427982999716,190427978986520,0.36019897,-0.10762024,0.9083557
190427988502633,190427983960886,0.38453674,-0.06744385,0.9207001
190427992274560,190427988935251,0.40571594,-0.050201416,0.92715454
190427997685133,190427993909616,0.4307251,-0.05607605,0.9335022
190428001674977,190427998883981,0.4681244,-0.07913208,0.94366455
190428006652060,190428003858346,0.50634766,-0.10031128,0.94895935
190428011554977,190428008832712,0.5366821,-0.12263489,0.93704224
190428017021435,190428013807077,0.56048584,-0.15237427,0.9031677
190428021225549,190428018781442,0.57502747,-0.17115784,0.8488617
190428025882997,190428023755807,0.57954407,-0.17370605,0.77783203
190428030641018,190428028730173,0.57164,-0.16105652,0.70140076
190428035953987,190428033704538,0.5495148,-0.1273346,0.6175537
190428040480445,190428038678903,0.5123596,-0.081466675,0.5303192
190428045145029,190428043653268,0.45947266,-0.06529236,0.4416046
190428054543466,190428048627634,0.4006195,-0.082855225,0.36584473
190428059493726,190428053601999,0.3398285,-0.13038635,0.31140137
190428064252841,190428058576364,0.28079224,-0.19187927,0.27441406
190428068944612,190428063550729,0.22094727,-0.2605896,0.2502594
190428074276643,190428068525095,0.15835571,-0.33070374,0.23031616
190428078966799,190428073499460,0.088394165,-0.3993683,0.20866394
190428083711904,190428078473825,0.012588501,-0.46569824,0.1851654
190428088505654,190428083448190,-0.05947876,-0.515625,0.15614319
190428093163883,190428088422555,-0.1217041,-0.5385132,0.12532043
190428098536904,190428093396921,-0.16950989,-0.5288391,0.09761047
190428102570706,190428098371286,-0.20303345,-0.49568176,0.08213806
190428107643206,190428103345651,-0.22784424,-0.44511414,0.080062866
190428112320914,190428108320016,-0.24899292,-0.38381958,0.09236145
190428117291331,190428113294382,-0.27268982,-0.32008362,0.11503601
190428122119143,190428118268747,-0.29708862,-0.2638855,0.1407013
190428127240133,190428123243112,-0.3229065,-0.22912598,0.15977478
190428131730497,190428128217477,-0.35073853,-0.22088623,0.16729736
190428137153570,190428133191843,-0.38612366,-0.23913574,0.1635437
190428141110810,190428138166208,-0.43815613,-0.27993774,0.15135193
190428145680810,190428143140573,-0.5118866,-0.33235168,0.13676453
190428150770081,190428148114938,-0.606308,-0.37347412,0.120788574
190428155417685,190428153089304,-0.7082977,-0.39349365,0.10775757
190428160404143,190428158063669,-0.8059845,-0.4011078,0.10231018
190428164929612,190428163038034,-0.8828125,-0.4094696,0.09851074
190428171126487,190428168012399,-0.9322815,-0.4067688,0.097473145
190428185119351,190428172986764,-0.95854187,-0.39260864,0.10140991
190428185249143,190428177961130,-0.9588318,-0.3761902,0.10523987
190428189774924,190428182935495,-0.9274292,-0.3565979,0.09906006
190428193810810,190428187909860,-0.859787,-0.33622742,0.08508301
190428198309143,190428192884225,-0.75686646,-0.32855225,0.07032776
190428203194560,190428197858591,-0.6216736,-0.34371948,0.053848267
190428208080601,190428202832956,-0.46018982,-0.38204956,0.03715515
190428213048362,190428207807321,-0.2843628,-0.42282104,0.020889282
190428217891695,190428212781686,-0.120224,-0.4479828,0.012954712
190428222464195,190428217756052,0.009613037,-0.44569397,0.011810303
190428227283362,190428222730417,0.095703125,-0.41101074,0.011001587
190428231959091,190428227704782,0.13121033,-0.34048462,0.017166138
190428237016591,190428232679147,0.1121521,-0.23902893,0.033493042
190428241784768,190428237653513,0.04347229,-0.124053955,0.060073853
190428246406018,190428242627878,-0.05848694,-0.023788452,0.08973694
190428251400862,190428247602243,-0.17263794,0.040634155,0.111190796
190428257213726,190428252576608,-0.2791748,0.053085327,0.114868164
190428260911383,190428257550973,-0.36367798,0.0110321045,0.100112915
190428265682737,190428262525339,-0.41874695,-0.07476807,0.070388794
190428271465966,190428267499704,-0.44140625,-0.18910217,0.026535034
190428275283778,190428272474069,-0.43118286,-0.31318665,-0.023147583
190428280094039,190428277448434,-0.39782715,-0.44078064,-0.07324219
190428285017424,190428282422800,-0.34654236,-0.5774689,-0.12428284
190428289854508,190428287397165,-0.28533936,-0.7140503,-0.17466736
190428294357008,190428292371530,-0.22254944,-0.83898926,-0.22323608
190428299511070,190428297345895,-0.15922546,-0.93455505,-0.26766968
190428304158831,190428302320261,-0.09635925,-0.99386597,-0.31648254
190428309120237,190428307294626,-0.046707153,-1.0139313,-0.3644867
190428313882789,190428312268991,0.0039367676,-0.99967957,-0.41389465
190428323526591,190428317243356,0.05079651,-0.9503937,-0.46536255
190428328168518,190428322217721,0.09339905,-0.86447144,-0.5216217
190428333111591,190428327192087,0.13772583,-0.7531433,-0.57414246
190428338351331,190428332166452,0.18235779,-0.6265869,-0.6191101
190428342568935,190428337140817,0.23365784,-0.49969482,-0.6580658
190428347312997,190428342115182,0.2913971,-0.38529968,-0.68862915
190428352065393,190428347089548,0.352417,-0.2886505,-0.7153015
190428356974768,190428352063913,0.41430664,-0.21113586,-0.7353058
190428361729768,190428357038278,0.46923828,-0.15402222,-0.75297546
190428366651747,190428362012643,0.5140991,-0.11152649,-0.7689514
190428372398414,190428366987009,0.5493622,-0.08241272,-0.7826233
190428376240549,190428371961374,0.5735321,-0.06309509,-0.79704285
190428382065601,190428376935739,0.58680725,-0.04598999,-0.8132782
190428399344976,190428381910104,0.59506226,-0.03327942,-0.8357849
190428399482216,190428386884470,0.6000061,-0.028411865,-0.8594513
190428399559195,190428391858835,0.60209656,-0.032669067,-0.8813019
190428399625289,190428396833200,0.5995178,-0.03768921,-0.89630127
190428410170185,190428401807565,0.59121704,-0.038589478,-0.9005432
190428410252945,190428406781930,0.57637024,-0.03730774,-0.89390564
190428414358674,190428411756296,0.55789185,-0.036743164,-0.8774414
190428419088987,190428416730661,0.535553,-0.037704468,-0.8503418
190428442264247,190428421705026,0.5150757,-0.038482666,-0.82003784
190428442379195,190428426679391,0.4948883,-0.04171753,-0.79011536
190428442448674,190428431653757,0.47569275,-0.040618896,-0.76194763
190428442515914,190428436628122,0.4556427,-0.030273438,-0.73249817
190428443757789,190428441602487,0.4441681,-0.0035858154,-0.7038727
190428447645081,190428446576852,0.4340515,0.041152954,-0.6730957
190428466935133,190428451551218,0.43095398,0.10070801,-0.6393738
190428467017372,190428456525583,0.43188477,0.16035461,-0.6017456
190428467548310,190428461499948,0.43675232,0.21092224,-0.5614929
190428472189820,190428466474313,0.4403839,0.25486755,-0.52433777
190428477086799,190428471448679,0.4459381,0.29864502,-0.48971558
190428481589768,190428476423044,0.44551086,0.3360138,-0.45996094
190428486033674,190428481397409,0.43424988,0.37010193,-0.43190002
190428490938674,190428486371774,0.41275024,0.3999939,-0.39871216
190428496260028,190428491346139,0.3801422,0.42243958,-0.35432434
190428500546747,190428496320505,0.33900452,0.43592834,-0.29725647
190428505353362,190428501294870,0.2949829,0.44119263,-0.2315979
190428510121903,190428506269235,0.25032043,0.43855286,-0.16273499
190428514942685,190428511243600,0.20884705,0.42536926,-0.09629822
190428519752060,190428516217966,0.17749023,0.39709473,-0.036712646
190428524442424,190428521192331,0.15588379,0.3551178,0.013656616
