arrival_ts,event_ts,val_x,val_y,val_z
1186136657225631,1186136652150170,1.6420441,7.4885406,5.6425476
1186136661708235,1186136657124535,1.4867554,7.380722,5.82959
1186136666592610,1186136662098900,1.27211,7.265457,5.859497
1186136671378288,1186136667073266,1.0592651,7.0809326,5.7899475
1186136676158913,1186136672047631,0.9094391,6.87265,5.6934357
1186136680921360,1186136677021996,0.84233093,6.6158905,5.6303406
1186136686521777,1186136681996361,0.79896545,6.3191376,5.74292
1186136691388965,1186136686970726,0.7466583,6.052765,6.0211945
1186136695179746,1186136691945092,0.72424316,5.851486,6.640259
1186136700023652,1186136696919457,0.69555664,5.720291,7.395111
1186136704936100,1186136701893822,0.65226746,5.694031,8.1375885
1186136709883808,1186136706868187,0.61253357,5.7845154,8.9027405
1186136714748860,1186136711842553,0.5692749,5.8989563,9.627579
1186136719285215,1186136716816918,0.5448303,5.9916534,10.256302
1186136725385996,1186136721791283,0.48098755,6.05925,10.76651
1186136729559850,1186136726765648,0.34317017,6.141632,10.96109
1186136735370735,1186136731740014,0.13232422,6.2073975,11.030945
1186136738364381,1186136736714379,-0.0765686,6.2581635,10.960678
1186136743188965,1186136741688744,-0.285141,6.294113,10.789185
1186136748059069,1186136746663109,-0.42962646,6.3336487,10.569885
1186136758351569,1186136751637474,-0.5571594,6.3447876,10.259064
1186136762293235,1186136756611840,-0.5441437,6.3101807,9.915009
1186136767251569,1186136761586205,-0.40075684,6.2706146,9.5215
1186136771934850,1186136766560570,-0.07658386,6.165619,9.45845
1186136777254433,1186136771534935,0.33868408,6.0446167,9.530762
1186136781580267,1186136776509301,0.7088623,5.9445496,9.689636
1186136786695787,1186136781483666,1.0214539,5.8803406,9.793304
1186136791989225,1186136786458031,1.2853546,5.8744354,9.778
1186136796343340,1186136791432396,1.4715729,5.9031982,9.697723
1186136800849694,1186136796406762,1.5197144,5.912903,9.599823
1186136805581360,1186136801381127,1.4169464,5.93338,9.464722
1186136810373027,1186136806355492,1.1965027,5.93277,9.339355
1186136815158496,1186136811329857,0.86001587,5.9076843,9.24408
1186136819926204,1186136816304223,0.48487854,5.862015,9.140198
1186136826200996,1186136821278588,0.13217163,5.7837524,9.028397
1186136829482090,1186136826252953,-0.17018127,5.692795,8.89978
1186136834503652,1186136831227318,-0.33441162,5.6172943,8.713364
1186136839160840,1186136836201683,-0.33894348,5.6016235,8.525772
1186136844149537,1186136841176049,-0.17095947,5.6634674,8.396271
1186136849488600,1186136846150414,0.14952087,5.7019806,8.382431
1186136853469537,1186136851124779,0.5332794,5.7497406,8.377518
1186136858360423,1186136856099144,0.9354706,5.7988434,8.415024
1186136863670944,1186136861073510,1.2532349,5.848007,8.531998
1186136867941933,1186136866047875,1.4475403,5.9188843,8.648834
1186136872932610,1186136871022240,1.5598297,5.905014,8.75206
1186136877503131,1186136875996605,1.572113,5.813431,8.925262
1186136882305319,1186136880970971,1.4885559,5.7356873,9.178299
1186136893107037,1186136885945336,1.3532104,5.641922,9.41571
1186136896659694,1186136890919701,1.17836,5.56546,9.6188965
1186136901571569,1186136895894066,0.89837646,5.495407,9.748047
1186136906277975,1186136900868432,0.62657166,5.421631,9.830688
1186136911160631,1186136905842797,0.36909485,5.345169,9.845779
1186136916365475,1186136910817162,0.13543701,5.2440033,9.682449
1186136920716621,1186136915791527,0.027694702,5.152878,9.318832
1186136925492715,1186136920765892,0.0569458,5.127228,8.89299
1186136930329173,1186136925740258,0.0789032,5.0629425,8.637833
1186136935644277,1186136930714623,0.20401001,5.0337524,8.3394165
1186136940126725,1186136935688988,0.3254547,5.0702057,8.1436615
1186136944644694,1186136940663353,0.42225647,5.045456,8.073029
1186136949469694,1186136945637719,0.4933014,5.003235,8.052292
1186136954305423,1186136950612084,0.5303955,4.9361267,8.083466
1186136959043860,1186136955586449,0.52978516,4.841278,8.138519
1186136963751777,1186136960560814,0.50657654,4.794342,8.203857
1186136969135892,1186136965535180,0.45046997,4.821228,8.284103
1186136973592506,1186136970509545,0.3970642,4.8925323,8.42598
1186136978122714,1186136975483910,0.35404968,4.9675293,8.566666
1186136982988287,1186136980458275,0.29592896,5.0367737,8.69635
1186136987692246,1186136985432641,0.27642822,5.128708,8.8203125
1186136992753496,1186136990407006,0.30685425,5.1376495,8.963669
1186136997661621,1186136995381371,0.40422058,5.091873,9.090103
1186137002198600,1186137000355736,0.5070648,4.988144,9.183884
1186137007068548,1186137005330101,0.5977173,4.8472137,9.239716
1186137012136725,1186137010304467,0.71746826,4.749756,9.289566
1186137021303548,1186137015278832,0.8240509,4.6436768,9.368317
1186137026182402,1186137020253197,0.8771057,4.5704803,9.444229
1186137030840944,1186137025227562,0.84194946,4.465927,9.4505005
1186137035574225,1186137030201928,0.739563,4.4220276,9.434937
1186137040440996,1186137035176293,0.6042328,4.427353,9.339249
1186137045171621,1186137040150658,0.513031,4.460724,9.134842
1186137050049902,1186137045125023,0.40090942,4.500458,8.895004
1186137055059589,1186137050099389,0.2765503,4.5798187,8.629227
1186137060086569,1186137055073754,0.16056824,4.639908,8.430298
1186137064942610,1186137060048119,0.07374573,4.675476,8.343842
1186137069485371,1186137065022484,0.006134033,4.7102203,8.36438
1186137074022767,1186137069996849,0.010284424,4.7184906,8.47258
1186137079196412,1186137074971215,0.058166504,4.70607,8.622208
1186137084265892,1186137079945580,0.15180969,4.69841,8.782944
1186137088860475,1186137084919945,0.2930603,4.6959076,8.92981
1186137093598392,1186137089894310,0.4777527,4.6920776,9.005264
1186137098319121,1186137094868676,0.635437,4.672653,9.063324
1186137103150839,1186137099843041,0.73657227,4.6506042,9.098953
1186137108193079,1186137104817406,0.7562256,4.638092,9.121902
1186137112817194,1186137109791771,0.70036316,4.612793,9.130447
1186137117994173,1186137114766137,0.564682,4.600281,9.157425
1186137123057037,1186137119740502,0.38868713,4.583969,9.187134
1186137127472350,1186137124714867,0.19940186,4.5522156,9.184738
1186137132366569,1186137129689232,0.049560547,4.523651,9.178955
1186137137443600,1186137134663598,-0.07688904,4.479004,9.1978
1186137141938235,1186137139637963,-0.22138977,4.4611206,9.211136
1186137146831152,1186137144612328,-0.33677673,4.439316,9.190811
1186137156134017,1186137149586693,-0.38789368,4.4217224,9.235855
1186137160618027,1186137154561058,-0.42326355,4.3954163,9.240555
1186137165403079,1186137159535424,-0.37165833,4.3461,9.133423
1186137170655006,1186137164509789,-0.28375244,4.363922,8.907837
1186137175840891,1186137169484154,-0.08531189,4.454239,8.613907
1186137179922402,1186137174458519,0.08389282,4.5396423,8.330917
1186137185100683,1186137179432885,0.18556213,4.6239014,8.125671
1186137190517975,1186137184407250,0.2630005,4.6592407,7.996521
1186137194654589,1186137189381615,0.35328674,4.6912994,7.9312286
1186137198822298,1186137194355980,0.47044373,4.69014,7.8779297
1186137203858756,1186137199330346,0.59373474,4.673935,7.8726196
1186137208939641,1186137204304711,0.7011719,4.697174,7.898758
1186137213551569,1186137209279076,0.75138855,4.7256775,7.9721527
1186137218243600,1186137214253441,0.7587738,4.767914,8.127289
1186137223644902,1186137219227807,0.7687073,4.807556,8.314255
1186137227575944,1186137224202172,0.80755615,4.8460693,8.480652
1186137233044016,1186137229176537,0.85194397,4.874008,8.577332
1186137237329173,1186137234150902,0.85935974,4.8472443,8.606186
1186137241897037,1186137239125267,0.7877197,4.8123474,8.571701
1186137247089589,1186137244099633,0.6746826,4.784027,8.510345
1186137252094641,1186137249073998,0.519516,4.7450714,8.450073
1186137256277350,1186137254048363,0.3371582,4.69516,8.411575
1186137262692194,1186137259022728,0.16088867,4.622879,8.409454
1186137265766569,1186137263997094,0.024841309,4.562683,8.471207
1186137270710110,1186137268971459,-0.07527161,4.4862366,8.558105
1186137275537246,1186137273945824,-0.14938354,4.4340363,8.71109
1186137280684485,1186137278920189,-0.20254517,4.405609,8.955124
1186137289827037,1186137283894555,-0.20794678,4.3931885,9.205643
1186137295302766,1186137288868920,-0.20552063,4.388382,9.437378
1186137299618339,1186137293843285,-0.16235352,4.386627,9.599197
1186137304458756,1186137298817650,-0.08950806,4.386566,9.705688
1186137309148079,1186137303792016,-0.018127441,4.358536,9.715668
1186137313805214,1186137308766381,0.10456848,4.3606873,9.644318
1186137318666412,1186137313740746,0.24708557,4.397461,9.519562
1186137323780839,1186137318715111,0.3674469,4.424103,9.333313
1186137328823287,1186137323689476,0.46632385,4.4691467,9.106918
1186137333175423,1186137328663842,0.49467468,4.550766,8.879105
1186137338273444,1186137333638207,0.44566345,4.6005554,8.6957245
1186137343356829,1186137338612572,0.39245605,4.6376343,8.530411
1186137348002194,1186137343586937,0.40122986,4.7036896,8.338852
1186137352167714,1186137348561303,0.43963623,4.7292633,8.136871
1186137357658235,1186137353535668,0.4651184,4.721588,7.974411
1186137361982246,1186137358510033,0.5038605,4.7385254,7.8896637
1186137367494016,1186137363484398,0.5475464,4.757904,7.9211273
1186137372013183,1186137368458764,0.5569763,4.7800446,8.07283
1186137376798287,1186137373433129,0.5203705,4.769806,8.279968
1186137381825266,1186137378407494,0.46829224,4.7512817,8.534256
1186137388462766,1186137383381859,0.3958435,4.736374,8.814255
1186137390714589,1186137388356224,0.26864624,4.6965485,9.055679
1186137395871152,1186137393330590,0.14733887,4.6453857,9.246216
1186137400443912,1186137398304955,0.07054138,4.586899,9.372879
1186137405410527,1186137403279320,0.016342163,4.5272827,9.399658
1186137410436412,1186137408253685,-0.019821167,4.48822,9.361969
1186137415134485,1186137413228051,-0.052230835,4.469986,9.2365265
1186137424585110,1186137418202416,-0.087631226,4.436447,9.077042
1186137429524381,1186137423176781,-0.067108154,4.441269,8.901093
1186137434014277,1186137428151146,-0.07035828,4.4751587,8.795425
1186137438820318,1186137433125512,-0.0488739,4.4878387,8.638123
1186137443579068,1186137438099877,0.030197144,4.542679,8.433395
1186137448167818,1186137443074242,0.105651855,4.5641174,8.332062
1186137453479068,1186137448048607,0.16972351,4.6018066,8.233292
1186137458099589,1186137453022973,0.22113037,4.66156,8.136414
1186137462666621,1186137457997338,0.28799438,4.691574,8.041107
1186137467443235,1186137462971703,0.37739563,4.705261,7.962448
1186137472267402,1186137467946068,0.483078,4.716461,7.9098663
1186137477059068,1186137472920433,0.5796051,4.735962,7.908737
1186137481917193,1186137477894799,0.6582184,4.7392426,7.998474
1186137486268183,1186137482869164,0.6795502,4.739197,8.1189575
1186137491579589,1186137487843529,0.6155853,4.736038,8.267212
1186137496271985,1186137492817894,0.51301575,4.7179413,8.396103
1186137501019225,1186137497792260,0.38949585,4.6940765,8.474869
1186137506124485,1186137502766625,0.24238586,4.6612244,8.49234
1186137510728235,1186137507740990,0.13990784,4.6307373,8.453644
1186137515979850,1186137512715355,0.04837036,4.608841,8.399948
1186137520795266,1186137517689721,-0.00932312,4.579712,8.388138
1186137524800475,1186137522664086,-0.061843872,4.564972,8.39064
1186137530150423,1186137527638451,-0.14509583,4.5672913,8.456421
1186137535121152,1186137532612816,-0.18545532,4.557312,8.544449
1186137539772298,1186137537587182,-0.17323303,4.549347,8.631668
1186137544547766,1186137542561547,-0.10487366,4.56044,8.767258
1186137553961829,1186137547535912,-0.04937744,4.532028,8.860626
1186137558938131,1186137552510277,0.058166504,4.519943,8.95134
1186137563393339,1186137557484642,0.20280457,4.515518,9.018555
1186137568771673,1186137562459008,0.34776306,4.5180206,8.993439
1186137573910214,1186137567433373,0.4444275,4.517578,8.964279
1186137577990735,1186137572407738,0.55630493,4.5166473,8.925446
1186137582857089,1186137577382103,0.5953369,4.587036,8.89122
1186137587811516,1186137582356469,0.58776855,4.6394653,8.856995
1186137592521412,1186137587330834,0.59487915,4.65979,8.823837
1186137597259693,1186137592305199,0.536026,4.68869,8.793396
1186137602268495,1186137597279564,0.51016235,4.7199554,8.703232
1186137606480735,1186137602253930,0.47390747,4.7160797,8.577942
1186137611847454,1186137607228295,0.41651917,4.687393,8.47876
1186137616424225,1186137612202660,0.33364868,4.6794586,8.419769
1186137621448079,1186137617177025,0.23536682,4.6722717,8.395752
1186137625838600,1186137622151391,0.14480591,4.6783905,8.378387
1186137631259850,1186137627125756,0.066345215,4.6775513,8.393082
1186137636167193,1186137632100121,0.016220093,4.6680145,8.394531
1186137640442610,1186137637074486,0.0017700195,4.6637115,8.392685
1186137645063443,1186137642048851,0.018997192,4.709793,8.41394
1186137650243600,1186137647023217,0.04812622,4.721115,8.409592
1186137655206048,1186137651997582,0.13084412,4.722519,8.429993
1186137659504641,1186137656971947,0.2084198,4.7354126,8.434555
1186137664600839,1186137661946312,0.25743103,4.746109,8.483566
1186137670347193,1186137666920678,0.32359314,4.7603455,8.55603
1186137674005214,1186137671895043,0.37971497,4.750595,8.630569
1186137678658756,1186137676869408,0.399292,4.7568054,8.727829
1186137688587089,1186137681843773,0.44058228,4.754471,8.78624
1186137693603652,1186137686818139,0.45401,4.728424,8.842361
1186137698007766,1186137691792504,0.437088,4.7293243,8.821182
1186137702399798,1186137696766869,0.45014954,4.7145233,8.803879
1186137707179798,1186137701741234,0.43104553,4.7217865,8.714249
1186137712155058,1186137706715599,0.4194336,4.7350464,8.634415
1186137716821256,1186137711689965,0.41462708,4.7252045,8.535889
1186137721787558,1186137716664330,0.384964,4.7326202,8.421143
1186137726468027,1186137721638695,0.34344482,4.742264,8.323532
1186137731434798,1186137726613060,0.27470398,4.751419,8.243088
1186137735875683,1186137731587426,0.23048401,4.752594,8.212738
1186137740946777,1186137736561791,0.2084198,4.7620544,8.190735
1186137746048912,1186137741536156,0.17877197,4.7558136,8.165237
1186137750397662,1186137746510521,0.13923645,4.7283936,8.172058
1186137755501516,1186137751484887,0.09159851,4.6894684,8.198257
1186137759939329,1186137756459252,0.0625,4.657913,8.249771
1186137765481464,1186137761433617,0.007522583,4.6473846,8.307571
1186137769471256,1186137766407982,-0.049713135,4.633789,8.377274
1186137774509954,1186137771382348,-0.055358887,4.626175,8.434784
1186137779261777,1186137776356713,-0.046585083,4.6374664,8.482941
1186137783928235,1186137781331078,0.0345459,4.642166,8.52356
1186137788867141,1186137786305443,0.15719604,4.636444,8.560822
1186137793673808,1186137791279808,0.29188538,4.6329803,8.590103
1186137798271881,1186137796254174,0.39718628,4.6493073,8.613251
1186137803116360,1186137801228539,0.44187927,4.679886,8.596497
1186137807877037,1186137806202904,0.44979858,4.6715546,8.589951
1186137812813600,1186137811177269,0.39138794,4.7178345,8.563843
1186137822389172,1186137816151635,0.35276794,4.7309265,8.586792
1186137827170266,1186137821126000,0.26690674,4.742111,8.560822
1186137832342245,1186137826100365,0.20166016,4.7285156,8.553085
1186137837279120,1186137831074730,0.14933777,4.684906,8.4982605
1186137841730943,1186137836049096,0.06492615,4.6795654,8.47348
1186137846436412,1186137841023461,-0.0062713623,4.6602936,8.44371
1186137851191464,1186137845997826,-0.07524109,4.6498413,8.440826
1186137856097558,1186137850972191,-0.14030457,4.6555634,8.432419
1186137861084954,1186137855946557,-0.18696594,4.648468,8.446335
1186137866096152,1186137860920922,-0.18473816,4.647476,8.455353
1186137870117714,1186137865895287,-0.14970398,4.6388397,8.4104
1186137875259641,1186137870869652,-0.09440613,4.6456757,8.38765
1186137879849589,1186137875844017,-0.02368164,4.6396027,8.380646
1186137884733287,1186137880818383,0.03538513,4.620636,8.377945
1186137889403339,1186137885792748,0.10827637,4.660782,8.372437
1186137893879120,1186137890767113,0.19725037,4.7280884,8.298187
1186137898848131,1186137895741478,0.31785583,4.814331,8.178925
1186137903681360,1186137900715844,0.4589386,4.9013977,8.073822
1186137908559485,1186137905690209,0.5756073,4.940201,8.0168
1186137913326360,1186137910664574,0.64767456,4.9758453,7.997055
1186137918180266,1186137915638939,0.6667328,4.968292,8.10083
1186137923023964,1186137920613305,0.62934875,4.9416504,8.246124
1186137927754433,1186137925587670,0.56163025,4.892227,8.350281
1186137932584902,1186137930562035,0.50219727,4.871216,8.48674
1186137938021985,1186137935536400,0.4691925,4.8409424,8.580353
1186137942794068,1186137940510766,0.37765503,4.847519,8.642151
