arrival_ts,event_ts,val_x,val_y,val_z
1186136632864121,1186136629384057,-3.0878754,-0.056655884,0.8274231
1186136637597194,1186136634358422,-3.1520386,0.035095215,0.7990875
1186136642365683,1186136639332787,-3.2045593,0.121414185,0.7351227
1186136647175163,1186136644307152,-3.2394257,0.19561768,0.64686584
1186136651955788,1186136649281517,-3.2532196,0.2554779,0.54629517
1186136657569798,1186136654255883,-3.2483063,0.30281067,0.44380188
1186136661551517,1186136659230248,-3.2302856,0.33963013,0.3412323
1186136666333548,1186136664204613,-3.2049866,0.36026,0.24676514
1186136671219277,1186136669178978,-3.1809082,0.3451538,0.1675415
1186136676068600,1186136674153344,-3.1616974,0.29566956,0.107421875
1186136680765579,1186136679127709,-3.1588898,0.1966095,0.06814575
1186136686432350,1186136684102074,-3.1733246,0.05307007,0.04586792
1186136691037506,1186136689076439,-3.195221,-0.118774414,0.042419434
1186136699893652,1186136694050805,-3.2087097,-0.2809143,0.051330566
1186136704645110,1186136699025170,-3.1982727,-0.3765869,0.06729126
1186136709792767,1186136703999535,-3.1574097,-0.43511963,0.08766174
1186136714521517,1186136708973900,-3.0857239,-0.46095276,0.11500549
1186136719112402,1186136713948266,-2.9877777,-0.45814514,0.14207458
1186136725104017,1186136718922631,-2.8617706,-0.4147644,0.1643982
1186136729262142,1186136723896996,-2.7129974,-0.32525635,0.18089294
1186136734893131,1186136728871361,-2.5437012,-0.2224884,0.18392944
1186136738240319,1186136733845726,-2.3713531,-0.13270569,0.18310547
1186136743052715,1186136738820092,-2.2019806,-0.05618286,0.18249512
1186136747929225,1186136743794457,-2.0408478,0.008804321,0.18432617
1186136752655683,1186136748768822,-1.891449,0.057632446,0.1915741
1186136758154433,1186136753743187,-1.7584839,0.09068298,0.20506287
1186136762545735,1186136758717553,-1.6447601,0.1076355,0.22558594
1186136767076985,1186136763691918,-1.5554047,0.09542847,0.25190735
1186136771773235,1186136768666283,-1.4862518,0.03213501,0.2763977
1186136777082610,1186136773640648,-1.4278717,-0.05682373,0.2965088
1186136781414746,1186136778615014,-1.3721924,-0.11820984,0.30923462
1186136786401465,1186136783589379,-1.3176575,-0.12463379,0.3106842
1186136791539329,1186136788563744,-1.2691193,-0.090026855,0.29875183
1186136796074121,1186136793538109,-1.2284698,-0.031677246,0.2715912
1186136800645527,1186136798512474,-1.1932526,0.029754639,0.2321167
1186136805427402,1186136803486840,-1.1581421,0.08673096,0.18482971
1186136810223131,1186136808461205,-1.1301727,0.13076782,0.13764954
1186136814995371,1186136813435570,-1.1025848,0.15847778,0.100997925
1186136820207558,1186136818409935,-1.0665741,0.16648865,0.07710266
1186136826000423,1186136823384301,-1.0249634,0.15475464,0.07116699
1186136834713548,1186136828358666,-0.97610474,0.12727356,0.08387756
1186136838983444,1186136833333031,-0.9229126,0.083740234,0.107788086
1186136844015787,1186136838307396,-0.872406,0.02305603,0.13842773
1186136848814537,1186136843281762,-0.8374939,-0.046310425,0.16981506
1186136853280944,1186136848256127,-0.8174896,-0.106155396,0.19387817
1186136858222194,1186136853230492,-0.813797,-0.14715576,0.2088623
1186136863402454,1186136858204857,-0.82344055,-0.16322327,0.20916748
1186136867784850,1186136863179223,-0.84513855,-0.14924622,0.19264221
1186136872729746,1186136868153588,-0.8705139,-0.11231995,0.16381836
1186136877342350,1186136873127953,-0.89476013,-0.06739807,0.12776184
1186136882145475,1186136878102318,-0.9115753,-0.03352356,0.0859375
1186136886915319,1186136883076683,-0.9136505,-0.012680054,0.039230347
1186136892898704,1186136888051049,-0.8994293,0.008972168,-0.008590698
1186136897164485,1186136893025414,-0.86901855,0.038116455,-0.051086426
1186136901397819,1186136897999779,-0.82432556,0.06858826,-0.08682251
1186136906134173,1186136902974144,-0.765213,0.086761475,-0.1109314
1186136910845006,1186136907948510,-0.69532776,0.0921936,-0.12283325
1186136916193235,1186136912922875,-0.61834717,0.08924866,-0.123168945
1186136920556933,1186136917897240,-0.5489044,0.083969116,-0.11721802
1186136925234485,1186136922871605,-0.50227356,0.08476257,-0.10888672
1186136930150840,1186136927845971,-0.46958923,0.07511902,-0.09384155
1186136935153808,1186136932820336,-0.45907593,0.06315613,-0.071243286
1186136940021360,1186136937794701,-0.4726715,0.055419922,-0.049865723
1186136944486881,1186136942769066,-0.49691772,0.047912598,-0.030578613
1186136949311360,1186136947743432,-0.5256653,0.03916931,-0.01663208
1186136954144537,1186136952717797,-0.54837036,0.018554688,-0.009185791
1186136958776777,1186136957692162,-0.5632324,-0.008514404,0.0020599365
1186136968944017,1186136962666527,-0.5630493,-0.044708252,0.009460449
1186136973274954,1186136967640892,-0.55755615,-0.08189392,0.011291504
1186136977960006,1186136972615258,-0.5461426,-0.11550903,0.011566162
1186136982830475,1186136977589623,-0.5297699,-0.1425476,0.00920105
1186136987554694,1186136982563988,-0.51434326,-0.15879822,0.007949829
1186136992519225,1186136987538353,-0.49983215,-0.16291809,0.006942749
1186136997397767,1186136992512719,-0.4831848,-0.15498352,0.0072631836
1186137002024850,1186136997487084,-0.46551514,-0.13845825,0.0079956055
1186137006900423,1186137002461449,-0.44628906,-0.10708618,0.005493164
1186137011983860,1186137007435814,-0.4252472,-0.06367493,-0.0024414062
1186137016313704,1186137012410180,-0.40101624,-0.019927979,-0.012969971
1186137021111725,1186137017384545,-0.37599182,0.02319336,-0.02418518
1186137026673183,1186137022358910,-0.34838867,0.07043457,-0.03387451
1186137030685006,1186137027333275,-0.31251526,0.11894226,-0.03765869
1186137035371204,1186137032307641,-0.2715912,0.16073608,-0.039627075
1186137040290892,1186137037282006,-0.22927856,0.19267273,-0.038864136
1186137045018912,1186137042256371,-0.1880951,0.21435547,-0.035690308
1186137049897194,1186137047230736,-0.15556335,0.2238617,-0.03375244
1186137054820683,1186137052205101,-0.13269043,0.21018982,-0.030319214
1186137059525371,1186137057179467,-0.1224823,0.17008972,-0.024963379
1186137064790996,1186137062153832,-0.121917725,0.110443115,-0.018798828
1186137069254225,1186137067128197,-0.12771606,0.04647827,-0.009460449
1186137074249069,1186137072102562,-0.13206482,-0.009185791,1.6784668E-4
1186137078950110,1186137077076928,-0.13478088,-0.04663086,0.0063934326
1186137083996933,1186137082051293,-0.13389587,-0.06777954,0.014389038
1186137088589746,1186137087025658,-0.12844849,-0.07374573,0.014312744
1186137098710475,1186137092000023,-0.122161865,-0.06951904,0.010543823
1186137102904746,1186137096974389,-0.11920166,-0.055404663,-4.119873E-4
1186137107913444,1186137101948754,-0.120269775,-0.036956787,-0.015686035
1186137112509746,1186137106923119,-0.11878967,-0.008834839,-0.032806396
1186137117546048,1186137111897484,-0.115234375,0.014587402,-0.049743652
1186137122785839,1186137116871849,-0.10836792,0.028915405,-0.06477356
1186137127116204,1186137121846215,-0.095047,0.034713745,-0.07505798
1186137132158339,1186137126820580,-0.07598877,0.032455444,-0.07978821
1186137137096360,1186137131794945,-0.052230835,0.024154663,-0.07809448
1186137141764642,1186137136769310,-0.025177002,0.011703491,-0.07070923
1186137146461777,1186137141743676,0.0043945312,-0.0019226074,-0.05809021
1186137151501569,1186137146718041,0.036743164,-0.013427734,-0.041549683
1186137155815787,1186137151692406,0.07473755,-0.023376465,-0.020477295
1186137161059902,1186137156666771,0.11416626,-0.03315735,0.007293701
1186137165681829,1186137161641137,0.15255737,-0.041992188,0.037078857
1186137170480839,1186137166615502,0.18426514,-0.05001831,0.06278992
1186137175658808,1186137171589867,0.19670105,-0.05445862,0.08155823
1186137180452714,1186137176564232,0.18688965,-0.05455017,0.09112549
1186137184951048,1186137181538598,0.1572113,-0.04977417,0.09599304
1186137190263912,1186137186512963,0.11703491,-0.04145813,0.09692383
1186137194463496,1186137191487328,0.072525024,-0.027557373,0.097213745
1186137199184694,1186137196461693,0.029342651,-0.004486084,0.09399414
1186137203611621,1186137201436058,-0.013137817,0.021377563,0.084991455
1186137208712506,1186137206410424,-0.052459717,0.03627014,0.07165527
1186137213234485,1186137211384789,-0.08892822,0.04508972,0.056610107
1186137218029121,1186137216359154,-0.12046814,0.04411316,0.03793335
1186137223332402,1186137221333519,-0.1443634,0.050613403,0.021911621
1186137233837037,1186137226307885,-0.16204834,0.0730896,0.0073242188
1186137237080631,1186137231282250,-0.17333984,0.10211182,-0.01234436
1186137241683548,1186137236256615,-0.18199158,0.1275177,-0.032546997
1186137246886621,1186137241230980,-0.18817139,0.14506531,-0.058059692
1186137251969433,1186137246205346,-0.1930542,0.14970398,-0.0798645
1186137256618600,1186137251179711,-0.1972351,0.13960266,-0.09815979
1186137262437662,1186137256154076,-0.2019043,0.119018555,-0.10949707
1186137266088235,1186137261128441,-0.20231628,0.09539795,-0.11357117
1186137270523339,1186137266102807,-0.20098877,0.06298828,-0.10765076
1186137275334485,1186137271077172,-0.1975708,0.018493652,-0.095840454
1186137280487037,1186137276051537,-0.18528748,-0.03517151,-0.080703735
1186137284931673,1186137281025902,-0.16526794,-0.08818054,-0.063064575
1186137290082975,1186137286000267,-0.13386536,-0.13400269,-0.043807983
1186137295016569,1186137290974633,-0.09150696,-0.16220093,-0.022613525
1186137299357037,1186137295948998,-0.04425049,-0.17033386,-0.001739502
1186137304250735,1186137300923363,0.006149292,-0.15879822,0.017211914
1186137308936985,1186137305897728,0.05596924,-0.13208008,0.032913208
1186137313616152,1186137310872094,0.100479126,-0.098464966,0.044067383
1186137318469746,1186137315846459,0.13835144,-0.059799194,0.05105591
1186137323650058,1186137320820824,0.16764832,-0.015670776,0.05366516
1186137328534277,1186137325795189,0.18309021,0.029052734,0.05305481
1186137332889954,1186137330769555,0.1842041,0.066101074,0.04837036
1186137337971464,1186137335743920,0.17666626,0.08917236,0.041107178
1186137343157454,1186137340718285,0.16186523,0.10247803,0.035110474
1186137347768027,1186137345692650,0.14108276,0.109451294,0.029434204
1186137352428704,1186137350667016,0.11373901,0.10650635,0.019088745
1186137357471621,1186137355641381,0.079208374,0.08883667,0.009506226
1186137367039746,1186137360615746,0.043014526,0.05836487,-7.6293945E-5
1186137371551048,1186137365590111,0.005432129,0.02067566,-0.013000488
1186137376404173,1186137370564476,-0.024612427,-0.020339966,-0.029281616
1186137381466829,1186137375538842,-0.049057007,-0.05278015,-0.043395996
1186137387876516,1186137380513207,-0.058044434,-0.07701111,-0.054473877
1186137391207246,1186137385487572,-0.056137085,-0.090423584,-0.06359863
1186137395587454,1186137390461937,-0.04371643,-0.09466553,-0.069992065
1186137400907298,1186137395436303,-0.018432617,-0.08955383,-0.07048035
1186137405191308,1186137400410668,0.015945435,-0.07458496,-0.06422424
1186137410181152,1186137405385033,0.05253601,-0.051071167,-0.054473877
1186137414887037,1186137410359398,0.08874512,-0.024765015,-0.04234314
1186137419333912,1186137415333764,0.12034607,-0.0029449463,-0.02796936
1186137424348235,1186137420308129,0.14682007,0.014526367,-0.012969971
1186137429407350,1186137425282494,0.16714478,0.02758789,0.0030975342
1186137433829537,1186137430256859,0.17964172,0.035110474,0.020111084
1186137438461308,1186137435231224,0.18632507,0.0393219,0.03489685
1186137443331881,1186137440205590,0.18849182,0.038848877,0.046218872
1186137447980943,1186137445179955,0.18553162,0.030685425,0.053329468
1186137453125371,1186137450154320,0.17663574,0.016738892,0.05606079
1186137457867298,1186137455128685,0.1640625,0.0033111572,0.055984497
1186137462477558,1186137460103051,0.14602661,-0.010787964,0.053466797
1186137467238131,1186137465077416,0.12438965,-0.02142334,0.04585266
1186137472061048,1186137470051781,0.09512329,-0.032424927,0.034454346
1186137476867246,1186137475026146,0.060317993,-0.042755127,0.02079773
1186137481724329,1186137480000512,0.026473999,-0.047851562,0.006286621
1186137486565735,1186137484974877,-0.0036315918,-0.03829956,-0.010055542
1186137491364068,1186137489949242,-0.024932861,-0.026306152,-0.028366089
1186137501546725,1186137494923607,-0.04045105,-0.011886597,-0.044799805
1186137505900475,1186137499897973,-0.043914795,-0.0025634766,-0.05834961
1186137510502298,1186137504872338,-0.042114258,0.0042266846,-0.06599426
1186137515862298,1186137509846703,-0.03666687,0.009033203,-0.06755066
1186137520068756,1186137514821068,-0.037216187,0.011962891,-0.06324768
1186137525025527,1186137519795433,-0.04118347,0.012680054,-0.058258057
1186137529901621,1186137524769799,-0.04815674,0.008087158,-0.047958374
1186137534958235,1186137529744164,-0.05531311,0.0011291504,-0.03366089
1186137539488860,1186137534718529,-0.060897827,-0.003616333,-0.0158844
1186137544265110,1186137539692894,-0.059906006,-0.0020446777,0.0015106201
1186137549398027,1186137544667260,-0.053100586,9.0026855E-4,0.019546509
1186137553716881,1186137549641625,-0.04008484,0.0028839111,0.03517151
1186137558636100,1186137554615990,-0.020645142,0.007843018,0.048538208
1186137563157246,1186137559590355,0.0024871826,0.01576233,0.05680847
1186137568514693,1186137564564721,0.028579712,0.021881104,0.059555054
1186137573657818,1186137569539086,0.055480957,0.021072388,0.057922363
1186137577684589,1186137574513451,0.07980347,0.013809204,0.051437378
1186137582360423,1186137579487816,0.09979248,0.003479004,0.041549683
1186137587340943,1186137584462182,0.11343384,-0.008178711,0.029464722
1186137592138912,1186137589436547,0.12528992,-0.014755249,0.017700195
1186137597022714,1186137594410912,0.13395691,-0.015365601,0.0072784424
1186137601932923,1186137599385277,0.13458252,-0.013244629,-0.0023498535
1186137606889954,1186137604359642,0.12809753,-0.008087158,-0.014465332
1186137611680579,1186137609334008,0.11177063,0.0014190674,-0.021697998
1186137616161256,1186137614308373,0.09346008,0.014419556,-0.025787354
1186137621094589,1186137619282738,0.071517944,0.0259552,-0.025436401
1186137630991100,1186137624257103,0.05178833,0.037979126,-0.02230835
1186137635901829,1186137629231469,0.034973145,0.04978943,-0.0140686035
1186137640148964,1186137634205834,0.025299072,0.055343628,-0.005554199
1186137644790631,1186137639180199,0.020721436,0.05126953,0.0069274902
1186137649941881,1186137644154564,0.015487671,0.04499817,0.017333984
1186137655001048,1186137649128930,0.013763428,0.03883362,0.024871826
1186137659166673,1186137654103295,0.015655518,0.02961731,0.028747559
1186137664447870,1186137659077660,0.017410278,0.01499939,0.030654907
1186137669977193,1186137664052025,0.01902771,-0.004470825,0.03199768
1186137673728548,1186137669026391,0.023223877,-0.021606445,0.030151367
1186137678359068,1186137674000756,0.03149414,-0.03515625,0.024902344
1186137683651204,1186137678975121,0.04171753,-0.040634155,0.019729614
1186137689093495,1186137683949486,0.053131104,-0.03727722,0.013946533
1186137693074225,1186137688923851,0.066329956,-0.029708862,0.008270264
1186137697883391,1186137693898217,0.079940796,-0.019561768,0.0019378662
1186137702216152,1186137698872582,0.09301758,-0.007171631,-0.0023498535
1186137706999173,1186137703846947,0.10588074,0.0051574707,-0.005264282
1186137712061985,1186137708821312,0.11286926,0.014862061,-0.00881958
1186137716612089,1186137713795678,0.116256714,0.021026611,-0.011795044
1186137721683704,1186137718770043,0.11639404,0.025650024,-0.016052246
1186137726228912,1186137723744408,0.11193848,0.027359009,-0.018844604
1186137731173287,1186137728718773,0.10240173,0.024642944,-0.021697998
1186137736239745,1186137733693139,0.09162903,0.018341064,-0.023376465
1186137740679329,1186137738667504,0.08241272,0.0124053955,-0.024108887
1186137745401204,1186137743641869,0.06858826,0.008895874,-0.024749756
1186137750228079,1186137748616234,0.05630493,0.001159668,-0.025375366
1186137755324016,1186137753590599,0.043655396,-0.004119873,-0.022445679
1186137765278027,1186137758564965,0.03538513,-0.0116119385,-0.021728516
1186137769278079,1186137763539330,0.031585693,-0.01651001,-0.01776123
1186137774375579,1186137768513695,0.027923584,-0.017669678,-0.009857178
1186137779038443,1186137773488060,0.026535034,-0.017089844,0.0014953613
1186137783630058,1186137778462426,0.028869629,-0.012023926,0.012069702
1186137788553495,1186137783436791,0.0309906,-0.0070648193,0.021591187
1186137793286516,1186137788411156,0.03627014,-0.00289917,0.030822754
1186137798069798,1186137793385521,0.04057312,4.272461E-4,0.036880493
1186137802899120,1186137798359887,0.046463013,0.0047912598,0.035568237
1186137807659173,1186137803334252,0.05192566,0.010269165,0.030517578
