arrival_ts,event_ts,val_x,val_y,val_z
1186090108934451,1186090102770717,-0.4876709,5.6756287,8.106934
1186090113818201,1186090107745083,-0.47879028,5.666748,8.126755
1186090118383409,1186090112719448,-0.48698425,5.6727448,8.065765
1186090123153566,1186090117693813,-0.49987793,5.660858,7.9703674
1186090128175805,1186090122668178,-0.49987793,5.62973,7.8838196
1186090132674764,1186090127642544,-0.49284363,5.6500397,7.8107758
1186090137545649,1186090132616909,-0.45507812,5.6644287,7.7527924
1186090142322264,1186090137591274,-0.42640686,5.7145386,7.7477264
1186090147076587,1186090142565639,-0.4353943,5.7421417,7.736862
1186090151879712,1186090147540005,-0.44132996,5.7269897,7.758484
1186090156828149,1186090152514370,-0.4764557,5.7079163,7.785248
1186090161597368,1186090157488735,-0.5025482,5.69487,7.8087006
1186090166388409,1186090162463100,-0.53486633,5.668625,7.835846
1186090171243930,1186090167437465,-0.56578064,5.639908,7.877945
1186090176008982,1186090172411831,-0.5890045,5.622635,7.9123993
1186090181010753,1186090177386196,-0.61361694,5.5924683,7.9369507
1186090185861222,1186090182360561,-0.61634827,5.584244,7.9489594
1186090190360701,1186090187334926,-0.6036682,5.59758,7.9555054
1186090194853357,1186090192309292,-0.5522003,5.6100006,7.9712677
1186090199798826,1186090197283657,-0.48892212,5.6206665,7.9736176
1186090204596639,1186090202258022,-0.39427185,5.652725,7.9760284
1186090209391795,1186090207232387,-0.34181213,5.67305,7.967499
1186090214463045,1186090212206753,-0.3146515,5.6718445,7.9752045
1186090219020545,1186090217181118,-0.3045349,5.66687,7.95607
1186090223990857,1186090222155483,-0.31684875,5.6641083,7.9290314
1186090228728201,1186090227129848,-0.3134613,5.66391,7.924576
1186090233511274,1186090232104213,-0.33940125,5.678177,7.9006805
1186090243796170,1186090237078579,-0.37590027,5.664627,7.893585
1186090248133461,1186090242052944,-0.3911438,5.6138306,7.9003754
1186090253222003,1186090247027309,-0.4102478,5.6170807,7.896866
1186090257798774,1186090252001674,-0.4209137,5.629303,7.8815002
1186090262469399,1186090256976040,-0.42390442,5.64682,7.8505554
1186090267525232,1186090261950405,-0.43663025,5.623749,7.8365784
1186090272171430,1186090266924770,-0.43348694,5.6274414,7.8118134
1186090276845909,1186090271899135,-0.43667603,5.6362915,7.7790833
1186090281502107,1186090276873501,-0.45669556,5.657425,7.7491302
1186090286707889,1186090281847866,-0.4982605,5.6795044,7.7029266
1186090291331847,1186090286822231,-0.5399475,5.6851044,7.688492
1186090296471639,1186090291796596,-0.60331726,5.6927185,7.6575623
1186090301162003,1186090296770962,-0.6634979,5.672653,7.6402283
1186090306365336,1186090301745327,-0.70835876,5.655258,7.6552277
1186090310585961,1186090306719692,-0.7216034,5.631241,7.6580505
1186090315659607,1186090311694057,-0.7007141,5.621277,7.6811066
1186090320433201,1186090316668422,-0.6418915,5.629257,7.7400208
1186090325182003,1186090321642788,-0.5579071,5.6215973,7.801758
1186090330958045,1186090326617153,-0.45246887,5.6651,7.8800964
1186090337993566,1186090331591518,-0.35494995,5.690796,7.974869
1186090339914191,1186090336565883,-0.30444336,5.692627,8.054535
1186090345441795,1186090341540249,-0.3062439,5.6692047,8.115295
1186090349919086,1186090346514614,-0.33091736,5.661865,8.162231
1186090355118305,1186090351488979,-0.37104797,5.6615143,8.187744
1186090359022836,1186090356463344,-0.41996765,5.6437073,8.196747
1186090363334764,1186090361437710,-0.4812317,5.589081,8.153229
1186090372800024,1186090366412075,-0.51213074,5.56073,8.136826
1186090378289607,1186090371386440,-0.5607147,5.5164948,8.039597
1186090382209711,1186090376360805,-0.6372223,5.538666,7.9873657
1186090386730232,1186090381335171,-0.6792145,5.5586853,7.9063873
1186090392168566,1186090386309536,-0.71925354,5.5828857,7.829376
1186090396353409,1186090391283901,-0.7388153,5.6135406,7.7532806
1186090401468201,1186090396258266,-0.7239075,5.6276093,7.6900177
1186090406061899,1186090401232631,-0.70132446,5.640442,7.653244
1186090411014764,1186090406206997,-0.6500244,5.630066,7.628433
1186090416011378,1186090411181362,-0.56648254,5.625839,7.6739197
1186090420738097,1186090416155727,-0.46069336,5.6427155,7.758362
1186090425549034,1186090421130092,-0.39396667,5.658142,7.8583527
1186090430186118,1186090426104458,-0.37413025,5.6745453,7.9656982
1186090435387993,1186090431078823,-0.38131714,5.6782227,8.092194
1186090440038461,1186090436053188,-0.38867188,5.6629486,8.190155
1186090444919086,1186090441027553,-0.40608215,5.6403656,8.286362
1186090449506691,1186090446001919,-0.44154358,5.622238,8.343246
1186090454837107,1186090450976284,-0.46748352,5.59079,8.372604
1186090459367836,1186090455950649,-0.49295044,5.5761566,8.379044
1186090464476222,1186090460925014,-0.52275085,5.556595,8.323807
1186090469470597,1186090465899380,-0.54707336,5.556198,8.256073
1186090474175649,1186090470873745,-0.51690674,5.586731,8.139084
1186090478322211,1186090475848110,-0.50115967,5.600403,8.0147705
1186090483546951,1186090480822475,-0.4649048,5.5955048,7.9197845
1186090488067472,1186090485796840,-0.43125916,5.6546783,7.8368073
1186090493625753,1186090490771206,-0.37879944,5.6906433,7.7996216
1186090498660597,1186090495745571,-0.35446167,5.718277,7.802307
1186090508237368,1186090500719936,-0.3177948,5.6713715,7.778305
1186090512904399,1186090505694301,-0.29960632,5.6954956,7.76503
1186090518181691,1186090510668667,-0.3120575,5.705765,7.827545
1186090522360909,1186090515643032,-0.30119324,5.7151794,7.8482513
1186090527102680,1186090520617397,-0.32107544,5.6878357,7.912842
1186090532215180,1186090525591762,-0.33670044,5.6845245,7.972702
1186090536362941,1186090530566128,-0.33195496,5.663742,8.019791
1186090541018566,1186090535540493,-0.33067322,5.634735,8.082001
1186090545640961,1186090540514858,-0.3433075,5.6208344,8.116791
1186090550363513,1186090545489223,-0.34028625,5.6292114,8.1289215
1186090555760493,1186090550463588,-0.38121033,5.6373596,8.093933
1186090560334503,1186090555437954,-0.3957367,5.6246185,8.043274
1186090565661795,1186090560412319,-0.3852234,5.616638,7.9926605
1186090570008513,1186090565386684,-0.37075806,5.6124268,7.9450226
1186090574883982,1186090570361049,-0.37278748,5.622452,7.8881836
1186090579503618,1186090575335415,-0.3822937,5.6197815,7.8341217
1186090584402159,1186090580309780,-0.38755798,5.6151276,7.786194
1186090589413982,1186090585284145,-0.39997864,5.6269226,7.772888
1186090594738878,1186090590258510,-0.39593506,5.6295013,7.7720795
1186090598046691,1186090595232876,-0.40255737,5.647003,7.7903137
1186090602852628,1186090600207241,-0.40292358,5.665222,7.7940216
1186090607660909,1186090605181606,-0.37890625,5.657257,7.8252563
1186090612309451,1186090610155971,-0.39701843,5.6503296,7.847519
1186090617641118,1186090615130337,-0.41848755,5.6495514,7.864914
1186090622344920,1186090620104702,-0.41220093,5.6364594,7.884491
1186090627310961,1186090625079067,-0.41362,5.619278,7.883911
1186090632245336,1186090630053432,-0.3995514,5.6207886,7.850708
1186090642144763,1186090635027797,-0.4252777,5.6088104,7.8088837
1186090647509034,1186090640002163,-0.40827942,5.606613,7.782547
1186090651864347,1186090644976528,-0.39631653,5.6097717,7.8125763
1186090657692055,1186090649950893,-0.38980103,5.6190796,7.8381653
1186090661850597,1186090654925258,-0.39556885,5.6306305,7.8293915
1186090666495597,1186090659899624,-0.42985535,5.662781,7.871567
1186090671053930,1186090664873989,-0.45381165,5.6501465,7.893921
1186090675280024,1186090669848354,-0.45269775,5.6437073,7.911484
1186090679980701,1186090674822719,-0.4668579,5.612335,7.9071198
1186090684896222,1186090679797085,-0.49874878,5.5931854,7.883194
1186090690128097,1186090684771450,-0.5141754,5.59552,7.876999
1186090695269607,1186090689745815,-0.52038574,5.596985,7.879242
1186090700424451,1186090694720180,-0.5021057,5.615494,7.8884735
1186090705248097,1186090699694546,-0.47216797,5.6329346,7.906418
1186090709547940,1186090704668911,-0.45896912,5.6386566,7.899231
1186090714736899,1186090709643276,-0.4427948,5.6487885,7.8939514
1186090718788149,1186090714617641,-0.45080566,5.661209,7.873047
1186090723343045,1186090719592006,-0.44732666,5.649643,7.859085
1186090727397211,1186090724566372,-0.39674377,5.637375,7.8408203
1186090732679347,1186090729540737,-0.36383057,5.6684875,7.858078
1186090737725961,1186090734515102,-0.35321045,5.709976,7.8707123
1186090742399190,1186090739489467,-0.34959412,5.7362213,7.867981
1186090747504815,1186090744463833,-0.38131714,5.7565765,7.867035
1186090751948670,1186090749438198,-0.39163208,5.740677,7.9028015
1186090756782732,1186090754412563,-0.4075775,5.7270966,7.898941
1186090761565493,1186090759386928,-0.41810608,5.6986694,7.9004364
1186090766538878,1186090764361294,-0.4209137,5.671234,7.879135
1186090775997315,1186090769335659,-0.44258118,5.6755676,7.919754
1186090780899138,1186090774310024,-0.4496765,5.66391,7.9249725
1186090785633461,1186090779284389,-0.48893738,5.661957,7.9716797
1186090790602628,1186090784258755,-0.52337646,5.6410675,8.010895
1186090795065024,1186090789233120,-0.5573883,5.617157,8.029495
1186090800112263,1186090794207485,-0.60479736,5.612808,8.037262
1186090804788774,1186090799181850,-0.66334534,5.6141663,8.02916
1186090810218097,1186090804156215,-0.70474243,5.605194,8.023163
1186090814579815,1186090809130581,-0.7613373,5.619171,8.0082855
1186090819797888,1186090814104946,-0.81481934,5.6104126,7.9769287
1186090823903722,1186090819079311,-0.8760681,5.5657654,7.916748
1186090829341638,1186090824053676,-0.901001,5.5314636,7.87117
1186090834729607,1186090829028042,-0.9033356,5.4979706,7.8470764
1186090838578618,1186090834002407,-0.9193115,5.476883,7.8654785
1186090843893722,1186090838976772,-0.97065735,5.4520416,7.908203
1186090849469972,1186090843951137,-1.0022888,5.4371185,7.970276
1186090852223513,1186090848925503,-1.031311,5.4326935,8.045685
1186090857093201,1186090853899868,-1.0772552,5.406357,8.141983
1186090861859242,1186090858874233,-1.0916138,5.381775,8.238464
1186090866949242,1186090863848598,-1.1333466,5.3325653,8.303146
1186090871426586,1186090868822963,-1.1873779,5.283478,8.3689575
1186090876238670,1186090873797329,-1.2727203,5.2250977,8.358536
1186090882100128,1186090878771694,-1.4038849,5.197708,8.291519
1186090899183409,1186090883746059,-1.4576569,5.207718,8.20845
1186090899417628,1186090888720424,-1.4773712,5.2048187,8.14624
1186090899567420,1186090893694790,-1.446106,5.273987,8.056503
1186090899737628,1186090898669155,-1.4067535,5.331299,8.036926
1186090909774920,1186090903643520,-1.3226624,5.3660736,8.073441
1186090914489295,1186090908617885,-1.2459412,5.3953705,8.157074
1186090919154815,1186090913592251,-1.1443329,5.355896,8.260056
1186090923773097,1186090918566616,-1.0597229,5.3266754,8.352325
1186090928989034,1186090923540981,-0.9376831,5.3436127,8.448105
1186090933739190,1186090928515346,-0.78775024,5.3563232,8.5395355
1186090938444242,1186090933489712,-0.66041565,5.372177,8.610825
1186090943161742,1186090938464077,-0.54293823,5.414261,8.681061
1186090948003670,1186090943438442,-0.46269226,5.452194,8.648682
1186090952980232,1186090948412807,-0.40893555,5.488632,8.606644
1186090957474242,1186090953387172,-0.37908936,5.509445,8.492859
1186090962974034,1186090958361538,-0.368515,5.5444336,8.36528
1186090967141378,1186090963335903,-0.35414124,5.560913,8.229538
1186090971739711,1186090968310268,-0.30526733,5.5796967,8.096573
1186090976963357,1186090973284633,-0.24543762,5.5826263,8.000626
1186090981612367,1186090978258999,-0.2102356,5.595642,7.9341736
1186090986328409,1186090983233364,-0.16560364,5.5905,7.860306
1186090990881378,1186090988207729,-0.14413452,5.5882263,7.7866974
1186090995856847,1186090993182094,-0.102386475,5.602356,7.7180634
1186091000721065,1186090998156460,-0.049957275,5.6280518,7.68515
1186091005471117,1186091003130825,-0.005935669,5.652191,7.659607
1186091010249295,1186091008105190,0.014511108,5.6844635,7.650116
1186091015149763,1186091013079555,0.02319336,5.725464,7.657593
1186091020237680,1186091018053921,0.037139893,5.7482147,7.6566925
1186091024843305,1186091023028286,0.042999268,5.756775,7.658722
1186091030195597,1186091028002651,0.03401184,5.7409973,7.693619
1186091039038461,1186091032977016,0.050338745,5.7139435,7.744934
1186091043997420,1186091037951381,0.02734375,5.6787415,7.7351685
1186091048940961,1186091042925747,-0.006958008,5.638962,7.7801056
1186091053536951,1186091047900112,-0.011886597,5.6615753,7.7779846
1186091058177472,1186091052874477,-0.04725647,5.7171936,7.827881
1186091064049086,1186091057848842,-0.056121826,5.731888,7.847275
1186091068140076,1186091062823208,-0.09576416,5.723297,7.897873
1186091072505076,1186091067797573,-0.08505249,5.7076416,7.9086
1186091077663097,1186091072771938,-0.107940674,5.679245,7.884247
1186091082661169,1186091077746303,-0.15263367,5.649399,7.8386993
1186091087600076,1186091082720669,-0.19134521,5.6390533,7.794632
1186091092448669,1186091087695034,-0.20518494,5.6265106,7.750458
1186091099225284,1186091092669399,-0.20246887,5.611267,7.6997223
1186091102652888,1186091097643764,-0.18054199,5.6005554,7.664856
1186091106741430,1186091102618130,-0.15208435,5.6038055,7.666214
1186091111500440,1186091107592495,-0.1395874,5.6174164,7.675293
1186091115950961,1186091112566860,-0.15600586,5.630066,7.6687775
1186091120957419,1186091117541225,-0.17959595,5.6406555,7.648941
1186091125573149,1186091122515590,-0.18315125,5.630951,7.614395
1186091131633409,1186091127489956,-0.18334961,5.6325073,7.630707
1186091134886117,1186091132464321,-0.19491577,5.633362,7.643936
1186091139548201,1186091137438686,-0.17170715,5.6461334,7.669281
1186091144345753,1186091142413051,-0.19084167,5.635559,7.723526
1186091149551222,1186091147387417,-0.21270752,5.647415,7.7685394
1186091153980180,1186091152361782,-0.22821045,5.6299286,7.8347473
1186091158760128,1186091157336147,-0.22723389,5.5986786,7.85878
1186091164041169,1186091162310512,-0.24588013,5.5851593,7.8950806
1186091173265284,1186091167284878,-0.27494812,5.601242,7.876648
1186091178305701,1186091172259243,-0.2771454,5.577347,7.8780518
1186091183204034,1186091177233608,-0.31391907,5.5717163,7.8627014
1186091187523409,1186091182207973,-0.32424927,5.5850983,7.866089
1186091192762628,1186091187182338,-0.35736084,5.6008606,7.8582153
1186091198601013,1186091192156704,-0.397995,5.5928802,7.853302
1186091202499086,1186091197131069,-0.4159546,5.574814,7.8711395
1186091207507836,1186091202105434,-0.45785522,5.5577393,7.8923187
1186091212073930,1186091207079799,-0.45822144,5.5332794,7.8995667
1186091216772992,1186091212054165,-0.47576904,5.5345154,7.9179688
1186091221822524,1186091217028530,-0.49269104,5.541992,7.940216
1186091226003669,1186091222002895,-0.49684143,5.5202484,7.9543
1186091231245961,1186091226977260,-0.51356506,5.5017395,7.9685364
1186091235830440,1186091231951626,-0.5152283,5.487961,7.9686737
1186091240705284,1186091236925991,-0.4915619,5.4988556,7.9625244
1186091245593930,1186091241900356,-0.47377014,5.509369,7.958969
1186091250330180,1186091246874721,-0.47764587,5.509842,7.9653625
1186091255160076,1186091251849087,-0.48312378,5.5107727,7.965225
1186091259710336,1186091256823452,-0.4897766,5.5273743,7.9461365
1186091265801794,1186091261797817,-0.52249146,5.5136566,7.935318
1186091269755024,1186091266772182,-0.5592041,5.4930573,7.9211273
1186091274309086,1186091271746547,-0.570755,5.4989014,7.9134216
1186091278900492,1186091276720913,-0.57369995,5.491043,7.9084473
1186091283494034,1186091281695278,-0.57829285,5.495575,7.8822937
1186091288632628,1186091286669643,-0.57444763,5.513962,7.889984
1186091293722680,1186091291644008,-0.5877838,5.5475616,7.8841095
1186091298331690,1186091296618374,-0.5931854,5.587097,7.88855
1186091307698669,1186091301592739,-0.61743164,5.593979,7.9084015
1186091312504607,1186091306567104,-0.6251831,5.5779114,7.927887
1186091317315388,1186091311541469,-0.6008301,5.579178,7.9067535
1186091322007003,1186091316515835,-0.58496094,5.5682373,7.8981476
1186091327152524,1186091321490200,-0.5936279,5.552124,7.8964386
1186091331952367,1186091326464565,-0.5940399,5.546829,7.8906403
1186091336849190,1186091331438930,-0.58721924,5.559784,7.900528
1186091340999034,1186091336413296,-0.5856781,5.5712585,7.911148
1186091350480701,1186091341387661,-0.58226013,5.565979,7.9360046
1186091350690284,1186091346362026,-0.56188965,5.547104,7.9786224
1186091355698513,1186091351336391,-0.5640259,5.548111,8.028427
1186091360345961,1186091356310756,-0.5782623,5.551544,8.103149
1186091365299607,1186091361285122,-0.59277344,5.5314636,8.146362
1186091370047888,1186091366259487,-0.6151123,5.5177917,8.174927
1186091374833982,1186091371233852,-0.6517334,5.503937,8.177139
1186091379363669,1186091376208217,-0.6707611,5.4865265,8.148773
1186091384739659,1186091381182583,-0.7087555,5.4571686,8.103546
1186091389221430,1186091386156948,-0.725647,5.4501038,8.029312
1186091393664711,1186091391131313,-0.7358246,5.4415894,7.9608
1186091399397055,1186091396105678,-0.7680664,5.4418945,7.908249
1186091403792055,1186091401080044,-0.81277466,5.4437714,7.8511353
1186091408307576,1186091406054409,-0.8560791,5.4008484,7.812973
