arrival_ts,event_ts,val_x,val_y,val_z
1186090103806378,1186090099413784,-0.017196655,0.020217896,-0.0118255615
1186090108791274,1186090104388149,-0.009353638,0.017868042,-0.007827759
1186090113574816,1186090109362514,3.5095215E-4,0.013961792,-0.004638672
1186090118246743,1186090114336880,0.01210022,0.008621216,-0.0017547607
1186090123018514,1186090119311245,0.02319336,9.1552734E-4,4.8828125E-4
1186090128025232,1186090124285610,0.032730103,-0.010787964,0.0020751953
1186090132538409,1186090129259975,0.037963867,-0.023422241,0.0033416748
1186090137409972,1186090134234340,0.037994385,-0.03152466,0.002822876
1186090142176743,1186090139208706,0.0315094,-0.032791138,9.3078613E-4
1186090146934451,1186090144183071,0.019561768,-0.028686523,-0.001373291
1186090151742472,1186090149157436,0.0075531006,-0.019989014,-0.0034942627
1186090156581691,1186090154131801,-0.005218506,-0.007598877,-0.0067596436
1186090161450701,1186090159106167,-0.017059326,0.0056610107,-0.009597778
1186090166237993,1186090164080532,-0.026931763,0.015960693,-0.011138916
1186090171088618,1186090169054897,-0.033355713,0.023391724,-0.008300781
1186090175772107,1186090174029262,-0.038528442,0.029830933,-0.006088257
1186090180854295,1186090179003628,-0.040237427,0.030578613,-0.001953125
1186090185601951,1186090183977993,-0.03567505,0.031158447,0.0054016113
1186090190659659,1186090188952358,-0.029388428,0.026931763,0.014846802
1186090199669972,1186090193926723,-0.023590088,0.023071289,0.020477295
1186090204427316,1186090198901088,-0.015472412,0.017532349,0.023086548
1186090209256795,1186090203875454,-0.009414673,0.014434814,0.026367188
1186090214325545,1186090208849819,-0.005264282,0.012008667,0.024337769
1186090218879295,1186090213824184,8.544922E-4,0.010635376,0.01802063
1186090223843305,1186090218798549,0.0055236816,0.010971069,0.014053345
1186090228589034,1186090223772915,0.009017944,0.0076446533,0.007232666
1186090233315180,1186090228747280,0.01272583,0.0038452148,0.0025024414
1186090238390909,1186090233721645,0.014816284,-1.6784668E-4,0.0014648438
1186090242915805,1186090238696010,0.018035889,-0.004837036,-8.8500977E-4
1186090248918253,1186090243670376,0.020996094,-0.009399414,-0.0030670166
1186090252995441,1186090248644741,0.023513794,-0.014007568,-0.0042419434
1186090257599659,1186090253619106,0.02798462,-0.017364502,-0.0049591064
1186090262255909,1186090258593471,0.029586792,-0.018310547,-0.0049591064
1186090267294295,1186090263567837,0.028945923,-0.018218994,-0.0062713623
1186090271958566,1186090268542202,0.026153564,-0.012969971,-0.007095337
1186090276637836,1186090273516567,0.02015686,-0.0035705566,-0.008255005
1186090281767264,1186090278490932,0.011978149,0.009841919,-0.011383057
1186090286491639,1186090283465297,0.001373291,0.025924683,-0.014328003
1186090291109191,1186090288439663,-0.013168335,0.042785645,-0.015045166
1186090296133618,1186090293414028,-0.02708435,0.05467224,-0.0155181885
1186090300876586,1186090298388393,-0.040405273,0.06530762,-0.010177612
1186090306043461,1186090303362758,-0.050598145,0.06880188,-0.0042266846
1186090310285909,1186090308337124,-0.057388306,0.06416321,0.0014801025
1186090315384764,1186090313311489,-0.06088257,0.055618286,0.008880615
1186090320161430,1186090318285854,-0.061691284,0.042007446,0.016494751
1186090330522055,1186090323260219,-0.05987549,0.02619934,0.021621704
1186090337627784,1186090328234585,-0.057785034,0.011138916,0.02331543
1186090340483045,1186090333208950,-0.051498413,2.4414062E-4,0.020187378
1186090345624816,1186090338183315,-0.045806885,-0.0042419434,0.017044067
1186090349303514,1186090343157680,-0.039642334,-0.0037841797,0.0087890625
1186090354132732,1186090348132046,-0.030883789,-0.0011749268,7.7819824E-4
1186090358633305,1186090353106411,-0.022918701,-3.3569336E-4,-0.005355835
1186090363041274,1186090358080776,-0.015289307,0.0024871826,-0.00869751
1186090368425805,1186090363055141,-0.0059509277,0.003036499,-0.010818481
1186090372573774,1186090368029506,0.0029144287,0.005355835,-0.00869751
1186090378566899,1186090373003872,0.010620117,0.007598877,-0.00592041
1186090381987889,1186090377978237,0.015548706,0.008483887,-0.0022583008
1186090386982368,1186090382952602,0.017684937,0.010574341,0.0027160645
1186090391915284,1186090387926967,0.015594482,0.012557983,0.009033203
1186090396595180,1186090392901333,0.010192871,0.012863159,0.016326904
1186090401262941,1186090397875698,0.0028076172,0.012863159,0.023239136
1186090405853930,1186090402850063,-0.008026123,0.011383057,0.02848816
1186090410803461,1186090407824428,-0.021881104,0.011199951,0.033706665
1186090415668461,1186090412798794,-0.03730774,0.014144897,0.036087036
1186090420466430,1186090417773159,-0.052719116,0.017074585,0.037597656
1186090425239763,1186090422747524,-0.0664978,0.02418518,0.036727905
1186090429928357,1186090427721889,-0.07304382,0.033065796,0.032424927
1186090435031170,1186090432696255,-0.07646179,0.040924072,0.024307251
1186090439628253,1186090437670620,-0.07434082,0.044830322,0.019134521
1186090444574763,1186090442644985,-0.065093994,0.04524231,0.016906738
1186090449162003,1186090447619350,-0.05101013,0.043518066,0.015014648
1186090454485180,1186090452593715,-0.033447266,0.038650513,0.014892578
1186090464065805,1186090457568081,-0.0137786865,0.03413391,0.01737976
1186090469116743,1186090462542446,0.00944519,0.02519226,0.02003479
1186090473767888,1186090467516811,0.028060913,0.015319824,0.025177002
1186090478933097,1186090472491176,0.04284668,0.007171631,0.031295776
1186090483024503,1186090477465542,0.053390503,-0.0043945312,0.035446167
1186090488579295,1186090482439907,0.057525635,-0.012420654,0.038101196
1186090493071326,1186090487414272,0.05470276,-0.016860962,0.04083252
1186090498104451,1186090492388637,0.049209595,-0.02029419,0.041275024
1186090502752941,1186090497363003,0.039260864,-0.020721436,0.039749146
1186090507467680,1186090502337368,0.028900146,-0.018585205,0.037612915
1186090512286847,1186090507311733,0.017349243,-0.012741089,0.03186035
1186090517671326,1186090512286098,0.0058288574,-0.0063934326,0.025421143
1186090521856170,1186090517260463,-0.005722046,0.0015716553,0.017745972
1186090526668513,1186090522234829,-0.013153076,0.007659912,0.012161255
1186090531746951,1186090527209194,-0.017578125,0.014389038,0.008575439
1186090535885961,1186090532183559,-0.019561768,0.02116394,0.0050354004
1186090540714607,1186090537157924,-0.017700195,0.023254395,0.0030212402
1186090545401743,1186090542132290,-0.013336182,0.025619507,0.0012817383
1186090550797003,1186090547106655,-0.0032196045,0.025222778,0.0
1186090555454555,1186090552081020,0.008514404,0.021377563,-3.8146973E-4
1186090560042003,1186090557055385,0.019454956,0.015106201,5.493164E-4
1186090565313097,1186090562029751,0.030227661,0.003753662,3.6621094E-4
1186090569549816,1186090567004116,0.038467407,-0.009963989,-0.002822876
1186090574437055,1186090571978481,0.045013428,-0.019638062,-0.004486084
1186090579014555,1186090576952846,0.044677734,-0.026290894,-0.0029754639
1186090583889868,1186090581927212,0.041671753,-0.029724121,-0.002243042
1186090589178878,1186090586901577,0.036697388,-0.029296875,-0.0040130615
1186090597818253,1186090591875942,0.027908325,-0.02923584,-0.0021209717
1186090602624451,1186090596850307,0.021652222,-0.027420044,6.713867E-4
1186090607456378,1186090601824672,0.01576233,-0.026489258,-0.0022583008
1186090612092263,1186090606799038,0.0084991455,-0.02218628,-0.0024871826
1186090617331274,1186090611773403,0.0041503906,-0.014907837,-9.0026855E-4
1186090622031847,1186090616747768,0.0033874512,-0.00970459,-0.0034332275
1186090626974972,1186090621722133,0.0021209717,-0.0069885254,-0.0035705566
1186090631942107,1186090626696499,6.713867E-4,-0.0055389404,-0.00491333
1186090636737524,1186090631670864,1.5258789E-4,-0.0038604736,-0.0066986084
1186090641579451,1186090636645229,0.0015869141,-0.0019226074,-0.005874634
1186090646842420,1186090641619594,-4.8828125E-4,5.187988E-4,-0.0061187744
1186090651554138,1186090646593960,-0.0043945312,7.324219E-4,-0.0067443848
1186090657117107,1186090651568325,-0.007858276,9.0026855E-4,-0.007965088
1186090661287159,1186090656542690,-0.010726929,0.003112793,-0.0098724365
1186090665940180,1186090661517055,-0.011962891,0.004638672,-0.010101318
1186090670740649,1186090666491421,-0.0115356445,0.004562378,-0.010253906
1186090675039763,1186090671465786,-0.011016846,0.0031738281,-0.010772705
1186090679762263,1186090676440151,-0.010223389,8.69751E-4,-0.010772705
1186090684669659,1186090681414516,-0.007247925,-0.0037994385,-0.009918213
1186090689602628,1186090686388881,-0.0052337646,-0.009048462,-0.007751465
1186090694753045,1186090691363247,-0.0034942627,-0.01411438,-0.0047302246
1186090700140180,1186090696337612,-0.0025787354,-0.0206604,-0.0025482178
1186090704981899,1186090701311977,-9.1552734E-4,-0.022979736,0.0014190674
1186090710447420,1186090706286342,4.4250488E-4,-0.024246216,9.918213E-4
1186090714335701,1186090711260708,3.0517578E-5,-0.025512695,0.0019683838
1186090718496690,1186090716235073,0.0041046143,-0.026779175,3.0517578E-4
1186090723086326,1186090721209438,0.004272461,-0.028656006,2.2888184E-4
1186090732448357,1186090726183803,4.7302246E-4,-0.028579712,1.2207031E-4
1186090737410440,1186090731158169,-0.0033721924,-0.025985718,-0.0036773682
1186090742061378,1186090736132534,-0.0077819824,-0.021636963,-0.0076446533
1186090747287368,1186090741106899,-0.012130737,-0.012039185,-0.013534546
1186090751721274,1186090746081264,-0.015731812,-0.0019836426,-0.020614624
1186090756514086,1186090751055630,-0.01852417,0.0069885254,-0.027954102
1186090761334555,1186090756029995,-0.022491455,0.013198853,-0.032592773
1186090766010909,1186090761004360,-0.026031494,0.017715454,-0.032852173
1186090770873149,1186090765978725,-0.028305054,0.023223877,-0.035583496
1186090775615180,1186090770953090,-0.032730103,0.02658081,-0.03829956
1186090780579086,1186090775927456,-0.03643799,0.028137207,-0.03996277
1186090784976743,1186090780901821,-0.040039062,0.029464722,-0.04096985
1186090790237055,1186090785876186,-0.04248047,0.032058716,-0.041885376
1186090795473045,1186090790850551,-0.04058838,0.035232544,-0.04284668
1186090799782055,1186090795824917,-0.038101196,0.036621094,-0.043151855
1186090804384190,1186090800799282,-0.035842896,0.037887573,-0.042419434
1186090809963774,1186090805773647,-0.033309937,0.0410614,-0.041534424
1186090814198930,1186090810748012,-0.030776978,0.042999268,-0.04171753
1186090819452836,1186090815722378,-0.030807495,0.048980713,-0.04020691
1186090823575076,1186090820696743,-0.036132812,0.058563232,-0.03765869
1186090828924555,1186090825671108,-0.044067383,0.063964844,-0.031814575
1186090833330024,1186090830645473,-0.05430603,0.0692749,-0.02583313
1186090838245701,1186090835619838,-0.06665039,0.076538086,-0.02116394
1186090843398618,1186090840594204,-0.07878113,0.083602905,-0.015625
1186090849145909,1186090845568569,-0.0874176,0.08944702,-0.005935669
1186090854274763,1186090850542934,-0.093307495,0.09161377,0.0036010742
1186090856872732,1186090855517299,-0.09408569,0.09043884,0.01550293
1186090866580597,1186090860491665,-0.09135437,0.0907135,0.024963379
1186090871217732,1186090865466030,-0.08343506,0.09893799,0.033462524
1186090875981326,1186090870440395,-0.0803833,0.11613464,0.045562744
1186090881852888,1186090875414760,-0.08355713,0.14506531,0.063690186
1186090898304347,1186090880389126,-0.08732605,0.17854309,0.085632324
1186090898585388,1186090885363491,-0.09365845,0.20440674,0.11453247
1186090898864763,1186090890337856,-0.1013031,0.22436523,0.1409607
1186090900933930,1186090895312221,-0.11288452,0.23829651,0.16218567
1186090905089920,1186090900286587,-0.12385559,0.24028015,0.18092346
1186090909481795,1186090905260952,-0.1315918,0.23239136,0.19700623
1186090914270545,1186090910235317,-0.13478088,0.22210693,0.20907593
1186090918934451,1186090915209682,-0.1308136,0.20904541,0.22029114
1186090923987367,1186090920184047,-0.120773315,0.19291687,0.23043823
1186090929630232,1186090925158413,-0.10614014,0.17579651,0.23928833
1186090933471326,1186090930132778,-0.08728027,0.1572876,0.24655151
1186090938121847,1186090935107143,-0.061447144,0.13763428,0.25021362
1186090942974711,1186090940081508,-0.030853271,0.118759155,0.2475586
1186090947809399,1186090945055874,0.0013275146,0.101257324,0.24125671
1186090952708253,1186090950030239,0.032058716,0.08242798,0.2342987
1186090957239763,1186090955004604,0.06185913,0.065979004,0.22502136
1186090962641378,1186090959978969,0.08589172,0.054138184,0.21536255
1186090966930232,1186090964953335,0.100494385,0.04336548,0.20735168
1186090971964190,1186090969927700,0.10787964,0.036819458,0.20080566
1186090976698305,1186090974902065,0.10926819,0.037734985,0.19224548
1186090981400492,1186090979876430,0.10354614,0.041366577,0.18510437
1186090986120076,1186090984850796,0.09666443,0.045135498,0.17401123
1186090995654190,1186090989825161,0.090270996,0.048858643,0.16445923
1186091000534034,1186090994799526,0.08157349,0.04550171,0.15664673
1186091005297784,1186090999773891,0.07633972,0.038482666,0.14463806
1186091010084711,1186091004748256,0.0692749,0.03086853,0.13330078
1186091014934086,1186091009722622,0.06137085,0.023666382,0.12211609
1186091019927836,1186091014696987,0.052734375,0.018463135,0.108795166
1186091024592003,1186091019671352,0.047805786,0.01260376,0.09550476
1186091029832940,1186091024645717,0.043563843,0.0058135986,0.08276367
1186091034103617,1186091029620083,0.039596558,-0.0020141602,0.07159424
1186091038849972,1186091034594448,0.036636353,-0.01109314,0.061019897
1186091043802315,1186091039568813,0.03756714,-0.023468018,0.05155945
1186091048721326,1186091044543178,0.040603638,-0.03475952,0.043319702
1186091053269295,1186091049517544,0.044128418,-0.046539307,0.034805298
1186091058475597,1186091054491909,0.047302246,-0.054626465,0.026535034
1186091063789086,1186091059466274,0.05079651,-0.05807495,0.019897461
1186091067733253,1186091064440639,0.053207397,-0.05781555,0.013839722
1186091072290336,1186091069415005,0.05633545,-0.055664062,0.007522583
1186091077340909,1186091074389370,0.058013916,-0.05180359,0.0035552979
1186091082330388,1186091079363735,0.059249878,-0.04588318,5.950928E-4
1186091087261326,1186091084338100,0.059402466,-0.038223267,6.1035156E-5
1186091092069347,1186091089312465,0.054595947,-0.030441284,7.019043E-4
1186091098988513,1186091094286831,0.04824829,-0.022842407,0.0032806396
1186091102324086,1186091099261196,0.042922974,-0.01828003,0.00491333
1186091106444763,1186091104235561,0.035202026,-0.016616821,0.006713867
1186091111300597,1186091109209926,0.029174805,-0.013671875,0.0025024414
1186091115761742,1186091114184292,0.025222778,-0.015136719,-8.087158E-4
1186091120597003,1186091119158657,0.022628784,-0.018234253,-0.003982544
1186091131420388,1186091124133022,0.01751709,-0.024490356,-0.007751465
1186091134738565,1186091129107387,0.008758545,-0.029632568,-0.009750366
1186091139407367,1186091134081753,0.0014801025,-0.035568237,-0.013504028
1186091144216534,1186091139056118,-0.008407593,-0.037384033,-0.016830444
1186091149373878,1186091144030483,-0.016143799,-0.038024902,-0.021484375
1186091153851742,1186091149004848,-0.021331787,-0.035858154,-0.026809692
1186091158619086,1186091153979213,-0.026428223,-0.03388977,-0.030761719
1186091163935701,1186091158953579,-0.028717041,-0.028259277,-0.03517151
1186091168479503,1186091163927944,-0.028335571,-0.024261475,-0.039031982
1186091173123513,1186091168902309,-0.028167725,-0.019607544,-0.0415802
1186091178083305,1186091173876674,-0.029586792,-0.015487671,-0.04434204
1186091182961534,1186091178851040,-0.029159546,-0.01322937,-0.046447754
1186091187370076,1186091183825405,-0.029846191,-0.012756348,-0.04824829
1186091192531378,1186091188799770,-0.031173706,-0.015274048,-0.05015564
1186091198914763,1186091193774135,-0.031570435,-0.01739502,-0.050460815
1186091202157784,1186091198748501,-0.03239441,-0.02229309,-0.049041748
1186091207278201,1186091203722866,-0.03277588,-0.026367188,-0.046524048
