arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186130702192248,1186130700725284,0.15686737,0.2441931,0.8037905,0.5193103,0.0
1186130707167352,1186130705547062,0.15701066,0.24409238,0.80390537,0.5191365,0.0
1186130711997613,1186130710338321,0.15708023,0.24395922,0.80403084,0.5189837,0.0
1186130716860790,1186130715129581,0.15712006,0.24378178,0.80407375,0.51898855,0.0
1186130721790529,1186130719920841,0.15701346,0.24362075,0.80423987,0.518839,0.0
1186130726270165,1186130724712101,0.15681417,0.2434466,0.8044355,0.5186777,0.0
1186130731762925,1186130729503360,0.15652955,0.24327078,0.80466807,0.5184854,0.0
1186130736464748,1186130734294620,0.15627953,0.24302863,0.8047447,0.51855546,0.0
1186130740615269,1186130739085880,0.15591037,0.24284197,0.80505407,0.5182738,0.0
1186130746190790,1186130743877140,0.15552907,0.24264781,0.8053988,0.51794344,0.0
1186130750279540,1186130748698917,0.1551399,0.24245682,0.8057826,0.51755255,0.0
1186130755028915,1186130753490177,0.15484716,0.24223119,0.80601895,0.51737785,0.0
1186130760044852,1186130758281437,0.15449211,0.24207695,0.80645025,0.51688385,0.0
1186130764747509,1186130763072696,0.15413223,0.24196078,0.8068976,0.5163473,0.0
1186130769414071,1186130767863956,0.15376496,0.24189025,0.80735356,0.51577675,0.0
1186130775901259,1186130772655216,0.15346716,0.24182609,0.8076563,0.51542145,0.0
1186130779123602,1186130777446476,0.1530976,0.24186824,0.80810726,0.51480436,0.0
1186130783835477,1186130782237735,0.15271206,0.24197468,0.8085598,0.51415795,0.0
1186130788915686,1186130787059513,0.15232313,0.24214694,0.8090101,0.5134834,0.0
1186130793704644,1186130791850772,0.15202737,0.24231921,0.8092648,0.5130883,0.0
1186130798323029,1186130796672550,0.15165116,0.2426017,0.8097227,0.51234305,0.0
1186130803232717,1186130801463810,0.15131442,0.24289967,0.81018317,0.511573,0.0
1186130808075269,1186130806255069,0.15103456,0.24318245,0.81064814,0.5107841,0.0
1186130812604175,1186130811046329,0.15090632,0.24336973,0.81095845,0.51023996,0.0
1186130817571154,1186130815837589,0.15076415,0.24352568,0.811437,0.50944614,0.0
1186130822369592,1186130820628849,0.15064953,0.24357018,0.8119391,0.5086582,0.0
1186130827161727,1186130825420108,0.15051568,0.24347807,0.8124846,0.5078703,0.0
1186130832508706,1186130830211368,0.15038973,0.24318478,0.8129041,0.50737655,0.0
1186130836898550,1186130835033146,0.15001377,0.24281028,0.81361324,0.5065299,0.0
1186130841643863,1186130839824405,0.14943725,0.242325,0.8144331,0.5056143,0.0
1186130846713758,1186130844615665,0.14861915,0.2417604,0.81539017,0.50458217,0.0
1186130851065061,1186130849406925,0.14760658,0.24110542,0.8163795,0.5035921,0.0
1186130856067925,1186130854198185,0.14628837,0.24046181,0.8176708,0.5021875,0.0
1186130861118446,1186130858989444,0.14475976,0.23982394,0.81914717,0.5005267,0.0
1186130866410946,1186130863780704,0.14307344,0.23919618,0.8208081,0.49858725,0.0
1186130870423342,1186130868571964,0.1413232,0.23857221,0.8225588,0.4964958,0.0
1186130875629540,1186130873393741,0.13951454,0.23797259,0.8245402,0.49400222,0.0
1186130879911936,1186130878185001,0.1378091,0.23736662,0.8266376,0.4912596,0.0
1186130884973290,1186130882976261,0.1362577,0.23677196,0.8288432,0.48825386,0.0
1186130890134123,1186130887767521,0.13488765,0.23621307,0.83110565,0.48504853,0.0
1186130894771102,1186130892558780,0.13366039,0.23575619,0.833513,0.4814664,0.0
1186130899475633,1186130897350040,0.1326378,0.23540969,0.8359878,0.47761267,0.0
1186130904095373,1186130902141300,0.1318293,0.23519456,0.8385062,0.47351018,0.0
1186130909818342,1186130906932560,0.13125093,0.23511085,0.8409752,0.46931517,0.0
1186130913739540,1186130911754337,0.13080154,0.23522139,0.84352016,0.46479627,0.0
1186130918085998,1186130916545597,0.13046062,0.23551549,0.8460224,0.4601723,0.0
1186130923723915,1186130921336856,0.13015646,0.23599903,0.84848344,0.4554554,0.0
1186130929030373,1186130926128116,0.12985213,0.2366342,0.8508125,0.4508445,0.0
1186130932660008,1186130930919376,0.1293263,0.23746343,0.85323167,0.44596142,0.0
1186130938030633,1186130935710636,0.12852412,0.23842087,0.8556911,0.44094202,0.0
1186130942147717,1186130940501896,0.12739429,0.23945586,0.8582337,0.43573678,0.0
1186130947710425,1186130945293155,0.12596746,0.2404745,0.86079055,0.43051583,0.0
1186130951955790,1186130950084415,0.12412993,0.24146871,0.8636011,0.42482674,0.0
1186130956702769,1186130954906192,0.12195653,0.24234699,0.8665923,0.41882256,0.0
1186130961437040,1186130959697452,0.11951739,0.2430446,0.8697323,0.41256583,0.0
1186130967506623,1186130964488712,0.116881035,0.24350129,0.87292475,0.40626144,0.0
1186130970983081,1186130969279972,0.113929324,0.24376372,0.8763954,0.39941263,0.0
1186130975737196,1186130974071231,0.11075843,0.2437861,0.88002425,0.3922477,0.0
1186130981985686,1186130978862491,0.10742983,0.24356912,0.88378596,0.3847796,0.0
1186130985418915,1186130983653751,0.104026705,0.2431287,0.8876439,0.37703484,0.0
1186130990276988,1186130988445011,0.10073818,0.24238324,0.89145094,0.36934724,0.0
1186130994829592,1186130993236271,0.09748918,0.24142568,0.8954376,0.36111087,0.0
1186130999901154,1186130998058048,0.09448446,0.24022315,0.8994415,0.35266203,0.0
1186131004692665,1186131002849308,0.0918337,0.23885806,0.90337074,0.34414342,0.0
1186131009418706,1186131007640567,0.08972463,0.23732951,0.9070702,0.33592823,0.0
1186131014403915,1186131012431827,0.08798854,0.23577254,0.91076314,0.32738334,0.0
1186131018522404,1186131017223087,0.086675994,0.2342266,0.9143107,0.3188435,0.0
1186131023745946,1186131022014347,0.08573784,0.23276873,0.9177082,0.31028923,0.0
1186131029003238,1186131026805606,0.085235454,0.23139817,0.92084116,0.3020619,0.0
1186131033287352,1186131031596866,0.084900625,0.23020716,0.923915,0.29356024,0.0
1186131037922717,1186131036418644,0.084729664,0.22917646,0.9268627,0.28499925,0.0
1186131042806363,1186131041209903,0.08464373,0.22830138,0.9296684,0.2764607,0.0
1186131047533863,1186131046001163,0.08473399,0.22748567,0.93223786,0.2683337,0.0
1186131052090894,1186131050792423,0.08476227,0.22673519,0.93481666,0.2598544,0.0
1186131056993133,1186131055583683,0.08475048,0.22597271,0.93731356,0.2513901,0.0
1186131062145060,1186131060374942,0.08461401,0.22516035,0.93975013,0.24292582,0.0
1186131066629071,1186131065166202,0.08445251,0.22423144,0.9420134,0.23494428,0.0
1186131071420321,1186131069957462,0.08398053,0.22324668,0.9443397,0.2265628,0.0
1186131076208967,1186131074748722,0.083220646,0.22216839,0.9466383,0.21815483,0.0
1186131081194123,1186131079601017,0.08213137,0.2209847,0.94893914,0.20960605,0.0
1186131085883967,1186131084392276,0.080792315,0.2196693,0.95112175,0.20145825,0.0
1186131090691050,1186131089183536,0.079080865,0.21824495,0.9533826,0.19281328,0.0
1186131095615060,1186131093974796,0.0771719,0.21664783,0.95562524,0.18408877,0.0
1186131100740946,1186131098766056,0.075142756,0.21486126,0.9578375,0.17531532,0.0
1186131105597404,1186131103557315,0.073161915,0.21285178,0.95992875,0.16696778,0.0
1186131110218915,1186131108348575,0.07108447,0.21071516,0.96204275,0.15817665,0.0
1186131115426571,1186131113139835,0.06904393,0.20845322,0.96407795,0.14944518,0.0
1186131119928810,1186131117961612,0.067038365,0.20609577,0.9660376,0.14071895,0.0
1186131124749071,1186131122722354,0.06526769,0.20365718,0.9678122,0.13267817,0.0
1186131129796102,1186131127544132,0.06354543,0.20119469,0.9695596,0.124245256,0.0
1186131134636519,1186131132335392,0.06205628,0.1987531,0.97117376,0.116050586,0.0
1186131139390685,1186131137126651,0.06077504,0.19637313,0.9726609,0.10804979,0.0
1186131143759435,1186131141917911,0.059793763,0.19408847,0.9739572,0.10080583,0.0
1186131148530008,1186131146709171,0.05876286,0.19196881,0.9751962,0.093205534,0.0
1186131153169956,1186131151500431,0.05785525,0.19003968,0.97631025,0.085766755,0.0
1186131159092821,1186131156291690,0.05715405,0.18831712,0.9772964,0.07849733,0.0
1186131162881831,1186131161113468,0.05672605,0.18671238,0.97813684,0.07189567,0.0
1186131167985842,1186131165904728,0.05635083,0.18527496,0.97890985,0.065063395,0.0
1186131172432040,1186131170695987,0.056126397,0.18392986,0.97959185,0.058476355,0.0
1186131177792456,1186131175487247,0.056048617,0.1826277,0.9801976,0.052137896,0.0
1186131181765321,1186131180278507,0.05622941,0.18129282,0.9807099,0.04668196,0.0
1186131187137769,1186131185069767,0.056428377,0.17999308,0.9811982,0.040847093,0.0
1186131192433654,1186131189861026,0.056712262,0.17868398,0.98163813,0.03524719,0.0
1186131197958394,1186131194652286,0.057039414,0.1773813,0.982033,0.029892217,0.0
1186131201259175,1186131199443546,0.057363313,0.17609622,0.9823877,0.024777155,0.0
1186131206401467,1186131204234806,0.057643898,0.17482859,0.9827085,0.019901777,0.0
1186131211486623,1186131209056583,0.057878546,0.17356114,0.98300195,0.0152891055,0.0
1186131216147300,1186131213847843,0.057933267,0.17227584,0.98328274,0.010944661,0.0
1186131220078654,1186131218639103,0.058006108,0.17099035,0.9835342,0.0076166224,0.0
1186131224988810,1186131223430362,0.057832967,0.16981596,0.9837706,0.0036365106,0.0
1186131230765946,1186131228221622,-0.05747756,-0.1686981,-0.9839905,1.6621703E-4,0.0
1186131235053446,1186131233012882,-0.056930263,-0.1676642,-0.9841917,0.003789225,0.0
1186131239828706,1186131237804142,-0.05634729,-0.16668563,-0.9843769,0.006557501,0.0
1186131244236988,1186131242595401,-0.05554054,-0.16585878,-0.9845347,0.009879128,0.0
1186131249495217,1186131247417179,-0.054687075,-0.16514997,-0.9846644,0.013073704,0.0
1186131254338185,1186131252208438,-0.053840637,-0.16457029,-0.9847633,0.01609421,0.0
1186131258862352,1186131256999698,-0.053134806,-0.16409375,-0.98484266,0.018299596,0.0
1186131263548810,1186131261790958,-0.05236781,-0.16378263,-0.984882,0.020984052,0.0
1186131268079331,1186131266582218,-0.051670123,-0.16359107,-0.9848943,0.023481932,0.0
1186131273639227,1186131271373478,-0.051053397,-0.16351058,-0.9848827,0.0257657,0.0
1186131277730008,1186131276164737,-0.050644428,-0.16347972,-0.9848727,0.027116984,0.0
1186131282818446,1186131280955997,-0.05022242,-0.16355151,-0.9848315,0.02890485,0.0
1186131287334540,1186131285777774,-0.04990827,-0.16367443,-0.9847808,0.030440487,0.0
1186131292277925,1186131290569034,-0.04970821,-0.1638421,-0.98472387,0.031682394,0.0
1186131296769071,1186131295360294,-0.049710207,-0.16400786,-0.98468614,0.03199301,0.0
1186131301561883,1186131300151554,-0.04968677,-0.1642218,-0.98463005,0.032651734,0.0
1186131306370060,1186131304942813,-0.0497403,-0.1644497,-0.984577,0.033020325,0.0
1186131311103967,1186131309734073,-0.0498882,-0.16466627,-0.9845308,0.03309569,0.0
1186131316236050,1186131314525333,-0.050242253,-0.16481686,-0.9845159,0.03224285,0.0
1186131321145685,1186131319316593,-0.050607882,-0.16495466,-0.98449,0.031753894,0.0
1186131325959487,1186131324107853,-0.05109352,-0.16504423,-0.9844737,0.031007,0.0
1186131330672196,1186131328929630,-0.051682238,-0.16510062,-0.9844646,0.030003661,0.0
1186131335539227,1186131333720890,-0.052438553,-0.16510293,-0.9844793,0.02813667,0.0
1186131340180060,1186131338512149,-0.05312808,-0.16514544,-0.9844754,0.026695268,0.0
1186131346150998,1186131343303409,-0.053804915,-0.1651912,-0.98447305,0.025094753,0.0
1186131349951779,1186131348094669,-0.05445851,-0.16523324,-0.98447317,0.023340508,0.0
1186131354421571,1186131352885929,-0.055173565,-0.16522841,-0.98449135,0.020790529,0.0
1186131359365685,1186131357677188,-0.055730633,-0.16526408,-0.9844946,0.018766161,0.0
1186131364150946,1186131362468448,-0.056211367,-0.16529629,-0.98449993,0.016652033,0.0
1186131369262665,1186131367320743,-0.056642007,-0.16533755,-0.9845035,0.014423413,0.0
1186131373979904,1186131372112003,-0.057130877,-0.16535959,-0.98451054,0.011454553,0.0
1186131378764435,1186131376903263,-0.057466593,-0.16545224,-0.98450035,0.009069625,0.0
1186131383541102,1186131381694522,-0.05778855,-0.16558857,-0.9844783,0.0065867826,0.0
1186131388187144,1186131386485782,-0.058146022,-0.16577332,-0.98444,0.004004754,0.0
1186131393204071,1186131391277042,-0.0586664,-0.16597839,-0.9843825,7.429586E-4,0.0
1186131397548342,1186131396068302,0.05918355,0.16626957,0.98430043,0.0020956914,0.0
1186131402205165,1186131400859562,0.05981132,0.16662669,0.9841912,0.0050876257,0.0
1186131407226362,1186131405650821,0.06059062,0.1670679,0.9840471,0.008267315,0.0
1186131411931779,1186131410472599,0.06162911,0.16756247,0.9838577,0.012193604,0.0
1186131417178862,1186131415263858,0.06271471,0.16818969,0.9836309,0.015790274,0.0
1186131421792977,1186131420055118,0.0639154,0.16892472,0.9833589,0.019609146,0.0
1186131426568915,1186131424846378,0.065205224,0.16976017,0.9830418,0.023633834,0.0
1186131431391310,1186131429637638,0.0666546,0.17063573,0.9826672,0.028386269,0.0
1186131436129487,1186131434428897,0.06806187,0.17157763,0.98226845,0.032822777,0.0
1186131440796727,1186131439220157,0.06949493,0.17251788,0.9818376,0.03745624,0.0
1186131447041883,1186131444011417,0.07092251,0.1734214,0.98138064,0.042273533,0.0
1186131450812404,1186131448802677,0.07240876,0.17422637,0.9808783,0.047748618,0.0
1186131455339540,1186131453624454,0.073768474,0.17499194,0.9803746,0.052931238,0.0
1186131460188758,1186131458415714,0.07505775,0.17566063,0.9798556,0.058247153,0.0
1186131465036831,1186131463206974,0.07626465,0.17624044,0.979317,0.063727364,0.0
1186131469969800,1186131467998233,0.07744474,0.17672095,0.9787232,0.06980582,0.0
1186131474976883,1186131472789493,0.07840038,0.17718555,0.97813565,0.07556008,0.0
1186131479370373,1186131477580753,0.07918652,0.17762493,0.9775217,0.0814256,0.0
1186131485695633,1186131482372013,0.07981299,0.17805998,0.97687596,0.08739474,0.0
1186131488714696,1186131487163272,0.08037731,0.17846644,0.97615933,0.09381966,0.0
1186131493493914,1186131491985050,0.08080078,0.17890583,0.9754307,0.09999439,0.0
1186131499077612,1186131496776310,0.08122413,0.17933632,0.97466093,0.106193855,0.0
1186131503099331,1186131501567569,0.08170318,0.17976983,0.9738379,0.112459265,0.0
1186131509081102,1186131506358829,0.08234803,0.18019073,0.9729067,0.119174756,0.0
1186131513089019,1186131511150089,0.08307139,0.18066299,0.97195154,0.12557977,0.0
1186131517620581,1186131515941349,0.083967686,0.18114688,0.97092766,0.13204041,0.0
1186131522372144,1186131520732608,0.08504703,0.18163028,0.96983635,0.13854565,0.0
1186131527065789,1186131525523868,0.08636147,0.18208876,0.96863425,0.14537212,0.0
1186131531936414,1186131530315128,0.08779251,0.18254432,0.96741575,0.15191062,0.0
1186131537013133,1186131535136905,0.08940834,0.1829512,0.96613157,0.15850812,0.0
1186131541203967,1186131539928165,0.09119889,0.18327379,0.96479756,0.1651033,0.0
1186131546444019,1186131544719425,0.093232945,0.18346657,0.9633582,0.17201334,0.0
1186131551113810,1186131549510685,0.09539248,0.18357532,0.9619058,0.17871101,0.0
1186131555957717,1186131554301944,0.097684264,0.18357995,0.96039414,0.18547046,0.0
1186131560562248,1186131559093204,0.100044765,0.18351386,0.95881903,0.19230115,0.0
1186131565582925,1186131563884464,0.102488756,0.18338516,0.95710975,0.19951671,0.0
1186131570027248,1186131568675724,0.10486069,0.1832768,0.955383,0.20653623,0.0
1186131574805894,1186131573466983,0.107210375,0.18318461,0.9535673,0.21367884,0.0
1186131579598914,1186131578288761,0.109505154,0.18311316,0.95165336,0.2209844,0.0
1186131584294123,1186131583080021,0.11172317,0.18302597,0.94960886,0.22860968,0.0
1186131589572196,1186131587871280,0.11373503,0.18298924,0.9475553,0.23604716,0.0
1186131594627300,1186131592662540,0.115564,0.18296535,0.94544053,0.24353823,0.0
1186131598977925,1186131597453800,0.1172207,0.18295328,0.9432717,0.25104958,0.0
1186131603990998,1186131602245060,0.11874597,0.18292104,0.9410111,0.25872266,0.0
1186131609565998,1186131607036319,0.12009185,0.18289886,0.9387625,0.2661785,0.0
1186131613480581,1186131611827579,0.121324636,0.1828531,0.9364884,0.27355903,0.0
1186131618201727,1186131616649356,0.12248718,0.18276381,0.93418574,0.28087598,0.0
1186131623307039,1186131621440616,0.123599425,0.18259744,0.9318649,0.288113,0.0
1186131628007300,1186131626231876,0.12468839,0.18237388,0.9295656,0.29512766,0.0
1186131632564748,1186131631023136,0.12584513,0.18203157,0.92725384,0.30203944,0.0
1186131637402248,1186131635814396,0.12707567,0.1815462,0.9249322,0.30885798,0.0
1186131642356102,1186131640605655,0.12836027,0.18091807,0.9225775,0.3156628,0.0
1186131647526310,1186131645396915,0.12963247,0.18017767,0.9202593,0.32226422,0.0
1186131652753029,1186131650188175,0.13088484,0.17933168,0.9179398,0.32877943,0.0
1186131656804852,1186131655009952,0.13211648,0.17840138,0.9155911,0.3352776,0.0
1186131661732508,1186131659831729,0.13331419,0.1774138,0.9131947,0.3417998,0.0
1186131666923237,1186131664622989,0.13445294,0.17642464,0.9108016,0.34819138,0.0
1186131671359852,1186131669414249,0.13555367,0.1754452,0.90836704,0.35456103,0.0
1186131676602560,1186131674205509,0.1366271,0.17451514,0.9058818,0.3609094,0.0
1186131680414748,1186131678996769,0.13767532,0.17367116,0.9033297,0.3672593,0.0
1186131687186206,1186131683788028,0.1386871,0.17296284,0.9007344,0.3735335,0.0
1186131690242456,1186131688579288,0.13966562,0.1724316,0.89808506,0.37974215,0.0
1186131695553081,1186131693370548,0.1406355,0.17208555,0.8953872,0.3858627,0.0
1186131701687248,1186131698161808,0.14161633,0.17191698,0.8926459,0.39188355,0.0
1186131704542977,1186131702983585,0.14259852,0.17190951,0.8898519,0.3978396,0.0
1186131709248654,1186131707774845,0.14352725,0.17202878,0.88707757,0.40360796,0.0
1186131714033394,1186131712566104,0.14443213,0.17226098,0.8843269,0.4091839,0.0
1186131718619956,1186131717357364,0.14528632,0.17260765,0.8816893,0.41439408,0.0
1186131723911050,1186131722148624,0.1461222,0.17298608,0.87906665,0.41948298,0.0
1186131728576258,1186131726939884,0.14688587,0.17338763,0.8765462,0.42429706,0.0
1186131733692769,1186131731731144,0.14756708,0.1737763,0.8741418,0.42883784,0.0
1186131737972612,1186131736522403,0.14812525,0.17413849,0.8719175,0.4330065,0.0
1186131743535008,1186131741344181,0.14860086,0.17441167,0.8697742,0.4370254,0.0
1186131748095060,1186131746135440,0.14895503,0.17459768,0.8677931,0.44075307,0.0
1186131752676362,1186131750926700,0.14918464,0.1746868,0.86596316,0.44422543,0.0
1186131757339123,1186131755717960,0.14926703,0.17468768,0.8643501,0.4473282,0.0
1186131762291154,1186131760509220,0.14927556,0.17455608,0.86280614,0.45034716,0.0
1186131766889383,1186131765300479,0.14917216,0.17430972,0.8613952,0.45316896,0.0
