arrival_ts,event_ts,val_x,val_y,val_z
1186117204256628,1186117199109567,0.09376526,-0.017578125,-0.033233643
1186117208728868,1186117204083932,0.105895996,-0.014373779,-0.021530151
1186117213638295,1186117209058297,0.11456299,-0.007598877,-0.0075683594
1186117218594649,1186117214032662,0.119400024,-5.645752E-4,0.003616333
1186117223268920,1186117219007027,0.11833191,0.0035095215,0.011184692
1186117228435066,1186117223981393,0.11349487,0.0056152344,0.016738892
1186117232950222,1186117228955758,0.105545044,0.008010864,0.018936157
1186117237645222,1186117233930123,0.09246826,0.013168335,0.01878357
1186117242447045,1186117238904488,0.07513428,0.021606445,0.018981934
1186117246806003,1186117243878854,0.053634644,0.028900146,0.020065308
1186117251822149,1186117248853219,0.029403687,0.028244019,0.015258789
1186117256559597,1186117253827584,2.746582E-4,0.018218994,0.008285522
1186117261619024,1186117258801949,-0.029144287,0.0025634766,0.0023345947
1186117267043868,1186117263776315,-0.057785034,-0.011779785,-0.0082092285
1186117271223191,1186117268750680,-0.0839386,-0.02230835,-0.01399231
1186117275765014,1186117273725045,-0.10179138,-0.02029419,-0.02079773
1186117280372462,1186117278699410,-0.114105225,-0.017715454,-0.025970459
1186117289951107,1186117283673776,-0.11907959,-0.009017944,-0.02973938
1186117295643034,1186117288648141,-0.11616516,-0.0048828125,-0.030807495
1186117299529753,1186117293622506,-0.10696411,-0.0056610107,-0.028900146
1186117304624493,1186117298596871,-0.09373474,-0.007965088,-0.026489258
1186117309434857,1186117303571236,-0.07270813,-0.01260376,-0.021118164
1186117314362149,1186117308545602,-0.048965454,-0.013977051,-0.016418457
1186117319026107,1186117313519967,-0.018539429,-0.008682251,-0.008178711
1186117324011003,1186117318494332,0.01361084,0.0024871826,-1.0681152E-4
1186117328672045,1186117323468697,0.043945312,0.008392334,0.008102417
1186117332938295,1186117328443063,0.068099976,0.007080078,0.016067505
1186117337916680,1186117333417428,0.08258057,0.0023498535,0.020401001
1186117342627982,1186117338391793,0.08866882,-0.0058898926,0.024108887
1186117347337305,1186117343366158,0.089523315,-0.01121521,0.02708435
1186117352173607,1186117348340524,0.084854126,-0.012802124,0.02835083
1186117357250951,1186117353314889,0.07525635,-0.015060425,0.028945923
1186117361973712,1186117358289254,0.061019897,-0.018936157,0.027526855
1186117366783868,1186117363263619,0.041885376,-0.022628784,0.021224976
1186117371761159,1186117368237985,0.020568848,-0.023391724,0.013137817
1186117377548034,1186117373212350,-0.0014190674,-0.019363403,0.0059509277
1186117381824232,1186117378186715,-0.023620605,-0.007843018,-0.0010223389
1186117386542982,1186117383161080,-0.041107178,0.0070495605,-0.004699707
1186117391218972,1186117388135445,-0.05491638,0.020233154,-0.0062561035
1186117396089180,1186117393109811,-0.06515503,0.027770996,-0.0069885254
1186117400863295,1186117398084176,-0.06982422,0.028747559,-0.0022583008
1186117405574284,1186117403058541,-0.06971741,0.02482605,0.0012054443
1186117410343555,1186117408032906,-0.063812256,0.018630981,0.0043792725
1186117415380430,1186117413007272,-0.05142212,0.016540527,0.009353638
1186117424548139,1186117417981637,-0.03614807,0.016540527,0.011978149
1186117429556680,1186117422956002,-0.018981934,0.016281128,0.016296387
1186117434787722,1186117427930367,-0.0014953613,0.011474609,0.018951416
1186117439105430,1186117432904733,0.012939453,-0.002532959,0.022140503
1186117443796472,1186117437879098,0.02255249,-0.021881104,0.02128601
1186117449435847,1186117442853463,0.028457642,-0.042144775,0.019119263
1186117453911003,1186117447827828,0.029434204,-0.0569458,0.015167236
1186117458329753,1186117452802193,0.028076172,-0.060150146,0.008285522
1186117462446003,1186117457776559,0.027267456,-0.05555725,4.5776367E-4
1186117467636524,1186117462750924,0.024505615,-0.047943115,-0.0074310303
1186117475517670,1186117467725289,0.018844604,-0.038848877,-0.016433716
1186117478064493,1186117472699654,0.0104522705,-0.026382446,-0.024108887
1186117482781889,1186117477674020,0.0043640137,-0.010726929,-0.030197144
1186117487076003,1186117482648385,8.69751E-4,0.006088257,-0.033691406
1186117491792930,1186117487622750,-3.6621094E-4,0.021255493,-0.03492737
1186117496486003,1186117492597115,4.5776367E-4,0.031143188,-0.032302856
1186117501126472,1186117497571481,0.0046691895,0.03286743,-0.025299072
1186117506210118,1186117502545846,0.009552002,0.027511597,-0.019088745
1186117510657409,1186117507520211,0.014846802,0.015579224,-0.013168335
1186117515742149,1186117512494576,0.020080566,-0.0014648438,-0.00819397
1186117520243451,1186117517468942,0.021835327,-0.017456055,-0.006134033
1186117525946211,1186117522443307,0.02494812,-0.029190063,-0.006378174
1186117530339180,1186117527417672,0.027709961,-0.033721924,-0.008041382
1186117535013868,1186117532392037,0.03024292,-0.03253174,-0.011581421
1186117540227722,1186117537366402,0.025405884,-0.030639648,-0.014251709
1186117545571420,1186117542340768,0.023239136,-0.031692505,-0.01914978
1186117554978711,1186117547315133,0.015167236,-0.034179688,-0.023605347
1186117559316524,1186117552289498,0.0031738281,-0.035202026,-0.02557373
1186117563942253,1186117557263863,-0.007858276,-0.030410767,-0.02909851
1186117568600430,1186117562238229,-0.022735596,-0.020904541,-0.029373169
1186117573731993,1186117567212594,-0.03413391,-0.010650635,-0.031341553
1186117578085326,1186117572186959,-0.041152954,0.00289917,-0.029724121
1186117582814389,1186117577161324,-0.045455933,0.010925293,-0.025299072
1186117587667253,1186117582135690,-0.048599243,0.01600647,-0.017715454
1186117593315118,1186117587110055,-0.04949951,0.019210815,-0.014099121
1186117596820639,1186117592084420,-0.0488739,0.016052246,-0.011138916
1186117601860795,1186117597058785,-0.045806885,0.008621216,-0.009552002
1186117606500899,1186117602033151,-0.039245605,0.0016784668,-0.0087890625
1186117611198764,1186117607007516,-0.027877808,-0.001739502,-0.0074310303
1186117616045014,1186117611981881,-0.0126953125,-0.0023956299,-0.0061950684
1186117621050691,1186117616956246,0.003479004,-0.0023956299,-0.004928589
1186117626051472,1186117621930611,0.01927185,-0.0034484863,-0.0022277832
1186117630635743,1186117626904977,0.03265381,-0.0064697266,0.0010986328
1186117635776680,1186117631879342,0.04269409,-0.009475708,0.0032348633
1186117640333086,1186117636853707,0.047851562,-0.012008667,0.0047302246
1186117645438920,1186117641828072,0.044937134,-0.010192871,0.0046844482
1186117650638347,1186117646802438,0.036956787,-0.008682251,0.004501343
1186117654997566,1186117651776803,0.022338867,-0.008041382,0.0035552979
1186117660191003,1186117656751168,-0.001159668,-0.008911133,0.0017852783
1186117665207618,1186117661725533,-0.027053833,-0.0054473877,-0.002746582
1186117676373659,1186117666699899,-0.05580139,0.002822876,-0.008377075
1186117676522357,1186117671674264,-0.08154297,0.014007568,-0.011795044
1186117680909024,1186117676648629,-0.10751343,0.023025513,-0.013763428
1186117687864961,1186117681622994,-0.12840271,0.025726318,-0.01626587
1186117692652618,1186117686597360,-0.14523315,0.030761719,-0.016174316
1186117697546211,1186117691571725,-0.15513611,0.035217285,-0.014129639
1186117702256732,1186117696546090,-0.1613617,0.03919983,-0.010253906
1186117707638711,1186117701520455,-0.16142273,0.039154053,-0.0067749023
1186117712255326,1186117706494820,-0.15788269,0.03463745,-0.0077056885
1186117716703399,1186117711469186,-0.15208435,0.026000977,-0.0049743652
1186117721668347,1186117716443551,-0.14350891,0.013626099,-0.004714966
1186117726289753,1186117721417916,-0.13381958,5.187988E-4,-0.0066833496
1186117731290586,1186117726392281,-0.12371826,-0.010223389,-0.00730896
1186117736721159,1186117731366647,-0.11357117,-0.01461792,-0.00793457
1186117741439076,1186117736341012,-0.10366821,-0.015655518,-0.008834839
1186117746307253,1186117741315377,-0.09529114,-0.017349243,-0.00982666
1186117750888347,1186117746289742,-0.088012695,-0.017669678,-0.00894165
1186117755894441,1186117751264108,-0.08169556,-0.018325806,-0.0070648193
1186117761074441,1186117756238473,-0.0790863,-0.017852783,-0.0047302246
1186117765977409,1186117761212838,-0.078811646,-0.016693115,3.0517578E-4
1186117771147826,1186117766187203,-0.08236694,-0.015670776,0.0066223145
1186117776783972,1186117771161568,-0.08598328,-0.01940918,0.010864258
1186117781272982,1186117776135934,-0.089401245,-0.022659302,0.01184082
1186117787187826,1186117781110299,-0.09135437,-0.022247314,0.01184082
1186117789639180,1186117786084664,-0.095047,-0.017578125,0.010375977
1186117794830170,1186117791059029,-0.09439087,-0.008804321,0.007965088
1186117798961159,1186117796033395,-0.093566895,0.0028381348,0.0043640137
1186117803046784,1186117801007760,-0.089035034,0.01210022,-0.001663208
1186117808006680,1186117805982125,-0.08744812,0.014602661,-0.0050811768
1186117814201524,1186117810956490,-0.08137512,0.00869751,-0.008865356
1186117822463451,1186117815930856,-0.07762146,-0.0058135986,-0.012649536
1186117827168034,1186117820905221,-0.07872009,-0.023864746,-0.015716553
1186117831854388,1186117825879586,-0.0766449,-0.03678894,-0.017044067
1186117836788347,1186117830853951,-0.07258606,-0.05038452,-0.019104004
1186117841835951,1186117835828317,-0.06782532,-0.051651,-0.022384644
1186117846520013,1186117840802682,-0.06796265,-0.047348022,-0.026443481
1186117851171420,1186117845777047,-0.06904602,-0.045318604,-0.031661987
1186117856359076,1186117850751412,-0.072250366,-0.039886475,-0.037002563
1186117860809909,1186117855725777,-0.076934814,-0.030471802,-0.041244507
1186117865260222,1186117860700143,-0.080963135,-0.017120361,-0.044403076
1186117870458868,1186117865674508,-0.08709717,9.1552734E-4,-0.046066284
1186117875444649,1186117870648873,-0.09516907,0.02168274,-0.046813965
1186117881063972,1186117875623238,-0.10243225,0.03730774,-0.046813965
1186117884957357,1186117880597604,-0.108795166,0.044036865,-0.04586792
1186117889846316,1186117885571969,-0.11354065,0.044906616,-0.042282104
1186117894965638,1186117890546334,-0.11653137,0.041427612,-0.039016724
1186117899450482,1186117895520699,-0.11729431,0.033462524,-0.036743164
1186117904122878,1186117900495065,-0.114105225,0.022354126,-0.03300476
1186117909108607,1186117905469430,-0.10902405,0.010299683,-0.03111267
1186117913734545,1186117910443795,-0.104400635,-0.0013122559,-0.030471802
1186117918307461,1186117915418160,-0.10044861,-0.009887695,-0.027954102
1186117923192982,1186117920392526,-0.09713745,-0.017456055,-0.022827148
1186117927994909,1186117925366891,-0.091918945,-0.020431519,-0.01713562
1186117932892566,1186117930341256,-0.086746216,-0.019119263,-0.010360718
1186117937612461,1186117935315621,-0.083358765,-0.019454956,-0.001739502
1186117942623034,1186117940289986,-0.080200195,-0.019500732,0.0053863525
1186117947199232,1186117945264352,-0.073410034,-0.017105103,0.015380859
1186117956558815,1186117950238717,-0.06462097,-0.024536133,0.021743774
1186117961445795,1186117955213082,-0.05873108,-0.030227661,0.026657104
1186117966106003,1186117960187447,-0.0499115,-0.035202026,0.029083252
1186117971083399,1186117965161813,-0.041915894,-0.032943726,0.02999878
1186117976105222,1186117970136178,-0.036132812,-0.028320312,0.028411865
1186117981225951,1186117975110543,-0.032730103,-0.022644043,0.024093628
1186117985466524,1186117980084908,-0.028884888,-0.018432617,0.015060425
1186117990918711,1186117985059274,-0.027328491,-0.018371582,0.005554199
1186117995349857,1186117990033639,-0.02708435,-0.016281128,-0.002960205
1186117999735065,1186117995008004,-0.027496338,-0.013076782,-0.010635376
1186118004611368,1186117999982369,-0.027496338,-0.008880615,-0.020065308
1186118009528868,1186118004956735,-0.027236938,-0.0056152344,-0.027496338
1186118014177565,1186118009931100,-0.024276733,-0.0033721924,-0.0315094
1186118019122878,1186118014905465,-0.01889038,-8.392334E-4,-0.033081055
1186118024370951,1186118019879830,-0.013839722,-1.5258789E-5,-0.03364563
1186118028616368,1186118024854195,-0.009475708,-0.0034484863,-0.03300476
1186118033137201,1186118029828561,-0.0041503906,-0.010040283,-0.03312683
1186118038292045,1186118034802926,0.0021972656,-0.018859863,-0.030532837
1186118042747513,1186118039777291,0.007247925,-0.026657104,-0.027801514
1186118047542930,1186118044751656,0.009887695,-0.030929565,-0.02545166
1186118052854284,1186118049726022,0.010375977,-0.031723022,-0.026229858
1186118065955170,1186118054700387,0.011856079,-0.02923584,-0.028137207
1186118066103243,1186118059674752,0.008575439,-0.02142334,-0.03314209
1186118068209180,1186118064649117,0.0046844482,-0.012008667,-0.037216187
1186118071259701,1186118069623483,0.0019989014,0.0020141602,-0.041015625
1186118076151159,1186118074597848,0.0018157959,0.014251709,-0.041305542
1186118081159545,1186118079572213,0.005493164,0.0256958,-0.043151855
1186118090475430,1186118084546578,0.008163452,0.03491211,-0.043045044
1186118095266003,1186118089520943,0.014434814,0.036132812,-0.040374756
1186118100109701,1186118094495309,0.020217896,0.036132812,-0.035995483
1186118104826732,1186118099469674,0.025817871,0.030136108,-0.031829834
1186118109840638,1186118104444039,0.02696228,0.018325806,-0.025283813
1186118115132045,1186118109418404,0.028274536,0.0038146973,-0.018493652
1186118119238868,1186118114392770,0.03224182,-0.0105896,-0.014373779
1186118124756472,1186118119367135,0.036499023,-0.017181396,-0.009857178
1186118129100118,1186118124341500,0.039489746,-0.018478394,-0.006881714
1186118134137045,1186118129315865,0.04144287,-0.017440796,-0.005493164
1186118138876628,1186118134290231,0.04385376,-0.016815186,-0.004852295
1186118143618763,1186118139264596,0.044006348,-0.016448975,-0.0037078857
1186118148723243,1186118144238961,0.044525146,-0.0137786865,-0.0031433105
1186118153168399,1186118149213326,0.049942017,-0.0071258545,-0.0018920898
1186118157842982,1186118154187692,0.05545044,-5.493164E-4,0.0011444092
1186118163462461,1186118159162057,0.060073853,0.0015106201,0.006210327
1186118167546992,1186118164136422,0.06538391,8.69751E-4,0.011291504
1186118172553451,1186118169110787,0.06881714,-0.0014190674,0.01802063
1186118177756159,1186118174085152,0.07221985,-0.0028533936,0.026504517
1186118182621940,1186118179059518,0.07420349,-0.002105713,0.034454346
1186118186913242,1186118184033883,0.074020386,-0.0013122559,0.042999268
1186118191575274,1186118189008248,0.0743866,-1.8310547E-4,0.049850464
1186118196166003,1186118193982613,0.075027466,0.003189087,0.05934143
1186118200910326,1186118198956979,0.0745697,0.007537842,0.06564331
1186118205994545,1186118203931344,0.07165527,0.011383057,0.06791687
1186118210731367,1186118208905709,0.070251465,0.011047363,0.06980896
1186118220013138,1186118213880074,0.0640564,0.009811401,0.06680298
1186118225029961,1186118218854440,0.056488037,0.011749268,0.062286377
1186118229863659,1186118223828805,0.049057007,0.014572144,0.056747437
1186118234835795,1186118228803170,0.03665161,0.020477295,0.0526886
1186118239605222,1186118233777535,0.025680542,0.022644043,0.047180176
1186118244453190,1186118238751901,0.014343262,0.022399902,0.046066284
1186118249939649,1186118243726266,0.0056915283,0.02142334,0.042755127
1186118254075326,1186118248700631,-0.004470825,0.02255249,0.039123535
1186118258716732,1186118253674996,-0.013870239,0.026626587,0.03614807
1186118263303451,1186118258649361,-0.02168274,0.029586792,0.034439087
1186118268116784,1186118263623727,-0.029464722,0.033050537,0.03538513
1186118272806420,1186118268598092,-0.03515625,0.037612915,0.036117554
1186118277958190,1186118273572457,-0.03727722,0.04194641,0.035339355
1186118282908555,1186118278546822,-0.037887573,0.04612732,0.03656006
1186118287330638,1186118283521188,-0.036895752,0.049301147,0.03878784
1186118292375534,1186118288495553,-0.034072876,0.051437378,0.042022705
1186118299141992,1186118293469918,-0.031539917,0.051223755,0.0443573
1186118301918190,1186118298444283,-0.0289917,0.050750732,0.046798706
1186118306495951,1186118303418649,-0.02810669,0.05241394,0.0491333
