arrival_ts,event_ts,val_x,val_y,val_z
1186117208337774,1186117202344430,-0.48408508,6.6260834,7.3610992
1186117213075326,1186117207318795,-0.5336304,6.5971375,7.2293854
1186117218044285,1186117212293160,-0.5243683,6.6193085,7.122772
1186117222578660,1186117217267526,-0.44848633,6.627655,7.02623
1186117227831576,1186117222241891,-0.41539,6.646347,6.9042816
1186117232219128,1186117227216256,-0.38449097,6.6532745,6.8167267
1186117237225014,1186117232190621,-0.35391235,6.697983,6.7211304
1186117242261837,1186117237164986,-0.33992004,6.725601,6.605438
1186117246538712,1186117242139352,-0.29434204,6.736511,6.4916534
1186117251566628,1186117247113717,-0.23945618,6.775635,6.4087677
1186117256149753,1186117252088082,-0.19447327,6.7948303,6.3746796
1186117261363764,1186117257062447,-0.16584778,6.7994537,6.415283
1186117266621420,1186117262036813,-0.14334106,6.7895355,6.5355225
1186117270815326,1186117267011178,-0.1394043,6.782425,6.693817
1186117275426472,1186117271985543,-0.16001892,6.784149,6.8554993
1186117280139857,1186117276959908,-0.20822144,6.763733,6.998047
1186117284885951,1186117281934274,-0.25245667,6.7296295,7.1295013
1186117289661524,1186117286908639,-0.29891968,6.6805725,7.235153
1186117295099649,1186117291883004,-0.3344574,6.657028,7.325302
1186117299224441,1186117296857369,-0.3624115,6.630356,7.425888
1186117304100639,1186117301831735,-0.38572693,6.6195526,7.5568542
1186117309166784,1186117306806100,-0.43440247,6.596344,7.6512146
1186117313983607,1186117311780465,-0.45516968,6.575363,7.6954346
1186117318683087,1186117316754830,-0.47229004,6.546646,7.648712
1186117323605170,1186117321729195,-0.46665955,6.5283356,7.511032
1186117328294649,1186117326703561,-0.4089508,6.5612183,7.395645
1186117337541837,1186117331677926,-0.3963623,6.548706,7.2487183
1186117342308139,1186117336652291,-0.3762207,6.53598,7.095871
1186117347085222,1186117341626656,-0.32380676,6.5497894,6.9894714
1186117351893034,1186117346601022,-0.28840637,6.559723,6.8879395
1186117356826837,1186117351575387,-0.2401886,6.6006775,6.8015594
1186117361625482,1186117356549752,-0.16525269,6.633911,6.7419434
1186117366539805,1186117361524117,-0.10670471,6.655136,6.6932983
1186117371398503,1186117366498483,-0.08843994,6.6618347,6.698715
1186117376978295,1186117371472848,-0.10185242,6.676834,6.751892
1186117381313920,1186117376447213,-0.11743164,6.686783,6.8063354
1186117385979962,1186117381421578,-0.16586304,6.6752625,6.8735046
1186117390885222,1186117386395943,-0.23417664,6.6423187,6.934021
1186117395696784,1186117391370309,-0.28503418,6.616989,6.995926
1186117400381784,1186117396344674,-0.29510498,6.6167755,7.0641937
1186117405026732,1186117401319039,-0.2946167,6.625046,7.1413727
1186117409917774,1186117406293404,-0.29463196,6.6257324,7.218048
1186117414679180,1186117411267770,-0.28718567,6.648712,7.26239
1186117419292409,1186117416242135,-0.29412842,6.657715,7.269623
1186117424153451,1186117421216500,-0.2836609,6.6789093,7.245163
1186117429273816,1186117426190865,-0.27198792,6.6773224,7.1693573
1186117434239441,1186117431165231,-0.23291016,6.6829834,7.090912
1186117438579753,1186117436139596,-0.18525696,6.7129517,7.049652
1186117443381107,1186117441113961,-0.14213562,6.7416077,7.0051117
1186117448749649,1186117446088326,-0.09989929,6.753998,7.0539246
1186117453300170,1186117451062692,-0.07545471,6.7706146,7.051758
1186117457846472,1186117456037057,-0.025299072,6.815796,7.069626
1186117467343347,1186117461011422,4.4250488E-4,6.814804,7.051285
1186117472953659,1186117465985787,0.03451538,6.806717,7.0841064
1186117477318607,1186117470960152,-0.0031280518,6.7835846,7.1309814
1186117481976107,1186117475934518,-0.04978943,6.752289,7.1935577
1186117486625482,1186117480908883,-0.12986755,6.7270813,7.1876373
1186117491434962,1186117485883248,-0.19274902,6.7061462,7.2013702
1186117496062045,1186117490857613,-0.2745514,6.712494,7.187912
1186117500841889,1186117495831979,-0.29571533,6.7136993,7.128067
1186117505839597,1186117500806344,-0.3154297,6.719269,7.0548706
1186117510411784,1186117505780709,-0.3138275,6.73999,7.0117493
1186117515348816,1186117510755074,-0.28764343,6.7651215,7.002411
1186117520013920,1186117515729440,-0.2594452,6.7883606,7.0167694
1186117525351941,1186117520703805,-0.2467041,6.787842,7.0213013
1186117530107201,1186117525678170,-0.24145508,6.785141,7.0129395
1186117534672722,1186117530652535,-0.24272156,6.7615204,6.9701996
1186117539635951,1186117535626901,-0.25198364,6.75296,6.910141
1186117544384753,1186117540601266,-0.25819397,6.736206,6.886917
1186117549149597,1186117545575631,-0.26898193,6.7192993,6.887512
1186117554773972,1186117550549996,-0.25050354,6.6906586,6.8948975
1186117558660691,1186117555524361,-0.2578888,6.693863,6.9219055
1186117563608399,1186117560498727,-0.2995453,6.6622314,6.95842
1186117567923972,1186117565473092,-0.3259735,6.6402893,7.008911
1186117572786993,1186117570447457,-0.37753296,6.635803,7.0477295
1186117577650066,1186117575421822,-0.41851807,6.5980835,7.0721436
1186117582338607,1186117580396188,-0.39517212,6.559845,7.085846
1186117587055170,1186117585370553,-0.3786621,6.57222,7.09375
1186117593154024,1186117590344918,-0.34732056,6.568466,7.108246
1186117601515847,1186117595319283,-0.30844116,6.5492096,7.181488
1186117606261836,1186117600293649,-0.3073578,6.548065,7.245926
1186117610964076,1186117605268014,-0.28883362,6.5673676,7.310791
1186117615828659,1186117610242379,-0.30906677,6.530365,7.321747
1186117620824389,1186117615216744,-0.31007385,6.5133667,7.2932587
1186117625659128,1186117620191110,-0.2906952,6.5048065,7.2077637
1186117630267826,1186117625165475,-0.27098083,6.5077057,7.120163
1186117635451055,1186117630139840,-0.25836182,6.477066,7.0094147
1186117640017461,1186117635114205,-0.2743683,6.4904633,6.8908234
1186117644982357,1186117640088570,-0.27278137,6.5227356,6.7363434
1186117650450326,1186117645062936,-0.28030396,6.5602264,6.5976715
1186117654646264,1186117650037301,-0.28338623,6.6000977,6.479019
1186117659635274,1186117655011666,-0.27415466,6.633896,6.416092
1186117664676576,1186117659986031,-0.24391174,6.633026,6.4026947
1186117673221680,1186117664960397,-0.2291565,6.6230927,6.4186707
1186117676030014,1186117669934762,-0.23156738,6.598068,6.4656067
1186117679963399,1186117674909127,-0.24545288,6.5637207,6.520569
1186117682889909,1186117679883492,-0.26956177,6.5423737,6.6086884
1186117687623607,1186117684857858,-0.29768372,6.5112,6.7013855
1186117692424232,1186117689832223,-0.30262756,6.48349,6.8090057
1186117697263816,1186117694806588,-0.29945374,6.4956055,6.8840485
1186117701987201,1186117699780953,-0.31222534,6.5071106,6.9360504
1186117707093034,1186117704755318,-0.29367065,6.5085754,6.9917297
1186117711821368,1186117709729684,-0.28723145,6.491852,7.040512
1186117716481941,1186117714704049,-0.27819824,6.46109,7.0811768
1186117721263607,1186117719678414,-0.2523651,6.47876,7.125473
1186117726076784,1186117724652779,-0.27450562,6.4822083,7.176956
1186117736190066,1186117729627145,-0.25325012,6.496521,7.206894
1186117740933243,1186117734601510,-0.24658203,6.4922333,7.220169
1186117745751784,1186117739575875,-0.29307556,6.497635,7.208908
1186117750354701,1186117744550240,-0.3079834,6.4830475,7.2270355
1186117755467409,1186117749524606,-0.3249359,6.4714355,7.199295
1186117760348399,1186117754498971,-0.34823608,6.4700165,7.173004
1186117765533972,1186117759473336,-0.35629272,6.4894104,7.148102
1186117770352461,1186117764447701,-0.35736084,6.500702,7.1033783
1186117776095586,1186117769422067,-0.32746887,6.5071564,7.1245117
1186117780758503,1186117774396432,-0.28112793,6.50412,7.174118
1186117785760013,1186117779370797,-0.22885132,6.522812,7.229233
1186117789182618,1186117784345162,-0.17462158,6.536255,7.298172
1186117794498607,1186117789319527,-0.13487244,6.529251,7.3266754
1186117798735013,1186117794293893,-0.09390259,6.526581,7.3312683
1186117802787461,1186117799268258,-0.08312988,6.527481,7.3364563
1186117807743034,1186117804242623,-0.09210205,6.5281067,7.2948303
1186117814039284,1186117809216988,-0.11231995,6.562622,7.2304077
1186117817234805,1186117814191354,-0.1446228,6.576462,7.2097626
1186117821986472,1186117819165719,-0.17027283,6.5781555,7.19812
1186117826887930,1186117824140084,-0.15931702,6.578598,7.2185516
1186117831554857,1186117829114449,-0.17320251,6.6148376,7.2687225
1186117836463399,1186117834088815,-0.17536926,6.590973,7.273056
1186117841452045,1186117839063180,-0.16026306,6.5665283,7.271225
1186117846123451,1186117844037545,-0.16618347,6.550888,7.2606354
1186117850810118,1186117849011910,-0.16288757,6.520691,7.2702484
1186117855814701,1186117853986276,-0.15106201,6.4998474,7.2780914
1186117860483451,1186117858960641,-0.1552887,6.491852,7.2879333
1186117870061003,1186117863935006,-0.17791748,6.4841156,7.3231964
1186117875149232,1186117868909371,-0.21504211,6.469223,7.2993164
1186117880162982,1186117873883736,-0.28045654,6.4865265,7.2569427
1186117884486941,1186117878858102,-0.31132507,6.4846954,7.2342224
1186117889650170,1186117883832467,-0.34814453,6.501648,7.219986
1186117894598034,1186117888806832,-0.37651062,6.5186615,7.252075
1186117899111628,1186117893781197,-0.37475586,6.534851,7.2792053
1186117903650899,1186117898755563,-0.36502075,6.527008,7.312317
1186117908596472,1186117903729928,-0.38737488,6.531662,7.3293915
1186117913178711,1186117908704293,-0.40176392,6.547989,7.3537292
1186117918021680,1186117913678658,-0.41445923,6.556946,7.382202
1186117922899024,1186117918653024,-0.43711853,6.555908,7.4370575
1186117927676472,1186117923627389,-0.45503235,6.5401,7.473053
1186117932374753,1186117928601754,-0.45767212,6.5288544,7.4916687
1186117937238763,1186117933576119,-0.44065857,6.535614,7.5075226
1186117942020586,1186117938550485,-0.43107605,6.543457,7.5157013
1186117946846211,1186117943524850,-0.41912842,6.5564117,7.517685
1186117951387045,1186117948499215,-0.40898132,6.5762787,7.5097656
1186117956286836,1186117953473580,-0.354599,6.616272,7.5258484
1186117961178295,1186117958447945,-0.30233765,6.641205,7.543289
1186117965864024,1186117963422311,-0.27496338,6.6932983,7.5612793
1186117970859597,1186117968396676,-0.22920227,6.7052155,7.5382385
1186117975566940,1186117973371041,-0.19151306,6.735214,7.471161
1186117980589545,1186117978345406,-0.15040588,6.713135,7.458145
1186117985156732,1186117983319772,-0.11921692,6.7427216,7.4225006
1186117990235795,1186117988294137,-0.0940094,6.7201385,7.4587097
1186117994883972,1186117993268502,-0.06437683,6.7335052,7.4506836
1186118004335013,1186117998242867,-0.09207153,6.70636,7.4966125
1186118009183399,1186118003217233,-0.12896729,6.683075,7.5081177
1186118013903138,1186118008191598,-0.16236877,6.646927,7.507843
1186118018717565,1186118013165963,-0.20384216,6.607025,7.5035553
1186118024124961,1186118018140328,-0.24090576,6.6077423,7.484741
1186118028376107,1186118023114693,-0.27923584,6.5949554,7.456543
1186118032854388,1186118028089059,-0.3164673,6.574524,7.452133
1186118037855013,1186118033063424,-0.340271,6.5879974,7.427017
1186118042506836,1186118038037789,-0.3578949,6.6019745,7.4276276
1186118047324857,1186118043012154,-0.35272217,6.6081543,7.436035
1186118052327253,1186118047986520,-0.33485413,6.5828247,7.4305573
1186118067338034,1186118052960885,-0.3115387,6.561676,7.4291534
1186118067449232,1186118057935250,-0.2861786,6.5599213,7.4443207
1186118067549128,1186118062909615,-0.29151917,6.526108,7.4815063
1186118071058659,1186118067883981,-0.31726074,6.4757233,7.5250854
1186118075970899,1186118072858346,-0.35479736,6.471695,7.5526123
1186118080963555,1186118077832711,-0.39918518,6.4683075,7.538559
1186118085383086,1186118082807076,-0.43234253,6.4517975,7.5240326
1186118090324493,1186118087781442,-0.4987793,6.4326935,7.4695587
1186118095091576,1186118092755807,-0.5483856,6.425415,7.4105377
1186118099935274,1186118097730172,-0.5667572,6.4172516,7.364029
1186118104669649,1186118102704537,-0.55744934,6.4191895,7.3648224
1186118109595222,1186118107678902,-0.5446167,6.3974,7.391632
1186118114875274,1186118112653268,-0.52360535,6.3657684,7.3827515
1186118119034232,1186118117627633,-0.51916504,6.37381,7.410431
1186118123812722,1186118122601998,-0.47937012,6.372238,7.403076
1186118133766315,1186118127576363,-0.45162964,6.377289,7.401016
1186118138484284,1186118132550729,-0.42164612,6.4030457,7.4479675
1186118143288607,1186118137525094,-0.43634033,6.3978577,7.486801
1186118148305222,1186118142499459,-0.4502716,6.387375,7.4880676
1186118152924180,1186118147473824,-0.47802734,6.35907,7.481415
1186118157596628,1186118152448190,-0.52275085,6.3478394,7.4798737
1186118163187513,1186118157422555,-0.5601196,6.318817,7.4710846
1186118167234232,1186118162396920,-0.57385254,6.291916,7.4271545
1186118172145690,1186118167371285,-0.583786,6.288437,7.3901367
1186118176829961,1186118172345651,-0.5796814,6.2825623,7.352936
1186118182286367,1186118177320016,-0.58122253,6.261444,7.334915
1186118186512774,1186118182294381,-0.5609436,6.2413025,7.3263397
1186118191260326,1186118187268746,-0.52130127,6.221512,7.29364
1186118195874128,1186118192243111,-0.4773407,6.2046814,7.259308
1186118200593555,1186118197217477,-0.41011047,6.2098083,7.217514
1186118205443711,1186118202191842,-0.3410492,6.196533,7.1615906
1186118210439597,1186118207166207,-0.28862,6.2222443,7.1058197
1186118215644180,1186118212140572,-0.25871277,6.260071,7.056015
1186118219748451,1186118217114938,-0.22657776,6.268524,7.0219574
1186118224731263,1186118222089303,-0.21342468,6.283066,7.0076447
1186118229567930,1186118227063668,-0.24157715,6.28302,6.9641724
1186118234504336,1186118232038033,-0.26992798,6.28125,6.954376
1186118239309961,1186118237012399,-0.30665588,6.251526,6.9494324
1186118243962722,1186118241986764,-0.3070221,6.228775,6.981369
1186118249545795,1186118246961129,-0.3103943,6.208893,7.008133
1186118253508659,1186118251935494,-0.3311615,6.207077,7.021698
1186118258407930,1186118256909860,-0.34413147,6.1976776,7.0740204
1186118267878763,1186118261884225,-0.42408752,6.1658936,7.1612396
1186118272574961,1186118266858590,-0.46861267,6.1396637,7.1675873
1186118277745378,1186118271832955,-0.55003357,6.1316223,7.1963654
1186118282567409,1186118276807320,-0.608963,6.117325,7.213791
1186118287018347,1186118281781686,-0.6908722,6.1089783,7.214981
1186118291897722,1186118286756051,-0.729187,6.1045837,7.2190247
1186118298390170,1186118291730416,-0.7596741,6.0688934,7.2085114
1186118301432409,1186118296704781,-0.8080902,5.998123,7.1907196
1186118306193920,1186118301679147,-0.83522034,5.9432983,7.169861
1186118310927982,1186118306653512,-0.87506104,5.8807373,7.1714325
1186118316432774,1186118311627877,-0.9295044,5.8269043,7.155319
1186118320631524,1186118316602242,-0.9994812,5.7604065,7.1021576
1186118325428815,1186118321576608,-1.1014099,5.7116547,7.0460205
1186118330245222,1186118326550973,-1.189209,5.670929,7.018692
1186118335307305,1186118331525338,-1.2138519,5.643265,6.9991455
1186118339714128,1186118336499703,-1.2174835,5.635803,6.952057
1186118344643763,1186118341474068,-1.24617,5.6209717,6.858307
1186118350017513,1186118346448434,-1.2937622,5.590103,6.7530518
1186118354671263,1186118351422799,-1.3671722,5.6058197,6.6557617
1186118359013086,1186118356397164,-1.4201965,5.6618805,6.5737
1186118363801263,1186118361371529,-1.4581146,5.7093506,6.540573
1186118368769649,1186118366345895,-1.4685059,5.768875,6.4847717
1186118373721940,1186118371320260,-1.422699,5.8374786,6.4358215
1186118378232044,1186118376294625,-1.3592529,5.915451,6.4247437
1186118382995326,1186118381268990,-1.2661285,6.0059204,6.432953
1186118387838919,1186118386243356,-1.0892334,6.1298523,6.4108734
1186118392403086,1186118391217721,-0.90063477,6.2589264,6.502548
1186118401946315,1186118396192086,-0.6024475,6.3626404,6.555008
1186118407129128,1186118401166451,-0.3013153,6.459427,6.7160797
1186118411450065,1186118406140817,-0.06387329,6.5177917,6.8379517
1186118416513034,1186118411115182,0.2023468,6.585678,7.0149384
1186118421405899,1186118416089547,0.41319275,6.647064,7.244339
1186118426034544,1186118421063912,0.5751953,6.731125,7.4644012
1186118431434544,1186118426038277,0.7153778,6.8218384,7.641861
1186118435670951,1186118431012643,0.7809448,6.901657,7.8340607
1186118440526888,1186118435987008,0.8241272,6.9712677,7.982544
1186118445302409,1186118440961373,0.8283386,7.0382385,8.084534
1186118449882722,1186118445935738,0.8175659,7.074768,8.159058
1186118455132305,1186118450910104,0.7599335,7.105133,8.205185
1186118459990430,1186118455884469,0.68367004,7.0954437,8.22522
1186118464862305,1186118460858834,0.60917664,7.055771,8.235306
1186118469514024,1186118465833199,0.5270233,7.008728,8.209793
1186118474446836,1186118470807565,0.45814514,6.946991,8.131073
1186118479237982,1186118475781930,0.38923645,6.8982544,8.037704
1186118484702565,1186118480756295,0.32666016,6.8834686,7.944824
1186118488593399,1186118485730660,0.29212952,6.881851,7.847122
