arrival_ts,event_ts,val_x,val_y,val_z
1187135692898688,1187135687702807,-0.22770691,3.1711273,7.2825317
1187135700144469,1187135692677173,-0.16003418,3.2040863,7.4566803
1187135702632386,1187135697651538,-0.06311035,3.2040863,7.677246
1187135708203271,1187135702625903,0.04096985,3.2005157,7.960037
1187135712475771,1187135707600268,0.11647034,3.1849823,8.301788
1187135717838844,1187135712574633,0.20822144,3.1564484,8.651077
1187135722447802,1187135717548999,0.26591492,3.1293793,8.978363
1187135726794313,1187135722523364,0.23779297,3.1123047,9.271423
1187135731406292,1187135727497729,0.15464783,3.1079865,9.491028
1187135736315354,1187135732472094,0.04144287,3.1165771,9.657257
1187135742148792,1187135737446460,-0.12564087,3.1332703,9.786438
1187135745648011,1187135742420825,-0.34739685,3.1289825,9.978653
1187135750410719,1187135747395190,-0.6314392,3.110962,10.236969
1187135755147229,1187135752369555,-0.8804321,3.0602112,10.564423
1187135759985146,1187135757343921,-1.0833893,3.0078278,10.937454
1187135764822125,1187135762318286,-1.194046,2.9959106,11.335373
1187135769608792,1187135767292651,-1.1398315,3.0390167,11.702805
1187135774592854,1187135772267016,-0.9367676,3.1099243,12.071823
1187135780030771,1187135777241382,-0.68310547,3.2646942,12.421829
1187135784076813,1187135782215747,-0.41184998,3.3952637,12.762848
1187135788774156,1187135787190112,-0.13858032,3.6046295,13.03598
1187135793898740,1187135792164477,0.1113739,3.8325653,13.208527
1187135803317906,1187135797138842,0.35906982,4.0119476,13.257141
1187135808204000,1187135802113208,0.545578,4.136566,13.17482
1187135813121448,1187135807087573,0.64645386,4.336426,12.950195
1187135817787333,1187135812061938,0.6703644,4.4660034,12.561707
1187135822661292,1187135817036303,0.6283264,4.6118317,12.098511
1187135832224521,1187135822010669,0.5675354,4.7133636,11.564407
1187135832462698,1187135826985034,0.5087738,4.7588654,11.0021515
1187135838266083,1187135831959399,0.55718994,4.7881317,10.498398
1187135842350094,1187135836933764,0.6463928,4.794098,10.059006
1187135847300094,1187135841908130,0.7757721,4.795532,9.759949
1187135851502021,1187135846882495,0.94810486,4.7523804,9.624451
1187135857100094,1187135851856860,1.1187286,4.7085876,9.638947
1187135861599938,1187135856831225,1.2683563,4.6783447,9.798904
1187135865661917,1187135861805591,1.3461914,4.599472,10.11499
1187135870394781,1187135866779956,1.2924957,4.4599,10.632065
1187135880114156,1187135871754321,1.1837769,4.218094,11.293091
1187135880380511,1187135876728686,1.034378,3.8787231,11.995697
1187135884621031,1187135881703051,0.80763245,3.499237,12.62941
1187135889366761,1187135886677417,0.5393982,3.1363525,13.180359
1187135895042386,1187135891651782,0.21400452,2.7677002,13.676498
1187135899168219,1187135896626147,-0.18318176,2.4303284,14.096252
1187135903987490,1187135901600512,-0.6303711,2.141388,14.358231
1187135909092125,1187135906574878,-1.0374756,1.8969574,14.473724
1187135915594261,1187135911549243,-1.38237,1.6776581,14.414902
1187135918884261,1187135916523608,-1.6218414,1.4419098,14.149246
1187135923110823,1187135921497973,-1.7729645,1.3260498,13.713242
1187135928005771,1187135926472339,-1.7658539,1.2217102,13.166733
1187135941614313,1187135931446704,-1.6368713,1.257721,12.527573
1187135943539313,1187135936421069,-1.454956,1.3186798,11.820129
1187135947449677,1187135941395434,-1.2281036,1.439148,11.158813
1187135952755667,1187135946369800,-1.0134583,1.5766907,10.511261
1187135956834000,1187135951344165,-0.77375793,1.7541962,9.984497
1187135961635094,1187135956318530,-0.5178528,1.9389801,9.480713
1187135966622594,1187135961292895,-0.24073792,2.1037445,9.0239105
1187135971126396,1187135966267260,0.0695343,2.2422485,8.700531
1187135976214625,1187135971241626,0.37184143,2.337265,8.448715
1187135980716292,1187135976215991,0.66659546,2.4133606,8.23587
1187135985579677,1187135981190356,0.93414307,2.4840393,8.05397
1187135990239729,1187135986164721,1.1802979,2.5339203,7.909897
1187135995273167,1187135991139087,1.4224243,2.5826874,7.7753143
1187136000101240,1187135996113452,1.6296692,2.6469727,7.631668
1187136004905458,1187136001087817,1.7597198,2.7033691,7.5035553
1187136008995563,1187136006062182,1.819809,2.7217255,7.375412
1187136014320458,1187136011036548,1.8083344,2.7429047,7.222992
1187136019375823,1187136016010913,1.7429504,2.7566223,7.0897675
1187136023892281,1187136020985278,1.6053009,2.7499695,6.9862976
1187136028597698,1187136025959643,1.4346161,2.7295227,6.9402466
1187136033515927,1187136030934008,1.2502899,2.7138977,6.933838
1187136038539573,1187136035908374,1.0227814,2.689865,6.955139
1187136042884625,1187136040882739,0.7761841,2.6443024,7.022995
1187136047381500,1187136045857104,0.50172424,2.6075134,7.1017
1187136052354313,1187136050831469,0.232193,2.5859222,7.2338104
1187136057373792,1187136055805835,-0.068115234,2.579773,7.350067
1187136062134885,1187136060780200,-0.33792114,2.5724182,7.497635
1187136071635042,1187136065754565,-0.605072,2.5529327,7.6170807
1187136076354469,1187136070728930,-0.8349304,2.5470123,7.658142
1187136081137750,1187136075703296,-1.0449524,2.5915222,7.673401
1187136086436760,1187136080677661,-1.2185669,2.5967712,7.5933533
1187136091356813,1187136085652026,-1.3553009,2.6335907,7.436142
1187136096165771,1187136090626391,-1.4556427,2.6778717,7.2798615
1187136100809781,1187136095600757,-1.4989929,2.7575989,7.076782
1187136106149729,1187136100575122,-1.5035095,2.8402863,6.817276
1187136110866448,1187136105549487,-1.4531403,2.94693,6.573822
1187136115460771,1187136110523852,-1.3836212,3.0991821,6.330353
1187136120104417,1187136115498217,-1.2926788,3.2160492,6.0771484
1187136125478635,1187136120472583,-1.2128601,3.2895355,5.8269806
1187136129585927,1187136125446948,-1.1353455,3.3541412,5.6148224
1187136134814833,1187136130421313,-1.07341,3.4101105,5.462311
1187136139211969,1187136135395678,-1.0493622,3.466446,5.4227295
1187136144250510,1187136140370044,-1.0444794,3.5122223,5.4626617
1187136148834208,1187136145344409,-1.068161,3.5340424,5.5352783
1187136153511448,1187136150318774,-1.1069489,3.5254822,5.678772
1187136158459312,1187136155293139,-1.1010132,3.5030212,5.875458
1187136163487281,1187136160267505,-1.0897217,3.4781647,6.0299377
1187136167990406,1187136165241870,-1.1110077,3.4477081,6.164093
1187136172570667,1187136170216235,-1.105423,3.4350739,6.3867188
1187136177391552,1187136175190600,-1.0864105,3.435852,6.6141357
1187136182078583,1187136180164966,-1.0944824,3.4727173,6.9000397
1187136187166812,1187136185139331,-1.147232,3.4566956,7.1822205
1187136191765094,1187136190113696,-1.1204071,3.4669952,7.516571
1187136201390667,1187136195088061,-1.0979614,3.4551392,7.775055
1187136206459000,1187136200062426,-1.0743103,3.423996,7.9910126
1187136211074052,1187136205036792,-1.0292664,3.420227,8.1467285
1187136216477229,1187136210011157,-1.0639191,3.4301605,8.289825
1187136221138167,1187136214985522,-1.0750275,3.4488678,8.4104
1187136226483896,1187136219959887,-1.0721741,3.50885,8.551987
1187136230011240,1187136224934253,-1.1000671,3.5420532,8.702057
1187136235576240,1187136229908618,-1.1246338,3.5874176,8.875687
1187136239619625,1187136234882983,-1.1584778,3.6286469,9.024231
1187136244738531,1187136239857348,-1.2393951,3.6509094,9.156509
1187136249360719,1187136244831714,-1.3009796,3.667862,9.299484
1187136254215979,1187136249806079,-1.3651428,3.6826477,9.466827
1187136258884625,1187136254780444,-1.4429779,3.684845,9.711487
1187136263585094,1187136259754809,-1.4999847,3.6779175,9.975555
1187136268150927,1187136264729175,-1.5271606,3.6402893,10.2105255
1187136273031031,1187136269703540,-1.5519257,3.5749512,10.3979645
1187136278090094,1187136274677905,-1.5593872,3.5221405,10.555923
1187136282627906,1187136279652270,-1.6006012,3.4540863,10.673355
1187136287461604,1187136284626635,-1.6424408,3.3573608,10.745697
1187136292427802,1187136289601001,-1.7073059,3.3089905,10.769882
1187136297163271,1187136294575366,-1.7351837,3.2806091,10.865448
1187136301817021,1187136299549731,-1.7445374,3.235672,11.00975
1187136306852125,1187136304524096,-1.7306824,3.191925,11.198425
1187136311588792,1187136309498462,-1.6693573,3.1828613,11.3785095
1187136316430823,1187136314472827,-1.5500183,3.1435852,11.4640045
1187136321385719,1187136319447192,-1.40979,3.1304474,11.518005
1187136326577906,1187136324421557,-1.2611389,3.1158142,11.497406
1187136335528219,1187136329395923,-1.1513824,3.0555878,11.411102
1187136340369104,1187136334370288,-1.0570068,3.0465088,11.30014
1187136344867333,1187136339344653,-0.96528625,3.0094604,11.250717
1187136350157021,1187136344319018,-0.894516,2.9721985,11.26265
1187136354954937,1187136349293383,-0.8173828,2.927002,11.355209
1187136359656812,1187136354267749,-0.7459717,2.8424835,11.518646
1187136363964885,1187136359242114,-0.66282654,2.7581177,11.703949
1187136369154989,1187136364216479,-0.6437378,2.6527557,11.94371
1187136374276239,1187136369190844,-0.7001648,2.5980377,12.21315
1187136379031812,1187136374165210,-0.8795624,2.6026154,12.454529
1187136383390823,1187136379139575,-1.1111603,2.6471863,12.586716
1187136387995302,1187136384113940,-1.3630829,2.707489,12.58342
1187136393000354,1187136389088305,-1.5787354,2.7742004,12.349243
1187136397813531,1187136394062671,-1.70607,2.8332977,11.893677
1187136402428427,1187136399037036,-1.743454,2.8564148,11.329117
1187136407260406,1187136404011401,-1.72258,2.8743896,10.796036
1187136412061552,1187136408985766,-1.6280823,2.899704,10.312485
1187136416845250,1187136413960132,-1.4746857,2.9568634,9.983978
1187136421893323,1187136418934497,-1.250946,3.077896,9.858475
1187136426595302,1187136423908862,-1.0193024,3.2167206,9.917603
1187136431495823,1187136428883227,-0.7274933,3.3109436,10.158478
1187136435886864,1187136433857592,-0.45007324,3.3919678,10.577408
1187136440746708,1187136438831958,-0.19488525,3.421646,11.057037
1187136446041187,1187136443806323,0.03173828,3.4768524,11.534744
1187136450408271,1187136448780688,0.15859985,3.532318,11.93045
1187136455590250,1187136453755053,0.21801758,3.5572662,12.182907
1187136460082698,1187136458729419,0.18469238,3.5938873,12.148087
1187136469505406,1187136463703784,0.073394775,3.61026,11.852676
1187136474415875,1187136468678149,-0.117752075,3.5845032,11.343887
1187136479284989,1187136473652514,-0.3426361,3.4761353,10.62291
1187136484203323,1187136478626880,-0.58180237,3.351944,9.785782
1187136489673167,1187136483601245,-0.84207153,3.2081451,8.931595
1187136493564625,1187136488575610,-1.109436,3.0591278,8.140854
1187136498408375,1187136493549975,-1.3574677,2.9953308,7.387726
1187136503565667,1187136498524341,-1.5591431,3.0056,6.751129
1187136507914104,1187136503498706,-1.7350464,3.0388336,6.2964478
1187136512749208,1187136508473071,-1.8595734,3.116516,6.027191
1187136517740927,1187136513447436,-1.8826599,3.2095032,5.9190063
1187136522340510,1187136518421801,-1.8080444,3.308197,5.9308167
1187136527616292,1187136523396167,-1.6745758,3.3865662,6.1236725
1187136531896135,1187136528370532,-1.5284576,3.418747,6.503952
1187136537612958,1187136533344897,-1.3745422,3.3955994,6.9889526
1187136542910875,1187136538319262,-1.2424774,3.335617,7.5322723
1187136548603114,1187136543293628,-1.124649,3.222107,8.019882
1187136552242594,1187136548267993,-1.0272675,3.0823212,8.46434
1187136555797646,1187136553242358,-0.9614105,2.9517975,8.883774
1187136560604052,1187136558216723,-0.95732117,2.8279114,9.323013
1187136567444573,1187136563191089,-0.99516296,2.706192,9.79187
1187136570888323,1187136568165454,-1.0691528,2.6039581,10.252716
1187136576249208,1187136573139819,-1.1490784,2.5091095,10.656723
1187136580128323,1187136578114184,-1.2349701,2.4232635,10.976685
1187136585956760,1187136583088550,-1.3125916,2.3945465,11.170227
1187136590136239,1187136588062915,-1.4125824,2.3860016,11.293961
1187136595048791,1187136593037280,-1.5216064,2.364212,11.370132
1187136604027541,1187136598011645,-1.669754,2.3843384,11.359558
1187136608873114,1187136602986010,-1.7932434,2.4082031,11.327286
1187136613789885,1187136607960376,-1.9042206,2.3902435,11.230957
1187136618635458,1187136612934741,-1.9762421,2.3841095,11.120285
1187136623117802,1187136617909106,-1.9785309,2.3535767,11.013184
1187136629509469,1187136622883471,-1.988205,2.310501,10.89505
1187136632779312,1187136627857837,-1.9869385,2.2663116,10.781601
1187136637592489,1187136632832202,-1.982727,2.2034454,10.668869
1187136642591656,1187136637806567,-1.9915314,2.1446228,10.537567
1187136647176344,1187136642780932,-2.0184326,2.0829773,10.386887
1187136651826864,1187136647755298,-2.043747,2.0054932,10.232422
1187136656495979,1187136652729663,-2.0615387,1.9431152,10.085831
1187136661769781,1187136657704028,-2.0693512,1.9017029,10.01268
1187136667404469,1187136662678393,-2.0827942,1.8572235,9.978226
1187136670990354,1187136667652758,-2.0622253,1.8195038,9.992035
1187136675695094,1187136672627124,-1.9848328,1.7685852,10.0433655
1187136680527333,1187136677601489,-1.8809052,1.7009735,10.099701
1187136685391604,1187136682575854,-1.7622528,1.6508331,10.189774
1187136690084156,1187136687550219,-1.6440887,1.5964966,10.268356
1187136697243635,1187136692524585,-1.5621796,1.5595703,10.296982
1187136700147073,1187136697498950,-1.4888458,1.5454712,10.283539
1187136704393010,1187136702473315,-1.3766785,1.5573273,10.181931
1187136709287021,1187136707447680,-1.257019,1.5705719,10.006302
1187136714481812,1187136712422046,-1.1161194,1.6587372,9.774536
1187136718814989,1187136717396411,-1.0149078,1.726532,9.463867
1187136723548479,1187136722370776,-0.9156647,1.8545074,9.110672
1187136733618531,1187136727345141,-0.8026123,1.9971313,8.716187
1187136738224937,1187136732319507,-0.70783997,2.112915,8.300461
1187136743801187,1187136737293872,-0.6064148,2.2115173,7.864792
1187136747673323,1187136742268237,-0.515625,2.327362,7.4003906
1187136752507177,1187136747242602,-0.4660492,2.4410248,6.98851
1187136757162541,1187136752216967,-0.3990631,2.573761,6.58374
1187136763202437,1187136757191333,-0.32022095,2.6997986,6.2566376
1187136767288323,1187136762165698,-0.24993896,2.8455658,5.96402
1187136771650406,1187136767140063,-0.12612915,2.9745178,5.7512054
1187136776622021,1187136772114428,0.014846802,3.1079865,5.6381683
1187136781335458,1187136777088794,0.18634033,3.191574,5.575836
1187136786360927,1187136782063159,0.39089966,3.2750092,5.591339
1187136791070875,1187136787037524,0.6087494,3.3563232,5.695389
1187136796933479,1187136792011889,0.8011017,3.4292755,5.8901367
1187136800364000,1187136796986255,0.9420624,3.4968872,6.165863
1187136805190041,1187136801960620,1.0604401,3.5559998,6.5410614
1187136810047333,1187136806934985,1.1278839,3.5939636,6.921585
1187136814853271,1187136811909350,1.1651459,3.6373901,7.285736
1187136819609885,1187136816883716,1.1359558,3.6314087,7.574478
1187136824503635,1187136821858081,1.0493164,3.6274414,7.7853546
1187136830424521,1187136826832446,0.8740845,3.589676,7.890915
1187136834741708,1187136831806811,0.6341858,3.5600739,7.9096527
1187136838757489,1187136836781176,0.3785553,3.5518188,7.8301544
1187136843751135,1187136841755542,0.09957886,3.5426788,7.697464
1187136848943062,1187136846729907,-0.16401672,3.5218506,7.5779724
1187136853352281,1187136851704272,-0.3499298,3.567627,7.488449
1187136858077854,1187136856678637,-0.4437561,3.6056213,7.3637085
1187136867872281,1187136861653003,-0.46546936,3.629425,7.2893524
1187136872280302,1187136866627368,-0.4282074,3.7009125,7.1566315
1187136877112906,1187136871601733,-0.38757324,3.7327728,7.1279297
1187136883981135,1187136876576098,-0.32296753,3.8259277,7.167267
1187136886901708,1187136881550464,-0.2919922,3.9049683,7.297638
1187136891765146,1187136886524829,-0.18759155,4.0006256,7.495682
1187136897778948,1187136891499194,-0.053863525,4.025955,7.7911987
1187136901171760,1187136896473559,0.11557007,4.055252,8.1306305
1187136905986552,1187136901447925,0.30407715,4.080261,8.570053
1187136910818218,1187136906422290,0.4741516,4.130066,9.041428
1187136917811396,1187136911396655,0.56018066,4.21257,9.560867
1187136934840562,1187136916371020,0.5942993,4.339264,10.106155
1187136935054937,1187136921345385,0.6092529,4.428116,10.616196
1187136935248739,1187136926319751,0.6055603,4.43367,11.020508
1187136935406343,1187136931294116,0.60058594,4.356949,11.306015
1187136939576448,1187136936268481,0.6096344,4.1977997,11.41806
1187136944438323,1187136941242846,0.6160736,3.9950714,11.352295
1187136949087541,1187136946217212,0.61834717,3.7958984,11.15654
1187136953896604,1187136951191577,0.63002014,3.6222534,10.896179
1187136958585093,1187136956165942,0.6166382,3.4794922,10.637054
1187136963366656,1187136961140307,0.5806427,3.3676605,10.456192
1187136968179312,1187136966114673,0.57795715,3.2516174,10.30748
1187136973002593,1187136971089038,0.5629425,3.1405334,10.279358
1187136977840927,1187136976063403,0.45837402,3.0000305,10.457108
