arrival_ts,event_ts,val_x,val_y,val_z
1187135718133636,1187135714832934,-0.30830383,0.34178162,0.61782837
1187135722667594,1187135719807300,-0.32995605,0.3862915,0.589386
1187135727106344,1187135724781665,-0.3424225,0.44371033,0.5602875
1187135731651865,1187135729756030,-0.34449768,0.49919128,0.535202
1187135736525771,1187135734730395,-0.3481903,0.55436707,0.5098572
1187135745950250,1187135739704760,-0.35006714,0.5927429,0.48916626
1187135750727906,1187135744679126,-0.35057068,0.6172638,0.47776794
1187135755325146,1187135749653491,-0.34877014,0.6282959,0.47686768
1187135760141136,1187135754627856,-0.34144592,0.6247101,0.49191284
1187135764990615,1187135759602221,-0.32661438,0.6182556,0.52127075
1187135769800979,1187135764576587,-0.30480957,0.60995483,0.565094
1187135775009521,1187135769550952,-0.27293396,0.5949249,0.6145477
1187135780678531,1187135774525317,-0.2408905,0.5764313,0.6635895
1187135784335511,1187135779499682,-0.20332336,0.56510925,0.7040863
1187135789016292,1187135784474048,-0.1620636,0.5659332,0.73379517
1187135794159781,1187135789448413,-0.11708069,0.58584595,0.7498474
1187135798676396,1187135794422778,-0.06715393,0.6223755,0.7541809
1187135803579417,1187135799397143,-0.014160156,0.6707001,0.7445984
1187135808469781,1187135804371508,0.036743164,0.72821045,0.72406006
1187135813334104,1187135809345874,0.079940796,0.7873688,0.69721985
1187135818056396,1187135814320239,0.11375427,0.8408203,0.6659546
1187135823016344,1187135819294604,0.12982178,0.88386536,0.6313019
1187135832718219,1187135824268969,0.12394714,0.909256,0.5963745
1187135832886500,1187135829243335,0.09465027,0.9133911,0.56256104
1187135838576240,1187135834217700,0.041931152,0.89219666,0.53030396
1187135842698948,1187135839192065,-0.035232544,0.8464203,0.49572754
1187135847658167,1187135844166430,-0.13085938,0.7825012,0.45419312
1187135852288636,1187135849140796,-0.24082947,0.7110596,0.40318298
1187135857638011,1187135854115161,-0.3617401,0.64134216,0.34320068
1187135861977125,1187135859089526,-0.4920807,0.5801544,0.27149963
1187135865962229,1187135864063891,-0.61979675,0.5275879,0.19500732
1187135880733479,1187135869038257,-0.73916626,0.4941101,0.11401367
1187135880831708,1187135874012622,-0.83621216,0.4761963,0.03843689
1187135884830511,1187135878986987,-0.90301514,0.4853058,-0.023864746
1187135889512802,1187135883961352,-0.9390564,0.5201721,-0.07118225
1187135895355458,1187135888935717,-0.9407196,0.56544495,-0.09983826
1187135899346292,1187135893910083,-0.9104767,0.6165161,-0.111068726
1187135904188688,1187135898884448,-0.8459625,0.6714783,-0.09950256
1187135909310875,1187135903858813,-0.74546814,0.7241211,-0.059783936
1187135915751396,1187135908833178,-0.6124878,0.77008057,0.011856079
1187135919324677,1187135913807544,-0.45314026,0.80604553,0.110961914
1187135923482854,1187135918781909,-0.27352905,0.82403564,0.22994995
1187135928314052,1187135923756274,-0.080825806,0.81385803,0.36001587
1187135932309729,1187135928730639,0.114746094,0.76808167,0.49266052
1187135941739677,1187135933705005,0.30665588,0.68240356,0.61442566
1187135943650979,1187135938679370,0.48939514,0.5575714,0.71910095
1187135947759417,1187135943653735,0.6594696,0.39897156,0.80296326
1187135953211604,1187135948628100,0.81140137,0.21710205,0.8672333
1187135956980198,1187135953602466,0.94259644,0.024383545,0.91145325
1187135961786188,1187135958576831,1.0544128,-0.16511536,0.9346924
1187135966773844,1187135963551196,1.1412201,-0.34057617,0.93756104
1187135971265979,1187135968525561,1.2027283,-0.4935913,0.9237366
1187135976372073,1187135973499926,1.2355347,-0.6133423,0.89234924
1187135981104938,1187135978474292,1.2487488,-0.70414734,0.85346985
1187135985755667,1187135983448657,1.236145,-0.76278687,0.8050995
1187135990353740,1187135988423022,1.1963654,-0.78401184,0.74780273
1187135995458792,1187135993397387,1.140564,-0.77345276,0.6865845
1187136000273323,1187135998371753,1.0641785,-0.72865295,0.61709595
1187136009088010,1187136003346118,0.96624756,-0.6585846,0.5380554
1187136014468167,1187136008320483,0.85517883,-0.5657654,0.459198
1187136019528115,1187136013294848,0.7292938,-0.45559692,0.37628174
1187136024226083,1187136018269214,0.5927887,-0.33250427,0.29563904
1187136029074156,1187136023243579,0.4497223,-0.19995117,0.21992493
1187136033670250,1187136028217944,0.30155945,-0.06840515,0.15162659
1187136039040563,1187136033192309,0.15664673,0.056121826,0.09408569
1187136043123323,1187136038166675,0.02142334,0.16955566,0.045578003
1187136047606031,1187136043141040,-0.10185242,0.2742157,0.006072998
1187136052482802,1187136048115405,-0.20744324,0.36190796,-0.023132324
1187136057536813,1187136053089770,-0.29496765,0.43319702,-0.042236328
1187136062280094,1187136058064135,-0.36120605,0.4882965,-0.052017212
1187136066519990,1187136063038501,-0.40290833,0.52793884,-0.050994873
1187136071913115,1187136068012866,-0.41786194,0.5544586,-0.040649414
1187136076588010,1187136072987231,-0.40914917,0.56518555,-0.022399902
1187136081372958,1187136077961596,-0.37950134,0.55888367,0.003692627
1187136086681552,1187136082935962,-0.33239746,0.536499,0.037017822
1187136092427958,1187136087910327,-0.2735138,0.5011444,0.077178955
1187136096508740,1187136092884692,-0.20866394,0.45651245,0.1182251
1187136101188948,1187136097859057,-0.14309692,0.40016174,0.15962219
1187136106560719,1187136102833423,-0.07963562,0.33851624,0.2000885
1187136111317750,1187136107807788,-0.02519226,0.27392578,0.23905945
1187136115612385,1187136112782153,0.013977051,0.21218872,0.2700348
1187136120530823,1187136117756518,0.03831482,0.15719604,0.29545593
1187136125772906,1187136122730883,0.04762268,0.11001587,0.3123474
1187136129957958,1187136127705249,0.03831482,0.07246399,0.32295227
1187136135409781,1187136132679614,0.014785767,0.038116455,0.33006287
1187136144864469,1187136137653979,-0.02217102,0.009719849,0.3363037
1187136149163271,1187136142628344,-0.06776428,-0.012756348,0.33883667
1187136153672750,1187136147602710,-0.12187195,-0.02960205,0.34147644
1187136158806135,1187136152577075,-0.18017578,-0.03817749,0.34562683
1187136163822281,1187136157551440,-0.23396301,-0.038757324,0.3529358
1187136168488219,1187136162525805,-0.28710938,-0.027893066,0.3657837
1187136172848792,1187136167500171,-0.3399048,-0.008102417,0.38102722
1187136177565042,1187136172474536,-0.39157104,0.013671875,0.39505005
1187136182392125,1187136177448901,-0.43792725,0.029129028,0.41252136
1187136187340979,1187136182423266,-0.47920227,0.043258667,0.43278503
1187136192098948,1187136187397632,-0.51075745,0.05882263,0.45306396
1187136196685979,1187136192371997,-0.52874756,0.08103943,0.4743805
1187136202119000,1187136197346362,-0.5351105,0.10845947,0.49752808
1187136206892177,1187136202320727,-0.5316467,0.13195801,0.52415466
1187136211240250,1187136207295092,-0.52001953,0.1439209,0.5487671
1187136218245146,1187136212269458,-0.50398254,0.14411926,0.57196045
1187136221433896,1187136217243823,-0.48262024,0.13119507,0.5942688
1187136226633062,1187136222218188,-0.4585266,0.111572266,0.61582947
1187136230385250,1187136227192553,-0.43269348,0.08351135,0.6382599
1187136236039625,1187136232166919,-0.40696716,0.057266235,0.6569824
1187136240646292,1187136237141284,-0.3777771,0.03315735,0.6764984
1187136245026031,1187136242115649,-0.35098267,0.016174316,0.6957092
1187136249560615,1187136247090014,-0.32292175,9.613037E-4,0.7178345
1187136254601760,1187136252064380,-0.29655457,-0.009902954,0.74121094
1187136259220875,1187136257038745,-0.26771545,-0.01663208,0.76753235
1187136263798896,1187136262013110,-0.23794556,-0.018844604,0.79415894
1187136268486240,1187136266987475,-0.20404053,-0.0072784424,0.8230591
1187136278530875,1187136271961841,-0.16348267,0.010238647,0.8535156
1187136283053115,1187136276936206,-0.123291016,0.038467407,0.8841095
1187136287590458,1187136281910571,-0.08024597,0.062698364,0.9168091
1187136292556396,1187136286884936,-0.038528442,0.088134766,0.952652
1187136297323271,1187136291859301,-0.0012969971,0.11231995,0.99128723
1187136301948844,1187136296833667,0.03501892,0.1274414,1.0343323
1187136307269312,1187136301808032,0.0683136,0.13728333,1.0788879
1187136311919833,1187136306782397,0.1055603,0.14431763,1.1218262
1187136316760979,1187136311756762,0.14572144,0.1503601,1.162674
1187136321720510,1187136316731128,0.1897583,0.16459656,1.1975708
1187136327188635,1187136321705493,0.2370758,0.17868042,1.2249756
1187136330556917,1187136326679858,0.27937317,0.18623352,1.2447662
1187136335877229,1187136331654223,0.3184967,0.18247986,1.2570343
1187136340695510,1187136336628589,0.34907532,0.16789246,1.2623596
1187136345021604,1187136341602954,0.36860657,0.14543152,1.2641907
1187136350467177,1187136346577319,0.3812561,0.11393738,1.2636414
1187136355499885,1187136351551684,0.38970947,0.083099365,1.2609558
1187136360022698,1187136356526050,0.3950348,0.06385803,1.257782
1187136364110719,1187136361500415,0.40208435,0.05580139,1.2541809
1187136369516969,1187136366474780,0.41262817,0.06312561,1.2517548
1187136374794521,1187136371449145,0.4255066,0.09640503,1.250824
1187136379261448,1187136376423510,0.44589233,0.16165161,1.2572632
1187136383751604,1187136381397876,0.4770813,0.24812317,1.2760925
1187136388495875,1187136386372241,0.512619,0.35298157,1.3040466
1187136393293167,1187136391346606,0.5516052,0.45272827,1.341217
1187136397966969,1187136396320971,0.58735657,0.5361786,1.384613
1187136407393479,1187136401295337,0.5997925,0.5909271,1.427185
1187136412192177,1187136406269702,0.5948181,0.6043091,1.4734497
1187136416979677,1187136411244067,0.56510925,0.58000183,1.5188904
1187136422022802,1187136416218432,0.5140991,0.5319061,1.5618591
1187136426998010,1187136421192798,0.44537354,0.47555542,1.6029053
1187136431745927,1187136426167163,0.3653412,0.42248535,1.638092
1187136436297750,1187136431141528,0.2878418,0.38494873,1.6646729
1187136440985094,1187136436115893,0.2247467,0.36912537,1.6830444
1187136446320927,1187136441090258,0.18218994,0.38232422,1.6931152
1187136450657437,1187136446064624,0.16867065,0.4224701,1.6926422
1187136455920979,1187136451038989,0.1857605,0.4890442,1.6825104
1187136460234000,1187136456013354,0.23364258,0.5782776,1.6639404
1187136464849573,1187136460987719,0.30770874,0.68003845,1.6386871
1187136469746239,1187136465962085,0.39916992,0.7822418,1.6082611
1187136474544521,1187136470936450,0.4991455,0.8672943,1.577179
1187136479419833,1187136475910815,0.5948944,0.92507935,1.5453949
1187136484565562,1187136480885180,0.675766,0.94873047,1.5160675
1187136489923896,1187136485859546,0.73495483,0.93066406,1.4932861
1187136494042646,1187136490833911,0.7691803,0.8744354,1.4772339
1187136499170146,1187136495808276,0.76989746,0.79193115,1.4681702
1187136503917021,1187136500782641,0.738739,0.6919403,1.4621277
1187136508073687,1187136505757007,0.67897034,0.578125,1.4593506
1187136512902073,1187136510731372,0.5919647,0.45732117,1.4553986
1187136517935510,1187136515705737,0.4828186,0.34199524,1.4466705
1187136522490458,1187136520680102,0.35768127,0.23680115,1.4298706
1187136527951396,1187136525654467,0.21681213,0.1508789,1.3998566
1187136532433323,1187136530628833,0.07321167,0.09538269,1.3568878
1187136543213896,1187136535603198,-0.06614685,0.07423401,1.3055573
1187136549189937,1187136540577563,-0.19628906,0.08728027,1.2509308
1187136552518114,1187136545551928,-0.31732178,0.12736511,1.195404
1187136555922073,1187136550526294,-0.4247284,0.18666077,1.1429901
1187136560751708,1187136555500659,-0.52326965,0.25061035,1.0944672
1187136567619521,1187136560475024,-0.60720825,0.31196594,1.0488281
1187136570987073,1187136565449389,-0.6746521,0.363266,1.0108032
1187136576493479,1187136570423755,-0.7213898,0.40794373,0.9834595
1187136580782125,1187136575398120,-0.7474365,0.45310974,0.96351624
1187136587224156,1187136580372485,-0.75180054,0.49812317,0.94955444
1187136590266083,1187136585346850,-0.738678,0.53367615,0.941391
1187136595375510,1187136590321216,-0.7101135,0.5587158,0.9328308
1187136599121916,1187136595295581,-0.6689606,0.5736389,0.9276428
1187136604329677,1187136600269946,-0.6195679,0.58226013,0.9253845
1187136608978114,1187136605244311,-0.5629425,0.58558655,0.92240906
1187136615037125,1187136610218676,-0.500824,0.5801239,0.91877747
1187136618863635,1187136615193042,-0.437912,0.5680847,0.9196625
1187136623382333,1187136620167407,-0.37738037,0.5535431,0.9252777
1187136629679885,1187136625141772,-0.32118225,0.5361786,0.93011475
1187136632934052,1187136630116137,-0.2713623,0.51742554,0.9352417
1187136637841864,1187136635090503,-0.22607422,0.50219727,0.9423523
1187136642833948,1187136640064868,-0.1831665,0.49121094,0.9519348
1187136647374521,1187136645039233,-0.1453247,0.48417664,0.96362305
1187136652088583,1187136650013598,-0.11395264,0.4740448,0.980011
1187136656909469,1187136654987964,-0.08631897,0.4615631,0.9982605
1187136661931812,1187136659962329,-0.06434631,0.4424286,1.0219421
1187136667833323,1187136664936694,-0.04093933,0.4215393,1.0503235
1187136675993375,1187136669911059,-0.014160156,0.4000244,1.0789337
1187136680668687,1187136674885425,0.016998291,0.37982178,1.1091766
1187136685524364,1187136679859790,0.049560547,0.36190796,1.1370544
1187136690206187,1187136684834155,0.08721924,0.35266113,1.1658783
1187136697371760,1187136689808520,0.13572693,0.34661865,1.192276
1187136700235719,1187136694782885,0.19262695,0.3503418,1.2180481
1187136704513896,1187136699757251,0.2554474,0.36351013,1.2464447
1187136709537541,1187136704731616,0.32485962,0.37809753,1.2761536
1187136714719208,1187136709705981,0.39775085,0.39207458,1.3006744
1187136718981864,1187136714680346,0.47299194,0.4033661,1.322937
1187136724085041,1187136719654712,0.5455475,0.41174316,1.3427124
1187136729831604,1187136724629077,0.61312866,0.41685486,1.3611145
1187136733927333,1187136729603442,0.6756134,0.41490173,1.3730469
1187136738428375,1187136734577807,0.7294922,0.4050598,1.378418
1187136744011969,1187136739552173,0.7704468,0.3903656,1.379242
1187136747907594,1187136744526538,0.7966461,0.37123108,1.3753052
1187136752733271,1187136749500903,0.8083801,0.34498596,1.3677979
1187136757352229,1187136754475268,0.8048248,0.31500244,1.3587341
1187136763575094,1187136759449633,0.7863617,0.2810669,1.3461761
1187136767629156,1187136764423999,0.7520447,0.24739075,1.3289948
1187136771887385,1187136769398364,0.7008209,0.21777344,1.3072205
1187136777037750,1187136774372729,0.63500977,0.19633484,1.2813721
1187136781535510,1187136779347094,0.55952454,0.18203735,1.2511902
1187136786608687,1187136784321460,0.4739685,0.17474365,1.2146454
1187136791301812,1187136789295825,0.383667,0.18041992,1.1720886
1187136797102489,1187136794270190,0.28822327,0.20050049,1.1212158
1187136805391864,1187136799244555,0.19438171,0.2328186,1.0660553
1187136810228114,1187136804218921,0.10864258,0.28634644,1.00383
1187136815049104,1187136809193286,0.03363037,0.358963,0.94007874
1187136819847854,1187136814167651,-0.027694702,0.44963074,0.87216187
1187136824763271,1187136819142016,-0.07217407,0.5491028,0.7998352
1187136830615875,1187136824116382,-0.10354614,0.645813,0.73202515
1187136834949989,1187136829090747,-0.11669922,0.73109436,0.6711273
1187136838981031,1187136834065112,-0.114715576,0.8016968,0.61857605
1187136843995198,1187136839039477,-0.1058197,0.8467407,0.57725525
1187136849234677,1187136844013842,-0.092285156,0.8668823,0.54403687
1187136853649416,1187136848988208,-0.074401855,0.86061096,0.5216675
1187136858360198,1187136853962573,-0.054367065,0.8341522,0.51182556
1187136863767802,1187136858936938,-0.034423828,0.7930298,0.5102539
1187136868080979,1187136863911303,-0.017471313,0.737854,0.51091003
1187136872436916,1187136868885669,-0.008071899,0.6724396,0.5099335
1187136877296448,1187136873860034,-0.009689331,0.5978699,0.5042267
1187136884366291,1187136878834399,-0.020233154,0.51309204,0.4927826
1187136887231864,1187136883808764,-0.037246704,0.42808533,0.47709656
1187136891937958,1187136888783130,-0.061080933,0.34916687,0.45872498
1187136898032437,1187136893757495,-0.091033936,0.28034973,0.4388275
1187136901338114,1187136898731860,-0.1227417,0.22290039,0.41575623
1187136906137281,1187136903706225,-0.15640259,0.17855835,0.38920593
1187136910999104,1187136908680591,-0.18707275,0.15211487,0.35379028
1187136917995510,1187136913654956,-0.21421814,0.14474487,0.31263733
1187136935607177,1187136918629321,-0.23251343,0.16033936,0.26800537
1187136935757489,1187136923603686,-0.23858643,0.1924591,0.22380066
1187136935930302,1187136928578051,-0.23287964,0.2392273,0.17643738
1187136939813531,1187136933552417,-0.21586609,0.29304504,0.13319397
1187136944836343,1187136938526782,-0.19352722,0.3475647,0.08795166
1187136949326968,1187136943501147,-0.1695404,0.38874817,0.039749146
