arrival_ts,event_ts,val_x,val_y,val_z
1187166635642165,1187166634945669,-3.2669067,-4.689026,-45.86487
1187166655226749,1187166654141225,-3.6895752,-4.2404175,-46.89026
1187166675415863,1187166673367300,-4.6295166,-4.1244507,-47.11914
1187166693709301,1187166692593374,-4.168701,-3.3676147,-46.644592
1187166714254718,1187166711819448,-4.194641,-3.0761719,-46.94214
1187166734512842,1187166731076040,-4.3670654,-2.6000977,-45.899963
1187166751654561,1187166750241079,-3.288269,-2.7450562,-45.768738
1187166770950395,1187166769467153,-3.2348633,-3.211975,-45.785522
1187166790310082,1187166788693227,-2.8045654,-3.2745361,-45.899963
1187166809110186,1187166807949819,-2.4978638,-3.2806396,-46.33484
1187166828409770,1187166827145376,-2.2705078,-3.6132812,-45.95337
1187166848164145,1187166846371450,-1.6937256,-3.6727905,-46.67816
1187166867366384,1187166865902700,-0.1586914,-4.0985107,-46.32263
1187166886471645,1187166884854116,-0.6439209,-4.257202,-47.02301
1187166905490342,1187166904110708,-0.5340576,-4.7668457,-46.948242
1187166924179092,1187166923275747,0.21514893,-5.0079346,-45.402527
1187166944291488,1187166942501821,0.7293701,-5.7144165,-45.799255
1187166964747999,1187166961758413,1.05896,-6.5490723,-46.084595
1187166982711384,1187166980953970,0.6744385,-6.982422,-46.12274
1187167001823311,1187167000210561,0.66833496,-6.8618774,-46.177673
1187167021163363,1187167019406118,0.33111572,-6.5231323,-46.089172
1187167041731332,1187167038662710,1.0757446,-5.6747437,-46.331787
1187167060601853,1187167057888784,0.6378174,-5.2948,-46.28601
1187167080316905,1187167077084341,0.20904541,-4.6920776,-46.072388
1187167098769822,1187167096340932,-0.43029785,-4.4265747,-46.14563
1187167117306384,1187167115536489,-0.8743286,-4.312134,-46.218872
1187167136900342,1187167134762563,-0.66833496,-4.319763,-46.046448
1187167155504197,1187167153988637,-1.2512207,-5.1376343,-46.23108
1187167174985238,1187167173245229,-1.3076782,-5.9005737,-46.498108
1187167194646176,1187167192501821,-1.3656616,-6.8206787,-46.151733
1187167213250655,1187167211666860,-1.4190674,-7.1289062,-45.617676
1187167232758311,1187167230923452,-0.99487305,-7.6904297,-45.881653
1187167252963676,1187167250149526,-0.869751,-7.322693,-46.099854
1187167275765551,1187167269345083,-0.33416748,-6.352234,-45.87555
1187167291419926,1187167288601675,0.090026855,-5.2948,-45.837402
1187167309770290,1187167307797231,0.38604736,-3.8665771,-46.141052
1187167329017530,1187167327053823,-0.038146973,-3.3447266,-45.874023
1187167348464301,1187167346279897,0.62713623,-3.1677246,-46.018982
1187167368167165,1187167365505971,-0.6958008,-3.3706665,-46.24939
1187167387587374,1187167384701528,-1.1810303,-4.1534424,-45.7489
1187167406240759,1187167403927602,-1.6815186,-5.0354004,-46.11969
1187167425327738,1187167423184194,-1.852417,-5.9417725,-45.999146
1187167444069665,1187167442410268,-1.7608643,-6.0516357,-46.089172
1187167463032946,1187167461636343,-1.5594482,-5.592346,-45.903015
1187167482567998,1187167480862417,-0.3753662,-5.6640625,-46.292114
1187167502405759,1187167500057973,0.41656494,-6.126404,-46.168518
1187167521577009,1187167519284048,0.5203247,-7.054138,-46.247864
1187167540562061,1187167538510122,-0.051879883,-7.727051,-46.258545
1187167560654561,1187167557736196,-0.5203247,-8.096313,-46.11206
1187167581612894,1187167576992788,-0.50964355,-8.103943,-45.973206
1187167598424248,1187167596188345,0.019836426,-8.053589,-46.0083
1187167618824561,1187167615444936,0.63323975,-7.4890137,-46.13037
1187167637934717,1187167634671011,0.86364746,-7.321167,-46.24939
1187167655569457,1187167653866567,1.2405396,-6.9976807,-46.340942
1187167675824092,1187167673123159,1.8859863,-6.690979,-46.076965
1187167694477946,1187167692318716,3.0456543,-6.0897827,-46.003723
1187167714989248,1187167711575307,4.042053,-5.168152,-46.12732
1187167732634925,1187167730801382,4.850769,-4.7592163,-45.603943
1187167752453259,1187167750027456,5.029297,-4.01001,-45.666504
1187167772468571,1187167769223012,5.723572,-3.4347534,-45.332336
1187167791795238,1187167788479604,6.086731,-2.9449463,-45.573425
1187167810726800,1187167807736196,6.19812,-2.4536133,-45.291138
1187167833101748,1187167826931753,6.1172485,-2.003479,-45.64209
1187167849723415,1187167846127309,5.958557,-1.3015747,-45.681763
1187167867553311,1187167865353384,6.1798096,-1.2069702,-45.285034
1187167886477790,1187167884579458,6.867981,-1.2786865,-45.1828
1187167905982738,1187167903805532,6.9229126,-1.4373779,-45.12787
1187167924849300,1187167923275747,6.097412,-1.411438,-45.77484
1187167944076280,1187167942440786,4.6676636,-0.8743286,-46.00525
1187167963028102,1187167961636343,3.0792236,-0.6011963,-46.4386
1187167982916175,1187167980801382,2.1987915,-0.22888184,-45.811462
1187168002083675,1187167999996938,2.067566,0.18463135,-46.203613
1187168021566957,1187168019192495,1.9927979,0.0869751,-45.913696
1187168042346384,1187168038418569,1.8630981,0.032043457,-45.716858
1187168060536279,1187168057614126,1.0314941,-0.78430176,-45.980835
1187168080982946,1187168076840200,-0.25787354,-1.6708374,-45.887756
1187168099540550,1187168096096792,-1.5380859,-2.29187,-46.27533
1187168118424873,1187168115322866,-2.217102,-2.34375,-46.27838
1187168137209925,1187168134762563,-2.406311,-1.8493652,-46.11664
1187168161191436,1187168153958120,-2.5482178,-1.2771606,-45.96405
1187168178281488,1187168173123159,-2.961731,-0.91552734,-46.24176
1187168194768571,1187168192318716,-3.3554077,-0.5706787,-46.243286
1187168213404873,1187168211483755,-4.3640137,-0.7888794,-46.166992
1187168232019404,1187168230679311,-4.58374,-1.1947632,-46.588135
1187168251556227,1187168249874868,-4.3518066,-1.914978,-46.228027
1187168270727165,1187168269131460,-4.373169,-2.5939941,-45.993042
1187168290584456,1187168288937368,-4.904175,-3.338623,-46.09375
1187168309118831,1187168307553091,-5.7662964,-4.0161133,-46.087646
1187168328614613,1187168326809682,-7.2662354,-4.699707,-46.180725
1187168347237686,1187168346035757,-8.854675,-5.622864,-46.206665
1187168366380134,1187168365261831,-8.868408,-6.692505,-45.944214
1187168385873675,1187168384457387,-8.94165,-7.484436,-45.791626
1187168408728206,1187168403713979,-8.563232,-8.358765,-45.428467
1187168425725238,1187168422940054,-8.1085205,-8.325195,-45.828247
1187168443245446,1187168442196645,-7.536316,-7.7651978,-46.50421
1187168462788259,1187168461361684,-6.47583,-6.4697266,-46.33484
1187168481566956,1187168480587759,-4.161072,-4.953003,-46.858215
1187168500619821,1187168499813833,-1.2008667,-3.3248901,-46.50116
1187168519985758,1187168519039907,1.210022,-1.461792,-46.313477
1187168540549561,1187168538296499,2.3849487,0.47454834,-45.77942
1187168561899665,1187168557492055,2.9449463,2.1591187,-45.747375
1187168578780342,1187168576748647,2.9891968,2.5482178,-45.73059
1187168597852529,1187168596035757,3.175354,2.1728516,-45.899963
1187168618438206,1187168615200796,3.4545898,1.8783569,-45.47882
1187168637096436,1187168634426870,4.675293,1.6204834,-45.394897
1187168655999040,1187168653652944,5.4977417,2.0599365,-45.336914
1187168675009404,1187168672879018,6.6482544,2.4765015,-45.43457
1187168695191904,1187168692048171,8.082581,2.8640747,-44.992065
1187168712487842,1187168711274245,8.416748,3.2196045,-44.99054
1187168731810915,1187168730500319,8.563232,3.2592773,-44.955444
1187168751263206,1187168749726394,7.8826904,3.5186768,-44.934082
1187168772067842,1187168768952468,6.428528,3.6865234,-44.90509
1187168794744977,1187168788178542,5.5145264,4.0115356,-44.73419
1187168809394925,1187168807435134,4.3273926,4.2800903,-45.007324
1187168828818831,1187168826630691,4.159546,3.8726807,-45.384216
1187168847798935,1187168845856765,4.4036865,3.529358,-45.420837
1187168867058988,1187168865113357,4.7576904,2.8671265,-45.34912
1187168885959144,1187168884369948,4.7073364,2.4841309,-45.45746
1187168905011383,1187168903596023,5.114746,2.3239136,-45.887756
1187168924116331,1187168922761062,5.9280396,2.1530151,-46.063232
1187168943674144,1187168941987136,6.285095,2.067566,-45.846558
1187168962270290,1187168961243728,6.5475464,2.0187378,-46.229553
1187168981666800,1187168980439284,7.4935913,1.9760132,-45.91217
1187169001243571,1187168999695876,6.587219,2.4490356,-45.614624
1187169020337790,1187169018891433,6.9503784,3.050232,-45.169067
1187169039716175,1187169038117507,7.321167,3.994751,-45.211792
1187169059056748,1187169057374099,6.9396973,5.3710938,-44.869995
1187169078442112,1187169076569655,6.4315796,6.4590454,-44.963074
1187169097393258,1187169095826247,5.1696777,6.977844,-44.877625
1187169116756383,1187169115052321,4.1015625,7.1151733,-44.869995
1187169136567112,1187169134278396,3.3050537,7.269287,-44.462585
1187169155948883,1187169153473952,2.4032593,7.2021484,-44.866943
1187169174346539,1187169172730544,1.5014648,7.3669434,-45.24231
1187169193815810,1187169191956618,0.8621216,7.0114136,-44.761658
1187169212536748,1187169211152175,-0.19683838,7.106018,-45.307922
1187169231825133,1187169230378249,-0.74920654,6.416321,-45.040894
1187169250961592,1187169249634841,-1.1062622,5.809021,-45.39337
1187169271216435,1187169268830398,-1.4907837,4.875183,-45.53528
1187169290251175,1187169288056472,-1.53656,3.717041,-45.729065
1187169308892529,1187169307282546,-1.9958496,3.0349731,-46.162415
1187169328424144,1187169326539138,-2.8274536,2.0233154,-45.809937
1187169347004612,1187169345734694,-2.986145,1.8798828,-46.669006
1187169366196175,1187169364960769,-2.507019,1.3519287,-46.19751
1187169385867164,1187169384186843,-3.6499023,1.1245728,-46.62323
1187169404522008,1187169403412917,-3.7231445,1.991272,-46.772766
1187169423709560,1187169422638991,-3.8146973,2.4871826,-46.617126
1187169443215498,1187169441865066,-3.5995483,3.4378052,-46.78955
1187169462597633,1187169461121657,-4.0115356,4.0649414,-46.34552
1187169481793258,1187169480347732,-3.4210205,4.5272827,-45.487976
1187169501248466,1187169499573806,-2.796936,5.3512573,-45.39795
1187169521000966,1187169518769362,-1.6769409,6.251526,-45.158386
1187169541984144,1187169538056472,-0.4272461,7.0144653,-45.147705
1187169560305706,1187169557221511,-0.27313232,7.434082,-44.955444
1187169578740446,1187169576478103,-0.23345947,7.171631,-45.124817
1187169598778258,1187169595673659,-1.5975952,6.2683105,-45.396423
1187169616604248,1187169614930251,-2.4887085,5.11322,-45.863342
1187169637616539,1187169634125808,-2.734375,4.1488647,-46.10443
1187169654630602,1187169653351882,-2.0935059,3.1539917,-46.81244
1187169674306852,1187169672577956,-0.6561279,2.1530151,-47.244263
1187169693198050,1187169691834548,0.27923584,1.5411377,-47.164917
1187169712420914,1187169711030105,1.7303467,0.52948,-47.410583
1187169732243675,1187169730286696,2.4673462,-0.9689331,-47.579956
1187169752163675,1187169749512771,2.9953003,-2.2277832,-47.244263
1187169770587321,1187169768738845,2.9571533,-4.0130615,-46.792603
1187169791120654,1187169787934401,2.8564453,-5.206299,-47.073364
1187169810126904,1187169807160476,2.6931763,-6.8511963,-46.992493
1187169828723883,1187169826386550,2.3452759,-8.085632,-46.699524
1187169848689508,1187169845643142,2.1362305,-9.542847,-46.53778
1187169866781800,1187169864838698,1.3458252,-10.003662,-47.477722
1187169886223050,1187169884095290,0.7659912,-10.862732,-47.613525
1187169905052945,1187169903565505,1.7715454,-11.685181,-47.291565
1187169924761591,1187169922761062,0.7003784,-12.084961,-47.43042
1187169943775966,1187169941926101,0.061035156,-12.010193,-47.535706
1187169963098727,1187169961091140,-0.10223389,-11.657715,-46.39435
1187169982137268,1187169980286696,-0.8621216,-10.678101,-47.29767
1187170001803518,1187169999451735,-1.5304565,-9.461975,-47.57538
1187170021497008,1187170018677810,-1.3946533,-8.14209,-47.44568
1187170039800029,1187170037934401,-1.6921997,-7.217407,-47.354126
1187170058738050,1187170057129958,-1.7974854,-6.0562134,-47.244263
1187170078355862,1187170076325515,-2.2155762,-4.8065186,-47.399902
1187170097374664,1187170095582107,-2.8533936,-3.074646,-47.808838
1187170117072997,1187170115082839,-2.633667,-1.4755249,-47.148132
1187170136333675,1187170134247878,-2.671814,-0.05645752,-47.384644
1187170154825341,1187170153412917,-3.9413452,1.4343262,-47.877502
1187170173844456,1187170172608474,-3.9886475,2.5848389,-46.983337
1187170193101591,1187170191773513,-3.4225464,3.7216187,-46.310425
1187170211865497,1187170210938552,-3.5766602,4.3426514,-46.299744
1187170231006747,1187170230164626,-3.1524658,5.2459717,-46.295166
1187170250854143,1187170249512771,-2.6535034,5.5892944,-46.025085
1187170270590081,1187170268616775,-1.6067505,5.659485,-45.629883
1187170289736956,1187170287812331,-1.0269165,5.9799194,-45.594788
1187170308835237,1187170307038405,-0.32806396,6.2469482,-45.933533
1187170327842841,1187170326294997,0.18310547,6.0424805,-45.625305
1187170347389143,1187170345582107,0.14953613,6.1050415,-45.396423
1187170366869091,1187170364747146,0.1159668,6.134033,-45.858765
1187170386702008,1187170384003737,0.30822754,5.8303833,-45.941162
1187170404443779,1187170403168776,0.55999756,6.137085,-46.39435
1187170423798987,1187170422425368,0.48675537,6.388855,-46.68579
1187170442917737,1187170441620925,0.64849854,6.7230225,-46.395874
1187170462161851,1187170460877517,1.348877,6.678772,-46.10901
1187170484057997,1187170480073073,0.6576538,6.793213,-46.261597
1187170502395966,1187170499360183,0.6362915,6.4605713,-45.959473
1187170520047997,1187170518525222,-0.105285645,6.114197,-46.214294
1187170539373414,1187170537781814,-0.62561035,5.9783936,-46.081543
1187170558488831,1187170557038405,-1.2191772,5.6289673,-45.651245
1187170579723883,1187170576233962,-1.789856,5.534363,-46.165466
1187170596617060,1187170595460036,-2.0446777,4.8095703,-46.469116
1187170616091435,1187170614686110,-2.3025513,3.8909912,-46.203613
1187170635569456,1187170634003737,-3.3584595,2.9006958,-46.25702
1187170654382476,1187170653321364,-4.537964,2.0462036,-46.635437
1187170673471487,1187170672394851,-3.8269043,1.53656,-47.613525
1187170692929195,1187170691712478,-3.62854,0.76293945,-47.061157
1187170712735237,1187170710816482,-2.6412964,0.1876831,-46.940613
1187170731117633,1187170730042556,-1.9470215,-0.46844482,-46.842957
1187170751180810,1187170749238112,-1.145935,-0.8621216,-46.585083
1187170770164299,1187170768464187,-0.3463745,-1.2145996,-46.33026
1187170789467164,1187170787690261,0.28076172,-1.5090942,-46.440125
1187170808063414,1187170806916335,0.33111572,-1.625061,-46.43402
1187170827701070,1187170826172927,1.2252808,-2.0523071,-46.2265
1187170847766018,1187170845368483,1.8325806,-2.368164,-46.611023
1187170866002216,1187170864594558,1.6784668,-2.4398804,-46.73462
1187170885260497,1187170883820632,1.9302368,-3.137207,-46.746826
1187170904807789,1187170903077224,2.0950317,-3.4988403,-46.546936
1187170923240445,1187170922303298,2.6367188,-3.7979126,-47.807312
1187170942810237,1187170941498855,3.2104492,-4.092407,-47.3114
1187170961675028,1187170960724929,3.831482,-3.9215088,-46.759033
1187170981023466,1187170979951003,4.1870117,-3.8146973,-46.510315
1187171000576330,1187170999177077,4.498291,-3.1326294,-46.113586
1187171020635549,1187171018403151,4.7821045,-2.156067,-46.662903
1187171039264820,1187171037659743,4.9606323,-1.2176514,-46.04492
1187171058644508,1187171056885817,5.0567627,-0.21514893,-45.843506
1187171077766747,1187171076111892,5.36499,0.6225586,-45.458984
1187171100347685,1187171095337966,5.093384,1.0665894,-45.751953
1187171115848153,1187171114564040,4.5776367,2.0828247,-45.329285
1187171135389247,1187171133759597,5.2108765,3.1311035,-45.07141
1187171154442580,1187171152985671,4.699707,4.219055,-44.561768
1187171175347893,1187171172242263,5.027771,5.2749634,-44.517517
1187171192798257,1187171191468337,5.0872803,5.7296753,-44.274902
1187171211966643,1187171210663894,5.508423,6.0546875,-43.76831
1187171231418049,1187171229920485,5.908203,6.7474365,-44.117737
1187171250105497,1187171249116042,5.7296753,7.0388794,-43.850708
1187171269386382,1187171268342116,6.655884,6.9351196,-43.806458
1187171288864560,1187171287598708,7.0526123,6.781006,-43.725586
1187171308533882,1187171306794265,7.772827,6.564331,-43.19763
1187171327818882,1187171326050857,8.460999,6.95343,-42.988586
1187171346773570,1187171345246413,8.985901,6.777954,-43.147278
1187171366050601,1187171364503005,9.928894,6.466675,-42.903137
1187171384989351,1187171383729079,10.617065,6.2408447,-42.836
1187171404052737,1187171402924636,10.282898,5.6900024,-42.869568
1187171423296591,1187171422150710,10.566711,5.0842285,-43.07556
1187171442640132,1187171441376784,11.181641,4.8812866,-43.977356
1187171462167893,1187171460633376,11.1328125,4.6081543,-43.399048
1187171481286226,1187171479889968,10.803223,4.170227,-43.348694
1187171500649455,1187171499055007,11.425781,3.5720825,-43.574524
1187171519864924,1187171518281081,10.852051,3.3996582,-43.48297
1187171539414247,1187171537507155,9.986877,3.2669067,-44.06891
1187171558285132,1187171556733230,8.683777,3.239441,-43.989563
1187171577307111,1187171575959304,8.076477,3.288269,-44.326782
1187171597114195,1187171595185378,6.57959,3.1448364,-44.921875
1187171615961226,1187171614411452,6.5490723,2.243042,-44.856262
1187171635012893,1187171633637526,5.970764,1.9989014,-44.851685
1187171654894716,1187171652894118,4.814148,1.7837524,-45.462036
1187171673549924,1187171672089675,2.8823853,1.5151978,-46.06781
1187171692550861,1187171691346267,1.6494751,1.1276245,-46.429443
1187171711549924,1187171710541823,0.54473877,0.7904053,-46.340942
1187171731325653,1187171729798415,0.26550293,0.42877197,-46.25244
1187171750556539,1187171749024489,0.22125244,-0.11444092,-46.302795
1187171769696695,1187171768250564,1.03302,-1.3626099,-46.07849
1187171789148518,1187171787446120,1.6052246,-2.6168823,-46.440125
1187171808617111,1187171806702712,2.5756836,-3.8711548,-46.687317
1187171828113778,1187171825928786,3.0029297,-5.130005,-46.392822
1187171848160757,1187171845124343,3.440857,-6.3568115,-46.609497
1187171866137893,1187171864380935,3.0029297,-7.559204,-46.220398
1187171885314351,1187171883576491,2.961731,-8.64563,-46.32721
1187171904436903,1187171903077224,2.798462,-9.751892,-46.147156
1187171925458570,1187171922242263,3.0822754,-10.0112915,-46.284485
1187171942784143,1187171941407302,3.1173706,-10.037231,-46.469116
1187171962317997,1187171960602858,3.0639648,-9.263611,-46.38214
1187171981024663,1187171979798415,3.0426025,-7.6660156,-46.354675
1187172000775705,1187171998963454,2.6901245,-6.0440063,-46.217346
1187172020334872,1187172018189528,1.7028809,-4.3899536,-46.136475
1187172039720653,1187172037446120,1.2466431,-2.8015137,-46.081543
1187172058560497,1187172056641677,1.2924194,-1.7974854,-45.924377
1187172080672163,1187172076325515,2.8259277,-1.2557983,-46.054077
1187172097341330,1187172095063308,4.281616,-2.003479,-45.532227
1187172115819403,1187172114564040,6.689453,-3.413391,-45.391846
1187172135072424,1187172133729079,8.7387085,-4.740906,-44.818115
1187172155630757,1187172152924636,9.713745,-5.189514,-44.844055
1187172174419611,1187172172120192,9.735107,-4.7042847,-45.111084
1187172192883622,1187172191285232,9.317017,-4.1885376,-44.752502
1187172211883830,1187172210450271,8.390808,-3.35083,-45.3125
1187172231195913,1187172229645827,7.6049805,-2.8549194,-45.34607
1187172251374038,1187172248871901,7.2616577,-2.8961182,-45.41626
1187172269706851,1187172268128493,7.8460693,-3.6575317,-45.53528
1187172288982632,1187172287324050,8.358765,-4.135132,-45.254517
1187172308562632,1187172306550124,9.526062,-4.4647217,-45.254517
1187172327580861,1187172325837233,9.9823,-5.012512,-45.10498
1187172347024820,1187172345063308,10.699463,-5.3771973,-45.306396
1187172365936747,1187172364258864,10.664368,-5.543518,-45.15381
1187172385197736,1187172383484939,11.373901,-5.670166,-45.41931
1187172404131538,1187172402680495,10.4019165,-5.256653,-46.037292
1187172423100913,1187172421906569,9.004211,-4.711914,-45.80841
1187172442465913,1187172441163161,6.57959,-2.5527954,-46.694946
1187172461414924,1187172460389235,3.7094116,-0.3982544,-46.398926
1187172480669090,1187172479615310,1.0360718,2.6428223,-45.898438
1187172500061851,1187172498810866,0.8087158,4.512024,-45.32318
1187172519176903,1187172518036941,3.4622192,5.067444,-44.732666
1187172538908517,1187172537293532,7.1289062,4.142761,-44.51599
1187172558082632,1187172556489089,9.463501,2.2125244,-44.796753
1187172577308517,1187172575715163,10.964966,-0.84381104,-44.763184
1187172597049819,1187172594971755,12.608337,-2.7023315,-44.544983
1187172615489976,1187172614228347,12.879944,-3.4164429,-44.27948
1187172634868621,1187172633393386,11.416626,-2.583313,-44.898987
1187172653886851,1187172652619460,8.834839,-0.84228516,-45.376587
1187172673002163,1187172671845534,7.144165,0.6286621,-45.65735
1187172692091955,1187172691102126,4.6905518,1.0726929,-45.959473
1187172711454507,1187172710328200,3.1356812,0.74005127,-46.073914
1187172730751642,1187172729523757,2.4597168,0.22583008,-46.136475
1187172750324299,1187172748749831,2.8015137,-0.15563965,-46.176147
1187172769318049,1187172767975905,3.062439,-0.24108887,-46.601868
1187172790026955,1187172787201980,3.0349731,-1.1062622,-46.49353
1187172807836799,1187172806428054,2.3162842,-1.8966675,-46.533203
1187172827002840,1187172825654128,1.0421753,-2.5238037,-46.83075
1187172845917892,1187172844880202,0.08087158,-2.5436401,-47.372437
1187172865240496,1187172864136794,-0.6637573,-2.5848389,-46.95587
1187172884520392,1187172883362868,-0.44555664,-2.558899,-47.294617
1187172904206694,1187172902588942,-0.2166748,-2.619934,-47.488403
1187172923198413,1187172921815017,1.3122559,-2.230835,-47.052002
1187172941824038,1187172941010573,4.084778,-2.8076172,-47.03827
1187172961296434,1187172960236648,6.3415527,-3.2531738,-46.769714
1187172980835601,1187172979462722,7.926941,-3.717041,-46.41571
1187172999966851,1187172998688796,8.451843,-3.6239624,-46.499634
1187173019151173,1187173017945388,7.4432373,-3.3416748,-46.321106
1187173038399559,1187173037140944,6.095886,-2.330017,-46.635437
1187173057630340,1187173056397536,5.647278,-0.86364746,-46.5271
1187173076949350,1187173075593093,5.8517456,0.440979,-46.12274
1187173096057684,1187173094819167,7.0785522,1.8737793,-45.64972
1187173115122475,1187173114075759,7.3043823,2.581787,-45.06378
1187173134417475,1187173133271316,7.588196,2.9434204,-45.755005
1187173154076798,1187173152527907,5.986023,2.7694702,-47.128296
1187173172855809,1187173171723464,4.4799805,2.8549194,-45.840454
1187173192328257,1187173191010573,4.307556,3.1829834,-46.131897
1187173211380444,1187173210206130,3.7353516,3.5507202,-45.93811
1187173230864090,1187173229432204,3.0303955,3.944397,-46.202087
1187173250734350,1187173248658278,2.7008057,3.5873413,-46.80481
1187173270014142,1187173267853835,2.7740479,3.5263062,-45.832825
1187173289871173,1187173287110427,2.9800415,3.5217285,-46.307373
1187173307668621,1187173306305983,3.3477783,3.1204224,-46.02356
1187173327555132,1187173325532058,3.4225464,2.6397705,-46.411133
1187173346899455,1187173344758132,3.4576416,2.2659302,-46.66443
1187173365622684,1187173364014724,3.718567,2.0996094,-46.437073
1187173385359819,1187173383210280,4.35791,1.2191772,-46.505737
1187173403370809,1187173402436355,4.360962,1.0681152,-47.790527
1187173422856225,1187173421662429,4.348755,0.49743652,-47.425842
1187173442113309,1187173440919021,5.781555,-0.3479004,-47.21985
1187173461515444,1187173460114577,6.4315796,-0.43029785,-46.975708
1187173480831277,1187173479401687,6.726074,-0.69885254,-46.974182
1187173500391277,1187173498597243,6.6970825,-0.44555664,-46.665955
1187173519348777,1187173517823317,6.7855835,0.4486084,-46.595764
1187173538759611,1187173537049392,6.8008423,1.2435913,-46.235657
1187173558388152,1187173556275466,7.119751,1.6876221,-45.777893
1187173577758673,1187173575501540,7.4401855,2.4032593,-45.892334
1187173596254611,1187173594697097,6.7993164,2.748108,-45.97168
1187173615166694,1187173613923171,6.3446045,2.3712158,-46.289062
1187173635191694,1187173633179763,5.860901,2.206421,-46.29364
1187173654138100,1187173652375319,4.371643,2.0965576,-46.798706
1187173672980809,1187173671601394,3.894043,1.6571045,-46.7865
1187173692167527,1187173690857985,2.256775,0.7751465,-47.45941
1187173712064715,1187173710053542,0.79803467,-0.05493164,-47.683716
1187173730847892,1187173729310134,-0.8377075,-1.5975952,-47.80121
1187173750789767,1187173748566726,-1.2191772,-3.5751343,-47.454834
1187173770179142,1187173767792800,-0.9185791,-4.850769,-47.56775
1187173789272631,1187173786957839,-0.6149292,-6.048584,-47.639465
1187173807967579,1187173806214431,0.07476807,-6.77948,-47.628784
1187173828309090,1187173825409987,0.19836426,-7.647705,-47.436523
1187173846850809,1187173844666579,0.50964355,-7.963562,-47.895813
1187173865602319,1187173863862136,0.09460449,-8.601379,-48.381042
1187173884396954,1187173883088210,0.4547119,-8.5372925,-48.083496
1187173905330965,1187173902558425,0.62561035,-8.630371,-48.410034
1187173923184715,1187173921723464,0.90179443,-8.804321,-48.646545
1187173942060704,1187173940919021,0.8453369,-8.876038,-48.776245
1187173963050183,1187173960114577,1.1993408,-8.6502075,-48.535156
1187173981197840,1187173979279616,1.1276245,-9.098816,-48.268127
1187174000814454,1187173998505691,0.9109497,-8.54187,-48.480225
1187174019529142,1187174017701247,1.3595581,-8.084106,-48.21472
1187174039787215,1187174036957839,1.1886597,-7.258606,-47.753906
1187174057749246,1187174056153396,1.2893677,-6.4483643,-48.187256
1187174078447527,1187174075348952,1.0177612,-5.580139,-48.417664
1187174096882736,1187174094605544,0.4623413,-4.724121,-48.538208
1187174116490913,1187174114075759,0.5065918,-3.642273,-48.38562
1187174135556486,1187174133637526,0.2166748,-2.56958,-48.165894
1187174154035965,1187174152405837,-0.59661865,-1.3565063,-48.43445
1187174172801329,1187174171601394,-1.5258789,-0.40130615,-49.002075
1187174193313308,1187174190796950,-0.91552734,1.1642456,-48.31543
1187174211781069,1187174209992507,-0.8026123,1.9241333,-47.9599
1187174230418673,1187174229188064,-0.64086914,2.9525757,-47.532654
1187174250220600,1187174248383620,-1.1581421,3.6254883,-47.82715
1187174269167319,1187174267640212,-2.3483276,4.243469,-48.077393
1187174287761694,1187174286835769,-2.9510498,4.672241,-47.608948
1187174307240860,1187174306092360,-3.1677246,4.841614,-47.886658
1187174326890704,1187174325348952,-2.8060913,5.0598145,-47.55249
1187174346853100,1187174344636062,-2.2033691,5.2459717,-47.232056
1187174365183152,1187174363740066,-2.496338,5.241394,-47.25952
1187174384769506,1187174382996657,-3.1478882,5.2490234,-47.546387
1187174403125860,1187174402192214,-4.2160034,5.192566,-47.5708
1187174423087006,1187174421448806,-4.272461,5.1223755,-47.7005
1187174441996485,1187174440674880,-5.012512,4.852295,-48.564148
1187174461085860,1187174459870437,-5.1651,4.156494,-47.486877
1187174480366277,1187174479127028,-4.827881,3.8574219,-47.57843
1187174500489715,1187174498353103,-4.4143677,3.729248,-47.9187
1187174518634402,1187174517579177,-4.676819,3.781128,-48.184204
1187174538182215,1187174536805251,-4.588318,4.171753,-47.569275
1187174557297631,1187174556000808,-4.722595,4.660034,-47.317505
1187174576963256,1187174575257400,-4.437256,4.5166016,-47.416687
1187174596292579,1187174594452956,-4.345703,4.4067383,-47.50824
1187174614692631,1187174613709548,-3.7506104,4.3289185,-47.3526
1187174634359194,1187174632935622,-4.0618896,4.4906616,-46.928406
1187174653556746,1187174652161696,-4.3304443,4.8553467,-47.216797
1187174674327683,1187174671357253,-3.5507202,5.52063,-47.032166
1187174691767110,1187174690613845,-3.7384033,6.1706543,-47.483826
1187174711097058,1187174709839919,-4.3060303,6.4178467,-47.235107
1187174730797839,1187174729065993,-5.062866,6.1187744,-47.03064
1187174750758933,1187174748261550,-5.6259155,5.7113647,-47.5235
1187174769629558,1187174767487624,-6.7108154,5.241394,-47.19391
1187174788227267,1187174786713698,-6.311035,4.045105,-47.27173
1187174807637214,1187174805939773,-6.097412,3.5736084,-47.76001
1187174826925235,1187174825165847,-5.758667,2.84729,-47.914124
1187174845315912,1187174844391921,-5.316162,2.2750854,-48.594666
1187174864669298,1187174863617995,-5.2261353,1.5899658,-48.82965
1187174884137266,1187174882874587,-5.9768677,0.78430176,-48.635864
1187174903234871,1187174902100661,-5.963135,0.0076293945,-49.275208
1187174924065964,1187174921296218,-6.1950684,-0.89263916,-49.290466
1187174941898725,1187174940552810,-6.4971924,-1.5808105,-49.594116
