arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1187160223920657,1187160222042837,0.040631633,-0.170605,-0.97151744,0.15936394,0.0
1187160229266595,1187160226834096,0.04020714,-0.170843,-0.9713802,0.16005193,0.0
1187160233623574,1187160231625356,0.03981313,-0.17081642,-0.97130334,0.16064398,0.0
1187160237974980,1187160236416616,0.039486807,-0.17057516,-0.9712778,0.16113485,0.0
1187160243108470,1187160241238393,0.039265145,-0.1701581,-0.97129405,0.16153125,0.0
1187160247886178,1187160246029653,0.039168686,-0.16962391,-0.9713423,0.16182604,0.0
1187160252560762,1187160250820913,0.039218087,-0.16900279,-0.9714139,0.16203414,0.0
1187160258043262,1187160255612173,0.039409887,-0.16832659,-0.9715042,0.16214979,0.0
1187160262646907,1187160260403432,0.03970637,-0.1676044,-0.97160774,0.16220523,0.0
1187160267355657,1187160265194692,0.04005968,-0.16687147,-0.97172016,0.16220054,0.0
1187160272339355,1187160269985952,0.04043776,-0.16614115,-0.971838,0.16215047,0.0
1187160279258001,1187160274777212,0.04080063,-0.16543381,-0.9719652,0.16202047,0.0
1187160283601022,1187160279568471,0.041143447,-0.16476142,-0.97208077,0.16192539,0.0
1187160287691803,1187160284359731,0.041456144,-0.16412076,-0.97219115,0.16183345,0.0
1187160291735032,1187160289181509,0.04171528,-0.16352457,-0.9722964,0.16173814,0.0
1187160297243366,1187160293972768,0.041895796,-0.16297728,-0.9724034,0.16160062,0.0
1187160300668314,1187160298794546,0.041998856,-0.16245766,-0.97249883,0.16152264,0.0
1187160305965241,1187160303585805,0.042013314,-0.16195846,-0.9725915,0.16146246,0.0
1187160310508418,1187160308377065,0.04193146,-0.16145912,-0.9726848,0.1614216,0.0
1187160316925397,1187160313168325,0.041745,-0.16094059,-0.9727903,0.16135223,0.0
1187160320259720,1187160317959585,0.04147296,-0.16037884,-0.9728921,0.161368,0.0
1187160325578782,1187160322750845,0.04111407,-0.1597675,-0.97300094,0.16140996,0.0
1187160331494407,1187160327542104,0.040679976,-0.15909772,-0.9731199,0.16146404,0.0
1187160334991595,1187160332363882,0.040178474,-0.158367,-0.9732621,0.16145134,0.0
1187160338697897,1187160337155141,0.0396471,-0.15758027,-0.9733963,0.16154319,0.0
1187160344310762,1187160341946401,0.03908838,-0.15674718,-0.973536,0.1616478,0.0
1187160349992376,1187160346737661,0.038510475,-0.1558706,-0.97368115,0.16176012,0.0
1187160353694824,1187160351528921,0.037913173,-0.15496992,-0.97384447,0.16178325,0.0
1187160358354095,1187160356320180,0.037335254,-0.15404327,-0.97399825,0.16187696,0.0
1187160362828991,1187160361111440,0.036785427,-0.15309995,-0.97415495,0.16195478,0.0
1187160367539355,1187160365902700,0.036282677,-0.15215482,-0.97431237,0.16201192,0.0
1187160372481647,1187160370693960,0.035828255,-0.15121955,-0.9744826,0.16196501,0.0
1187160377648157,1187160375485220,0.035462204,-0.15030318,-0.97463214,0.16199858,0.0
1187160381834876,1187160380306997,0.035155624,-0.14941815,-0.97477436,0.16202857,0.0
1187160389203887,1187160385098257,0.03492436,-0.14858529,-0.9749028,0.1620718,0.0
1187160394282220,1187160389889516,0.034737792,-0.14781082,-0.975037,0.16201288,0.0
1187160396998262,1187160394680776,0.03462533,-0.14709878,-0.97513187,0.16211392,0.0
1187160402057168,1187160399472036,0.03454069,-0.14645644,-0.97520584,0.16226837,0.0
1187160406163157,1187160404263296,0.03446778,-0.14587724,-0.97525966,0.16248204,0.0
1187160411368522,1187160409054555,0.034388896,-0.14537576,-0.9753,0.16270582,0.0
1187160416535918,1187160413845815,0.03429774,-0.14494158,-0.9753115,0.16304314,0.0
1187160421942741,1187160418637075,0.034192298,-0.14457448,-0.97530335,0.16343951,0.0
1187160425008262,1187160423428335,0.034067165,-0.14426681,-0.975277,0.16389409,0.0
1187160431183991,1187160428250112,0.033928152,-0.1440116,-0.97523254,0.16441123,0.0
1187160434774043,1187160433041372,0.033786863,-0.14381702,-0.9751746,0.16495322,0.0
1187160439648366,1187160437832632,0.033648476,-0.1436765,-0.97510207,0.16553177,0.0
1187160444492741,1187160442623891,0.033507906,-0.14359741,-0.9750156,0.1661373,0.0
1187160449409512,1187160447415151,0.033368252,-0.14357984,-0.97491837,0.16674994,0.0
1187160454009720,1187160452206411,0.03324357,-0.14362383,-0.9748039,0.16740465,0.0
1187160458550814,1187160456997671,0.033150807,-0.14373511,-0.97467387,0.16808343,0.0
1187160463583939,1187160461788930,0.0330837,-0.14390992,-0.9745295,0.16878296,0.0
1187160468180137,1187160466580190,0.033019602,-0.14414401,-0.97438294,0.16944066,0.0
1187160473441959,1187160471401968,0.032956697,-0.14441364,-0.97422016,0.17015785,0.0
1187160478357064,1187160476193227,0.032866422,-0.14470604,-0.97405636,0.1708629,0.0
1187160483017584,1187160480984487,0.03274276,-0.14501369,-0.9738951,0.17154405,0.0
1187160487484928,1187160485775747,0.03261734,-0.14529535,-0.9737201,0.17232123,0.0
1187160492559876,1187160490567007,0.032458246,-0.14554758,-0.97357726,0.17294419,0.0
1187160497481387,1187160495358266,0.032276824,-0.14574836,-0.9734497,0.17352621,0.0
1187160501951178,1187160500149526,0.03207116,-0.14589101,-0.97333944,0.17406197,0.0
1187160506938887,1187160504940786,0.031843726,-0.14596407,-0.97324055,0.17459472,0.0
1187160512799147,1187160509732046,0.031591505,-0.14597817,-0.97317404,0.17499897,0.0
1187160516653939,1187160514523305,0.03133223,-0.1459422,-0.9731282,0.17533022,0.0
1187160521164720,1187160519345083,0.031088755,-0.1458683,-0.9731003,0.17558978,0.0
1187160526348262,1187160524136343,0.030871421,-0.14578047,-0.9730897,0.1757598,0.0
1187160530777897,1187160528927602,0.030679177,-0.1457165,-0.97308576,0.1758682,0.0
1187160535580657,1187160533718862,0.03052396,-0.14569038,-0.97308636,0.17591342,0.0
1187160540626959,1187160538510122,0.030405931,-0.14571509,-0.9730888,0.17589976,0.0
1187160544793678,1187160543301382,0.030341394,-0.14579861,-0.97308713,0.17585093,0.0
1187160550267220,1187160548092641,0.03030429,-0.14594142,-0.9730885,0.17573154,0.0
1187160555067793,1187160552883901,0.030292492,-0.14614691,-0.9730884,0.17556328,0.0
1187160559610345,1187160557675161,0.030306015,-0.14640264,-0.9730869,0.17535602,0.0
1187160564517793,1187160562466421,0.030350758,-0.14670682,-0.9730895,0.17507924,0.0
1187160569232272,1187160567288198,0.030444982,-0.1470377,-0.97308517,0.17480929,0.0
1187160574378887,1187160572079458,0.030593624,-0.14737797,-0.9730851,0.17449674,0.0
1187160579789876,1187160576870718,0.030830726,-0.1477106,-0.9730924,0.17413291,0.0
1187160583277793,1187160581661977,0.031181976,-0.14802682,-0.9731281,0.17360167,0.0
1187160588326647,1187160586483755,0.031714458,-0.14829001,-0.9731544,0.17313208,0.0
1187160592995553,1187160591275014,0.032423947,-0.14848402,-0.9731917,0.1726243,0.0
1187160598964720,1187160596066274,0.033315513,-0.14859918,-0.9732395,0.1720852,0.0
1187160602536022,1187160600857534,0.034354508,-0.14863849,-0.9732927,0.17154504,0.0
1187160607403209,1187160605648794,0.03546195,-0.14858674,-0.9733669,0.17094222,0.0
1187160612378262,1187160610440054,0.036551423,-0.1484426,-0.9734615,0.17029807,0.0
1187160617739199,1187160615261831,0.037540194,-0.1482021,-0.973583,0.16959661,0.0
1187160621490084,1187160620053091,0.03833995,-0.14785081,-0.97372997,0.16887903,0.0
1187160627261855,1187160624844350,0.038865797,-0.14739902,-0.97392595,0.16802149,0.0
1187160631999355,1187160629635610,0.039084177,-0.14683616,-0.9741696,0.16704835,0.0
1187160639118886,1187160634426870,0.038969573,-0.14615247,-0.97446615,0.16594146,0.0
1187160644665136,1187160639218130,0.038525417,-0.1453287,-0.974819,0.16469143,0.0
1187160645490814,1187160644009389,0.037762616,-0.14435948,-0.9752291,0.16328685,0.0
1187160650706751,1187160648800649,0.036710516,-0.1432459,-0.975688,0.16175883,0.0
1187160655243418,1187160653591909,0.035426408,-0.14198627,-0.9761858,0.16014402,0.0
1187160660528574,1187160658413686,0.03398054,-0.14062424,-0.97670597,0.15847892,0.0
1187160667423730,1187160663204946,0.032463,-0.13922268,-0.9772237,0.15683462,0.0
1187160669498678,1187160667996206,0.031012869,-0.13781683,-0.97772306,0.15524916,0.0
1187160675148782,1187160672787466,0.029727621,-0.13648194,-0.97818595,0.15375695,0.0
1187160680733574,1187160677578725,0.02862491,-0.13530877,-0.9785984,0.15237224,0.0
1187160684929511,1187160682369985,0.027732732,-0.13440168,-0.97893953,0.15114376,0.0
1187160688928366,1187160687161245,0.027094811,-0.13386591,-0.9791932,0.150088,0.0
1187160693644355,1187160691952505,0.026769007,-0.13379158,-0.97934663,0.1492091,0.0
1187160698528574,1187160696743764,0.02677605,-0.13424808,-0.9794012,0.14843807,0.0
1187160703021022,1187160701535024,0.02712738,-0.13527927,-0.9793296,0.14790921,0.0
1187160707829303,1187160706356802,0.027765106,-0.13690001,-0.97914803,0.14750129,0.0
1187160712650293,1187160711148061,0.028600007,-0.13904376,-0.9788741,0.14715426,0.0
1187160717373522,1187160715939321,0.029475963,-0.1416567,-0.9785464,0.14666796,0.0
1187160722490814,1187160720730581,0.030280294,-0.14466241,-0.9781379,0.1462945,0.0
1187160726997845,1187160725521841,0.030909808,-0.14796346,-0.9776916,0.14584418,0.0
1187160731939407,1187160730313100,0.031326655,-0.15144828,-0.97722703,0.1452905,0.0
1187160736856439,1187160735104360,0.031513836,-0.1550005,-0.97676563,0.14460516,0.0
1187160741812741,1187160739895620,0.031469304,-0.15852243,-0.9763291,0.14374223,0.0
1187160746656282,1187160744686880,0.031180827,-0.16191411,-0.975939,0.14266971,0.0
1187160751020709,1187160749478139,0.03066374,-0.1650948,-0.9756129,0.1413609,0.0
1187160756059355,1187160754299917,0.029945437,-0.16802599,-0.9753733,0.13970488,0.0
1187160761360657,1187160759091177,0.02914028,-0.17060895,-0.9752037,0.13791724,0.0
1187160765391803,1187160763882436,0.028300427,-0.17284015,-0.9751157,0.13592157,0.0
1187160770399616,1187160768673696,0.027525384,-0.17470501,-0.9751034,0.13376796,0.0
1187160775378418,1187160773464956,0.026865065,-0.17621368,-0.9751816,0.1313312,0.0
1187160779946022,1187160778256216,0.02645545,-0.17738613,-0.97528815,0.12902452,0.0
1187160784891543,1187160783047475,0.026285382,-0.17826581,-0.97543573,0.12671055,0.0
1187160789708314,1187160787838735,0.026381241,-0.17889038,-0.9756128,0.12442636,0.0
1187160794525657,1187160792629995,0.026699778,-0.17927793,-0.97582865,0.122085996,0.0
1187160799681855,1187160797451772,0.027249727,-0.17945766,-0.9760529,0.11988798,0.0
1187160804605657,1187160802243032,0.027972445,-0.17943731,-0.9762945,0.11776612,0.0
1187160809217636,1187160807034292,0.028831517,-0.17922966,-0.9765518,0.11572423,0.0
1187160814726439,1187160811825552,0.02975026,-0.17884168,-0.9768334,0.113697104,0.0
1187160818800918,1187160816616811,0.030679006,-0.17829064,-0.9771239,0.1118036,0.0
1187160823396595,1187160821408071,0.03152857,-0.17758626,-0.9774325,0.10997615,0.0
1187160828121959,1187160826199331,0.03222952,-0.17673609,-0.9777614,0.108204655,0.0
1187160832592116,1187160830990591,0.03274116,-0.1757487,-0.97811234,0.10647391,0.0
1187160837476178,1187160835781850,0.033037413,-0.17463894,-0.9784844,0.10477604,0.0
1187160842341126,1187160840573110,0.033117477,-0.17343138,-0.9788748,0.103096314,0.0
1187160847360709,1187160845394887,0.03301095,-0.17212623,-0.97928435,0.10141502,0.0
1187160852115188,1187160850186147,0.03272282,-0.17077017,-0.9797118,0.09965749,0.0
1187160856638991,1187160854977407,0.032311425,-0.16938236,-0.980135,0.09798404,0.0
1187160861794095,1187160859768667,0.031802326,-0.16798191,-0.9805599,0.096296564,0.0
1187160866502428,1187160864559927,0.0312234,-0.16659379,-0.98098063,0.09459676,0.0
1187160871169720,1187160869351186,0.0305974,-0.16523662,-0.98139936,0.092821926,0.0
1187160875895709,1187160874172964,0.029973434,-0.16392095,-0.98180115,0.09109338,0.0
1187160880896126,1187160878964223,0.029380644,-0.16269065,-0.9821823,0.089366786,0.0
1187160885624616,1187160883755483,0.0288541,-0.1615493,-0.9825421,0.08763696,0.0
1187160890076959,1187160888577261,0.028405413,-0.16049434,-0.98288864,0.08581768,0.0
1187160895559720,1187160893368520,0.02807758,-0.15954354,-0.9832019,0.084092125,0.0
1187160900757116,1187160898159780,0.027864186,-0.15869321,-0.9834904,0.082381494,0.0
1187160904683053,1187160902951040,0.027759502,-0.15793617,-0.9837554,0.08069029,0.0
1187160909474772,1187160907742300,0.027750472,-0.15725945,-0.9840007,0.079006195,0.0
1187160913883834,1187160912533559,0.027814195,-0.15663925,-0.9842266,0.07738536,0.0
1187160919698991,1187160917324819,0.027914206,-0.15605476,-0.98443913,0.075811155,0.0
1187160923743574,1187160922116079,0.028016951,-0.15549062,-0.98464155,0.07428781,0.0
1187160928504355,1187160926907339,0.0281076,-0.15491028,-0.98483837,0.07284348,0.0
1187160933882636,1187160931698598,0.02816878,-0.15430294,-0.9850357,0.07142687,0.0
1187160938508782,1187160936520376,0.028191037,-0.15364812,-0.9852362,0.07005049,0.0
1187160943183001,1187160941311636,0.028163405,-0.15293933,-0.9854414,0.06871442,0.0
1187160948415761,1187160946102895,0.028079063,-0.15216629,-0.9856516,0.06743786,0.0
1187160952536751,1187160950894155,0.02791722,-0.15133056,-0.98587143,0.06616002,0.0
1187160957836855,1187160955685415,0.027686406,-0.1504392,-0.9860968,0.06492047,0.0
1187160962725084,1187160960476675,0.027395243,-0.14949869,-0.98632556,0.06372993,0.0
1187160967526855,1187160965267934,0.027035793,-0.14852767,-0.9865566,0.062567435,0.0
1187160972350345,1187160970059194,0.026607877,-0.14755017,-0.98678184,0.061502226,0.0
1187160977458053,1187160974850454,0.026103156,-0.14656515,-0.9870025,0.06052561,0.0
1187160982204616,1187160979641714,0.025517356,-0.14558838,-0.9872168,0.05963124,0.0
1187160986347011,1187160984463491,0.024829233,-0.14462337,-0.9874255,0.058808498,0.0
1187160991837063,1187160989254751,0.024045618,-0.1437017,-0.9876217,0.05809436,0.0
1187160996698105,1187160994046011,0.023200441,-0.14283128,-0.98780465,0.057471458,0.0
1187161001329043,1187160998837270,0.022356216,-0.14202651,-0.98797107,0.056937672,0.0
1187161006994980,1187161003628530,0.021556476,-0.14129628,-0.98812264,0.05642952,0.0
1187161010440449,1187161008419790,0.02086343,-0.14064664,-0.9882512,0.05606058,0.0
1187161014921334,1187161013211050,0.020289892,-0.14008185,-0.9883601,0.05576437,0.0
1187161019729876,1187161018002309,0.019837126,-0.13958697,-0.98845255,0.055529427,0.0
1187161024658366,1187161022793569,0.019501539,-0.13915218,-0.9885366,0.05524219,0.0
1187161029959928,1187161027615346,0.019311976,-0.13876177,-0.9886021,0.05511921,0.0
1187161034648001,1187161032406606,0.019264936,-0.13841261,-0.9886555,0.05505549,0.0
1187161039564199,1187161037197866,0.019348966,-0.13808939,-0.9886996,0.055044994,0.0
1187161043707168,1187161041989126,0.019545244,-0.13781665,-0.98873913,0.054949988,0.0
1187161049175761,1187161046780386,0.01989746,-0.13761768,-0.9887555,0.055027194,0.0
1187161054068470,1187161051571645,0.02038578,-0.13751613,-0.98875314,0.05514508,0.0
1187161059036699,1187161056362905,0.020986699,-0.1375454,-0.988728,0.055297434,0.0
1187161063482272,1187161061154165,0.021650782,-0.13772388,-0.9886855,0.055356786,0.0
1187161068387584,1187161065945425,0.022339182,-0.13807218,-0.98860914,0.0555793,0.0
1187161072787063,1187161070736684,0.02302062,-0.13858391,-0.9885072,0.055839214,0.0
1187161077741907,1187161075558462,0.023663046,-0.13924454,-0.98838174,0.05614772,0.0
1187161082215188,1187161080349721,0.02420152,-0.14000683,-0.9882457,0.056416016,0.0
1187161087263313,1187161085140981,0.02462303,-0.14082952,-0.9880971,0.056788642,0.0
1187161091501490,1187161089932241,0.024866063,-0.14166774,-0.9879494,0.057165835,0.0
1187161096524720,1187161094723501,0.024913538,-0.14246134,-0.98781246,0.057538357,0.0
1187161101680605,1187161099514761,0.024761513,-0.14316228,-0.9876925,0.057922114,0.0
1187161105953418,1187161104306020,0.024407113,-0.14374897,-0.9875982,0.05822691,0.0
1187161110912168,1187161109097280,0.023891287,-0.14419375,-0.98753,0.05849716,0.0
1187161115700084,1187161113888540,0.023270778,-0.14450315,-0.9874847,0.058747545,0.0
1187161120437011,1187161118679800,0.022587145,-0.14468656,-0.9874647,0.058898028,0.0
1187161125471074,1187161123501577,0.021944333,-0.14476246,-0.9874514,0.059178624,0.0
1187161130102428,1187161128292837,0.021398617,-0.14472353,-0.9874491,0.05950982,0.0
1187161135352949,1187161133084096,0.02101215,-0.1446148,-0.9874474,0.059938937,0.0
1187161140393470,1187161137875356,0.020810464,-0.14446324,-0.9874459,0.06039762,0.0
1187161144276647,1187161142666616,0.020838398,-0.14428106,-0.98742956,0.06108682,0.0
1187161149678834,1187161147457876,0.021102434,-0.14408903,-0.98739964,0.061927583,0.0
1187161154100761,1187161152249136,0.021559022,-0.14391069,-0.98735344,0.062913164,0.0
1187161158842011,1187161157070913,0.022174584,-0.14375646,-0.98728836,0.06406286,0.0
1187161163885188,1187161161862173,0.022895155,-0.14363694,-0.98720837,0.06529871,0.0
1187161168457636,1187161166653432,0.023695752,-0.14356071,-0.98711216,0.066621386,0.0
1187161173659095,1187161171475210,0.024554366,-0.14352597,-0.9870022,0.0680003,0.0
1187161177632740,1187161176266470,0.025450323,-0.14352232,-0.98687756,0.06947124,0.0
1187161183362324,1187161181057729,0.02634404,-0.14353552,-0.98675555,0.07083109,0.0
1187161187676074,1187161185848989,0.027207619,-0.14354213,-0.98663723,0.072127365,0.0
1187161192783522,1187161190640249,0.027981907,-0.14352664,-0.9865295,0.07332516,0.0
1187161197165605,1187161195431509,0.02864055,-0.14348382,-0.98642695,0.07452515,0.0
1187161202835553,1187161200222768,0.02909093,-0.14340864,-0.98635703,0.07541566,0.0
1187161206546334,1187161205014028,0.029359587,-0.14328675,-0.9863128,0.07611812,0.0
1187161211626022,1187161209805288,0.029480446,-0.1431341,-0.9862917,0.076630265,0.0
1187161216112532,1187161214627065,0.029501459,-0.1429794,-0.98629415,0.07687949,0.0
1187161221066126,1187161219418325,0.02952015,-0.14286199,-0.98629534,0.07707476,0.0
1187161226175709,1187161224209585,0.02959405,-0.14284518,-0.9862886,0.0771634,0.0
1187161230636699,1187161229000845,0.029804008,-0.14298071,-0.98626137,0.077179946,0.0
1187161235356074,1187161233792104,0.030170027,-0.14329813,-0.9862068,0.07714623,0.0
1187161239946230,1187161238583364,0.030673847,-0.14383376,-0.9861172,0.077096485,0.0
1187161245192168,1187161243374624,0.031293023,-0.14464192,-0.9859829,0.07705329,0.0
1187161249573157,1187161248165884,0.0320199,-0.14574642,-0.98579603,0.077064306,0.0
1187161254595293,1187161252957143,0.03282684,-0.14716886,-0.9855469,0.0772079,0.0
1187161259500345,1187161257748403,0.03365534,-0.1488976,-0.985241,0.07744061,0.0
1187161264181438,1187161262539663,0.034458626,-0.1509085,-0.98487717,0.0778217,0.0
1187161268890449,1187161267361440,0.035173036,-0.1531708,-0.9844594,0.07836601,0.0
1187161274443782,1187161272152700,0.035722274,-0.15559119,-0.9840108,0.07898089,0.0
