arrival_ts,event_ts,val_x,val_y,val_z
915261491342018,915261485423292,0.4336548,0.19050598,-0.24160767
915261496244987,915261490397657,0.445755,0.17424011,-0.23323059
915261501305508,915261495372023,0.44911194,0.15597534,-0.2275238
915261505931029,915261500346388,0.440979,0.13925171,-0.22166443
915261513596081,915261505320753,0.42599487,0.12730408,-0.21464539
915261516336289,915261510295118,0.40480042,0.12120056,-0.20462036
915261519432799,915261515269484,0.3748932,0.11972046,-0.1902771
915261524434779,915261520243849,0.3417511,0.11781311,-0.17132568
915261529297695,915261525218214,0.3057251,0.11540222,-0.14726257
915261534314258,915261530192579,0.26864624,0.10910034,-0.115615845
915261539011133,915261535166945,0.23031616,0.098342896,-0.07978821
915261543637799,915261540141310,0.19264221,0.088256836,-0.044952393
915261548370560,915261545115675,0.15507507,0.08149719,-0.013122559
915261553678581,915261550090040,0.11714172,0.076034546,0.013168335
915261558659310,915261555064405,0.081329346,0.06793213,0.029815674
915261563180924,915261560038771,0.044326782,0.05545044,0.03996277
915261567916029,915261565013136,0.006729126,0.03970337,0.03944397
915261572745872,915261569987501,-0.027236938,0.02142334,0.030807495
915261578083789,915261574961866,-0.061645508,-5.187988E-4,0.018234253
915261582445976,915261579936232,-0.09446716,-0.02180481,7.9345703E-4
915261587818893,915261584910597,-0.12197876,-0.04434204,-0.019195557
915261592500091,915261589884962,-0.1486206,-0.06549072,-0.039489746
915261596974310,915261594859327,-0.16592407,-0.08467102,-0.06036377
915261602266966,915261599833693,-0.18179321,-0.09703064,-0.077041626
915261611685664,915261604808058,-0.19114685,-0.09358215,-0.09024048
915261616575508,915261609782423,-0.19328308,-0.07815552,-0.09883118
915261620798685,915261614756788,-0.18933105,-0.049682617,-0.10241699
915261626217695,915261619731154,-0.17692566,-0.010650635,-0.097717285
915261630740508,915261624705519,-0.15304565,0.030685425,-0.08552551
915261635982591,915261629679884,-0.120147705,0.072631836,-0.0622406
915261640626133,915261634654249,-0.08026123,0.11381531,-0.029785156
915261645897018,915261639628614,-0.029571533,0.15115356,0.01234436
915261650144778,915261644602980,0.028335571,0.18344116,0.057754517
915261654895664,915261649577345,0.08929443,0.2033844,0.10598755
915261659607956,915261654551710,0.15097046,0.20532227,0.15371704
915261664794883,915261659526075,0.20721436,0.18855286,0.19438171
915261669502435,915261664500441,0.25454712,0.15789795,0.22335815
915261674375299,915261669474806,0.2890625,0.11791992,0.23886108
915261680122070,915261674449171,0.31080627,0.073028564,0.24191284
915261684031341,915261679423536,0.3199768,0.029403687,0.23342896
915261688735299,915261684397902,0.316391,-0.007156372,0.21115112
915261693596133,915261689372267,0.29916382,-0.031600952,0.17803955
915261699319987,915261694346632,0.2657776,-0.043029785,0.13937378
915261702726653,915261699320997,0.21844482,-0.041992188,0.097595215
915261707956966,915261704295363,0.16101074,-0.029418945,0.061325073
915261712422487,915261709269728,0.09286499,-0.009674072,0.034606934
915261717100560,915261714244093,0.012496948,0.017547607,0.023529053
915261721715612,915261719218458,-0.072143555,0.04774475,0.025161743
915261726087903,915261724192823,-0.16169739,0.081604004,0.044921875
915261731581810,915261729167189,-0.2523651,0.11288452,0.079574585
915261740497903,915261734141554,-0.34481812,0.1426239,0.124435425
915261745378789,915261739115919,-0.43048096,0.16436768,0.1743927
915261750071237,915261744090284,-0.5140686,0.17869568,0.22772217
915261755331810,915261749064650,-0.58807373,0.18977356,0.2741089
915261760797331,915261754039015,-0.651886,0.19947815,0.31729126
915261765410716,915261759013380,-0.7011566,0.21476746,0.35227966
915261768787956,915261763987745,-0.73846436,0.23287964,0.3816681
915261773832383,915261768962111,-0.7632599,0.24821472,0.408432
915261778794153,915261773936476,-0.77648926,0.25704956,0.43281555
915261783594570,915261778910841,-0.7801056,0.26423645,0.46029663
915261789786758,915261783885206,-0.7713318,0.2778778,0.48971558
915261792839049,915261788859571,-0.74575806,0.29856873,0.52259827
915261798127591,915261793833937,-0.69950867,0.32104492,0.56336975
915261803176289,915261798808302,-0.6289978,0.33779907,0.61053467
915261807454310,915261803782667,-0.53578186,0.33717346,0.66033936
915261812003008,915261808757032,-0.42227173,0.3139038,0.7085266
915261816740403,915261813731398,-0.29179382,0.2659607,0.7512665
915261821688997,915261818705763,-0.1483612,0.19778442,0.7821655
915261826553268,915261823680128,0.0027313232,0.11442566,0.7963104
915261831821028,915261828654493,0.15161133,0.020111084,0.79751587
915261836224622,915261833628859,0.29412842,-0.074142456,0.77986145
915261841232487,915261838603224,0.4242096,-0.1697998,0.74620056
915261846246237,915261843577589,0.5281372,-0.26670837,0.7037964
915261850888320,915261848551954,0.60723877,-0.36747742,0.6520386
915261855751758,915261853526320,0.6526642,-0.4628296,0.60043335
915261860435872,915261858500685,0.66781616,-0.5457306,0.5473175
915261865238372,915261863475050,0.64971924,-0.60765076,0.49586487
915261874915664,915261868449415,0.6023865,-0.63838196,0.44989014
915261880596393,915261873423780,0.53178406,-0.6395111,0.40974426
915261884551549,915261878398146,0.44503784,-0.61416626,0.37850952
915261889254674,915261883372511,0.33988953,-0.5616913,0.3595276
915261894962955,915261888346876,0.2263794,-0.49121094,0.35075378
915261898819101,915261893321241,0.10954285,-0.4098816,0.35038757
915261903722122,915261898295607,-0.0074768066,-0.3243103,0.3574524
915261908939101,915261903269972,-0.122299194,-0.2338562,0.37026978
915261914045508,915261908244337,-0.23114014,-0.14161682,0.38835144
915261920240768,915261913218702,-0.3296814,-0.055541992,0.4096985
915261924397591,915261918193068,-0.41522217,0.017944336,0.43063354
915261928509987,915261923167433,-0.48454285,0.07627869,0.44833374
915261933410664,915261928141798,-0.5357666,0.11860657,0.45581055
915261938429883,915261933116163,-0.5706482,0.14434814,0.4536438
915261942459726,915261938090529,-0.5915985,0.15647888,0.4425354
915261947840195,915261943064894,-0.59672546,0.15792847,0.42175293
915261951975091,915261948039259,-0.5866852,0.14649963,0.39308167
915261957524362,915261953013624,-0.5680542,0.12757874,0.3553009
915261961956549,915261957987989,-0.5381317,0.1013031,0.3144989
915261967026237,915261962962355,-0.49621582,0.073028564,0.27301025
915261972535508,915261967936720,-0.4454956,0.048919678,0.23780823
915261976563685,915261972911085,-0.38786316,0.029571533,0.21279907
915261980327070,915261977885450,-0.3267975,0.019515991,0.19778442
915261986164935,915261982859816,-0.2631073,0.01725769,0.19372559
915261990815716,915261987834181,-0.19885254,0.022766113,0.20191956
915261995732330,915261992808546,-0.13713074,0.037338257,0.21966553
915262000118633,915261997782911,-0.07254028,0.054397583,0.24354553
915262009195195,915262002757277,-0.014923096,0.07728577,0.27220154
915262014599987,915262007731642,0.040039062,0.101989746,0.30368042
915262018413528,915262012706007,0.0921936,0.1255951,0.33236694
915262023408112,915262017680372,0.139328,0.14505005,0.36177063
915262028217955,915262022654738,0.17977905,0.16142273,0.38764954
915262033047382,915262027629103,0.21496582,0.16752625,0.40837097
915262040072487,915262032603468,0.23937988,0.16529846,0.42944336
915262043015247,915262037577833,0.26065063,0.15379333,0.44592285
915262047443945,915262042552198,0.27485657,0.14129639,0.45677185
915262052141393,915262047526564,0.28219604,0.12895203,0.4592743
915262056619778,915262052500929,0.2824707,0.11502075,0.45510864
915262061229101,915262057475294,0.27766418,0.1005249,0.44641113
915262066094882,915262062449659,0.26637268,0.08010864,0.43284607
915262070962070,915262067424025,0.25050354,0.05441284,0.4144287
915262075964101,915262072398390,0.2310791,0.024108887,0.38812256
915262080525403,915262077372755,0.20640564,-0.007507324,0.35757446
915262085303060,915262082347120,0.18043518,-0.038970947,0.32104492
915262090349049,915262087321486,0.15116882,-0.06985474,0.27903748
915262095331549,915262092295851,0.12162781,-0.10029602,0.23242188
915262100534414,915262097270216,0.09080505,-0.13348389,0.1823883
915262105152643,915262102244581,0.05908203,-0.16485596,0.13020325
915262110103216,915262107218946,0.026031494,-0.1880951,0.08035278
915262114826549,915262112193312,-0.00491333,-0.199646,0.035125732
915262119513007,915262117167677,-0.035354614,-0.19709778,-0.0048828125
915262123917070,915262122142042,-0.058944702,-0.18637085,-0.032180786
915262128578580,915262127116407,-0.07997131,-0.16720581,-0.048675537
915262138835091,915262132090773,-0.100875854,-0.14004517,-0.053268433
915262143295403,915262137065138,-0.11903381,-0.106399536,-0.049194336
915262148979674,915262142039503,-0.13244629,-0.07232666,-0.03919983
915262152564049,915262147013868,-0.13990784,-0.040222168,-0.023666382
915262157765560,915262151988234,-0.14453125,-0.01008606,-0.0048980713
915262162612226,915262156962599,-0.13760376,0.018707275,0.019210815
915262167439622,915262161936964,-0.11947632,0.04774475,0.041656494
915262172130716,915262166911329,-0.096847534,0.07424927,0.05718994
915262177290091,915262171885695,-0.07084656,0.09803772,0.06555176
915262181737695,915262176860060,-0.04612732,0.11129761,0.06211853
915262186975455,915262181834425,-0.026306152,0.11203003,0.045639038
915262191313112,915262186808790,-0.014099121,0.09788513,0.020721436
915262196385612,915262191783155,-0.011657715,0.06959534,-0.0105896
915262201005455,915262196757521,-0.02128601,0.035964966,-0.05102539
915262206072018,915262201731886,-0.042404175,0.0072784424,-0.09866333
915262210159674,915262206706251,-0.074142456,-0.015319824,-0.14920044
915262215131757,915262211680616,-0.1109314,-0.029830933,-0.20095825
915262220229882,915262216654982,-0.14811707,-0.027954102,-0.24975586
915262224764153,915262221629347,-0.18257141,-0.0076293945,-0.29412842
915262230410143,915262226603712,-0.21539307,0.025360107,-0.33084106
915262234821810,915262231578077,-0.2375946,0.06285095,-0.35897827
915262240040455,915262236552443,-0.25106812,0.093566895,-0.3761444
915262244101132,915262241526808,-0.2579956,0.111816406,-0.3861084
915262249171289,915262246501173,-0.26101685,0.10835266,-0.38801575
915262254427018,915262251475538,-0.26411438,0.0879364,-0.38809204
915262265073007,915262256449904,-0.26553345,0.05697632,-0.38458252
915262265520507,915262261424269,-0.26618958,0.019195557,-0.38623047
915262274830507,915262266398634,-0.27270508,-0.02027893,-0.39083862
915262277825299,915262271372999,-0.28581238,-0.06542969,-0.4015808
915262282234049,915262276347364,-0.3058319,-0.12158203,-0.42086792
915262287719153,915262281321730,-0.33584595,-0.18014526,-0.44348145
915262292696757,915262286296095,-0.37573242,-0.23487854,-0.47140503
915262296659153,915262291270460,-0.4202881,-0.28070068,-0.49450684
915262301376653,915262296244825,-0.46847534,-0.3132782,-0.51641846
915262306394205,915262301219191,-0.51660156,-0.3264923,-0.52789307
915262310763164,915262306193556,-0.55784607,-0.3164978,-0.5261841
915262315564049,915262311167921,-0.5906677,-0.28433228,-0.5127106
915262320392278,915262316142286,-0.6080475,-0.23214722,-0.48736572
915262324846237,915262321116652,-0.6035614,-0.16471863,-0.4515381
915262329865768,915262326091017,-0.5761261,-0.0851593,-0.40597534
915262334770195,915262331065382,-0.52986145,-0.008056641,-0.34861755
915262339721445,915262336039747,-0.46754456,0.050186157,-0.28181458
915262344784830,915262341014113,-0.38822937,0.08958435,-0.21051025
915262349072539,915262345988478,-0.29063416,0.11256409,-0.13928223
915262354537747,915262350962843,-0.17749023,0.11326599,-0.07575989
915262359675768,915262355937208,-0.050964355,0.08747864,-0.023849487
915262364174674,915262360911573,0.08554077,0.040145874,0.012145996
915262368891237,915262365885939,0.22633362,-0.02293396,0.02519226
915262373768007,915262370860304,0.36427307,-0.09599304,0.016235352
915262378614622,915262375834669,0.48823547,-0.17448425,-0.015853882
915262384065612,915262380809034,0.5881195,-0.25756836,-0.0639801
915262388375820,915262385783400,0.6572571,-0.3356018,-0.12657166
915262394213164,915262390757765,0.69895935,-0.40234375,-0.19952393
915262402872643,915262395732130,0.7086334,-0.450943,-0.28048706
915262407759674,915262400706495,0.6879425,-0.4733734,-0.36608887
915262412052070,915262405680861,0.64260864,-0.47151184,-0.45133972
915262417042122,915262410655226,0.5720978,-0.443985,-0.53816223
915262421151393,915262415629591,0.48361206,-0.3952179,-0.6187744
915262426310768,915262420603956,0.3848877,-0.3210907,-0.69451904
915262431370247,915262425578321,0.28179932,-0.22857666,-0.7606354
915262435837434,915262430552687,0.18083191,-0.12915039,-0.81459045
915262441457174,915262435527052,0.08522034,-0.03147888,-0.8539734
915262446284830,915262440501417,-0.0018920898,0.053741455,-0.8798065
915262450699257,915262445475782,-0.07550049,0.12080383,-0.89045715
915262456533476,915262450450148,-0.13034058,0.16471863,-0.8849182
915262460848997,915262455424513,-0.16757202,0.18850708,-0.8666992
915262465794101,915262460398878,-0.18917847,0.19155884,-0.8377991
915262469396289,915262465373243,-0.19696045,0.17492676,-0.799469
915262474076653,915262470347609,-0.19422913,0.14564514,-0.7545471
915262480287226,915262475321974,-0.1796112,0.109558105,-0.7074585
915262484519257,915262480296339,-0.15797424,0.07254028,-0.6607666
915262489130091,915262485270704,-0.13098145,0.04698181,-0.616333
915262493748632,915262490245070,-0.098724365,0.036987305,-0.5745239
915262498268372,915262495219435,-0.06048584,0.03869629,-0.5305176
915262503569570,915262500193800,-0.018585205,0.052856445,-0.49035645
915262507748736,915262505168165,0.02796936,0.07661438,-0.4532013
915262512480351,915262510142530,0.07873535,0.10357666,-0.4153595
915262517419309,915262515116896,0.1289978,0.12695312,-0.38230896
915262522460664,915262520091261,0.1816864,0.14735413,-0.35302734
915262527086497,915262525065626,0.23553467,0.15805054,-0.32685852
915262535854101,915262530039991,0.28875732,0.15872192,-0.30029297
915262542261236,915262535014357,0.33813477,0.15098572,-0.27697754
915262545737955,915262539988722,0.3853302,0.12895203,-0.2564392
915262550593893,915262544963087,0.4277954,0.095962524,-0.24012756
915262555916393,915262549937452,0.46003723,0.06288147,-0.22543335
915262560246341,915262554911818,0.48387146,0.028869629,-0.21414185
915262565144674,915262559886183,0.49920654,-0.0057373047,-0.2071228
915262569896549,915262564860548,0.50523376,-0.034988403,-0.20428467
915262574910299,915262569834913,0.50416565,-0.05444336,-0.20300293
915262579780559,915262574809279,0.49301147,-0.0640564,-0.20454407
915262584846393,915262579783644,0.4733429,-0.068862915,-0.20993042
915262589539882,915262584758009,0.44450378,-0.070114136,-0.21821594
915262595158893,915262589732374,0.4045105,-0.06694031,-0.22894287
915262599041080,915262594706739,0.35624695,-0.06347656,-0.2400055
915262603562278,915262599681105,0.29951477,-0.06034851,-0.24909973
915262608498111,915262604655470,0.2370758,-0.060287476,-0.25564575
915262613084361,915262609629835,0.16786194,-0.060684204,-0.25909424
915262618380247,915262614604200,0.09234619,-0.057250977,-0.2545929
915262624042799,915262619578566,0.016677856,-0.050476074,-0.24507141
915262627981914,915262624552931,-0.055908203,-0.04286194,-0.23001099
915262633151809,915262629527296,-0.12382507,-0.033355713,-0.20957947
915262638165507,915262634501661,-0.18496704,-0.022720337,-0.18603516
915262642534049,915262639476027,-0.23475647,-0.012466431,-0.15986633
915262647666601,915262644450392,-0.27346802,0.004623413,-0.13015747
915262652415664,915262649424757,-0.30078125,0.025802612,-0.09916687
915262657026757,915262654399122,-0.31626892,0.049697876,-0.06867981
915262661683736,915262659373488,-0.32539368,0.06954956,-0.04006958
915262671101861,915262664347853,-0.32643127,0.088775635,-0.010925293
915262675617122,915262669322218,-0.31784058,0.11418152,0.01739502
915262680247539,915262674296583,-0.2944641,0.14091492,0.051574707
915262685353476,915262679270948,-0.25967407,0.17478943,0.08528137
915262690068163,915262684245314,-0.21624756,0.21331787,0.119766235
915262695233997,915262689219679,-0.16523743,0.24751282,0.15446472
915262700388059,915262694194044,-0.11289978,0.2768402,0.18583679
915262704825663,915262699168409,-0.06135559,0.29644775,0.21678162
915262709748111,915262704142775,-0.016235352,0.3068695,0.24919128
915262715436445,915262709117140,0.022323608,0.30522156,0.28172302
915262719832591,915262714091505,0.052474976,0.28457642,0.31167603
915262725225091,915262719065870,0.0723114,0.24804688,0.33813477
915262728926393,915262724040236,0.084609985,0.20593262,0.36172485
915262733882226,915262729014601,0.09062195,0.1643982,0.38105774
915262739745559,915262733988966,0.09169006,0.12615967,0.39715576
915262743537903,915262738963331,0.090789795,0.09156799,0.40908813
915262748578736,915262743937696,0.08898926,0.06286621,0.4112091
915262752992799,915262748912062,0.08810425,0.039764404,0.404953
915262757779518,915262753886427,0.08113098,0.024291992,0.39060974
915262762838736,915262758860792,0.06692505,0.009399414,0.3708191
915262767550455,915262763835157,0.043319702,-0.0060272217,0.35029602
915262773401236,915262768809523,0.005859375,-0.019195557,0.33361816
915262779339830,915262773783888,-0.04624939,-0.029754639,0.32511902
915262781497382,915262778758253,-0.10902405,-0.034957886,0.3302307
915262786786288,915262783732618,-0.17993164,-0.03138733,0.34577942
915262793877851,915262788706984,-0.25160217,-0.018630981,0.36642456
915262800322122,915262793681349,-0.32569885,-0.0034484863,0.39289856
915262804962070,915262798655714,-0.39598083,0.011734009,0.4172058
915262810084205,915262803630079,-0.46313477,0.026489258,0.44602966
915262816529674,915262808604445,-0.52189636,0.044067383,0.47821045
915262820142434,915262813578810,-0.57240295,0.068725586,0.5134125
915262824797955,915262818553175,-0.6102295,0.08778381,0.5469208
915262828749413,915262823527540,-0.6392517,0.09727478,0.57910156
915262833980455,915262828501905,-0.655777,0.098587036,0.60743713
915262838397591,915262833476271,-0.6562042,0.09555054,0.6300659
915262843603580,915262838450636,-0.6351776,0.09362793,0.6473999
915262848215299,915262843425001,-0.5912018,0.09213257,0.66508484
915262852629830,915262848399366,-0.5265503,0.090530396,0.688385
915262857543736,915262853373732,-0.44454956,0.08140564,0.71891785
915262863047486,915262858348097,-0.34495544,0.07362366,0.75897217
915262867649361,915262863322462,-0.22697449,0.0773468,0.81282043
915262872381132,915262868296827,-0.089019775,0.09083557,0.8777466
915262877464518,915262873271193,0.06668091,0.10229492,0.94914246
915262882225091,915262878245558,0.22950745,0.101119995,1.0177917
915262887213320,915262883219923,0.39587402,0.08647156,1.0718689
915262893034466,915262888194288,0.56073,0.056915283,1.110733
915262896813372,915262893168654,0.7174072,0.003692627,1.1326599
915262902086549,915262898143019,0.859848,-0.07551575,1.1410217
915262907222018,915262903117384,0.983963,-0.17631531,1.1360168
915262911251965,915262908091749,1.0804749,-0.29000854,1.1220093
915262916562070,915262913066114,1.1473999,-0.40766907,1.1029053
915262920681549,915262918040480,1.1812592,-0.52389526,1.0739594
915262925504101,915262923014845,1.1749268,-0.63212585,1.0357208
915262934989882,915262927989210,1.126831,-0.73413086,0.98168945
915262941197747,915262932963575,1.035141,-0.8278198,0.9151459
915262945617330,915262937937941,0.9065552,-0.896225,0.8399811
915262949705924,915262942912306,0.7530365,-0.9290619,0.7681732
915262955246757,915262947886671,0.57766724,-0.91703796,0.7031555
915262959410038,915262952861036,0.39146423,-0.86279297,0.65182495
915262964267538,915262957835402,0.2076416,-0.7756195,0.61424255
915262969640559,915262962809767,0.031677246,-0.6736603,0.58999634
915262974580247,915262967784132,-0.12837219,-0.5673218,0.5723114
915262979616445,915262972758497,-0.265625,-0.46228027,0.55877686
915262983753840,915262977732863,-0.37675476,-0.35768127,0.54359436
915262987845038,915262982707228,-0.45898438,-0.25434875,0.5256653
915262992020299,915262987681593,-0.5136566,-0.16125488,0.5083771
915262997176080,915262992655958,-0.54100037,-0.08634949,0.49378967
915263001634882,915262997630323,-0.5434265,-0.03425598,0.4775238
915263006171705,915263002604689,-0.5266266,-0.003692627,0.45991516
915263010786861,915263007579054,-0.49171448,0.009490967,0.44125366
915263016181288,915263012553419,-0.44396973,0.012252808,0.42118835
915263020620351,915263017527784,-0.38980103,0.010528564,0.39961243
915263025892122,915263022502150,-0.3276825,0.009811401,0.3774109
915263030801445,915263027476515,-0.26203918,0.013595581,0.36044312
915263035687851,915263032450880,-0.1975708,0.023162842,0.34970093
915263040257018,915263037425245,-0.13090515,0.034973145,0.34384155
915263045587538,915263042399611,-0.06695557,0.054641724,0.34422302
915263050242382,915263047373976,-0.0035247803,0.07444763,0.35343933
915263054780768,915263052348341,0.056930542,0.09883118,0.37304688
915263061237122,915263057322706,0.119262695,0.119766235,0.3986969
915263069193163,915263062297071,0.1773529,0.14300537,0.42822266
915263073756445,915263067271437,0.23558044,0.15766907,0.46092224
915263079691861,915263072245802,0.28814697,0.16654968,0.49235535
915263083267851,915263077220167,0.3347931,0.17506409,0.52085876
915263087943320,915263082194532,0.37913513,0.18139648,0.5445404
915263093691028,915263087168898,0.41867065,0.18647766,0.5631561
915263097635507,915263092143263,0.45098877,0.18595886,0.57881165
915263102154205,915263097117628,0.47877502,0.18328857,0.58891296
915263107632955,915263102091993,0.50141907,0.18412781,0.59672546
915263111717851,915263107066359,0.5147095,0.18759155,0.60601807
915263116683372,915263112040724,0.51820374,0.19470215,0.61512756
915263121821236,915263117015089,0.50930786,0.20567322,0.6235199
915263126471236,915263121989454,0.4895935,0.2168274,0.62957764
915263131376132,915263126963820,0.4571991,0.22436523,0.63108826
915263135875299,915263131938185,0.4099121,0.22735596,0.6271057
915263141593372,915263136912550,0.35121155,0.21974182,0.6180725
915263145671705,915263141886915,0.2823639,0.2030487,0.5999756
915263150274049,915263146861280,0.20109558,0.18589783,0.5715332
915263155059986,915263151835646,0.11416626,0.17115784,0.5380554
915263161055611,915263156810011,0.025268555,0.15859985,0.4954834
915263165133267,915263161784376,-0.06173706,0.14996338,0.44107056
915263170033059,915263166758741,-0.14299011,0.14086914,0.3761902
915263175717330,915263171733107,-0.21496582,0.13453674,0.3032074
915263179876184,915263176707472,-0.2712555,0.13819885,0.22666931
915263184484153,915263181681837,-0.30975342,0.14440918,0.14761353
915263189838736,915263186656202,-0.33166504,0.15670776,0.07310486
915263199614882,915263191630568,-0.33262634,0.1637268,0.0051879883
915263202739413,915263196604933,-0.31874084,0.16278076,-0.054626465
915263207543267,915263201579298,-0.2929077,0.1552124,-0.10507202
915263212769830,915263206553663,-0.2544098,0.140625,-0.14457703
915263217793528,915263211528029,-0.20658875,0.12150574,-0.1751709
915263222276757,915263216502394,-0.15028381,0.10209656,-0.19741821
915263227358215,915263221476759,-0.09060669,0.08369446,-0.20755005
915263231735247,915263226451124,-0.0262146,0.063430786,-0.20980835
915263236510403,915263231425489,0.03742981,0.035980225,-0.20655823
915263241648997,915263236399855,0.094436646,-0.0035095215,-0.20022583
915263246435924,915263241374220,0.1401062,-0.062164307,-0.1962738
915263250616861,915263246348585,0.16844177,-0.13395691,-0.19966125
915263255417226,915263251322950,0.17790222,-0.21664429,-0.21102905
915263261037122,915263256297316,0.16897583,-0.300766,-0.22901917
915263265561445,915263261271681,0.14297485,-0.37631226,-0.2522583
915263270086705,915263266246046,0.10044861,-0.43893433,-0.2801056
915263274983684,915263271220411,0.045059204,-0.48292542,-0.31217957
915263279832747,915263276194777,-0.018722534,-0.5028076,-0.34698486
915263284825715,915263281169142,-0.09039307,-0.4978943,-0.3875885
915263289677017,915263286143507,-0.16459656,-0.4628296,-0.43296814
915263294501288,915263291117872,-0.23599243,-0.40431213,-0.48068237
915263299359205,915263296092238,-0.3065338,-0.33187866,-0.52667236
915263304420351,915263301066603,-0.3738861,-0.24879456,-0.5748596
915263309735559,915263306040968,-0.4367218,-0.16218567,-0.62046814
915263314094882,915263311015333,-0.4915924,-0.08596802,-0.6593323
915263323558632,915263315989698,-0.5402374,-0.017547607,-0.6938782
915263325220820,915263320964064,-0.5805359,0.04788208,-0.71902466
915263333798736,915263325938429,-0.61665344,0.10348511,-0.7371826
915263338073372,915263330912794,-0.6496582,0.14967346,-0.7461853
915263342682903,915263335887159,-0.6742554,0.18484497,-0.7472229
915263348496549,915263340861525,-0.69621277,0.21058655,-0.7400665
915263351910872,915263345835890,-0.70732117,0.22998047,-0.7264557
915263357144257,915263350810255,-0.70814514,0.24327087,-0.70433044
915263361878788,915263355784620,-0.69662476,0.24990845,-0.6770325
915263365918267,915263360758986,-0.67666626,0.2555542,-0.6463318
915263370755403,915263365733351,-0.64237976,0.2553711,-0.6117401
915263375874934,915263370707716,-0.5949249,0.25346375,-0.57188416
915263380259726,915263375682081,-0.53474426,0.25032043,-0.5255127
915263384772174,915263380656446,-0.46606445,0.24171448,-0.47251892
915263389880924,915263385630812,-0.389328,0.22749329,-0.41319275
915263395492799,915263390605177,-0.3068695,0.21228027,-0.3468933
915263399187851,915263395579542,-0.22172546,0.19569397,-0.28079224
915263404075559,915263400553907,-0.13337708,0.17500305,-0.21492004
915263408586392,915263405528273,-0.047836304,0.14555359,-0.14846802
915263413786913,915263410502638,0.0315094,0.10081482,-0.086639404
915263418534465,915263415477003,0.10334778,0.03945923,-0.032485962
915263423207903,915263420451368,0.16525269,-0.03564453,0.014877319
915263428487747,915263425425734,0.2175293,-0.120025635,0.05241394
915263433313580,915263430400099,0.25759888,-0.20477295,0.08226013
915263437884101,915263435374464,0.2787323,-0.27809143,0.1055603
915263442900247,915263440348829,0.28607178,-0.32774353,0.12281799
915263447235924,915263445323195,0.28034973,-0.35687256,0.1335907
915263452393788,915263450297560,0.26979065,-0.36151123,0.14312744
915263461941653,915263455271925,0.254776,-0.34797668,0.14579773
915263466788215,915263460246290,0.24180603,-0.3194275,0.14425659
915263471043528,915263465220655,0.22224426,-0.2756958,0.13609314
915263475716236,915263470195021,0.2040863,-0.22441101,0.121292114
915263480795090,915263475169386,0.18759155,-0.16862488,0.10424805
915263485588997,915263480143751,0.17175293,-0.11149597,0.0823822
915263490631236,915263485118116,0.16160583,-0.056671143,0.05595398
915263495968684,915263490092482,0.15325928,4.4250488E-4,0.025756836
915263501508528,915263495066847,0.15083313,0.061325073,-0.011962891
915263506173215,915263500041212,0.15124512,0.12220764,-0.05380249
915263510273528,915263505015577,0.1512146,0.18286133,-0.102249146
915263515065351,915263509989943,0.14318848,0.23771667,-0.15808105
915263520036549,915263514964308,0.124816895,0.2770996,-0.22077942
915263525544101,915263519938673,0.09524536,0.2993164,-0.28981018
915263529610299,915263524913038,0.050872803,0.30541992,-0.3614807
915263534511028,915263529887404,-0.007080078,0.29684448,-0.43255615
915263539191913,915263534861769,-0.07388306,0.28044128,-0.49971008
915263546466965,915263539836134,-0.1434784,0.25993347,-0.55693054
915263548252226,915263544810499,-0.20762634,0.23898315,-0.6012268
915263553215559,915263549784864,-0.2585907,0.22045898,-0.63064575
915263557531340,915263554759230,-0.29052734,0.2068634,-0.64611816
915263562870559,915263559733595,-0.3059845,0.20501709,-0.65086365
915263567085767,915263564707960,-0.30680847,0.20628357,-0.6467743
915263571851601,915263569682325,-0.2947998,0.20063782,-0.63360596
915263577783371,915263574656691,-0.27360535,0.18586731,-0.6128998
915263581875507,915263579631056,-0.2444458,0.1694336,-0.58032227
915263585953424,915263584605421,-0.20861816,0.16500854,-0.53826904
915263596789986,915263589579786,-0.16011047,0.17320251,-0.487854
915263600582017,915263594554152,-0.10479736,0.18933105,-0.43206787
915263605355299,915263599528517,-0.046432495,0.21037292,-0.37661743
915263610006913,915263604502882,0.018325806,0.23249817,-0.31874084
915263614706757,915263609477247,0.08364868,0.25331116,-0.26483154
915263620053163,915263614451613,0.14831543,0.2698059,-0.21537781
915263624955559,915263619425978,0.20881653,0.28147888,-0.17234802
915263629642121,915263624400343,0.2625885,0.28381348,-0.1362915
915263634636236,915263629374708,0.310318,0.27726746,-0.10850525
915263639125455,915263634349073,0.34881592,0.26065063,-0.08598328
915263644717434,915263639323439,0.3774414,0.23516846,-0.07078552
915263649653996,915263644297804,0.39814758,0.20318604,-0.061447144
915263654789621,915263649272169,0.40867615,0.1689148,-0.054397583
915263658968788,915263654246534,0.41062927,0.13442993,-0.05088806
915263663912486,915263659220900,0.40400696,0.10374451,-0.050613403
915263668146236,915263664195265,0.38900757,0.0745697,-0.049453735
915263672721496,915263669169630,0.36628723,0.050369263,-0.047683716
915263678177694,915263674143995,0.3370514,0.035095215,-0.046417236
915263682373528,915263679118361,0.30297852,0.027755737,-0.045562744
915263687813892,915263684092726,0.26113892,0.024932861,-0.046295166
915263692967746,915263689067091,0.21580505,0.031097412,-0.04612732
915263696636184,915263694041456,0.16714478,0.046951294,-0.042510986
915263701755663,915263699015821,0.11819458,0.07461548,-0.040161133
