arrival_ts,event_ts,val_x,val_y,val_z
915264343726392,915264337565626,-1.965744,2.6895142,10.948669
915264349106340,915264342539991,-1.6017609,2.7389984,11.187866
915264353758111,915264347514357,-1.0769501,2.6283112,11.248505
915264359260767,915264352488722,-0.67059326,2.5010986,11.019196
915264363421392,915264357463087,-0.43226624,2.3599396,10.386185
915264369525402,915264362437452,-0.4339447,2.4712982,8.7630005
915264375268267,915264367411818,-0.6358032,3.1676178,6.696762
915264378941965,915264372386183,-0.47262573,3.7428894,5.4446716
915264383125090,915264377360548,-0.35520935,4.149536,5.149246
915264387544777,915264382334913,0.00390625,4.3299255,5.602478
915264392982330,915264387309279,0.39334106,4.3131714,6.345215
915264397454361,915264392283644,0.5697937,4.1537323,7.2053375
915264400865090,915264397258009,0.762558,3.8862457,8.242004
915264405954309,915264402232374,0.9226532,3.6650238,9.42569
915264410813007,915264407206739,0.87124634,3.6147766,10.680939
915264415715819,915264412181105,0.6599121,3.6367493,11.805405
915264421237798,915264417155470,0.37153625,3.5952148,12.642288
915264425549257,915264422129835,-0.03944397,3.508789,12.973511
915264430152538,915264427104200,-0.5783386,3.3375702,12.649719
915264437871861,915264432078566,-1.1126404,3.0486603,11.713028
915264439477590,915264437052931,-1.5562592,2.7055054,10.4423065
915264444472434,915264442027296,-1.8968353,2.343338,9.042404
915264449723371,915264447001661,-2.0784454,2.0610657,7.6756897
915264454583527,915264451976027,-2.2043304,1.9597168,6.5335236
915264459474465,915264456950392,-2.2922363,2.0180511,5.7050323
915264472148944,915264461924757,-2.2405548,2.282547,5.33696
915264479890194,915264466899122,-1.9875336,2.593689,5.496704
915264479973475,915264471873488,-1.550766,2.835266,6.0822144
915264500522486,915264476847853,-0.93878174,2.9507751,6.9305725
915264500972069,915264481822218,-0.18663025,2.9767761,7.9989166
915264501092954,915264486796583,0.6156311,2.969635,9.146454
915264501165871,915264491770948,1.3170929,2.9171143,10.2712555
915264505287850,915264496745314,1.9139099,2.811798,11.422699
