arrival_ts,event_ts,val_x,val_y,val_z
59056658248023,59056654714479,0.100875854,6.5322113,7.0965424
59056663647814,59056659688844,0.2394867,6.5076904,7.0874786
59056668069012,59056664663209,0.37254333,6.474228,7.1093597
59056673217450,59056669637575,0.5312042,6.475876,7.0977173
59056677405314,59056674611940,0.6642456,6.4419556,7.037781
59056682237033,59056679586305,0.75387573,6.3801117,7.0186462
59056687549221,59056684560670,0.8292694,6.3563995,7.0221405
59056692594064,59056689535036,0.8352814,6.3294373,7.0790863
59056702506825,59056694509401,0.7633667,6.289337,7.1514435
59056708150314,59056699483766,0.6565857,6.325836,7.2404633
59056711620783,59056704458131,0.5173645,6.355316,7.285187
59056715819794,59056709432497,0.43737793,6.4320526,7.328903
59056721631773,59056714406862,0.43017578,6.5137024,7.378113
59056725474116,59056719381227,0.30293274,6.4615173,7.476639
59056730170158,59056724355592,0.1025238,6.379822,7.5327454
59056734802033,59056729329957,0.025909424,6.379135,7.534775
59056739702762,59056734304323,0.064834595,6.438278,7.475586
59056744875314,59056739278688,0.077194214,6.4778748,7.3952026
59056749427658,59056744253053,0.13734436,6.5194855,7.28981
59056754119064,59056749227418,0.21644592,6.558853,7.143936
59056758836252,59056754201784,0.27323914,6.58815,6.999344
59056763729481,59056759176149,0.32159424,6.6166687,6.8989563
59056768978960,59056764150514,0.3630829,6.586914,6.816925
59056773642294,59056769124879,0.38449097,6.5336456,6.7445984
59056778144377,59056774099245,0.38998413,6.4894714,6.7097015
59056783250575,59056779073610,0.39741516,6.4694977,6.6874237
59056787153596,59056784047975,0.4283142,6.4930267,6.683563
59056792331148,59056789022340,0.42988586,6.540909,6.715042
59056796828231,59056793996706,0.41311646,6.5763397,6.7163696
59056802199221,59056798971071,0.38598633,6.619812,6.754669
59056807426929,59056803945436,0.2622223,6.664963,6.835434
59056811575731,59056808919801,0.120269775,6.696884,6.9522552
59056816275731,59056813894166,-0.06137085,6.697769,7.0250244
59056821058387,59056818868532,-0.20137024,6.7300415,7.1036835
59056830275939,59056823842897,-0.26324463,6.726227,7.1612854
59056835412762,59056828817262,-0.30036926,6.7136536,7.184616
59056840715627,59056833791627,-0.22393799,6.751419,7.2273407
59056844624533,59056838765993,-0.15177917,6.7671967,7.246353
59056849342346,59056843740358,-0.052612305,6.7830963,7.2602997
59056854239533,59056848714723,0.08695984,6.760376,7.2760468
59056859148023,59056853689088,0.23928833,6.708679,7.269821
59056863740471,59056858663454,0.4300537,6.619034,7.2873535
59056868492241,59056863637819,0.61586,6.5820007,7.3263855
59056873450158,59056868612184,0.76057434,6.5422974,7.3674164
59056878093023,59056873586549,0.8491211,6.5028687,7.372635
59056882673387,59056878560914,0.89471436,6.4566956,7.3810425
59056887627866,59056883535280,0.9188843,6.4264374,7.3538666
59056892438491,59056888509645,0.91181946,6.397156,7.3333282
59056896840002,59056893484010,0.8777008,6.361618,7.3181915
59056902078960,59056898458375,0.7999878,6.356186,7.3270264
59056907790627,59056903432741,0.6951752,6.3528137,7.3339996
59056911763023,59056908407106,0.59776306,6.374939,7.313858
59056916251044,59056913381471,0.49588013,6.4022217,7.2890472
59056921045679,59056918355836,0.39649963,6.395874,7.222229
59056926390471,59056923330202,0.2796631,6.389496,7.133606
59056930929585,59056928304567,0.22457886,6.404297,7.072983
59056936010054,59056933278932,0.21595764,6.4503174,6.972519
59056940664221,59056938253297,0.21557617,6.4814606,6.89859
59056945576616,59056943227663,0.2594757,6.5438995,6.925888
59056950411200,59056948202028,0.2977295,6.5949707,6.977066
59056955945887,59056953176393,0.375412,6.5828247,7.0625305
59056965039533,59056958150758,0.4230957,6.5944824,7.1933746
59056969290054,59056963125123,0.47940063,6.5865326,7.3036346
59056974026356,59056968099489,0.52282715,6.5760193,7.3549194
59056978728596,59056973073854,0.5474243,6.5980988,7.3765717
59056983683596,59056978048219,0.51708984,6.59346,7.395294
59056988741148,59056983022584,0.45214844,6.6069336,7.41214
59056993281304,59056987996950,0.40563965,6.5951233,7.400345
59056998225991,59056992971315,0.3907318,6.5841675,7.40329
59057002532450,59056997945680,0.37098694,6.5867157,7.4308014
59057008215575,59057002920045,0.34747314,6.5869293,7.4477234
59057012275575,59057007894411,0.3350525,6.5978546,7.489395
59057017339429,59057012868776,0.3009796,6.610138,7.534836
59057022070158,59057017843141,0.22714233,6.603241,7.5404816
59057027597293,59057022817506,0.1667633,6.5833282,7.5393524
59057031725679,59057027791872,0.16723633,6.571808,7.5199127
59057037510991,59057032766237,0.20429993,6.5505066,7.4512177
59057041896304,59057037740602,0.25576782,6.54805,7.3587036
59057046201408,59057042714967,0.3161621,6.5638123,7.238205
59057050668700,59057047689332,0.3765564,6.5339355,7.0868225
59057055401981,59057052663698,0.4033966,6.552765,6.9507904
59057060798387,59057057638063,0.4088745,6.576721,6.833252
59057065255627,59057062612428,0.42118835,6.570511,6.766159
59057069956825,59057067586793,0.40522766,6.5786743,6.752655
59057074686148,59057072561159,0.34849548,6.5695953,6.747696
59057079979064,59057077535524,0.31774902,6.534775,6.7158356
59057085531408,59057082509889,0.27642822,6.5394897,6.706711
59057094782450,59057087484254,0.28520203,6.548767,6.7062836
59057100029325,59057092458620,0.30604553,6.5121765,6.6881104
59057104575210,59057097432985,0.33984375,6.5340424,6.712631
59057108857398,59057102407350,0.30697632,6.528366,6.8444977
59057114518856,59057107381715,0.25787354,6.544098,7.014221
59057117846981,59057112356081,0.23750305,6.524475,7.1944733
59057122665887,59057117330446,0.24584961,6.572418,7.368805
59057128260002,59057122304811,0.31692505,6.6221466,7.457138
59057132004481,59057127279176,0.29377747,6.5529327,7.580261
59057136730418,59057132253541,0.32798767,6.5155945,7.6467285
59057141414325,59057137227907,0.42288208,6.4941406,7.6532593
59057146240314,59057142202272,0.49926758,6.505539,7.5979614
59057150927866,59057147176637,0.53408813,6.5177307,7.5148315
59057156173491,59057152151002,0.5302429,6.533844,7.4269867
59057160679637,59057157125368,0.4934082,6.5761414,7.339813
59057165599689,59057162099733,0.41436768,6.5986786,7.281479
59057170922554,59057167074098,0.29405212,6.58873,7.258667
59057175849116,59057172048463,0.13252258,6.562958,7.2568665
59057180703700,59057177022829,0.053329468,6.556671,7.2367554
59057185254898,59057181997194,0.055664062,6.532303,7.196335
59057189982189,59057186971559,0.1210022,6.5099945,7.1389008
59057194680679,59057191945924,0.20675659,6.513916,7.055588
59057199730731,59057196920289,0.303833,6.483307,6.9742737
59057204864637,59057201894655,0.35871887,6.4605103,6.8862915
59057209791252,59057206869020,0.41255188,6.460541,6.821167
59057214029220,59057211843385,0.46029663,6.4538116,6.7567596
59057219710054,59057216817750,0.48597717,6.5133667,6.696945
59057228452033,59057221792116,0.48771667,6.5438232,6.772476
59057233148491,59057226766481,0.46923828,6.528427,6.8758087
59057237777606,59057231740846,0.42869568,6.5356445,7.000824
59057242314793,59057236715211,0.32992554,6.517441,7.1424866
59057247369116,59057241689577,0.2818756,6.4847565,7.2374725
59057252205887,59057246663942,0.27565002,6.472885,7.3763275
59057256577762,59057251638307,0.35458374,6.464218,7.498474
59057261459533,59057256612672,0.44197083,6.457062,7.583496
59057266194429,59057261587038,0.53060913,6.447113,7.621628
59057271286356,59057266561403,0.6003113,6.4494476,7.6364136
59057276549585,59057271535768,0.6473999,6.468384,7.6208496
59057280872762,59057276510133,0.6775055,6.487732,7.554245
59057285251304,59057281484498,0.7024536,6.5072784,7.4557495
59057290452189,59057286458864,0.6927948,6.5205383,7.3816833
59057295622658,59057291433229,0.639328,6.513672,7.3289185
59057300065627,59057296407594,0.57766724,6.5158844,7.2685547
59057304658648,59057301381959,0.5413666,6.515869,7.225418
59057310045054,59057306356325,0.5058441,6.521591,7.1832733
59057315125262,59057311330690,0.4827118,6.4992523,7.175293
59057318930418,59057316305055,0.45866394,6.4528503,7.1705933
59057323565106,59057321279420,0.44670105,6.4050903,7.185623
59057328934845,59057326253786,0.4612732,6.432083,7.201874
59057333716252,59057331228151,0.45188904,6.4600525,7.2272034
59057338102085,59057336202516,0.3890381,6.493622,7.2218323
59057342564585,59057341176881,0.3063507,6.5304565,7.1939087
59057348223075,59057346151247,0.22660828,6.5418854,7.152359
59057357418283,59057351125612,0.1880188,6.5777893,7.069275
59057362040991,59057356099977,0.12286377,6.5664673,7.0151825
59057367583700,59057361074342,0.09263611,6.532379,6.928238
59057372542658,59057366048707,0.080444336,6.5095215,6.8454437
59057376791147,59057371023073,0.05682373,6.5194397,6.7969666
59057381940210,59057375997438,0.060913086,6.544327,6.777054
59057387055366,59057380971803,0.09768677,6.581482,6.750229
59057391967554,59057385946168,0.13941956,6.6220856,6.7424316
59057398454845,59057390920534,0.21424866,6.6293488,6.760605
59057400760262,59057395894899,0.2675476,6.5905914,6.7978516
59057406613335,59057400869264,0.26911926,6.5679016,6.8846893
59057411801200,59057405843629,0.2177124,6.5594025,7.018936
59057416382606,59057410817995,0.15827942,6.550598,7.1724243
59057420808335,59057415792360,0.12579346,6.543152,7.3288574
59057425842554,59057420766725,0.15779114,6.5410004,7.4712524
59057430097397,59057425741090,0.22982788,6.5406494,7.5720825
59057435286668,59057430715456,0.30177307,6.5306244,7.6137695
59057439441043,59057435689821,0.36724854,6.51091,7.6037903
59057444712085,59057440664186,0.4013977,6.5139313,7.5458984
59057449557085,59057445638551,0.39630127,6.5234985,7.4642487
59057453960054,59057450612916,0.39265442,6.529068,7.353531
59057458175418,59057455587282,0.4064026,6.561554,7.2205353
59057465543804,59057460561647,0.3888092,6.5539856,7.118866
59057468877085,59057465536012,0.43029785,6.54097,7.039917
59057473914481,59057470510377,0.4557495,6.495163,6.98967
59057478214220,59057475484743,0.44334412,6.482544,6.9980774
59057488576304,59057480459108,0.40681458,6.453537,7.03006
59057493404220,59057485433473,0.37301636,6.457306,7.1145325
59057498649220,59057490407838,0.30474854,6.4870453,7.1938477
59057504000887,59057495382204,0.2285614,6.484436,7.213135
59057508295522,59057500356569,0.20274353,6.4601593,7.209381
59057512625262,59057505330934,0.21929932,6.4329376,7.1077576
59057517519950,59057510305299,0.26852417,6.4266205,7.0282593
59057523446825,59057515279664,0.33573914,6.3884735,6.9454803
59057525912606,59057520254030,0.38635254,6.3865204,6.8573
59057532007710,59057525228395,0.3847351,6.4145203,6.782837
59057536454064,59057530202760,0.38227844,6.4288025,6.723816
59057541943335,59057535177125,0.36123657,6.4739227,6.701706
59057546023179,59057540151491,0.33032227,6.527649,6.7313385
59057549988335,59057545125856,0.3305359,6.567322,6.788101
59057554639272,59057550100221,0.38345337,6.5875397,6.8719025
59057560132970,59057555074586,0.42388916,6.5667267,6.9785004
59057565138231,59057560048952,0.460495,6.513199,7.103119
59057568910835,59057565023317,0.50076294,6.4847107,7.264618
59057574444585,59057569997682,0.5106201,6.493881,7.420227
59057578721095,59057574972047,0.4643097,6.5077667,7.5520477
59057584142710,59057579946413,0.42922974,6.5441437,7.6787415
59057588491512,59057584920778,0.37342834,6.557892,7.7918854
59057593172658,59057589895143,0.37573242,6.5750427,7.8221436
59057598822970,59057594869508,0.35920715,6.6076202,7.7731323
59057604006356,59057599843873,0.3567505,6.6158905,7.709091
59057608268543,59057604818239,0.37275696,6.597946,7.592285
59057614792606,59057609792604,0.3280487,6.5827484,7.431534
59057623728179,59057614766969,0.2711029,6.617462,7.287018
59057627439949,59057619741334,0.21183777,6.658554,7.1803894
59057634296252,59057624715700,0.1960907,6.712982,7.1108856
59057637533699,59057629690065,0.21284485,6.7215424,7.049423
59057642118960,59057634664430,0.2171936,6.7117157,7.0391235
59057646878752,59057639638795,0.25497437,6.656128,7.043274
59057652489637,59057644613161,0.27825928,6.6101074,7.060089
59057656210054,59057649587526,0.24742126,6.5732117,7.0696564
59057661563960,59057654561891,0.19580078,6.544464,7.0829773
59057667328127,59057659536256,0.12142944,6.563019,7.083191
59057670448752,59057664510622,0.059677124,6.592758,7.0453186
59057675415210,59057669484987,0.041992188,6.5728607,6.9864197
59057680772085,59057674459352,0.08305359,6.528473,6.91391
59057685361356,59057679433717,0.16267395,6.488785,6.8370667
59057689905106,59057684408082,0.26741028,6.448242,6.796768
59057694571043,59057689382448,0.3323059,6.4114532,6.8031464
59057700259324,59057694356813,0.3859253,6.3947906,6.831833
59057704938908,59057699331178,0.41908264,6.404251,6.851837
59057732995210,59057704305543,0.41349792,6.459961,6.876053
59057733426616,59057709279909,0.38061523,6.542801,6.946533
59057733813231,59057714254274,0.40701294,6.612747,7.0504913
59057734052762,59057719228639,0.43440247,6.6317596,7.1499023
59057734233960,59057724203004,0.4588318,6.601898,7.253006
59057734418074,59057729177370,0.5161438,6.573288,7.3876495
59057737776772,59057734151735,0.5940399,6.541458,7.499695
59057741132085,59057739126100,0.59843445,6.511688,7.636322
59057750612033,59057744100465,0.61047363,6.5011597,7.73349
59057755655262,59057749074831,0.6170807,6.4839478,7.766266
59057760193543,59057754049196,0.6035156,6.5200043,7.7084045
59057764809845,59057759023561,0.5479889,6.571533,7.607025
59057769456043,59057763997926,0.475235,6.632553,7.4381104
59057774185939,59057768972291,0.43894958,6.6699066,7.2769623
59057780233022,59057773946657,0.4060669,6.6844025,7.155319
59057784588283,59057778921022,0.3773346,6.68132,7.0758667
59057789336356,59057783895387,0.3542328,6.6633453,7.077881
59057793901668,59057788869752,0.318985,6.6514587,7.1437073
59057799005835,59057793844118,0.30278015,6.6311035,7.1910095
59057803883491,59057798818483,0.2866516,6.619919,7.223694
59057808228439,59057803792848,0.27693176,6.6124573,7.216461
59057813995522,59057808767213,0.28523254,6.606491,7.20166
59057817733595,59057813741579,0.29408264,6.5839996,7.108383
59057822703856,59057818715944,0.28274536,6.5829926,6.9311676
59057827620887,59057823690309,0.2613678,6.5884247,6.810074
59057832770574,59057828664674,0.24671936,6.6033783,6.745056
59057837113595,59057833639039,0.2577057,6.5930176,6.725662
59057841895262,59057838613405,0.27404785,6.574524,6.7981567
59057846846199,59057843587770,0.33171082,6.5577545,6.9055786
59057851648126,59057848562135,0.3822937,6.4896545,7.003189
59057856381720,59057853536500,0.4310913,6.4914093,7.1118927
59057861575106,59057858510866,0.4637146,6.494217,7.247162
59057866559481,59057863485231,0.50019836,6.5053406,7.361786
59057871085210,59057868459596,0.5235748,6.501541,7.424942
59057875446043,59057873433961,0.5553589,6.501404,7.4458923
59057884877345,59057878408327,0.5504761,6.4707336,7.410492
59057889752710,59057883382692,0.54597473,6.482254,7.355713
59057896083699,59057888357057,0.515152,6.488571,7.265747
59057899453595,59057893331422,0.47113037,6.5396423,7.160324
59057904398022,59057898305788,0.3907776,6.5691986,7.074295
59057909413387,59057903280153,0.32977295,6.5882263,7.011505
59057913707970,59057908254518,0.28227234,6.618759,7.0304565
59057918486824,59057913228883,0.253891,6.6478424,7.0805054
59057923468231,59057918203248,0.22843933,6.6296997,7.1199493
59057928110835,59057923177614,0.26046753,6.617447,7.174652
59057933463283,59057928151979,0.3279724,6.6016235,7.202011
59057938226876,59057933126344,0.39953613,6.5902557,7.222
59057942905210,59057938100709,0.43417358,6.602112,7.234207
59057947028231,59057943075075,0.44866943,6.606369,7.215378
59057952133699,59057948049440,0.42765808,6.626465,7.185562
59057957079481,59057953023805,0.41996765,6.6190186,7.1267853
59057961853283,59057957998170,0.40065002,6.605301,7.0673065
59057967763960,59057962972536,0.3862152,6.579056,7.0413055
59057971072241,59057967946901,0.3768463,6.5597687,7.036728
59057975984064,59057972921266,0.4133911,6.56369,7.0476227
59057980740939,59057977895631,0.4375763,6.546936,7.072052
59057985300158,59057982869997,0.44648743,6.5420685,7.1273193
59057990442033,59057987844362,0.42262268,6.558777,7.195694
59057995545262,59057992818727,0.386261,6.5285187,7.245636
59057999681824,59057997793092,0.35127258,6.5480347,7.304199
59058004386043,59058002767457,0.34721375,6.544525,7.3732758
59058015730939,59058007741823,0.36250305,6.5055695,7.395355
59058018908074,59058012716188,0.40393066,6.4826508,7.3810883
59058024375783,59058017690553,0.47869873,6.490326,7.335037
