arrival_ts,event_ts,val_x,val_y,val_z
59056581451564,59056577382936,-0.027130127,-0.09613037,0.009918213
59056586330210,59056582357301,-0.022033691,-0.090408325,1.5258789E-5
59056590883387,59056587331666,-0.011581421,-0.07974243,-0.010879517
59056596213335,59056592306032,0.001739502,-0.068115234,-0.019943237
59056601148648,59056597280397,0.01524353,-0.059417725,-0.029342651
59056606830419,59056602254762,0.028549194,-0.053222656,-0.035705566
59056610912762,59056607229127,0.03390503,-0.050994873,-0.040283203
59056615589533,59056612203493,0.033416748,-0.048171997,-0.044189453
59056620465419,59056617177858,0.029434204,-0.04663086,-0.044189453
59056624875471,59056622152223,0.03010559,-0.04536438,-0.04298401
59056629697554,59056627126588,0.029006958,-0.043502808,-0.0340271
59056640494898,59056632100954,0.029571533,-0.04219055,-0.025100708
59056643923856,59056637075319,0.028839111,-0.03929138,-0.010559082
59056648722658,59056642049684,0.025772095,-0.041870117,0.0025482178
59056653577554,59056647024049,0.024139404,-0.045440674,0.012924194
59056658409012,59056651998414,0.024597168,-0.05241394,0.020721436
59056663834950,59056656972780,0.024307251,-0.058914185,0.029006958
59056668209273,59056661947145,0.025161743,-0.06253052,0.03387451
59056673357867,59056666921510,0.02470398,-0.061523438,0.03514099
59056677534689,59056671895875,0.023391724,-0.05506897,0.03337097
59056682397710,59056676870241,0.018310547,-0.046829224,0.02746582
59056687679585,59056681844606,0.011047363,-0.040908813,0.015548706
59056693056929,59056686818971,0.0019073486,-0.040802002,-0.0010528564
59056696940054,59056691793336,-0.008163452,-0.042785645,-0.01663208
59056702983856,59056696767702,-0.017425537,-0.04374695,-0.030639648
59056708632346,59056701742067,-0.025039673,-0.045043945,-0.04071045
59056711978752,59056706716432,-0.02949524,-0.04623413,-0.046569824
59056715936408,59056711690797,-0.028045654,-0.051345825,-0.0491333
59056721757502,59056716665163,-0.022644043,-0.061584473,-0.051986694
59056725626981,59056721639528,-0.0158844,-0.07131958,-0.05328369
59056730301721,59056726613893,-0.005355835,-0.07575989,-0.04486084
59056734927398,59056731588258,0.0066986084,-0.07269287,-0.030471802
59056740615054,59056736562623,0.020706177,-0.07595825,-0.02015686
59056744993491,59056741536989,0.037338257,-0.08576965,-0.012298584
59056749557398,59056746511354,0.048553467,-0.0927887,-0.00630188
59056754271252,59056751485719,0.054214478,-0.09577942,-4.5776367E-5
59056758959377,59056756460084,0.054031372,-0.094818115,0.0022277832
59056764197814,59056761434450,0.045516968,-0.09536743,0.0035247803
59056773814533,59056766408815,0.03404236,-0.09289551,0.0035095215
59056778264012,59056771383180,0.020370483,-0.09239197,0.002609253
59056783802710,59056776357545,0.009414673,-0.09339905,-0.002532959
59056787488387,59056781331911,-0.0027923584,-0.09124756,-0.008361816
59056793115419,59056786306276,-0.012512207,-0.08163452,-0.015548706
59056797022502,59056791280641,-0.02330017,-0.06335449,-0.023284912
59056802307033,59056796255006,-0.03437805,-0.037841797,-0.028839111
59056807629585,59056801229372,-0.046081543,-0.011138916,-0.034439087
59056811691408,59056806203737,-0.05607605,0.018005371,-0.03942871
59056816393023,59056811178102,-0.06298828,0.045333862,-0.03895569
59056821359429,59056816152467,-0.06645203,0.060272217,-0.033233643
59056825272710,59056821126832,-0.06674194,0.060150146,-0.019226074
59056830575575,59056826101198,-0.064834595,0.052352905,9.1552734E-4
59056835754325,59056831075563,-0.061676025,0.04473877,0.022476196
59056841147919,59056836049928,-0.05857849,0.040039062,0.043411255
59056844840835,59056841024293,-0.057403564,0.03730774,0.06071472
59056849576096,59056845998659,-0.057540894,0.03503418,0.075683594
59056854339637,59056850973024,-0.057754517,0.029632568,0.08518982
59056859350002,59056855947389,-0.05819702,0.020935059,0.090667725
59056863887814,59056860921754,-0.05882263,0.010971069,0.08892822
59056869215991,59056865896120,-0.057540894,0.0012969971,0.081604004
59056873788439,59056870870485,-0.054641724,-0.006713867,0.065826416
59056879128231,59056875844850,-0.048858643,-0.011184692,0.049118042
59056883365419,59056880819215,-0.04031372,-0.013320923,0.028793335
59056887712189,59056885793581,-0.036575317,-0.01008606,0.009017944
59056892535471,59056890767946,-0.03163147,-0.008666992,-0.011245728
59056902406773,59056895742311,-0.027175903,-0.0048980713,-0.02659607
59056908041825,59056900716676,-0.022720337,3.2043457E-4,-0.041656494
59056911874325,59056905691041,-0.01802063,0.008178711,-0.05317688
59056916419846,59056910665407,-0.010650635,0.011993408,-0.05870056
59056921186721,59056915639772,-0.005340576,0.014984131,-0.06213379
59056926531460,59056920614137,-0.0024261475,0.013122559,-0.059402466
59056931110887,59056925588502,-0.0010986328,0.008544922,-0.052627563
59056936111096,59056930562868,-0.0032348633,0.002456665,-0.043548584
59056940760523,59056935537233,-0.010345459,-0.006225586,-0.03327942
59056945670106,59056940511598,-0.021148682,-0.013626099,-0.024810791
59056950805002,59056945485963,-0.03501892,-0.017669678,-0.015853882
59056956183335,59056950460329,-0.047180176,-0.016326904,-0.0096588135
59056959891512,59056955434694,-0.056625366,-0.009262085,-0.006866455
59056965154637,59056960409059,-0.05836487,0.0027160645,-0.008392334
59056969394533,59056965383424,-0.053237915,0.014984131,-0.01222229
59056974128752,59056970357789,-0.04512024,0.02406311,-0.019500732
59056978943648,59056975332155,-0.036743164,0.031555176,-0.029403687
59056984030627,59056980306520,-0.029937744,0.03492737,-0.03793335
59056988865314,59056985280885,-0.02444458,0.03111267,-0.04257202
59056993555939,59056990255250,-0.020706177,0.024307251,-0.046188354
59056998494481,59056995229616,-0.015655518,0.01687622,-0.048583984
59057003474429,59057000203981,-0.0104522705,0.009246826,-0.05000305
59057008379221,59057005178346,-0.007446289,6.1035156E-4,-0.049194336
59057012464741,59057010152711,-0.0027313232,-0.00340271,-0.050094604
59057017462971,59057015127077,0.00289917,-0.0065612793,-0.051361084
59057022382606,59057020101442,0.011550903,-0.0103302,-0.047927856
59057027913387,59057025075807,0.022262573,-0.016571045,-0.042907715
59057037777554,59057030050172,0.03492737,-0.022979736,-0.035202026
59057042155366,59057035024538,0.047714233,-0.03135681,-0.025512695
59057046296096,59057039998903,0.061035156,-0.041168213,-0.022064209
59057050849116,59057044973268,0.069000244,-0.04776001,-0.021621704
59057055593283,59057049947633,0.07382202,-0.051727295,-0.022476196
59057060889585,59057054921998,0.07141113,-0.052825928,-0.024627686
59057065345887,59057059896364,0.06541443,-0.048431396,-0.026855469
59057070044012,59057064870729,0.05392456,-0.034942627,-0.027114868
59057074911043,59057069845094,0.041809082,-0.017425537,-0.02885437
59057080331304,59057074819459,0.031845093,0.0014190674,-0.028396606
59057085898804,59057079793825,0.021331787,0.019592285,-0.026885986
59057089794064,59057084768190,0.011459351,0.03326416,-0.02470398
59057095201512,59057089742555,1.6784668E-4,0.042266846,-0.020996094
59057100395314,59057094716920,-0.015380859,0.046051025,-0.016235352
59057104699429,59057099691286,-0.032791138,0.043258667,-0.013153076
59057109004064,59057104665651,-0.05065918,0.039382935,-0.009429932
59057114669273,59057109640016,-0.06788635,0.037628174,-0.005142212
59057117946929,59057114614381,-0.07901001,0.034698486,-5.0354004E-4
59057122839898,59057119588747,-0.0811615,0.030029297,0.0054473877
59057128682971,59057124563112,-0.07684326,0.025405884,0.008575439
59057132231304,59057129537477,-0.06825256,0.017120361,0.015289307
59057136911512,59057134511842,-0.05519104,0.011657715,0.020507812
59057141609637,59057139486207,-0.036468506,0.0056152344,0.018600464
59057146405262,59057144460573,-0.016815186,-0.0056915283,0.012664795
59057151335627,59057149434938,0.0022735596,-0.018325806,0.0028686523
59057156263023,59057154409303,0.015304565,-0.019622803,-0.006088257
59057166069377,59057159383668,0.021087646,-0.010864258,-0.014892578
59057171209950,59057164358034,0.023483276,1.9836426E-4,-0.019729614
59057176177762,59057169332399,0.023651123,0.004852295,-0.020126343
59057180962241,59057174306764,0.025558472,0.004348755,-0.017242432
59057185449064,59057179281129,0.027664185,-0.0034637451,-0.006881714
59057190250679,59057184255495,0.030441284,-0.009292603,0.0069274902
59057194976043,59057189229860,0.032302856,-0.016357422,0.017196655
59057199979741,59057194204225,0.034729004,-0.025009155,0.02420044
59057205128908,59057199178590,0.032302856,-0.029785156,0.02532959
59057210138648,59057204152956,0.027008057,-0.030838013,0.02381897
59057214126043,59057209127321,0.01889038,-0.02810669,0.02017212
59057220007033,59057214101686,0.005004883,-0.016418457,0.014404297
59057224151356,59057219076051,-0.012649536,9.460449E-4,0.008514404
59057228582085,59057224050416,-0.032608032,0.020889282,0.0040893555
59057233273752,59057229024782,-0.04951477,0.041107178,-0.0016479492
59057237940835,59057233999147,-0.05961609,0.056915283,-0.0065612793
59057242693700,59057238973512,-0.06341553,0.06336975,-0.006942749
59057247683387,59057243947877,-0.06347656,0.058395386,-0.0030212402
59057252333075,59057248922243,-0.05984497,0.04522705,0.0020599365
59057256745314,59057253896608,-0.05206299,0.029571533,0.00894165
59057261604845,59057258870973,-0.038909912,0.010848999,0.011810303
59057266357606,59057263845338,-0.02331543,-0.009796143,0.007598877
59057271556720,59057268819704,-0.0027770996,-0.02810669,3.2043457E-4
59057276865523,59057273794069,0.0155181885,-0.036605835,-0.009460449
59057280976720,59057278768434,0.030426025,-0.03904724,-0.017913818
59057285434793,59057283742799,0.04206848,-0.032073975,-0.024963379
59057295749220,59057288717164,0.047943115,-0.024459839,-0.033172607
59057300149325,59057293691530,0.053482056,-0.016784668,-0.039505005
59057304848595,59057298665895,0.05517578,-0.0077667236,-0.045547485
59057310200887,59057303640260,0.05455017,-0.005706787,-0.047851562
59057315275418,59057308614625,0.053131104,-0.013015747,-0.048095703
59057319182814,59057313588991,0.047317505,-0.027633667,-0.046325684
59057323796773,59057318563356,0.041122437,-0.049453735,-0.04562378
59057329058804,59057323537721,0.036575317,-0.06765747,-0.046569824
59057333879845,59057328512086,0.03605652,-0.082336426,-0.047683716
59057338331200,59057333486452,0.03817749,-0.08532715,-0.051498413
59057342978075,59057338460817,0.041503906,-0.076919556,-0.05482483
59057348371043,59057343435182,0.044036865,-0.06288147,-0.05532837
59057352625366,59057348409547,0.04711914,-0.04548645,-0.05279541
59057357553439,59057353383913,0.048233032,-0.028320312,-0.049057007
59057362187450,59057358358278,0.046966553,-0.020233154,-0.043655396
59057367734793,59057363332643,0.043914795,-0.024398804,-0.037597656
59057372700731,59057368307008,0.03919983,-0.033859253,-0.029785156
59057377007293,59057373281373,0.03475952,-0.038742065,-0.023269653
59057382111720,59057378255739,0.026992798,-0.033340454,-0.016525269
59057387357241,59057383230104,0.016601562,-0.0178833,-0.008911133
59057392293127,59057388204469,0.003982544,0.0046844482,-3.6621094E-4
59057398759272,59057393178834,-0.0068969727,0.028305054,0.004135132
59057402572345,59057398153200,-0.017562866,0.047180176,0.006286621
59057407071825,59057403127565,-0.03100586,0.060150146,0.0044555664
59057412188647,59057408101930,-0.04273987,0.06718445,0.004135132
59057416814272,59057413076295,-0.04951477,0.06425476,0.0052948
59057421167866,59057418050661,-0.049819946,0.0513916,0.0065612793
59057430280731,59057423025026,-0.04284668,0.033691406,0.012771606
59057435454845,59057427999391,-0.032440186,0.015899658,0.015823364
59057439610835,59057432973756,-0.017349243,-0.0025024414,0.01689148
59057444865002,59057437948122,0.0020446777,-0.02003479,0.015319824
59057449728491,59057442922487,0.018920898,-0.030883789,0.008148193
59057454112033,59057447896852,0.031341553,-0.033966064,0.0030822754
59057458324950,59057452871217,0.04058838,-0.028289795,-0.0019989014
59057465828231,59057457845582,0.042236328,-0.01876831,-0.0058135986
59057469166356,59057462819948,0.039382935,-0.010284424,-0.005645752
59057474221304,59057467794313,0.031799316,-0.0059661865,-0.003967285
59057478515158,59057472768678,0.022720337,-0.00680542,-0.0034484863
59057484071408,59057477743043,0.0110321045,-0.011581421,-0.0038146973
59057489083231,59057482717409,0.0025024414,-0.020019531,-0.0049743652
59057494053647,59057487691774,2.746582E-4,-0.027328491,-0.0065612793
59057499584585,59057492666139,0.0016174316,-0.027374268,-0.005508423
59057504446981,59057497640504,0.0063171387,-0.020309448,-4.272461E-4
59057508825627,59057502614870,0.012283325,-0.016189575,0.00730896
59057513327970,59057507589235,0.017578125,-0.018005371,0.014328003
59057518122033,59057512563600,0.0209198,-0.026794434,0.019805908
59057524149845,59057517537965,0.01890564,-0.039108276,0.022155762
59057526146095,59057522512331,0.011749268,-0.048446655,0.021514893
59057532170887,59057527486696,0.0030059814,-0.05567932,0.016723633
59057536601877,59057532461061,-0.0048217773,-0.056869507,0.014160156
59057542619064,59057537435426,-0.016815186,-0.041519165,0.012268066
59057546334012,59057542409791,-0.031784058,-0.015182495,0.0143585205
59057550344637,59057547384157,-0.048797607,0.01625061,0.016296387
59057560473804,59057552358522,-0.06399536,0.04031372,0.020645142
59057565603387,59057557332887,-0.07286072,0.046798706,0.021347046
59057569154481,59057562307252,-0.08131409,0.04286194,0.022644043
59057574579533,59057567281618,-0.08456421,0.030899048,0.017654419
59057578949377,59057572255983,-0.08251953,0.018554688,0.012496948
59057584343075,59057577230348,-0.072753906,0.0028076172,0.0043640137
59057588711512,59057582204713,-0.060195923,-0.00541687,-1.2207031E-4
59057593362866,59057587179079,-0.041290283,-0.0047454834,-0.0028381348
59057599015106,59057592153444,-0.020217896,0.0024719238,-0.004837036
59057604376616,59057597127809,8.69751E-4,0.0057525635,-0.0052948
59057609137502,59057602102174,0.020263672,-3.6621094E-4,-0.008056641
59057615235522,59057607076539,0.039276123,-0.014755249,-0.010696411
59057617540783,59057612050905,0.049575806,-0.029373169,-0.013168335
59057624368283,59057617025270,0.054641724,-0.041656494,-0.014480591
59057628200835,59057621999635,0.052764893,-0.0496521,-0.012527466
59057634814689,59057626974000,0.0438385,-0.04550171,-0.0069122314
59057638161147,59057631948366,0.033615112,-0.03378296,-6.1035156E-5
59057643214272,59057636922731,0.02482605,-0.02482605,0.007461548
59057647400106,59057641897096,0.020568848,-0.02015686,0.011932373
59057653085783,59057646871461,0.01625061,-0.016799927,0.013137817
59057656594637,59057651845827,0.016311646,-0.01876831,0.013763428
59057662263804,59057656820192,0.018234253,-0.018157959,0.013412476
59057667704116,59057661794557,0.023727417,-0.014724731,0.01637268
59057670803543,59057666768922,0.028457642,-0.007156372,0.022872925
59057676687293,59057671743288,0.028411865,0.0022125244,0.03265381
59057681158856,59057676717653,0.028366089,0.004714966,0.043380737
59057686999220,59057681692018,0.021087646,0.001159668,0.051727295
59057694948856,59057686666383,0.011566162,-0.0077209473,0.054763794
59057700815783,59057691640748,0.0012817383,-0.017791748,0.052230835
59057705279272,59057696615114,-0.010375977,-0.02633667,0.049423218
59057734943491,59057701589479,-0.018615723,-0.030258179,0.044708252
59057735401824,59057706563844,-0.02708435,-0.021240234,0.04194641
59057735646512,59057711538209,-0.03768921,1.5258789E-5,0.03895569
59057735847762,59057716512575,-0.051483154,0.031555176,0.03944397
59057736090574,59057721486940,-0.061782837,0.05860901,0.040420532
59057736309012,59057726461305,-0.06755066,0.06933594,0.039764404
59057736512033,59057731435670,-0.067840576,0.062438965,0.039489746
59057741353231,59057736410036,-0.06355286,0.044128418,0.036575317
59057746672658,59057741384401,-0.053878784,0.019836426,0.030258179
59057750877033,59057746358766,-0.035842896,-0.0016479492,0.019302368
59057755830158,59057751333131,-0.0104522705,-0.017486572,0.007904053
59057760396304,59057756307497,0.015106201,-0.02355957,1.0681152E-4
