arrival_ts,event_ts,val_x,val_y,val_z
59089757720406,59089756081225,-10.816956,-39.39209,-11.0321045
59089776364989,59089775276782,-11.11145,-39.082336,-11.685181
59089795823218,59089794441821,-11.528015,-39.146423,-11.424255
59089815134416,59089813637377,-11.962891,-38.961792,-11.364746
59089834387698,59089832863451,-11.849976,-39.671326,-10.627747
59089853393583,59089852059008,-12.464905,-39.578247,-10.412598
59089873103635,59089871315600,-12.608337,-39.50653,-10.362244
59089891395146,59089890511157,-12.249756,-39.515686,-10.105896
59089910753114,59089909706713,-12.568665,-39.770508,-9.883118
59089930569208,59089928932787,-13.021851,-39.53247,-10.058594
59089950475979,59089948158862,-12.841797,-39.752197,-9.637451
59089969756708,59089967445971,-12.915039,-39.500427,-9.927368
59089989821656,59089986672045,-13.127136,-39.56604,-10.188293
59090007269364,59090005837084,-13.360596,-39.46228,-10.043335
59090026074989,59090025063158,-13.404846,-39.31122,-9.957886
59090045625510,59090044319750,-12.908936,-39.46991,-9.190369
59090065054937,59090063545825,-12.554932,-39.938354,-9.085083
59090084599052,59090082771899,-12.426758,-39.959717,-9.32312
59090103350927,59090102028491,-12.553406,-39.86206,-9.043884
59090122923479,59090121193530,-12.176514,-39.811707,-8.514404
59090142169104,59090140450121,-12.034607,-40.194702,-7.987976
59090161743218,59090159645678,-12.001038,-40.338135,-7.562256
59090180647541,59090178902270,-11.515808,-40.48767,-6.9335938
59090199520145,59090198128344,-11.653137,-41.03546,-6.932068
59090218645666,59090217354418,-11.579895,-40.74707,-6.539917
59090237738843,59090236549975,-11.967468,-40.59601,-7.1762085
59090257916916,59090255806567,-12.760925,-40.20691,-7.989502
59090276204989,59090275002123,-12.611389,-39.897156,-8.529663
59090295974989,59090294228198,-12.17041,-40.04669,-8.4991455
59090314711291,59090313454272,-12.013245,-40.016174,-8.325195
59090334147333,59090332680346,-12.142944,-40.30304,-8.1588745
59090353516812,59090351906420,-11.717224,-40.322876,-8.320618
59090372950874,59090371163012,-11.447144,-39.682007,-9.12323
59090391609156,59090390389086,-11.190796,-39.53247,-9.565735
59090411305093,59090409584643,-10.896301,-39.257812,-10.1119995
59090430480927,59090428810717,-10.961914,-39.01062,-10.958862
59090449721343,59090448036791,-10.952759,-38.783264,-11.437988
59090468753687,59090467262866,-11.206055,-38.858032,-10.954285
59090488106135,59090486519457,-10.870361,-38.57727,-11.59668
59090507051760,59090505715014,-10.409546,-38.513184,-11.257935
59090526965249,59090525002123,-10.394287,-38.60016,-11.715698
59090545791916,59090544197680,-10.127258,-38.34381,-11.981201
59090565200145,59090563393237,-10.202026,-38.40332,-11.694336
59090584787437,59090582649828,-10.176086,-38.616943,-11.402893
59090603405562,59090601845385,-10.4019165,-38.711548,-11.198425
59090622581968,59090621071459,-10.38208,-38.34076,-11.503601
59090641603635,59090640297533,-10.043335,-38.179016,-11.488342
59090661076395,59090659492708,-10.864258,-38.197327,-11.437988
59090680482958,59090678718782,-10.403442,-38.130188,-11.747742
59090700008166,59090697944856,-10.536194,-38.414,-11.627197
59090718853322,59090717201448,-10.649109,-38.597107,-11.238098
59090738610301,59090736397005,-10.559082,-38.320923,-11.262512
59090757383218,59090755623079,-10.237122,-38.52997,-11.5448
59090777313791,59090774849153,-10.159302,-38.630676,-11.172485
59090796188583,59090794105745,-10.266113,-38.47046,-11.268616
59090814855718,59090813301301,-10.038757,-38.8031,-10.888672
59090834491447,59090832557893,-10.934448,-39.03656,-9.939575
59090853887801,59090851783967,-10.586548,-39.230347,-9.854126
59090872320197,59090870979524,-10.549927,-38.63983,-10.546875
59090891638531,59090890236116,-12.080383,-38.407898,-11.535645
59090910909208,59090909431673,-12.6297,-38.368225,-11.090088
59090930246031,59090928688264,-12.887573,-38.632202,-10.68573
59090949416656,59090947883821,-12.09259,-38.90381,-10.481262
59090968904624,59090967109895,-11.669922,-38.653564,-10.617065
59090987973114,59090986335969,-11.811829,-38.272095,-11.14502
59091007554781,59091005562044,-12.133789,-38.327026,-11.584473
59091026220666,59091024788118,-12.298584,-38.15918,-11.817932
59091045485614,59091044014192,-12.184143,-38.21106,-11.590576
59091064708062,59091063240266,-13.012695,-38.685608,-11.090088
59091084088687,59091082466341,-12.840271,-38.39569,-11.306763
59091103452958,59091101692415,-12.568665,-38.645935,-10.980225
59091123909780,59091120949007,-12.62207,-38.606262,-11.027527
59091141684208,59091140144563,-13.092041,-38.50708,-11.468506
59091161183478,59091159370637,-13.200378,-38.50403,-10.952759
59091180995978,59091178596712,-12.902832,-38.349915,-10.8428955
59091199870926,59091197822786,-13.227844,-38.287354,-11.291504
59091219148530,59091217323518,-13.6154175,-38.368225,-11.956787
59091237844468,59091236488557,-13.569641,-37.902832,-11.898804
59091256862228,59091255653596,-13.708496,-38.180542,-11.871338
59091276200926,59091274849153,-13.020325,-38.331604,-11.7630005
59091296094103,59091294014192,-13.078308,-38.172913,-11.21521
59091314643582,59091313240266,-12.953186,-38.42621,-10.8810425
59091335946864,59091332893587,-12.683105,-38.63678,-10.557556
59091353586030,59091351631380,-12.960815,-38.537598,-10.36377
59091374167124,59091370857454,-12.419128,-38.57422,-10.253906
59091393467072,59091390510774,-12.236023,-38.79242,-10.435486
59091410658947,59091409584260,-12.573242,-38.99231,-10.446167
59091430544937,59091428749300,-12.408447,-39.163208,-9.565735
59091449147228,59091448005891,-12.518311,-39.544678,-8.512878
59091469447489,59091467079378,-12.416077,-39.35547,-8.39386
59091488094416,59091486244417,-11.994934,-39.567566,-8.636475
59091509501239,59091505439973,-12.14447,-39.25171,-9.945679
59091526168582,59091524696565,-13.244629,-38.468933,-10.906982
59091545364676,59091543892122,-13.244629,-38.119507,-11.486816
59091564921759,59091563148714,-12.557983,-38.697815,-10.191345
59091583922645,59091582344270,-12.246704,-38.980103,-9.957886
59091603174780,59091601570344,-12.402344,-38.89618,-10.093689
59091622323218,59091620796419,-11.7752075,-39.074707,-10.165405
59091641916134,59091640053010,-11.830139,-38.56964,-10.1501465
59091663253218,59091659279085,-11.802673,-38.900757,-9.851074
59091679530041,59091678505159,-11.437988,-39.07013,-9.536743
59091699325197,59091697792268,-11.347961,-39.105225,-8.984375
59091718226968,59091716926790,-11.166382,-39.05182,-9.138489
59091737586968,59091736152864,-10.694885,-39.14795,-9.344482
59091757430353,59091755439973,-10.456848,-38.986206,-9.370422
59091776602384,59091774635530,-10.632324,-39.001465,-9.77478
59091794996655,59091793831087,-10.722351,-38.816833,-9.643555
59091814461811,59091813057161,-10.218811,-38.82141,-10.043335
59091834230457,59091832283235,-10.575867,-38.69629,-10.263062
59091852727541,59091851539827,-10.800171,-38.716125,-10.017395
59091872347176,59091870735383,-10.63385,-38.768005,-10.392761
59091891591655,59091889961458,-10.696411,-38.67798,-10.580444
59091910280561,59091909187532,-10.795593,-38.563538,-10.583496
59091929994416,59091928413606,-10.383606,-38.4964,-10.890198
59091948962697,59091947670198,-9.634399,-38.54065,-10.60791
59091968380822,59091966896272,-10.467529,-38.20038,-10.675049
59091987605718,59091986122346,-9.762573,-38.131714,-10.952759
59092007076343,59092005348421,-9.420776,-38.319397,-10.960388
59092026136499,59092024543977,-9.716797,-38.16681,-11.000061
59092045191291,59092043770051,-9.80835,-38.24768,-11.590576
59092064760978,59092062996126,-9.327698,-38.119507,-11.627197
59092083734624,59092082222200,-8.9279175,-38.01117,-10.780334
59092102896238,59092101448274,-8.540344,-38.08136,-10.798645
59092121655249,59092120674348,-8.792114,-38.423157,-10.990906
59092141020093,59092139930940,-8.966064,-38.28888,-10.71167
59092160626968,59092159157014,-9.136963,-37.493896,-12.191772
59092179528322,59092178383089,-10.066223,-37.348938,-12.286377
59092199185613,59092197578645,-10.144043,-37.443542,-12.043762
59092218262853,59092216804719,-9.043884,-38.031006,-11.697388
59092237577332,59092236061311,-9.089661,-37.998962,-11.003113
59092256949572,59092255287385,-8.622742,-37.860107,-11.225891
59092275688218,59092274543977,-9.1796875,-37.576294,-12.138367
59092295147280,59092293739534,-9.906006,-37.475586,-12.101746
59092315461343,59092312935091,-10.884094,-37.52289,-12.225342
59092333955926,59092332191682,-11.558533,-37.771606,-11.566162
59092353292436,59092351387239,-10.821533,-37.924194,-10.812378
59092371939728,59092370613313,-10.945129,-38.48419,-10.626221
59092391290040,59092389869905,-11.547852,-38.519287,-10.263062
59092410865770,59092409065462,-10.894775,-38.796997,-10.005188
59092430232749,59092428291536,-11.065674,-38.858032,-9.713745
59092449392540,59092447517610,-11.123657,-39.082336,-9.87854
59092468688895,59092466743684,-11.219788,-38.96942,-9.83429
59092487582488,59092486000276,-11.141968,-39.030457,-9.465027
59092506485092,59092505226350,-11.497498,-38.676453,-9.606934
59092526083322,59092524421907,-11.027527,-38.926697,-9.849548
59092545152540,59092543678499,-10.725403,-39.00757,-9.7229
59092564644363,59092562874055,-10.629272,-39.161682,-9.115601
59092583986915,59092582100130,-9.851074,-39.305115,-9.106445
59092603144363,59092601326204,-10.214233,-39.25171,-9.411621
59092622020092,59092620582796,-10.290527,-39.231873,-9.130859
59092642873113,59092639808870,-10.151672,-39.26239,-9.2300415
59092661033217,59092659034944,-10.005188,-39.18457,-9.197998
59092680297124,59092678230501,-9.700012,-39.42108,-9.060669
59092700190301,59092697456575,-9.294128,-39.819336,-8.222961
59092720289832,59092716682649,-9.6206665,-39.793396,-8.714294
59092738524103,59092735908723,-9.49707,-40.01007,-7.73468
59092757175353,59092755134798,-9.83429,-40.559387,-7.167053
59092777026499,59092774391389,-9.962463,-40.538025,-6.929016
59092795514415,59092793586946,-9.40094,-40.008545,-7.7407837
59092815058686,59092812813020,-10.095215,-39.692688,-9.202576
59092833896811,59092832069612,-10.197449,-39.186096,-9.83429
59092853219676,59092851295686,-10.600281,-39.567566,-9.458923
59092872556967,59092870491243,-10.209656,-40.185547,-8.235168
59092892171186,59092889991975,-10.029602,-40.093994,-8.392334
59092911326707,59092909157014,-9.606934,-39.805603,-8.529663
59092930246499,59092928322053,-9.07135,-39.09607,-10.324097
59092950478478,59092947517610,-9.561157,-39.100647,-10.388184
59092968676551,59092966682649,-9.516907,-39.405823,-9.858704
59092988231603,59092985878206,-9.40094,-39.578247,-8.97522
59093006685717,59093005104280,-8.924866,-39.793396,-9.126282
59093026195561,59093024299837,-8.934021,-39.631653,-9.2300415
59093045157436,59093043556428,-8.848572,-39.466858,-9.339905
59093064517436,59093063026643,-8.825684,-39.674377,-9.742737
59093084321082,59093082191682,-9.196472,-39.579773,-9.495544
59093103073634,59093101356721,-9.056091,-39.419556,-9.515381
59093122094467,59093120582796,-9.165955,-39.605713,-9.0789795
59093142025821,59093139747835,-9.275818,-39.63623,-9.255981
59093160716082,59093158943391,-9.260559,-39.726257,-9.065247
59093180745926,59093178108430,-9.346008,-39.694214,-9.571838
59093199261342,59093197365022,-9.745789,-39.691162,-9.733582
59093217915092,59093216591096,-10.023499,-39.434814,-10.151672
59093237922957,59093235786653,-10.00061,-39.375305,-10.481262
59093257645509,59093255012727,-10.299683,-39.21814,-10.566711
59093276848790,59093274788118,-10.479736,-39.349365,-10.40802
59093298026550,59093293464876,-10.53772,-39.227295,-10.505676
59093314371655,59093312690950,-11.062622,-39.204407,-10.383606
59093333448686,59093331947542,-10.371399,-39.126587,-10.198975
59093352383946,59093351143098,-10.113525,-39.404297,-10.055542
59093371623061,59093370399690,-10.023499,-39.282227,-10.115051
59093391662019,59093389625764,-9.703064,-39.10675,-10.331726
59093410471759,59093408882356,-10.02655,-39.082336,-10.777283
59093430285873,59093428047395,-9.951782,-39.027405,-10.415649
59093448342696,59093447273469,-9.4696045,-39.3219,-11.164856
59093468386186,59093466530061,-8.94928,-39.14795,-11.300659
59093487144415,59093485756135,-8.781433,-39.3219,-10.371399
59093507226342,59093504951692,-8.375549,-39.445496,-10.15625
59093525651707,59093524208284,-8.354187,-39.46228,-9.87854
59093545485509,59093543434358,-7.762146,-39.57672,-9.767151
59093565044623,59093562629915,-7.5408936,-39.631653,-10.054016
59093583949675,59093581886507,-8.506775,-39.22577,-10.580444
59093602224623,59093601082063,-8.642578,-38.963318,-11.053467
59093621789936,59093620308137,-9.2803955,-38.81378,-11.11908
59093641555509,59093639534212,-8.952332,-39.186096,-10.694885
59093660979259,59093658760286,-8.647156,-39.465332,-9.907532
59093679241446,59093678047395,-8.535767,-39.51416,-9.724426
59093698570457,59093697242952,-9.00116,-39.497375,-10.115051
59093717938686,59093716438508,-9.033203,-39.320374,-9.848022
59093736959363,59093735664583,-9.675598,-39.631653,-9.417725
59093756104884,59093754921175,-9.976196,-39.89868,-9.611511
59093775677384,59093774116731,-10.256958,-39.68048,-9.425354
59093794799311,59093793342805,-10.440063,-39.886475,-9.307861
59093814366654,59093812568880,-10.795593,-39.996338,-8.908081
59093833572436,59093831794954,-11.022949,-40.052795,-8.705139
59093852592331,59093851051546,-11.354065,-40.026855,-8.595276
59093872050092,59093870247102,-11.073303,-40.12909,-8.743286
59093891413165,59093889503694,-11.300659,-40.065002,-9.197998
59093910594884,59093908699251,-11.66687,-39.93683,-8.860779
59093929629884,59093927955842,-11.553955,-39.868164,-9.288025
59093949115196,59093947151399,-11.756897,-39.709473,-9.3811035
59093968432592,59093966469026,-11.462402,-39.785767,-9.346008
59093987072748,59093985634065,-11.555481,-39.75067,-9.29718
59094006397019,59094004829622,-11.314392,-39.746094,-9.310913
59094025427227,59094024055696,-11.268616,-39.58893,-9.326172
59094045058581,59094043281770,-11.11145,-39.75067,-9.184265
59094064252956,59094062507844,-11.231995,-39.927673,-8.886719
59094083639675,59094081733919,-11.561584,-39.78424,-9.387207
59094102536550,59094100959993,-11.213684,-39.82544,-9.265137
59094121545561,59094120186067,-11.355591,-39.987183,-8.598328
59094141661498,59094139442659,-11.611938,-40.25421,-7.545471
59094161188425,59094158638216,-11.637878,-40.54413,-7.2921753
59094179994883,59094177864290,-11.508179,-40.255737,-8.106995
59094199901811,59094197120882,-11.291504,-39.88037,-9.025574
59094218638581,59094216346956,-11.312866,-39.631653,-9.272766
59094237405352,59094235542512,-11.445618,-40.148926,-8.534241
59094256539415,59094254799104,-11.381531,-40.434265,-7.7316284
59094275629519,59094274025178,-11.158752,-40.489197,-8.018494
59094295082488,59094293251253,-10.719299,-40.44342,-8.602905
59094314218008,59094312477327,-10.528564,-40.08789,-9.242249
59094333341654,59094331672883,-10.787964,-39.88495,-9.425354
59094353172644,59094350898958,-11.08551,-40.00244,-8.891296
59094371621394,59094370125032,-11.120605,-40.130615,-8.740234
59094391874206,59094389381624,-11.019897,-40.36255,-8.729553
59094412033113,59094408577180,-10.491943,-40.234375,-8.770752
59094429313373,59094427803255,-10.168457,-40.327454,-9.663391
59094449952279,59094447059846,-10.409546,-40.18097,-8.964539
59094467730613,59094466255403,-9.962463,-40.14435,-8.808899
59094487622852,59094485511995,-10.00824,-40.41748,-8.833313
59094506299415,59094504707551,-9.954834,-40.342712,-8.74939
59094525229779,59094523933626,-9.538269,-40.626526,-9.077454
59094544730717,59094543220735,-9.919739,-40.52124,-9.617615
59094564195300,59094562660432,-9.791565,-40.429688,-9.169006
59094583838633,59094581825471,-10.121155,-40.133667,-9.632874
59094603073477,59094600990510,-9.947205,-40.190125,-9.916687
59094622070352,59094620186067,-9.298706,-39.886475,-9.606934
59094640653321,59094639351106,-8.865356,-39.952087,-9.674072
59094660533008,59094658546663,-8.750916,-40.04364,-9.443665
59094679327904,59094677742219,-9.216309,-39.98413,-10.484314
59094698293477,59094696968294,-8.602905,-40.15503,-10.092163
59094718124779,59094716194368,-8.230591,-39.942932,-10.267639
59094737417279,59094735695100,-7.9971313,-40.08789,-9.762573
59094756982696,59094754860139,-7.7285767,-40.260315,-9.442139
59094775794935,59094774025178,-7.8445435,-40.364075,-9.057617
59094795789206,59094793220735,-8.244324,-40.515137,-9.254456
59094814277331,59094812385774,-8.216858,-40.107727,-10.118103
59094832646081,59094831611848,-8.763123,-39.72168,-10.206604
59094851528581,59094850837923,-9.849548,-39.99176,-10.539246
59094871056706,59094870094514,-9.901428,-40.185547,-9.967041
59094891497644,59094889259553,-9.869385,-40.483093,-9.576416
59094910179623,59094908455110,-10.076904,-40.283203,-9.718323
59094929223998,59094927681184,-10.360718,-39.479065,-10.775757
59094949179571,59094946907258,-10.612488,-39.6286,-10.935974
59094967794519,59094966163850,-11.250305,-39.830017,-10.420227
59094987512591,59094985359407,-11.741638,-39.95056,-9.873962
59095005982279,59095004615999,-11.962891,-40.049744,-9.622192
59095026223425,59095023842073,-12.086487,-40.263367,-9.367371
59095045137435,59095043068147,-12.174988,-40.156555,-9.231567
59095063593789,59095062294221,-12.298584,-40.216064,-8.94165
59095083004154,59095081489778,-11.99646,-39.94751,-9.394836
59095102183633,59095100746370,-12.098694,-40.371704,-8.8974
59095122451602,59095119972444,-12.033081,-40.382385,-9.317017
59095140304519,59095139168001,-12.432861,-40.031433,-9.410095
59095159491237,59095158394075,-11.494446,-40.11078,-8.534241
59095178936185,59095177620149,-11.810303,-40.133667,-8.885193
59095198000143,59095196846223,-11.346436,-40.029907,-9.150696
59095217261446,59095216072298,-11.936951,-39.994812,-9.257507
59095236718425,59095235298372,-11.880493,-40.037537,-9.164429
59095255901498,59095254524446,-12.17804,-40.039062,-9.239197
59095275072852,59095273750520,-12.362671,-40.127563,-9.1293335
59095294406237,59095292976594,-11.888123,-40.071106,-9.254456
59095313510404,59095312202669,-12.322998,-40.156555,-9.268188
59095333349935,59095331428743,-12.614441,-40.28015,-8.641052
59095352263529,59095350654817,-12.654114,-40.403748,-8.5372925
59095372064050,59095369880891,-12.614441,-40.515137,-8.023071
59095390546602,59095389137483,-12.931824,-40.65399,-7.762146
59095409608841,59095408363557,-13.034058,-40.379333,-8.424377
59095429109050,59095427559114,-12.564087,-40.04669,-9.216309
59095448620195,59095446785188,-12.463379,-39.309692,-10.33783
59095467692070,59095466011262,-12.831116,-38.983154,-10.662842
59095487242123,59095485237337,-13.389587,-39.55536,-9.803772
59095505794675,59095504493928,-12.791443,-39.52179,-9.564209
59095525412852,59095523933626,-12.205505,-39.668274,-9.541321
59095544679831,59095542915559,-11.566162,-39.508057,-10.054016
59095564895768,59095562141633,-11.390686,-39.141846,-10.229492
59095582913789,59095581367708,-10.88562,-39.266968,-9.973145
59095602229987,59095600593782,-10.702515,-39.486694,-10.153198
59095621250195,59095619850374,-10.113525,-39.639282,-9.437561
59095640939414,59095639076448,-10.238647,-39.77356,-9.188843
59095659820977,59095658272005,-9.353638,-39.88495,-9.048462
59095679824622,59095677498079,-9.47876,-40.17334,-8.834839
59095699220977,59095696785188,-9.477234,-40.444946,-8.862305
59095717982383,59095715950227,-9.025574,-40.449524,-8.657837
59095737173685,59095735176301,-9.170532,-40.60669,-8.683777
59095755639102,59095754402376,-10.031128,-40.3244,-8.468628
59095775034570,59095773628450,-9.288025,-40.44037,-8.27179
59095794343997,59095792854524,-9.62677,-40.600586,-8.287048
59095814028320,59095812080598,-9.835815,-40.786743,-7.8918457
59095832978633,59095831306673,-9.538269,-40.90271,-7.8079224
59095852532904,59095850532747,-9.576416,-40.638733,-8.287048
59095871935508,59095869758821,-9.767151,-40.45105,-8.84552
59095890325039,59095889015413,-10.440063,-40.23285,-9.375
59095909907799,59095908210969,-10.07843,-40.20691,-9.074402
59095929085508,59095927437044,-10.13031,-40.013123,-9.085083
59095949139987,59095946663118,-9.983826,-40.04669,-9.739685
59095968181445,59095965919710,-10.205078,-39.875793,-9.414673
59095987122227,59095985145784,-10.090637,-40.119934,-9.21936
59096005799622,59096004371858,-9.82666,-40.171814,-8.953857
59096025124310,59096023689485,-9.7229,-40.368652,-8.898926
59096044772747,59096042854524,-9.596252,-40.003967,-9.07135
59096064203529,59096062050081,-10.009766,-39.601135,-10.00061
59096082981029,59096081398225,-10.719299,-39.276123,-11.000061
59096101996549,59096100471712,-10.740662,-39.764404,-10.084534
59096121735299,59096119728303,-10.501099,-39.56604,-10.067749
59096141218164,59096138954378,-10.455322,-39.91089,-9.536743
59096159942174,59096158149934,-10.68573,-39.808655,-9.992981
59096180163372,59096177406526,-11.026001,-39.11438,-11.178589
59096199455924,59096196602083,-11.170959,-39.03656,-11.824036
59096218005456,59096215858675,-11.791992,-38.708496,-11.6241455
59096237988581,59096235298372,-11.799622,-39.012146,-11.138916
59096255952539,59096254493928,-12.432861,-39.253235,-11.224365
59096275511185,59096273658967,-12.643433,-39.437866,-10.827637
59096294819570,59096292854524,-12.95166,-39.393616,-10.395813
59096314479622,59096312019563,-12.838745,-39.47754,-10.85968
59096332993997,59096331215120,-13.172913,-39.334106,-10.757446
59096352287539,59096350441194,-13.98468,-39.089966,-10.5407715
59096371515091,59096369636751,-13.874817,-39.445496,-10.429382
59096391801653,59096388862825,-14.138794,-39.55078,-10.083008
59096410802487,59096408394075,-14.147949,-39.427185,-10.183716
59096431103633,59096427528596,-14.21814,-39.52484,-10.496521
59096448466966,59096446693635,-14.283752,-39.512634,-10.725403
59096466642747,59096465889192,-14.476013,-39.323425,-10.681152
59096487717278,59096485054231,-14.343262,-39.118958,-10.795593
59096506271497,59096504280305,-14.49585,-39.038086,-10.884094
59096525033424,59096523506380,-14.030457,-39.05182,-11.143494
59096544547070,59096542732454,-14.352417,-39.149475,-10.9313965
59096564214570,59096561928010,-14.079285,-39.16931,-10.53009
59096582545299,59096581123567,-13.949585,-38.920593,-11.341858
59096601663060,59096600349641,-13.957214,-38.87787,-10.78949
59096622224205,59096619575716,-13.751221,-39.03961,-10.650635
59096641521966,59096638801790,-14.021301,-39.334106,-9.780884
59096659585872,59096658424592,-14.015198,-40.07721,-8.525085
59096678643164,59096677253938,-13.491821,-40.020752,-8.653259
59096698043737,59096696510530,-13.331604,-39.717102,-9.703064
59096716835507,59096715706087,-13.552856,-39.115906,-10.610962
59096736961445,59096734932161,-13.456726,-38.919067,-11.231995
59096756175976,59096754188753,-13.478088,-39.212036,-10.932922
59096776687382,59096773414827,-13.102722,-39.622498,-10.510254
59096794371549,59096792610383,-12.632751,-39.44702,-10.688782
59096814508789,59096811836458,-12.783813,-38.980103,-11.314392
59096832596810,59096831123567,-12.319946,-38.835144,-12.231445
59096851966497,59096850319124,-12.908936,-38.919067,-11.682129
59096871380820,59096869514680,-12.783813,-38.78479,-11.930847
59096891300924,59096888771272,-12.457275,-38.72986,-12.09259
59096910161705,59096907997346,-12.236023,-38.902283,-11.769104
59096928771914,59096927192903,-12.17804,-39.024353,-11.671448
59096947661237,59096946418977,-11.943054,-38.856506,-12.391663
59096966907591,59096965645051,-11.672974,-38.95569,-11.383057
59096986192070,59096984901643,-10.887146,-39.105225,-11.279297
59097005753945,59097004127717,-10.614014,-39.164734,-10.874939
59097024983528,59097023353792,-11.083984,-38.952637,-11.279297
59097044012226,59097042549348,-10.473633,-39.309692,-11.61499
59097063105768,59097061775423,-10.357666,-38.900757,-11.279297
59097082217695,59097081001497,-10.972595,-38.8443,-11.709595
59097101512539,59097100227571,-10.426331,-38.883972,-11.553955
59097120618737,59097119484163,-9.994507,-38.796997,-11.585999
59097139974882,59097138710237,-9.918213,-38.737488,-11.872864
59097159405455,59097157936311,-10.127258,-38.65204,-12.051392
59097178667695,59097177131868,-10.2127075,-38.85498,-11.940002
59097197716132,59097196388460,-9.913635,-38.276672,-12.368774
59097217007903,59097215584016,-9.761047,-38.511658,-12.315369
59097237015768,59097234840608,-9.094238,-38.4552,-11.802673
59097255406341,59097254066682,-9.594727,-38.41095,-12.007141
59097274625455,59097273292757,-8.9401245,-38.690186,-11.749268
59097294587591,59097292518831,-9.387207,-38.612366,-11.86676
59097313272851,59097311744905,-9.985352,-38.531494,-12.068176
59097332052955,59097330940462,-10.195923,-38.716125,-11.672974
59097351625351,59097350197053,-10.296631,-39.179993,-11.170959
59097370750872,59097369392610,-10.479736,-39.346313,-11.056519
59097389883945,59097388649202,-10.307312,-39.36615,-10.694885
59097409598788,59097407875276,-10.525513,-39.271545,-11.012268
59097428460299,59097427070833,-11.33728,-38.82904,-12.059021
59097447793945,59097446296907,-11.947632,-38.664246,-11.756897
59097467826184,59097466133333,-12.167358,-38.879395,-11.497498
59097486189466,59097484749055,-12.779236,-38.82904,-11.2335205
59097506796028,59097503975130,-12.960815,-39.074707,-11.112976
59097524713268,59097523231721,-12.983704,-39.17389,-10.780334
59097544381549,59097542427278,-13.55896,-39.035034,-10.662842
59097563751445,59097561653352,-13.578796,-38.861084,-11.553955
59097582075924,59097580909944,-14.167786,-38.867188,-11.009216
59097601391393,59097600105501,-14.550781,-39.186096,-11.009216
59097620979778,59097619331575,-13.841248,-39.241028,-10.585022
59097640473007,59097638588167,-14.311218,-38.79242,-11.607361
59097659497382,59097657814241,-14.682007,-38.85193,-11.395264
59097678441288,59097677040315,-14.962769,-38.59253,-11.860657
59097697827278,59097696296907,-15.176392,-38.772583,-12.158203
59097716948163,59097715461946,-15.176392,-38.580322,-12.12616
59097736685559,59097734688020,-14.987183,-38.61389,-11.532593
59097755472955,59097753914094,-15.2771,-38.58185,-11.51886
59097774414570,59097773170686,-15.621948,-38.697815,-11.628723
59097794889361,59097792396760,-15.867615,-38.546753,-11.6241455
59097813430247,59097811592317,-15.948486,-38.79242,-11.463928
59097833078997,59097830818391,-15.55481,-38.82904,-11.392212
59097853199934,59097850044466,-16.01715,-39.05182,-10.469055
59097870563684,59097869301057,-16.45813,-39.55841,-9.989929
59097890689830,59097888527132,-16.290283,-40.039062,-9.132385
59097909605142,59097907966829,-16.12091,-39.707947,-9.397888
59097929875924,59097927131868,-16.194153,-39.14337,-10.914612
59097948125611,59097946327425,-16.801453,-38.900757,-11.219788
59097966778267,59097965492464,-17.09137,-38.671875,-11.820984
59097987097226,59097984688020,-16.26892,-39.048767,-10.592651
59098006974622,59098003883577,-15.475464,-39.161682,-11.048889
59098025071340,59098023079133,-15.263367,-39.28833,-10.821533
59098043814101,59098042305208,-14.881897,-38.656616,-11.444092
59098063223007,59098061531282,-15.142822,-38.723755,-11.701965
59098082764934,59098081032014,-14.167786,-39.01825,-11.69281
59098103015403,59098100227571,-14.201355,-38.723755,-11.433411
59098120904517,59098119362092,-14.665222,-39.17389,-11.235046
59098141001288,59098138557649,-14.360046,-39.1037,-11.027527
59098160350715,59098157722688,-14.144897,-39.154053,-11.405945
59098179172486,59098176948762,-13.890076,-39.353943,-11.268616
59098197401549,59098196113801,-13.032532,-39.63623,-10.882568
59098217476497,59098215370393,-13.121033,-39.64081,-11.433411
59098237679049,59098234596467,-12.9776,-39.29138,-11.373901
59098255425611,59098253792024,-12.927246,-39.3692,-11.37085
59098274926809,59098273079133,-12.741089,-39.398193,-11.4730835
59098293755038,59098292274690,-12.757874,-39.230347,-11.668396
59098313198528,59098311500764,-12.55188,-39.65912,-11.604309
59098332282538,59098330726839,-12.666321,-39.260864,-11.764526
59098351299882,59098349922395,-12.718201,-39.105225,-11.772156
59098371251184,59098369148469,-12.509155,-39.035034,-12.207031
59098390166705,59098388374544,-12.875366,-39.175415,-11.943054
59098409229361,59098407631135,-12.898254,-38.8443,-12.844849
59098428313840,59098426857210,-12.583923,-38.705444,-12.503052
59098447447069,59098446144319,-12.2543335,-38.848877,-12.004089
59098466428528,59098465278841,-11.645508,-39.08844,-12.347412
59098486955715,59098484535432,-11.495972,-39.01367,-12.268066
59098505983736,59098503730989,-11.531067,-39.375305,-11.500549
59098524294205,59098522987581,-11.2335205,-39.375305,-11.425781
59098543993528,59098542213655,-11.369324,-39.34784,-11.280823
59098562829778,59098561439729,-11.683655,-38.790894,-12.133789
59098581883632,59098580635286,-12.0651245,-38.259888,-12.611389
59098602016757,59098599891878,-12.1154785,-38.72528,-12.06665
59098620960663,59098619148469,-11.453247,-38.9328,-11.6744995
59098640353632,59098638313508,-10.874939,-39.230347,-11.1328125
59098658642746,59098657539583,-10.418701,-38.967896,-11.456299
