arrival_ts,event_ts,val_x,val_y,val_z
59136279538461,59136274592830,-0.036834717,-0.039230347,0.044143677
59136283895232,59136279567195,-0.051635742,-0.03352356,0.053024292
59136287809503,59136284541560,-0.06309509,-0.026916504,0.063949585
59136292381742,59136289515926,-0.06994629,-0.017120361,0.075531006
59136297124919,59136294490291,-0.069229126,-0.00831604,0.083984375
59136301957419,59136299464656,-0.061523438,-0.003692627,0.089523315
59136306760909,59136304439021,-0.05317688,-0.007461548,0.08757019
59136311562888,59136309413386,-0.041549683,-0.011962891,0.07987976
59136316786013,59136314387752,-0.028411865,-0.0152282715,0.067596436
59136321003774,59136319362117,-0.016906738,-0.014144897,0.053710938
59136330539347,59136324336482,-0.0079956055,-0.0135650635,0.042312622
59136335721690,59136329310847,0.0016021729,-0.015579224,0.032333374
59136340745805,59136334285213,0.011779785,-0.019134521,0.025390625
59136345083722,59136339259578,0.016052246,-0.026824951,0.02456665
59136349705701,59136344233943,0.015197754,-0.040115356,0.025344849
59136354572992,59136349208308,0.012466431,-0.0602417,0.019943237
59136359904190,59136354182674,0.006134033,-0.08480835,0.0107421875
59136365036430,59136359157039,-0.0012054443,-0.11026001,6.1035156E-4
59136368629503,59136364131404,-0.0071105957,-0.12919617,-0.007904053
59136373699347,59136369105769,-0.015625,-0.13217163,-0.0118255615
59136378682003,59136374080135,-0.026779175,-0.122024536,-0.012451172
59136384531430,59136379054500,-0.038635254,-0.10507202,-0.01008606
59136388767836,59136384028865,-0.049728394,-0.08428955,-0.0047912598
59136393077836,59136389003230,-0.06210327,-0.0637207,-7.6293945E-5
59136397806117,59136393977595,-0.07575989,-0.048736572,0.0010681152
59136402694919,59136398951961,-0.08930969,-0.039031982,0.0025482178
59136407535024,59136403926326,-0.10069275,-0.03414917,0.003921509
59136412361847,59136408900691,-0.10708618,-0.030578613,0.0037231445
59136417339034,59136413875056,-0.10890198,-0.02458191,0.006164551
59136421492367,59136418849422,-0.11000061,-0.01625061,0.003982544
59136426513305,59136423823787,-0.1088562,-0.0015869141,-0.0023956299
59136431350961,59136428798152,-0.10948181,0.012878418,-0.011886597
59136435909659,59136433772517,-0.11074829,0.023651123,-0.01940918
59136440657732,59136438746883,-0.10649109,0.026626587,-0.026931763
59136445657263,59136443721248,-0.09970093,0.019302368,-0.03338623
59136450159711,59136448695613,-0.08972168,0.004470825,-0.041534424
59136460059815,59136453669978,-0.075927734,-0.016296387,-0.042938232
59136464625961,59136458644343,-0.06690979,-0.033615112,-0.044662476
59136469870805,59136463618709,-0.05543518,-0.04307556,-0.043045044
59136474390180,59136468593074,-0.043884277,-0.0448761,-0.03691101
59136480392732,59136473567439,-0.036361694,-0.04032898,-0.023376465
59136484249555,59136478541804,-0.033203125,-0.029571533,-0.008911133
59136488840544,59136483516170,-0.03286743,-0.02192688,0.0045776367
59136493564919,59136488490535,-0.032104492,-0.018676758,0.016098022
59136498479763,59136493464900,-0.02748108,-0.024414062,0.02545166
59136503919763,59136498439265,-0.021957397,-0.037384033,0.030853271
59136508165180,59136503413631,-0.013885498,-0.05079651,0.029907227
59136512826586,59136508387996,-0.003112793,-0.058166504,0.026550293
59136517637107,59136513362361,0.005630493,-0.05909729,0.025512695
59136522482888,59136518336726,0.011962891,-0.052139282,0.02835083
59136527440492,59136523311092,0.015258789,-0.031539917,0.034072876
59136532076899,59136528285457,0.014099121,-5.645752E-4,0.039779663
59136536982628,59136533259822,0.010025024,0.026382446,0.04548645
59136541890596,59136538234187,8.544922E-4,0.042495728,0.049545288
59136546482055,59136543208552,-0.010559082,0.04374695,0.048828125
59136551618044,59136548182918,-0.021530151,0.035842896,0.043121338
59136556579607,59136553157283,-0.02609253,0.021072388,0.034225464
59136560758982,59136558131648,-0.026107788,0.0121154785,0.023712158
59136565804294,59136563106013,-0.022323608,0.007232666,0.013442993
59136570596690,59136568080379,-0.013504028,0.0066375732,0.0038604736
59136575538461,59136573054744,-0.00340271,0.011795044,-0.00680542
59136580032888,59136578029109,0.006134033,0.018676758,-0.014602661
59136589476534,59136583003474,0.01121521,0.025665283,-0.02279663
59136594236742,59136587977840,0.008483887,0.032546997,-0.026519775
59136599307471,59136592952205,2.2888184E-4,0.03829956,-0.028747559
59136604965232,59136597926570,-0.016433716,0.044631958,-0.02748108
59136609193201,59136602900935,-0.039413452,0.05001831,-0.025375366
59136613454399,59136607875301,-0.063323975,0.04966736,-0.01852417
59136618562888,59136612849666,-0.082229614,0.047058105,-0.012039185
59136623758149,59136617824031,-0.0947113,0.04084778,-0.0053863525
59136628240024,59136622798396,-0.10202026,0.030395508,-2.4414062E-4
59136632651794,59136627772761,-0.106048584,0.018966675,0.002105713
59136637637315,59136632747127,-0.10630798,0.011260986,-3.9672852E-4
59136642328774,59136637721492,-0.10609436,0.008377075,-0.006378174
59136648196534,59136642695857,-0.11122131,0.014129639,-0.0129852295
59136651756221,59136647670222,-0.12095642,0.025848389,-0.017227173
59136656574659,59136652644588,-0.13496399,0.037246704,-0.0158844
59136661575284,59136657618953,-0.15046692,0.04698181,-0.007888794
59136666258096,59136662593318,-0.16419983,0.052108765,0.008758545
59136671492680,59136667567683,-0.17410278,0.051879883,0.03262329
59136676110023,59136672542049,-0.18025208,0.044509888,0.059051514
59136681980544,59136677516414,-0.1817627,0.029922485,0.07992554
59136685522471,59136682490779,-0.17944336,0.0101623535,0.09550476
59136690458617,59136687465144,-0.1728363,-0.010284424,0.10322571
59136695273148,59136692439510,-0.16111755,-0.027496338,0.10072327
59136700523826,59136697413875,-0.1430664,-0.03378296,0.0925293
59136705124711,59136702388240,-0.12683105,-0.029251099,0.08253479
59136709415076,59136707362605,-0.11682129,-0.009521484,0.0717926
59136714217055,59136712336970,-0.10609436,0.010787964,0.056762695
59136724948096,59136717311336,-0.10209656,0.03036499,0.040893555
59136728855648,59136722285701,-0.09375,0.04650879,0.02458191
59136733472836,59136727260066,-0.08332825,0.057052612,0.010559082
59136738445388,59136732234431,-0.06947327,0.058441162,-0.0031433105
59136743322992,59136737208797,-0.04673767,0.04837036,-0.011383057
59136748566951,59136742183162,-0.015655518,0.03526306,-0.019622803
59136752505596,59136747157527,0.014770508,0.019882202,-0.026275635
59136757216586,59136752131892,0.041107178,0.0026855469,-0.028533936
59136762160128,59136757106258,0.05935669,-0.010498047,-0.031097412
59136767109138,59136762080623,0.06906128,-0.016967773,-0.031661987
59136772041794,59136767054988,0.07197571,-0.020889282,-0.031799316
59136777289294,59136772029353,0.06985474,-0.02545166,-0.030853271
59136781266846,59136777003718,0.064468384,-0.03236389,-0.024978638
59136785733930,59136781978084,0.057174683,-0.037078857,-0.018356323
59136791158565,59136786952449,0.04902649,-0.036590576,-0.011566162
59136795738826,59136791926814,0.04095459,-0.031845093,-0.004058838
59136801254711,59136796901179,0.03363037,-0.024337769,9.765625E-4
59136805396794,59136801875545,0.029342651,-0.014450073,0.006439209
59136810215805,59136806849910,0.02268982,-0.0027923584,0.009719849
59136814818201,59136811824275,0.013076782,0.010177612,0.012542725
59136820207992,59136816798640,-4.4250488E-4,0.023010254,0.011856079
59136824957680,59136821773006,-0.015029907,0.036193848,0.0099487305
59136828998148,59136826747371,-0.033859253,0.04951477,0.008575439
59136833835076,59136831721736,-0.04689026,0.055648804,0.0067596436
59136839154451,59136836696101,-0.059524536,0.05496216,0.0025634766
59136843729242,59136841670467,-0.06199646,0.05189514,0.0041046143
59136852997940,59136846644832,-0.06253052,0.043670654,0.0072631836
59136857711221,59136851619197,-0.055343628,0.03138733,0.010818481
59136862099659,59136856593562,-0.04473877,0.015182495,0.010360718
59136867198617,59136861567927,-0.0357666,0.0028381348,0.011306763
59136872173669,59136866542293,-0.027526855,-0.0025482178,0.010238647
59136876766169,59136871516658,-0.026763916,-0.004928589,0.010498047
59136881324190,59136876491023,-0.032089233,-9.1552734E-5,0.011016846
59136886495440,59136881465388,-0.041519165,0.009521484,0.00894165
59136891389086,59136886439754,-0.048721313,0.016357422,0.007965088
59136896178044,59136891414119,-0.05331421,0.019073486,0.011383057
59136901079086,59136896388484,-0.05290222,0.016082764,0.015487671
59136905960857,59136901362849,-0.047607422,0.006149292,0.017227173
59136910808669,59136906337215,-0.03907776,-0.0041046143,0.019592285
59136915476378,59136911311580,-0.028945923,-0.011123657,0.0209198
59136921331430,59136916285945,-0.016860962,-0.015197754,0.020690918
59136924927992,59136921260310,-0.0034637451,-0.012634277,0.021606445
59136929833513,59136926234676,0.004760742,-0.003753662,0.022613525
59136934398409,59136931209041,0.005569458,0.009231567,0.023880005
59136940398513,59136936183406,0.0034332275,0.021240234,0.024734497
59136944376325,59136941157771,-0.0031585693,0.029312134,0.022201538
59136948778357,59136946132136,-0.012359619,0.029647827,0.019332886
59136953856169,59136951106502,-0.020858765,0.024749756,0.015304565
59136958250805,59136956080867,-0.02545166,0.016448975,0.010345459
59136963499763,59136961055232,-0.03199768,0.013015747,0.004196167
59136969064919,59136966029597,-0.037261963,0.015579224,0.0012512207
59136973389190,59136971003963,-0.035842896,0.020492554,-0.0065612793
59136978145492,59136975978328,-0.030883789,0.022521973,-0.012359619
59136987117263,59136980952693,-0.02255249,0.022354126,-0.018814087
59136992346586,59136985927058,-0.011398315,0.01739502,-0.028137207
59136996335232,59136990901424,0.0043182373,0.005859375,-0.03477478
59137001497628,59136995875789,0.018234253,-0.00730896,-0.03857422
59137006433565,59137000850154,0.02885437,-0.023620605,-0.042266846
59137011638305,59137005824519,0.03929138,-0.04032898,-0.04473877
59137016493044,59137010798885,0.0418396,-0.04963684,-0.044891357
59137021626742,59137015773250,0.04269409,-0.053771973,-0.045898438
59137026488096,59137020747615,0.038894653,-0.053375244,-0.046966553
59137031448617,59137025721980,0.032180786,-0.04736328,-0.04750061
59137036447575,59137030696345,0.02319336,-0.040267944,-0.05003357
59137042437107,59137035670711,0.012420654,-0.030288696,-0.050613403
59137045064711,59137040645076,-0.0015258789,-0.015701294,-0.048095703
59137051594919,59137045619441,-0.013839722,-0.002090454,-0.041656494
59137054098148,59137050593806,-0.023925781,0.0077819824,-0.028289795
59137059565336,59137055568172,-0.033432007,0.0124053955,-0.011444092
59137065107263,59137060542537,-0.04374695,0.013366699,0.0052948
59137069591117,59137065516902,-0.052841187,0.00831604,0.017578125
59137074211169,59137070491267,-0.062423706,0.002029419,0.02684021
59137079009034,59137075465633,-0.073028564,0.0019226074,0.03012085
59137083853148,59137080439998,-0.0818634,0.016571045,0.029418945
59137088472419,59137085414363,-0.085998535,0.03857422,0.023544312
59137093876273,59137090388728,-0.08003235,0.056030273,0.016021729
59137098265075,59137095363093,-0.065704346,0.059631348,0.006729126
59137103446430,59137100337459,-0.042892456,0.053359985,-0.0010375977
59137108298669,59137105311824,-0.020629883,0.040924072,-0.006210327
59137117705700,59137110286189,-4.7302246E-4,0.023757935,-0.010604858
59137122394138,59137115260554,0.015182495,0.0046691895,-0.013259888
59137127014086,59137120234920,0.027252197,-0.014968872,-0.017120361
59137131551377,59137125209285,0.03288269,-0.028030396,-0.015579224
59137136116377,59137130183650,0.029891968,-0.03338623,-0.012619019
59137141430805,59137135158015,0.025375366,-0.028167725,-0.009765625
59137146813773,59137140132381,0.022033691,-0.022628784,-0.002319336
59137149985336,59137145106746,0.017974854,-0.019927979,0.007369995
59137155703409,59137150081111,0.01838684,-0.023513794,0.013320923
59137161205180,59137155055476,0.01965332,-0.028656006,0.015731812
59137165574346,59137160029842,0.01991272,-0.034729004,0.013977051
59137169864398,59137165004207,0.018371582,-0.040405273,0.008743286
59137174844971,59137169978572,0.015319824,-0.044921875,0.0036010742
59137179228357,59137174952937,0.008056641,-0.044296265,4.272461E-4
59137184860388,59137179927302,-0.0068359375,-0.035110474,-0.0017700195
59137189612784,59137184901668,-0.028030396,-0.017471313,-0.0022277832
59137194680232,59137189876033,-0.050476074,0.0042419434,3.3569336E-4
59137199139398,59137194850398,-0.07022095,0.024795532,0.0066070557
59137204552575,59137199824763,-0.083862305,0.03668213,0.017669678
59137208252159,59137204799129,-0.090270996,0.03855896,0.025802612
59137213899086,59137209773494,-0.09327698,0.034576416,0.030700684
59137217903773,59137214747859,-0.092803955,0.023971558,0.03211975
59137222928773,59137219722224,-0.09048462,0.0129852295,0.02961731
59137226938148,59137224696590,-0.08959961,0.0021972656,0.026992798
59137232497627,59137229670955,-0.08666992,-0.006866455,0.023880005
59137237193148,59137234645320,-0.084106445,-0.018127441,0.018341064
59137247100596,59137239619685,-0.08213806,-0.027755737,0.01626587
59137251736273,59137244594051,-0.07695007,-0.04246521,0.0098724365
59137256836169,59137249568416,-0.06906128,-0.059020996,0.0018920898
59137261547263,59137254542781,-0.05757141,-0.068878174,-0.01008606
59137265995752,59137259517146,-0.040283203,-0.07052612,-0.020904541
59137271535909,59137264491511,-0.017715454,-0.063446045,-0.027893066
59137275561898,59137269465877,0.008621216,-0.052993774,-0.032333374
59137281358252,59137274440242,0.031936646,-0.04107666,-0.03591919
59137285586846,59137279414607,0.04676819,-0.0287323,-0.03756714
59137290680232,59137284388972,0.051956177,-0.020980835,-0.039245605
59137295776482,59137289363338,0.0493927,-0.018295288,-0.03996277
59137300138409,59137294337703,0.0418396,-0.019836426,-0.040542603
59137306347367,59137299312068,0.030258179,-0.027038574,-0.037261963
59137309270284,59137304286433,0.017562866,-0.033096313,-0.031555176
59137315679867,59137309260799,0.0061798096,-0.032226562,-0.025497437
59137318607523,59137314235164,-0.0060272217,-0.02357483,-0.020599365
59137326725023,59137319209529,-0.017440796,-0.010635376,-0.018310547
59137328950023,59137324183894,-0.02758789,0.0029296875,-0.017456055
59137332728617,59137329158260,-0.036453247,0.015380859,-0.016815186
59137337537002,59137334132625,-0.042892456,0.025177002,-0.01663208
59137342844294,59137339106990,-0.045288086,0.027420044,-0.014251709
59137346892263,59137344081355,-0.043548584,0.022918701,-0.0105896
59137351398721,59137349055720,-0.04206848,0.0131073,-0.006286621
59137356304607,59137354030086,-0.039718628,-0.001449585,-0.0029296875
59137361936534,59137359004451,-0.035461426,-0.012786865,2.4414062E-4
59137365979398,59137363978816,-0.032226562,-0.01763916,0.0010528564
59137370868565,59137368953181,-0.02722168,-0.01473999,0.0016937256
59137396380023,59137373927547,-0.013717651,-0.008514404,4.5776367E-4
59137396580857,59137378901912,0.004257202,-0.0052490234,3.6621094E-4
59137396706586,59137383876277,0.016311646,-3.9672852E-4,-7.6293945E-4
59137396826377,59137388850642,0.02281189,0.009155273,-0.0011291504
59137399656846,59137393825008,0.026260376,0.025222778,-0.0040130615
59137405018721,59137398799373,0.02746582,0.033981323,-0.0066223145
59137409556325,59137403773738,0.02571106,0.03237915,-0.0033111572
59137414264919,59137408748103,0.02142334,0.027740479,-4.7302246E-4
59137418630388,59137413722468,0.013595581,0.024139404,0.004180908
59137424556586,59137418696834,0.0040893555,0.023742676,0.008682251
59137428247940,59137423671199,-0.0038757324,0.02116394,0.015670776
59137433086325,59137428645564,-0.007904053,0.015670776,0.022872925
59137438017471,59137433619929,-0.008285522,0.012145996,0.028244019
59137444831221,59137438594295,-0.0053863525,0.0073242188,0.03265381
59137447228982,59137443568660,-5.950928E-4,0.0010375977,0.03477478
59137452132315,59137448543025,0.0033569336,-9.3078613E-4,0.0345459
59137457301429,59137453517390,0.004547119,8.8500977E-4,0.034454346
59137461951117,59137458491756,0.002029419,0.0050811768,0.03300476
59137466292679,59137463466121,-0.0021972656,0.008834839,0.032669067
