arrival_ts,event_ts,val_x,val_y,val_z
59136330879451,59136326838924,0.21990967,5.959793,7.864975
59136335970492,59136331813289,0.14823914,5.940323,7.802536
59136340879503,59136336787654,0.089416504,5.9020844,7.744171
59136345376378,59136341762019,0.09359741,5.8584137,7.654648
59136349894347,59136346736385,0.111572266,5.812912,7.5505066
59136354851169,59136351710750,0.13290405,5.757492,7.486801
59136360309086,59136356685115,0.13713074,5.769104,7.4296265
59136364568305,59136361659480,0.13070679,5.8019257,7.403427
59136368852524,59136366633845,0.09857178,5.8465576,7.3634033
59136373986951,59136371608211,0.065597534,5.9088135,7.322983
59136379310128,59136376582576,0.113967896,5.948761,7.348221
59136384884607,59136381556941,0.16177368,5.939377,7.3455353
59136393760649,59136386531306,0.18904114,5.9532013,7.314636
59136398544763,59136391505672,0.17347717,5.933197,7.340973
59136403887836,59136396480037,0.19165039,5.910843,7.3541565
59136407995805,59136401454402,0.1960144,5.8885956,7.4309387
59136412872263,59136406428767,0.24012756,5.8684998,7.5243225
59136418028617,59136411403133,0.32312012,5.86203,7.593704
59136421979034,59136416377498,0.41880798,5.8601227,7.6569824
59136426287211,59136421351863,0.49188232,5.8548737,7.721344
59136431708305,59136426326228,0.53260803,5.8372345,7.7705536
59136436208930,59136431300593,0.5265045,5.809723,7.860138
59136440972211,59136436274959,0.4656372,5.7767487,7.955826
59136445945076,59136441249324,0.39857483,5.7729797,8.007141
59136450402159,59136446223689,0.3314972,5.774246,8.0416565
59136455502055,59136451198054,0.24154663,5.794342,8.082535
59136460366742,59136456172420,0.12857056,5.8093567,8.115585
59136464833461,59136461146785,-0.013748169,5.840622,8.126862
59136470135336,59136466121150,-0.1491394,5.918335,8.084991
59136474706274,59136471095515,-0.23202515,6.001343,8.022369
59136479352159,59136476069881,-0.25674438,6.0551147,7.9569244
59136484393774,59136481044246,-0.21614075,6.0735474,7.9084015
59136489227003,59136486018611,-0.18234253,6.031204,7.894455
59136493911013,59136490992976,-0.13427734,5.992874,7.8720703
59136498911430,59136495967342,-0.045150757,5.9626007,7.824478
59136504213721,59136500941707,0.022079468,5.94339,7.8295135
59136508509711,59136505916072,-0.019683838,5.870743,7.806839
59136513306794,59136510890437,-0.01449585,5.894821,7.7265778
59136518020128,59136515864802,-0.0236969,5.91037,7.682785
59136527804503,59136520839168,-0.050872803,5.9233246,7.727173
59136532589451,59136525813533,-0.008453369,5.948822,7.6946106
59136537492367,59136530787898,0.03955078,5.95076,7.6286316
59136542743513,59136535762263,0.11627197,5.9493713,7.580261
59136547030909,59136540736629,0.20297241,5.946579,7.580475
59136551881846,59136545710994,0.27529907,5.9136963,7.586441
59136557170909,59136550685359,0.3251648,5.8924713,7.662628
59136560996378,59136555659724,0.32896423,5.859436,7.7545166
59136566729294,59136560634090,0.33058167,5.834549,7.7785797
59136571502680,59136565608455,0.33085632,5.817688,7.776886
59136575750701,59136570582820,0.3019867,5.7924957,7.750458
59136580287159,59136575557185,0.27268982,5.7751617,7.6799774
59136584845701,59136580531551,0.2503357,5.7477264,7.5540314
59136589832315,59136585505916,0.22549438,5.73822,7.4307556
59136594471378,59136590480281,0.18605042,5.7662506,7.3416443
59136599633826,59136595454646,0.11898804,5.8221436,7.2689667
59136605380024,59136600429011,0.070388794,5.8641205,7.2302704
59136610315492,59136605403377,0.03742981,5.88739,7.2766724
59136614276013,59136610377742,0.012878418,5.876541,7.3723297
59136619150284,59136615352107,-0.0016021729,5.8427124,7.4543915
59136624568826,59136620326472,0.059692383,5.8054504,7.517578
59136629018305,59136625300838,0.10848999,5.805832,7.5355988
59136633224190,59136630275203,0.15859985,5.7805176,7.555496
59136638172836,59136635249568,0.22592163,5.7655334,7.504257
59136643319867,59136640223933,0.20298767,5.7824554,7.4917755
59136647678096,59136645198299,0.121414185,5.8257904,7.439728
59136657355961,59136650172664,-0.045776367,5.876953,7.450119
59136662422107,59136655147029,-0.20436096,5.8811035,7.548401
59136667113826,59136660121394,-0.35110474,5.872757,7.630188
59136672362263,59136665095760,-0.44021606,5.8802185,7.7284393
59136676767211,59136670070125,-0.44898987,5.8790283,7.793396
59136682395648,59136675044490,-0.38168335,5.8463745,7.8841553
59136686081638,59136680018855,-0.22380066,5.8493958,7.9279633
59136690223826,59136684993220,-0.039642334,5.8235474,7.9857025
59136695692628,59136689967586,0.12635803,5.8194885,8.027771
59136700694763,59136694941951,0.27990723,5.8276825,8.066284
59136705902003,59136699916316,0.37696838,5.8678284,8.081924
59136709967628,59136704890681,0.46954346,5.8936157,8.085831
59136714640701,59136709865047,0.5447235,5.9073334,8.0849
59136719652315,59136714839412,0.574646,5.9062805,8.112015
59136725317628,59136719813777,0.5607147,5.8792877,8.195511
59136728453930,59136724788142,0.5046692,5.8583527,8.291351
59136733717836,59136729762508,0.44621277,5.844513,8.397385
59136738794398,59136734736873,0.38212585,5.8265686,8.474136
59136743847055,59136739711238,0.33883667,5.8245087,8.518631
59136748278253,59136744685603,0.29475403,5.810562,8.458527
59136753102940,59136749659968,0.24508667,5.8106995,8.342285
59136757514867,59136754634334,0.2170105,5.8102875,8.206802
59136762571638,59136759608699,0.1782074,5.8427887,8.055328
59136767566898,59136764583064,0.13597107,5.8524475,7.9270935
59136772465284,59136769557429,0.07357788,5.8305206,7.773758
59136777886898,59136774531795,0.034622192,5.8430023,7.661545
59136786074867,59136779506160,-0.007095337,5.8433685,7.560501
59136791423826,59136784480525,-0.02861023,5.8451233,7.5158844
59136796016430,59136789454890,-0.028518677,5.8302155,7.477417
59136802002003,59136794429256,0.003036499,5.8184814,7.4780426
59136806247836,59136799403621,0.043182373,5.820236,7.4407806
59136810975753,59136804377986,0.066589355,5.7744293,7.369583
59136815557628,59136809352351,0.11325073,5.776367,7.2888184
59136820871898,59136814326717,0.12162781,5.7665253,7.2733917
59136825423565,59136819301082,0.15170288,5.750931,7.283615
59136829289086,59136824275447,0.18135071,5.76474,7.3348846
59136834015336,59136829249812,0.16680908,5.7541504,7.405319
59136839388044,59136834224177,0.11143494,5.7592926,7.534195
59136843552523,59136839198543,0.047698975,5.736862,7.678879
59136848688617,59136844172908,0.022994995,5.7430267,7.799118
59136853295232,59136849147273,0.018569946,5.759018,7.86792
59136857523201,59136854121638,0.037521362,5.785721,7.913162
59136862272992,59136859096004,0.06059265,5.8069153,7.9115143
59136867397784,59136864070369,0.078125,5.831772,7.8455963
59136872488409,59136869044734,0.1129303,5.8706665,7.781906
59136876959919,59136874019099,0.12638855,5.9131927,7.7350006
59136881486430,59136878993465,0.11412048,5.9468536,7.7253265
59136886713253,59136883967830,0.098739624,5.964981,7.735489
59136891721430,59136888942195,0.07380676,5.955719,7.765991
59136896562992,59136893916560,0.05278015,5.9513245,7.8281097
59136900868878,59136898890926,0.07022095,5.935669,7.8535004
59136906391430,59136903865291,0.09944153,5.9251404,7.887085
59136911465284,59136908839656,0.12687683,5.8914185,7.9171143
59136921607315,59136913814021,0.10520935,5.886368,7.9187775
59136925677628,59136918788386,0.099105835,5.8847046,7.885605
59136930052419,59136923762752,0.14916992,5.897751,7.8066254
59136935052367,59136928737117,0.21983337,5.932251,7.7387695
59136940714503,59136933711482,0.26527405,5.9245605,7.704361
59136944806065,59136938685847,0.3094635,5.872574,7.643158
59136949558721,59136943660213,0.36653137,5.821594,7.616516
59136954659607,59136948634578,0.38928223,5.757477,7.6461487
59136958094398,59136953608943,0.41908264,5.724365,7.7157593
59136964043878,59136958583308,0.42910767,5.7003937,7.796524
59136968053565,59136963557674,0.42507935,5.702347,7.9098053
59136973826430,59136968532039,0.44802856,5.709366,8.012604
59136978566690,59136973506404,0.4352417,5.702408,8.086197
59136983381273,59136978480769,0.399292,5.6775208,8.149536
59136987434450,59136983455135,0.36505127,5.6601562,8.195541
59136992548305,59136988429500,0.33572388,5.6576843,8.177704
59136996519763,59136993403865,0.31584167,5.6536713,8.107803
59137001864555,59136998378230,0.26689148,5.6697083,8.023468
59137006682680,59137003352595,0.21937561,5.674835,7.914322
59137012039450,59137008326961,0.19400024,5.6932526,7.8094635
59137015698253,59137013301326,0.18357849,5.7432556,7.6874084
59137022036846,59137018275691,0.17018127,5.7627563,7.576065
59137027662836,59137023250056,0.18637085,5.7789154,7.4837494
59137032459555,59137028224422,0.16976929,5.785492,7.3943176
59137037031117,59137033198787,0.05493164,5.8287964,7.3319397
59137043011794,59137038173152,-0.06929016,5.8595734,7.354477
59137052009450,59137043147517,-0.19813538,5.907837,7.355377
59137054448148,59137048121883,-0.30995178,5.90065,7.3785706
59137059899398,59137053096248,-0.33088684,5.897949,7.4140015
59137066433669,59137058070613,-0.28321838,5.8891296,7.432358
59137070172159,59137063044978,-0.19998169,5.855179,7.458435
59137074694815,59137068019343,-0.11140442,5.8263702,7.4942474
59137079662992,59137072993709,0.02810669,5.808655,7.579605
59137084601898,59137077968074,0.1811676,5.8259735,7.781082
59137089181169,59137082942439,0.29727173,5.859329,7.97966
59137094161221,59137087916804,0.3215332,5.835129,8.125641
59137098990284,59137092891170,0.27770996,5.7820587,8.228516
59137104138982,59137097865535,0.22717285,5.7504272,8.303299
59137110293096,59137102839900,0.20039368,5.7368164,8.301605
59137114015440,59137107814265,0.18177795,5.7491913,8.253387
59137119567055,59137112788631,0.17382812,5.767563,8.156982
59137124377888,59137117762996,0.15362549,5.7768097,8.040237
59137127960752,59137122737361,0.116363525,5.804413,7.9175262
59137132616846,59137127711726,0.064697266,5.8530426,7.8342133
59137136893409,59137132686092,0.0067749023,5.8781433,7.794098
59137141975805,59137137660457,-0.009338379,5.86203,7.760727
59137147292107,59137142634822,0.011276245,5.8440704,7.725937
59137150156221,59137147609187,0.058258057,5.795761,7.6891937
59137155539971,59137152583552,0.14335632,5.757126,7.6190186
59137160944659,59137157557918,0.19873047,5.7352448,7.593567
59137166427732,59137162532283,0.21696472,5.693222,7.52063
59137171772940,59137167506648,0.20405579,5.673996,7.4179993
59137175280127,59137172481013,0.13423157,5.680664,7.2975464
59137185638617,59137177455379,0.11361694,5.7485504,7.2166443
59137189989086,59137182429744,0.074417114,5.7745056,7.2334595
59137194365388,59137187404109,0.04046631,5.810135,7.312088
59137199918409,59137192378474,-0.0030670166,5.807129,7.450699
59137205587107,59137197352840,-0.019485474,5.7732697,7.61586
59137209332211,59137202327205,-7.6293945E-4,5.740158,7.721298
59137214637940,59137207301570,0.06298828,5.6980133,7.813965
59137218664086,59137212275935,0.15708923,5.66835,7.8630676
59137224353513,59137217250301,0.22665405,5.6616516,7.915268
59137228129502,59137222224666,0.28523254,5.671997,7.9552765
59137233908721,59137227199031,0.3119049,5.670456,8.0
59137238354086,59137232173396,0.32595825,5.670685,8.031555
59137243027263,59137237147761,0.36018372,5.663986,8.046463
59137248302159,59137242122127,0.3945923,5.65065,8.092087
59137253140232,59137247096492,0.42106628,5.6509094,8.157013
59137257784450,59137252070857,0.42015076,5.653412,8.227325
59137262268669,59137257045222,0.39468384,5.6838684,8.27417
59137267984242,59137262019588,0.34596252,5.742584,8.258713
59137270969450,59137266993953,0.28285217,5.80719,8.188431
59137276480909,59137271968318,0.236557,5.827881,8.087509
59137281709294,59137276942683,0.19490051,5.836685,7.959549
59137286809711,59137281917049,0.16874695,5.868759,7.805298
59137291950180,59137286891414,0.18005371,5.882889,7.6946716
59137296707992,59137291865779,0.1469574,5.870865,7.592819
59137300641638,59137296840144,0.06147766,5.8651123,7.545822
59137308255127,59137301814510,0.036239624,5.8339844,7.5107117
59137314878982,59137306788875,0.060333252,5.8237,7.5259247
59137319256638,59137311763240,0.071121216,5.807968,7.5587006
59137326098096,59137316737605,0.09295654,5.8141327,7.5667725
59137330145440,59137321711970,0.10369873,5.8081207,7.6026154
59137334241377,59137326686336,0.07476807,5.7934875,7.650589
59137338028148,59137331660701,0.048324585,5.768631,7.7235107
59137343503513,59137336635066,0.024154663,5.7437897,7.7918396
59137347570284,59137341609431,0.018417358,5.711792,7.8495636
59137351705544,59137346583797,0.009017944,5.6774597,7.867859
59137356789919,59137351558162,0.025817871,5.6749725,7.878647
59137362645857,59137356532527,0.0526886,5.671509,7.904846
59137366513929,59137361506892,0.07499695,5.668701,7.969284
59137371644346,59137366481258,0.088531494,5.6825867,8.045517
59137376023565,59137371455623,0.10592651,5.7161407,8.068863
59137397743617,59137376429988,0.11105347,5.73732,8.046112
59137397869815,59137381404353,0.1279602,5.7404785,7.988693
59137397981325,59137386378718,0.16273499,5.786194,7.9625397
59137398104971,59137391353084,0.14904785,5.8203278,7.916687
59137400015336,59137396327449,0.08540344,5.819092,7.8250732
59137405161273,59137401301814,0.023468018,5.8512115,7.7652893
59137409958409,59137406276179,-0.012893677,5.858719,7.731903
59137414685440,59137411250545,-0.03477478,5.887436,7.7001038
59137419273200,59137416224910,-0.033920288,5.912277,7.7113495
59137425400752,59137421199275,-0.05709839,5.9194794,7.7312164
59137428659086,59137426173640,-0.043807983,5.883835,7.798462
59137433877992,59137431148006,0.0017547607,5.8229675,7.85408
59137445221482,59137436122371,0.048706055,5.8048096,7.8996277
59137447659086,59137441096736,0.08377075,5.791397,7.8524017
59137452678617,59137446071101,0.124435425,5.803131,7.8460693
59137457984242,59137451045467,0.16963196,5.8078003,7.8287506
59137462498513,59137456019832,0.1882019,5.8016815,7.820984
59137466902523,59137460994197,0.22723389,5.7600555,7.7901154
59137471566950,59137465968562,0.2698059,5.746643,7.806946
59137476705544,59137470942927,0.29579163,5.7164307,7.781479
59137480826638,59137475917293,0.3227234,5.6869507,7.7838287
59137485622263,59137480891658,0.3531494,5.6851044,7.762787
59137490659346,59137485866023,0.3403015,5.6777496,7.7831116
59137495405336,59137490840388,0.2937317,5.689987,7.826599
59137499757315,59137495814754,0.24746704,5.6864014,7.8573456
59137505451065,59137500789119,0.19494629,5.6820984,7.875717
59137511684086,59137505763484,0.15478516,5.692383,7.892288
59137515092523,59137510737849,0.1131897,5.6818085,7.8751373
59137520181429,59137515712215,0.12072754,5.686325,7.8503113
59137525527054,59137520686580,0.14215088,5.69104,7.805069
59137529407836,59137525660945,0.15289307,5.69693,7.7705994
59137533941273,59137530635310,0.13467407,5.7156067,7.7325287
59137538495284,59137535609676,0.12889099,5.7268677,7.678665
59137545076221,59137540584041,0.08267212,5.7285156,7.652405
59137548997159,59137545558406,0.04156494,5.7487946,7.6472626
59137553970023,59137550532771,0.0022125244,5.7397156,7.6511383
59137558853929,59137555507136,-0.030914307,5.7314453,7.7003174
59137564458877,59137560481502,-0.05180359,5.7007904,7.708954
59137567465023,59137565455867,-0.0619812,5.6710815,7.735428
59137577916429,59137570430232,-0.0059661865,5.665634,7.752533
59137581814346,59137575404597,0.0211792,5.711731,7.823578
59137587091846,59137580378963,0.043304443,5.7330627,7.8506317
59137593703617,59137585353328,0.047317505,5.672577,7.873291
59137597507315,59137590327693,0.076934814,5.647934,7.8795776
59137601335544,59137595302058,0.12875366,5.6103973,7.8668976
59137606318565,59137600276424,0.22059631,5.563202,7.837494
59137611717002,59137605250789,0.3043213,5.5255127,7.796585
59137615351534,59137610225154,0.38876343,5.490036,7.777527
59137620116742,59137615199519,0.46357727,5.4422913,7.778427
59137628152836,59137620173885,0.51828,5.436722,7.809723
59137630015700,59137625148250,0.5573578,5.432495,7.8110046
59137634329086,59137630122615,0.5732422,5.43898,7.784546
59137639321586,59137635096980,0.59558105,5.440262,7.7479553
59137644979450,59137640071345,0.6385193,5.4509735,7.6795807
59137649101325,59137645045711,0.6820526,5.488846,7.605942
59137654384971,59137650020076,0.7034607,5.505249,7.5503693
59137658487992,59137654994441,0.6969757,5.529907,7.49823
59137663602263,59137659968806,0.67437744,5.5540314,7.4678955
59137669270075,59137664943172,0.60746765,5.6061707,7.499222
59137672566169,59137669917537,0.53123474,5.666916,7.5412292
59137678582002,59137674891902,0.43055725,5.740616,7.639328
59137682632731,59137679866267,0.30900574,5.7944946,7.8058014
59137686969606,59137684840633,0.16065979,5.8946686,7.933899
