arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59161439341004,59161437040363,0.31588393,-0.06303035,-0.15600996,0.93375874,0.0
59161446046212,59161441831623,0.31578776,-0.06303777,-0.15589438,0.9338101,0.0
59161449864389,59161446622883,0.31571278,-0.06306391,-0.1557845,0.933852,0.0
59161455689389,59161451414142,0.31565306,-0.06318213,-0.15588613,0.93384725,0.0
59161462174754,59161456205402,0.31563303,-0.063256554,-0.15581615,0.93386066,0.0
59161463683347,59161460996662,0.3156506,-0.06333777,-0.15575741,0.933859,0.0
59161467931785,59161465787922,0.31570247,-0.0634265,-0.15571135,0.93384314,0.0
59161472703347,59161470579182,0.31576666,-0.06357021,-0.15587378,0.93378454,0.0
59161477288295,59161475370441,0.31586683,-0.063629285,-0.1558498,0.9337507,0.0
59161481997618,59161480161701,0.31598142,-0.06366631,-0.15583892,0.9337112,0.0
59161486663920,59161484952961,0.31610662,-0.063690744,-0.15583889,0.9336671,0.0
59161491405222,59161489744221,0.31621876,-0.063760705,-0.15602943,0.93359256,0.0
59161495814597,59161494565998,0.3163371,-0.06375638,-0.15603207,0.9335523,0.0
59161500731889,59161499357258,0.3164366,-0.063734934,-0.1560357,0.9335195,0.0
59161505669337,59161504148517,0.3165199,-0.063700944,-0.15602835,0.9334948,0.0
59161510461108,59161508939777,0.31656832,-0.06373357,-0.15619694,0.93344796,0.0
59161515343347,59161513731037,0.31661418,-0.06370249,-0.1561625,0.93344027,0.0
59161520058243,59161518522297,0.31664863,-0.063680775,-0.15612262,0.93343675,0.0
59161525435483,59161523313557,0.31667975,-0.06366443,-0.15606819,0.9334364,0.0
59161529873139,59161528104816,0.3166949,-0.06371195,-0.15616179,0.9334124,0.0
59161535607827,59161532896076,0.316711,-0.063706785,-0.15609206,0.9334189,0.0
59161540458868,59161537687336,0.31672528,-0.06370546,-0.15601973,0.93342626,0.0
59161544159858,59161542478596,0.3167281,-0.063721046,-0.15593976,0.9334376,0.0
59161549710535,59161547269855,0.3167227,-0.06375337,-0.15585907,0.9334507,0.0
59161553814493,59161552061115,0.31671357,-0.063816436,-0.15579146,0.9334608,0.0
59161558924233,59161556852375,0.3166945,-0.0638992,-0.15573929,0.9334703,0.0
59161563980431,59161561643635,0.31667867,-0.06399183,-0.15570171,0.93347555,0.0
59161569041316,59161566434894,0.316667,-0.06406057,-0.15560627,0.93349075,0.0
59161573695587,59161571226154,0.31665522,-0.06414318,-0.15559673,0.93349063,0.0
59161579655899,59161576017414,0.31665254,-0.064203955,-0.15559417,0.9334878,0.0
59161583533868,59161580808674,0.31665498,-0.06423551,-0.15560608,0.9334828,0.0
59161588432254,59161585599933,0.31665942,-0.064233854,-0.15563354,0.93347687,0.0
59161592616212,59161590391193,0.31666052,-0.064222805,-0.15567291,0.93347067,0.0
59161597504181,59161595182453,0.31666046,-0.064205006,-0.1557344,0.93346167,0.0
59161601711576,59161599973713,0.3166518,-0.06418843,-0.15581772,0.93345183,0.0
59161606357306,59161604795490,0.3166358,-0.0641643,-0.15587805,0.93344885,0.0
59161611367306,59161609586750,0.3166123,-0.06414492,-0.15599109,0.93343925,0.0
59161616407931,59161614378010,0.31658277,-0.06411401,-0.15609723,0.93343365,0.0
59161621203556,59161619169269,0.3165548,-0.06407515,-0.15619299,0.9334298,0.0
59161625839858,59161623960529,0.31653947,-0.064041786,-0.15627597,0.9334234,0.0
59161630371681,59161628751789,0.3165339,-0.064036034,-0.15635327,0.93341273,0.0
59161635868816,59161633543049,0.3165456,-0.06405494,-0.15643284,0.93339413,0.0
59161639973608,59161638334308,0.31658056,-0.06410649,-0.15651588,0.9333648,0.0
59161644901368,59161643125568,0.31663668,-0.06416285,-0.15656084,0.93333435,0.0
59161650280014,59161647916828,0.31669986,-0.0642441,-0.15666567,0.93328977,0.0
59161654841108,59161652708088,0.31677595,-0.06432387,-0.15676911,0.93324107,0.0
59161659692462,59161657499348,0.31685072,-0.06438234,-0.15685314,0.93319756,0.0
59161665118451,59161662290607,0.31692657,-0.06437312,-0.1567784,0.933185,0.0
59161669517826,59161667081867,0.3169797,-0.06439661,-0.1568105,0.9331599,0.0
59161674741681,59161671873127,0.31700838,-0.064414136,-0.15682545,0.9331464,0.0
59161679415014,59161676664387,0.31701463,-0.06442007,-0.15683995,0.93314147,0.0
59161683281785,59161681455646,0.317005,-0.06440926,-0.15678428,0.9331548,0.0
59161688830431,59161686246906,0.31697893,-0.06441628,-0.15681008,0.9331589,0.0
59161693396681,59161691038166,0.31702685,-0.064408734,-0.15680256,0.9331444,0.0
59161698490899,59161695829426,0.3170391,-0.06438713,-0.15684251,0.93313503,0.0
59161703249076,59161700620685,0.3170619,-0.06434381,-0.15689577,0.93312126,0.0
59161707060326,59161705411945,0.31705588,-0.064293146,-0.1569438,0.93311876,0.0
59161711976004,59161710203205,0.31703976,-0.06425636,-0.15691952,0.93313086,0.0
59161716854285,59161714994465,0.31702936,-0.06423746,-0.15687066,0.9331439,0.0
59161721442358,59161719785725,0.3170354,-0.064237595,-0.15674031,0.93316376,0.0
59161726299233,59161724576984,0.3170375,-0.06428065,-0.15659687,0.93318415,0.0
59161730889545,59161729368244,0.3170425,-0.06433994,-0.15642022,0.933208,0.0
59161736006524,59161734159504,0.3170656,-0.0643915,-0.15623382,0.9332278,0.0
59161740232618,59161738950764,0.31706658,-0.06443463,-0.15604755,0.9332557,0.0
59161745774910,59161743742023,0.31705463,-0.06445225,-0.15581474,0.9332974,0.0
59161750238868,59161748533283,0.3170198,-0.06446967,-0.15563978,0.9333372,0.0
59161755135379,59161753324543,0.31697842,-0.0644869,-0.15548304,0.9333762,0.0
59161759513608,59161758115803,0.31691644,-0.06456826,-0.15548728,0.9333909,0.0
59161764720014,59161762907062,0.3168971,-0.06458552,-0.15527573,0.9334315,0.0
59161769414910,59161767698322,0.31690535,-0.06460284,-0.15499605,0.933474,0.0
59161774031056,59161772489582,0.31695127,-0.06461234,-0.15474235,0.9334998,0.0
59161778711524,59161777280842,0.3170295,-0.0646656,-0.1546721,0.9334812,0.0
59161783839337,59161782102619,0.31716785,-0.064659335,-0.15443137,0.93347454,0.0
59161788680326,59161786893879,0.31734422,-0.06464616,-0.15420328,0.9334532,0.0
59161793280535,59161791685139,0.31751737,-0.06463228,-0.15399474,0.9334297,0.0
59161798737358,59161796476398,0.3176598,-0.064708576,-0.15400833,0.9333737,0.0
59161803224128,59161801298176,0.3177963,-0.064697064,-0.15385295,0.93335366,0.0
59161808426889,59161806058918,0.3179103,-0.064689904,-0.15368678,0.9333427,0.0
59161813760222,59161810880695,0.3180045,-0.06468055,-0.15360138,0.93332535,0.0
59161818650847,59161815671955,0.31807125,-0.0647453,-0.15379839,0.9332656,0.0
59161822876681,59161820463215,0.31813872,-0.06474222,-0.15386994,0.93323106,0.0
59161827066003,59161825254475,0.31820616,-0.06471882,-0.15398917,0.93319005,0.0
59161832225274,59161830045734,0.31828424,-0.064695366,-0.15410309,0.93314624,0.0
59161836764233,59161834836994,0.3183345,-0.064777516,-0.15442647,0.93306994,0.0
59161841756316,59161839628254,0.31841984,-0.06479465,-0.1544939,0.93302846,0.0
59161847214597,59161844419514,0.3185147,-0.06483469,-0.15456197,0.932982,0.0
59161851782931,59161849210773,0.31862634,-0.06489843,-0.15460837,0.9329318,0.0
59161856346212,59161854002033,0.31872296,-0.06507494,-0.15496604,0.9328271,0.0
59161862124285,59161858793293,0.31884706,-0.06516093,-0.15507248,0.932761,0.0
59161866093764,59161863584553,0.31897908,-0.06522821,-0.15521426,0.9326876,0.0
59161870601993,59161868375812,0.31911427,-0.06526084,-0.15535623,0.93261546,0.0
59161875657201,59161873167072,0.3192083,-0.06536119,-0.15575457,0.9325098,0.0
59161880173347,59161877958332,0.31929332,-0.06534292,-0.15583207,0.932469,0.0
59161885353503,59161882749592,0.31934065,-0.06532151,-0.1558949,0.9324438,0.0
59161890091993,59161887540851,0.31933555,-0.06531487,-0.15592192,0.9324415,0.0
59161895646316,59161892332111,0.31928694,-0.06540014,-0.1561804,0.93240887,0.0
59161899519441,59161897123371,0.31922603,-0.06544159,-0.15622939,0.93241864,0.0
59161904593660,59161901914631,0.319163,-0.06549918,-0.15627334,0.93242884,0.0
59161909577514,59161906705891,0.31910458,-0.06557245,-0.15628497,0.9324417,0.0
59161913806316,59161911497150,0.31904352,-0.065739065,-0.15652399,0.9324108,0.0
59161919156056,59161916288410,0.31903008,-0.06583254,-0.15651757,0.9324098,0.0
59161924304181,59161921079670,0.3190405,-0.06593605,-0.15647918,0.9324054,0.0
59161928020483,59161925870930,0.31907615,-0.06604783,-0.15644974,0.9323903,0.0
59161932208139,59161930662189,0.3191289,-0.066234544,-0.15663008,0.93232864,0.0
59161937375066,59161935453449,0.3192324,-0.06635065,-0.15662156,0.9322864,0.0
59161941740431,59161940244709,0.31934008,-0.06645781,-0.15663151,0.93224025,0.0
59161946897462,59161945035969,0.31945667,-0.06654054,-0.15666142,0.93218935,0.0
59161951688191,59161949827228,0.3195338,-0.06671862,-0.15701428,0.9320908,0.0
59161956530274,59161954618488,0.31962097,-0.066767715,-0.1570702,0.93204796,0.0
59161961484649,59161959409748,0.3196663,-0.06680751,-0.15719067,0.9320093,0.0
59161966475639,59161964201008,0.31968704,-0.06684192,-0.15731081,0.9319794,0.0
59161971614337,59161968992267,0.31965736,-0.06699803,-0.15781142,0.93189377,0.0
59161975961837,59161973783527,0.3196381,-0.067046955,-0.15798904,0.93186677,0.0
59161981624076,59161978574787,0.31961256,-0.067103185,-0.15821125,0.93183374,0.0
59161986239076,59161983366047,0.31959546,-0.06717564,-0.15843432,0.9317965,0.0
59161991192566,59161988157307,0.3195708,-0.067341365,-0.15889443,0.93171465,0.0
59161995295639,59161992948566,0.31957287,-0.06743649,-0.15911917,0.9316687,0.0
59162002029285,59161997739826,0.31959492,-0.06754142,-0.15933579,0.93161654,0.0
59162004370326,59162002531086,0.31964508,-0.06765112,-0.15952195,0.9315595,0.0
59162009589805,59162007322346,0.31970176,-0.067824066,-0.15982418,0.93147564,0.0
59162013984233,59162012144123,0.3197709,-0.067948185,-0.15995416,0.93142056,0.0
59162018659128,59162016935383,0.31982458,-0.06807931,-0.16005002,0.9313761,0.0
59162023008816,59162021726642,0.3198745,-0.068213254,-0.16015828,0.93133056,0.0
59162029147097,59162026487385,0.31990445,-0.06841311,-0.16046894,0.9312521,0.0
59162034359962,59162031309162,0.3199397,-0.06854541,-0.1606048,0.9312069,0.0
59162039371628,59162036100422,0.31997782,-0.06865884,-0.16076662,0.93115747,0.0
59162044480639,59162040891682,0.32001352,-0.06875272,-0.16095303,0.9311061,0.0
59162048315743,59162045682941,0.32003084,-0.06890279,-0.1613276,0.9310242,0.0
59162053264441,59162050474201,0.32006872,-0.06898289,-0.1615031,0.93097484,0.0
59162058674076,59162055265461,0.32010454,-0.069063835,-0.16168165,0.9309255,0.0
59162062957514,59162060056721,0.32013202,-0.069153205,-0.16186228,0.93087804,0.0
59162067899701,59162064878498,0.3201359,-0.06925256,-0.16203482,0.9308393,0.0
59162073070847,59162069669758,0.32008398,-0.069424815,-0.16225655,0.9308057,0.0
59162077426003,59162074461017,0.3200092,-0.06956742,-0.16232264,0.93080926,0.0
59162081780535,59162079252277,0.31992695,-0.069718115,-0.16239442,0.9308137,0.0
59162086769962,59162084043537,0.3198607,-0.069883004,-0.16246997,0.9308109,0.0
59162091451003,59162088834797,0.3198046,-0.07010851,-0.16255026,0.93079925,0.0
59162096441420,59162093626057,0.3197929,-0.070287295,-0.16247228,0.9308034,0.0
59162101037722,59162098417316,0.31981748,-0.0704493,-0.16235565,0.93080306,0.0
59162105658972,59162103208576,0.31986263,-0.070587136,-0.16224013,0.9307972,0.0
59162111138608,59162107999836,0.31992444,-0.070766576,-0.16229463,0.9307529,0.0
59162116084337,59162112791096,0.32000864,-0.07085548,-0.162193,0.9307349,0.0
59162122123712,59162117582355,0.32009637,-0.07092521,-0.16214158,0.93070835,0.0
59162124248243,59162122373615,0.32018054,-0.070995316,-0.16209885,0.9306815,0.0
59162129194962,59162127164875,0.32019678,-0.071136,-0.1623876,0.9306148,0.0
59162133653816,59162131956135,0.32020712,-0.07120466,-0.16246165,0.9305931,0.0
59162138368764,59162136747394,0.32021013,-0.071287446,-0.16260828,0.9305601,0.0
59162144324180,59162141538654,0.32019845,-0.071388885,-0.16271687,0.9305374,0.0
59162148994337,59162146329914,0.32017437,-0.07156347,-0.16300637,0.93048155,0.0
59162153268243,59162151121174,0.32017595,-0.071701996,-0.16306922,0.9304594,0.0
59162158472878,59162155912433,0.32018822,-0.07184946,-0.1631465,0.93043023,0.0
59162163834441,59162160703693,0.3202072,-0.07199614,-0.16323125,0.93039745,0.0
59162166917201,59162165494953,0.32026145,-0.07217307,-0.16344017,0.9303284,0.0
59162171851941,59162170286213,0.32034174,-0.072296485,-0.16354692,0.93027246,0.0
59162176681160,59162175077473,0.32041726,-0.07240752,-0.16366833,0.93021643,0.0
59162181467045,59162179868732,0.3204732,-0.07251349,-0.16378003,0.9301692,0.0
59162186112618,59162184659992,0.3205165,-0.07267297,-0.16411169,0.9300834,0.0
59162190983608,59162189451252,0.32054925,-0.072764784,-0.16428725,0.930034,0.0
59162196688503,59162194242512,0.32056016,-0.07285179,-0.16445918,0.929993,0.0
59162201232253,59162199033771,0.3205533,-0.07293922,-0.16462572,0.92995906,0.0
59162205465691,59162203855549,0.32050744,-0.07307231,-0.16491523,0.9299131,0.0
59162210603191,59162208616291,0.32045773,-0.07317688,-0.16504788,0.9298985,0.0
59162215641733,59162213438068,0.3204003,-0.07327888,-0.16519248,0.92988455,0.0
59162220336108,59162218229328,0.32034275,-0.07336955,-0.16531284,0.92987585,0.0
59162224675639,59162223020588,0.32030198,-0.07345652,-0.16538492,0.9298702,0.0
59162229930222,59162227781330,0.3202685,-0.07354087,-0.1654202,0.9298688,0.0
59162234970743,59162232603107,0.32025197,-0.073609754,-0.16544789,0.9298641,0.0
59162239809701,59162237394367,0.32024288,-0.073672235,-0.16543534,0.9298645,0.0
59162244560691,59162242185627,0.32022434,-0.0737734,-0.16550146,0.9298511,0.0
59162249579701,59162246976887,0.32020676,-0.07382468,-0.16548589,0.9298559,0.0
59162254317566,59162251768146,0.32017347,-0.07387327,-0.16548082,0.9298644,0.0
59162258876368,59162256559406,0.32013565,-0.073923476,-0.16549754,0.9298704,0.0
59162263255066,59162261350666,0.32005408,-0.07408358,-0.16589746,0.9298145,0.0
59162267952149,59162266141926,0.31999815,-0.074150234,-0.16597544,0.9298145,0.0
59162272838347,59162270933185,0.3199488,-0.074218675,-0.16609329,0.92980504,0.0
59162277496212,59162275724445,0.3199263,-0.07428603,-0.1662269,0.9297835,0.0
59162282032045,59162280515705,0.3199106,-0.074413545,-0.16658565,0.9297145,0.0
59162287247045,59162285306965,0.31992003,-0.074473485,-0.16675931,0.92967534,0.0
59162292092201,59162290098225,0.31995824,-0.074533105,-0.16697098,0.92961943,0.0
59162296797045,59162294889484,0.32001564,-0.07459639,-0.16719733,0.92955387,0.0
59162301466732,59162299680744,0.32006273,-0.07479752,-0.16778393,0.9294158,0.0
59162306465118,59162304472004,0.32014933,-0.07487358,-0.16793841,0.9293519,0.0
59162311141628,59162309263264,0.32021135,-0.074961334,-0.16809769,0.9292947,0.0
59162315900847,59162314054523,0.3202774,-0.075041756,-0.16824551,0.92923874,0.0
59162320427305,59162318845783,0.32031175,-0.07526833,-0.1688352,0.9291016,0.0
59162325695170,59162323637043,0.3203741,-0.0753284,-0.16897026,0.9290507,0.0
59162330031785,59162328428303,0.3204577,-0.075366385,-0.16911055,0.9289932,0.0
59162335108451,59162333219562,0.3205363,-0.07538256,-0.16926748,0.9289362,0.0
59162339600378,59162338010822,0.32056522,-0.07555065,-0.16993327,0.928791,0.0
59162345945535,59162342802082,0.32061934,-0.07552867,-0.17008726,0.9287459,0.0
59162349937722,59162347593342,0.3206504,-0.07548765,-0.17026386,0.92870617,0.0
59162354688451,59162352415119,0.32065833,-0.07542631,-0.17045133,0.92867404,0.0
59162359639337,59162357206379,0.3205872,-0.0755176,-0.17113572,0.9285653,0.0
59162364729389,59162361997639,0.3205423,-0.075452685,-0.17133312,0.92854965,0.0
59162369386524,59162366788898,0.32047898,-0.07539971,-0.17152303,0.92854077,0.0
59162375178295,59162371580158,0.32041577,-0.075358085,-0.17167816,0.9285373,0.0
59162379456524,59162376371418,0.32030997,-0.07551622,-0.17228946,0.9284477,0.0
59162384540951,59162381162678,0.32023937,-0.07551258,-0.17234914,0.9284613,0.0
59162388434076,59162385953937,0.32017395,-0.075523525,-0.1723923,0.92847496,0.0
59162393076785,59162390745197,0.32012686,-0.07554189,-0.17242265,0.9284841,0.0
59162397689649,59162395536457,0.32004887,-0.0757617,-0.17303135,0.9283798,0.0
59162402245691,59162400327717,0.32003304,-0.07578875,-0.17302606,0.928384,0.0
59162406887774,59162405118976,0.32002306,-0.07581694,-0.17294471,0.92840034,0.0
59162412168712,59162409940754,0.32002825,-0.07583828,-0.17284738,0.92841494,0.0
59162416314910,59162414732014,0.3200162,-0.076053225,-0.17331034,0.92831516,0.0
59162421452774,59162419492756,0.320057,-0.07606794,-0.17316863,0.92832637,0.0
59162426408451,59162424314533,0.32010505,-0.076077476,-0.17306305,0.9283287,0.0
59162431472982,59162429105793,0.3201537,-0.07608815,-0.17294985,0.92833215,0.0
59162436282201,59162433897053,0.32016194,-0.07625011,-0.1733006,0.9282506,0.0
59162441929180,59162438688312,0.32022628,-0.0762558,-0.17318931,0.9282487,0.0
59162445620014,59162443479572,0.32029265,-0.07626744,-0.17312497,0.92823684,0.0
59162450218816,59162448270832,0.320366,-0.07627939,-0.1730837,0.92821825,0.0
59162455340951,59162453062092,0.32042274,-0.076443814,-0.17352803,0.92810214,0.0
59162461064076,59162457853351,0.3205204,-0.07645168,-0.17356023,0.9280618,0.0
59162464670534,59162462644611,0.32062292,-0.07645563,-0.17362133,0.92801464,0.0
59162469327566,59162467435871,0.32073048,-0.0764525,-0.17372862,0.9279576,0.0
59162474890951,59162472227131,0.32080117,-0.07657986,-0.17428735,0.9278179,0.0
59162479427618,59162477018391,0.3208979,-0.07654643,-0.17444223,0.9277581,0.0
59162484844337,59162481809650,0.32098028,-0.07649976,-0.17459531,0.92770463,0.0
59162488808139,59162486600910,0.321032,-0.07644149,-0.17472462,0.9276672,0.0
59162493619649,59162491392170,0.32102463,-0.076524064,-0.17522024,0.92756945,0.0
59162499190639,59162496183430,0.32101822,-0.076465845,-0.17527321,0.92756647,0.0
59162503741941,59162500974689,0.32098106,-0.07640952,-0.17532961,0.9275733,0.0
59162507363816,59162505765949,0.32091957,-0.07636294,-0.17532824,0.9275987,0.0
59162512683139,59162510557209,0.3208112,-0.076453015,-0.17566517,0.92756504,0.0
59162517272566,59162515348469,0.32071322,-0.07644166,-0.17566226,0.9276004,0.0
59162521988555,59162520139728,0.32062176,-0.07644806,-0.17560445,0.9276424,0.0
59162527276472,59162524930988,0.32052782,-0.07647478,-0.17554988,0.927683,0.0
59162531139701,59162529722248,0.3204292,-0.07659879,-0.17568202,0.92768186,0.0
59162536356993,59162534513508,0.3203871,-0.07664493,-0.1755617,0.92771536,0.0
59162540997566,59162539304767,0.32035786,-0.07670075,-0.1754264,0.9277464,0.0
59162545951472,59162544096027,0.3203536,-0.076757945,-0.1752649,0.9277737,0.0
59162551047201,59162548887287,0.32035246,-0.076870814,-0.17527322,0.92776316,0.0
59162555748868,59162553678547,0.32037118,-0.076916225,-0.17517138,0.92777216,0.0
59162560679909,59162558469807,0.3203968,-0.076938406,-0.17509398,0.9277761,0.0
59162565815743,59162563261066,0.32043624,-0.07694379,-0.17500418,0.92777896,0.0
59162571183712,59162568052326,0.32046142,-0.07696308,-0.17504048,0.9277618,0.0
