arrival_ts,event_ts,val_x,val_y,val_z
187281799720272,318353797483951,-0.46351624,5.4948883,7.130661
187281804400272,318353802458316,-0.40560913,5.684311,6.6806946
187281809406105,318353807432682,-0.20697021,5.8616486,6.297165
187281818732095,318353812407047,-0.0049591064,5.9094543,5.8431244
187281823524283,318353817381412,0.23078918,5.85524,5.47641
187281828308033,318353822355777,0.41592407,5.721054,5.1327667
187281832891730,318353827330143,0.54833984,5.56398,4.8679657
187281838058866,318353832304508,0.54611206,5.4249573,4.7073364
187281842798449,318353837278873,0.42997742,5.3263702,4.623169
187281847651939,318353842253238,0.29690552,5.2925873,4.6039276
187281852278866,318353847227604,0.14356995,5.2729187,4.6725464
187281857273293,318353852201969,-3.6621094E-4,5.2551575,4.73909
187281862210741,318353857176334,-0.13729858,5.2279053,4.781479
187281866810324,318353862150699,-0.26167297,5.197983,4.808136
187281871277980,318353867125064,-0.30781555,5.181671,4.793228
187281876128814,318353872099430,-0.33015442,5.2218323,4.8121643
187281881700793,318353877073795,-0.37960815,5.279114,4.840088
187281885833762,318353882048160,-0.4443512,5.3405914,4.890167
187281890821730,318353887022525,-0.515625,5.388794,4.94606
187281895632772,318353891996891,-0.5095062,5.3902283,4.9280853
187281900302980,318353896971256,-0.43244934,5.364914,4.8627777
187281905062616,318353901945621,-0.3441925,5.3085785,4.766098
187281910347876,318353906919986,-0.17781067,5.3302917,4.6086426
187281914780064,318353911894352,0.033843994,5.378845,4.389206
187281919452095,318353916868717,0.2596588,5.454544,4.1769714
187281924191053,318353921843082,0.49023438,5.5025177,3.962677
187281928972147,318353926817447,0.71066284,5.544388,3.8545837
187281933731939,318353931791813,0.8674011,5.509262,3.7916718
187281938837460,318353936766178,0.89219666,5.411621,3.7688599
187281943691783,318353941740543,0.9142914,5.3576202,3.815979
187281953203970,318353946714908,0.97676086,5.382721,3.9175568
187281958757408,318353951689273,0.98420715,5.4801636,4.0807495
187281962701783,318353956663639,0.99002075,5.5817566,4.297714
187281967653293,318353961638004,0.98475647,5.654297,4.5234985
187281972230220,318353966612369,0.98765564,5.6911774,4.766556
187281978243397,318353971586734,0.9790344,5.7455597,5.039215
187281981916001,318353976561100,0.99435425,5.7883606,5.3313293
187281986787147,318353981535465,0.9967041,5.8343964,5.5766754
187281991441158,318353986509830,1.0025787,5.9253387,5.7904053
187281996020689,318353991484195,0.98114014,6.0754395,5.9472046
187282001473137,318353996458561,0.9552307,6.239334,6.0410156
187282005725116,318354001432926,0.9039917,6.425476,6.11203
187282010583345,318354006407291,0.8046112,6.6526184,6.207199
187282015343449,318354011381656,0.69078064,6.892624,6.3937683
187282019921991,318354016356022,0.5708313,7.0326843,6.5436096
187282024837512,318354021330387,0.47077942,7.131668,6.602188
187282029530116,318354026304752,0.47865295,7.2819977,6.5899963
187282034821626,318354031279117,0.5637665,7.453354,6.555176
187282039451157,318354036253482,0.6989441,7.6513977,6.5893707
187282043910064,318354041227848,0.8418274,7.831482,6.6498413
187282048837355,318354046202213,0.97091675,7.950226,6.705429
187282053757199,318354051176578,1.0355682,8.062424,6.80394
187282058649126,318354056150943,1.0330505,8.174606,6.8881836
187282063290741,318354061125309,0.98358154,8.218842,6.967697
187282067878970,318354066099674,0.917572,8.244537,7.049469
187282072762980,318354071074039,0.8481293,8.224487,7.1408997
187282083182928,318354076048404,0.7684021,8.224091,7.2697754
187282087562460,318354081022770,0.67674255,8.218216,7.5002594
187282091990064,318354085997135,0.6211853,8.197861,7.6789703
187282096694126,318354090971500,0.52563477,8.174362,7.8116455
187282102069543,318354095945865,0.52586365,8.162018,7.951187
187282106840585,318354100920231,0.5636444,8.157867,8.102127
187282111925689,318354105894596,0.6052246,8.139816,8.288437
187282115898189,318354110868961,0.65663147,8.110565,8.485275
187282121096678,318354115843326,0.7353821,8.05835,8.727875
187282125616939,318354120817691,0.87750244,8.035248,9.114105
187282130147928,318354125792057,1.0782166,7.9815063,9.741013
187282135216470,318354130766422,1.2939606,7.884323,10.396164
187282140159751,318354135740787,1.5034332,7.747284,10.924515
187282144875741,318354140715152,1.6453857,7.637848,11.307632
187282149531522,318354145689518,1.7139282,7.580063,11.49736
187282154475689,318354150663883,1.7685852,7.573288,11.500336
187282159178293,318354155638248,1.776474,7.561569,11.350815
187282163986210,318354160612613,1.7493134,7.6350555,11.000763
187282169109178,318354165586979,1.7025757,7.7523956,10.575272
187282173360168,318354170561344,1.5962219,7.9248047,9.926468
187282178395949,318354175535709,1.5464935,8.101517,9.149307
187282183297147,318354180510074,1.5548553,8.335114,8.363235
187282187645272,318354185484439,1.562027,8.590103,7.598633
187282192408918,318354190458805,1.3728333,8.739304,6.7851105
187282197229178,318354195433170,1.1584015,8.8042145,6.15419
187282202584647,318354200407535,1.15094,9.065216,5.568695
187282211558449,318354205381900,1.2077026,9.392883,5.1000366
187282217038657,318354210356266,1.4635773,9.544739,4.963562
187282221403710,318354215330631,1.9364014,9.525192,5.133606
187282226700793,318354220304996,2.335434,9.331467,5.6210785
187282231168814,318354225279361,2.5097961,8.842728,6.3174133
187282235852095,318354230253727,2.528839,8.212509,7.480652
187282240502251,318354235228092,2.6042328,7.7287292,8.908005
187282245245532,318354240202457,2.7481232,7.279907,10.238785
187282250051157,318354245176822,2.7957916,6.8854218,11.368256
187282255152512,318354250151188,2.7404327,6.5018616,12.293274
187282259775272,318354255125553,2.5454712,6.11055,12.977936
187282264322720,318354260099918,2.3202515,5.793228,13.355469
187282269435845,318354265074283,2.1307526,5.58519,13.457855
187282274038918,318354270048648,2.0027466,5.5035553,13.303864
187282278856366,318354275023014,1.9377136,5.5350647,12.880646
187282283687512,318354279997379,1.9265747,5.655945,12.192123
187282288661366,318354284971744,1.9646606,5.762726,11.29071
187282293183866,318354289946109,1.9995728,5.8354187,10.266647
187282298022251,318354294920475,1.9745789,5.8816986,9.131897
187282303062980,318354299894840,1.9406586,5.942047,7.953354
187282307492980,318354304869205,1.9078064,5.980896,6.8341827
187282312396887,318354309843570,1.9020538,6.014023,5.858078
187282316991522,318354314817936,1.930893,6.083267,4.9976196
187282321794855,318354319792301,1.8097076,6.084091,4.3999786
187282327070949,318354324766666,1.8209839,6.1616516,3.9599457
187282331293084,318354329741031,1.8395538,6.305954,3.7363129
187282336274126,318354334715397,1.9044952,6.3622894,3.7892761
187282345987303,318354339689762,1.8629913,6.28183,4.1426086
187282350734491,318354344664127,1.6600342,5.9856567,4.65979
187282355371730,318354349638492,1.3708801,5.664383,5.324753
187282360449126,318354354612857,1.1461182,5.488327,6.0186615
187282365498449,318354359587223,0.98664856,5.3390503,6.6561127
187282369929126,318354364561588,0.8887024,5.2320404,7.2136383
187282374688657,318354369535953,0.82167053,5.1027985,7.7508698
187282379293553,318354374510318,0.7991638,4.9413605,8.280228
187282384230168,318354379484684,0.8290405,4.798767,8.710602
187282389126105,318354384459049,0.81970215,4.686676,8.974167
187282393804647,318354389433414,0.7303314,4.6007233,9.087143
187282398726366,318354394407779,0.598114,4.5239563,9.048264
187282403611678,318354399382145,0.4255829,4.466812,8.868408
187282407946470,318354404356510,0.29786682,4.452606,8.531647
187282412684699,318354409330875,0.3323059,4.513382,8.043076
187282417595532,318354414305240,0.45803833,4.6500854,7.432831
187282422582512,318354419279606,0.5830536,4.760544,6.756607
187282427171053,318354424253971,0.62797546,4.874588,6.0950623
187282431769282,318354429228336,0.5936737,4.9753723,5.4730377
187282437083189,318354434202701,0.5217285,5.0580444,4.9014893
187282441927876,318354439177066,0.45924377,5.1702576,4.479187
187282446274907,318354444151432,0.42390442,5.284073,4.122864
187282451082564,318354449125797,0.3588562,5.3502502,3.905243
187282457214699,318354454100162,0.2565155,5.366287,3.8308258
187282461554126,318354459074527,0.10771179,5.306671,3.8524628
187282465856157,318354464048893,0.040023804,5.2559357,3.9265747
187282475270324,318354469023258,0.07418823,5.2217712,4.118347
187282480030689,318354473997623,0.25367737,5.267105,4.382599
187282485715168,318354478971988,0.44410706,5.318054,4.611206
187282489772095,318354483946354,0.61631775,5.2994843,4.7839203
187282494613657,318354488920719,0.72909546,5.2500153,4.957443
187282499140845,318354493895084,0.881958,5.1915894,5.321228
187282504457147,318354498869449,1.0545349,5.1926727,5.9046936
187282508740480,318354503843814,1.1456146,5.159378,6.496155
187282513505793,318354508818180,1.1178436,5.085251,6.87236
187282518656261,318354513792545,1.0013123,5.0025024,7.113739
187282524038345,318354518766910,0.9108124,4.9390564,7.215683
187282528466678,318354523741275,0.8812561,4.942215,7.1615906
187282533341522,318354528715641,0.9381256,4.999588,6.997879
187282539480584,318354533690006,1.0373077,5.072525,6.7516327
187282542877251,318354538664371,1.1558075,5.1447754,6.4574585
187282548314699,318354543638736,1.2670746,5.200836,6.154175
187282553934334,318354548613102,1.3948212,5.2953186,5.8874664
187282561690793,318354553587467,1.5144501,5.412964,5.716446
187282565593918,318354558561832,1.6322021,5.5381165,5.6392975
187282567796886,318354563536197,1.742279,5.676132,5.6072845
187282572098189,318354568510563,1.8056946,5.853073,5.6289215
187282577871574,318354573484928,1.8222351,6.008713,5.701309
187282581493032,318354578459293,1.6948853,6.0878906,5.7792053
187282587444074,318354583433658,1.5981293,6.242096,5.860489
187282590893136,318354588408023,1.5267487,6.359848,5.9068604
187282595710116,318354593382389,1.4184723,6.482498,5.997177
187282601173136,318354598356754,1.1631317,6.5181427,6.0006256
187282609959334,318354603331119,0.95803833,6.54895,6.013916
187282614702095,318354608305484,0.78860474,6.610306,5.9237213
187282620736782,318354613279850,0.71128845,6.722107,5.8839874
187282625780584,318354618254215,0.6649475,6.816223,5.8397217
187282630659334,318354623228580,0.56539917,6.911621,5.9246826
187282634354439,318354628202945,0.40553284,6.9744263,6.158386
187282639013761,318354633177311,0.30410767,7.103058,6.2446747
187282643514334,318354638151676,0.3348236,7.2379303,6.1927795
187282648375689,318354643126041,0.44000244,7.370453,6.109131
187282653433345,318354648100406,0.5523071,7.4855194,6.0897217
187282658318709,318354653074772,0.63179016,7.5436554,6.148102
187282662888501,318354658049137,0.6766205,7.5510406,6.212738
187282667873657,318354663023502,0.810791,7.574478,6.383957
187282672423032,318354667997867,1.0160828,7.609497,6.641739
187282677559438,318354672972232,1.1828308,7.603714,6.9282074
187282682488136,318354677946598,1.2700348,7.554611,7.2345123
187282687214178,318354682920963,1.3078918,7.531967,7.5811157
187282692164907,318354687895328,1.3277893,7.563217,7.910095
187282697882980,318354692869693,1.2484131,7.541916,8.201981
187282701786418,318354697844059,1.1976318,7.5115814,8.411011
187282707018084,318354702818424,1.27948,7.5768585,8.580933
187282711217095,318354707792789,1.4376831,7.794571,8.671509
187282716338605,318354712767154,1.479248,8.017929,8.66629
187282721223761,318354717741520,1.4421387,8.1341095,8.594116
187282725325532,318354722715885,1.3043213,8.24733,8.539597
187282729967772,318354727690250,1.0915985,8.389954,8.489777
187282739987199,318354732664615,0.8709717,8.489532,8.461548
187282744046626,318354737638981,0.6012573,8.605316,8.522827
187282748648761,318354742613346,0.39646912,8.741211,8.617737
187282754157563,318354747587711,0.23098755,8.834152,8.800415
187282758934022,318354752562076,0.07279968,9.026215,9.261765
187282763836834,318354757536441,-0.09579468,9.219498,9.949005
187282768933918,318354762510807,-0.306427,9.224564,10.472183
187282773192251,318354767485172,-0.49189758,9.141296,10.844269
187282778145845,318354772459537,-0.73721313,9.036133,11.03006
187282783401418,318354777433902,-0.955719,8.838638,10.996948
187282787543866,318354782408268,-1.0564117,8.655716,10.784973
187282792084491,318354787382633,-0.98913574,8.55838,10.410568
187282797018293,318354792356998,-0.8925476,8.552322,9.868393
187282801595532,318354797331363,-0.8674469,8.627884,9.2881775
187282806742928,318354802305729,-0.87687683,8.734543,8.78624
187282811033709,318354807280094,-0.88645935,8.77652,8.404968
187282815953761,318354812254459,-0.89230347,8.7534485,8.155502
187282821419126,318354817228824,-0.83628845,8.670654,8.099197
187282825860688,318354822203189,-0.6647644,8.505524,8.255188
187282830365636,318354827177555,-0.42684937,8.269653,8.637863
187282834937095,318354832151920,-0.16342163,8.006882,9.178757
187282859905793,318354837126285,0.16386414,7.65654,9.899567
187282860059386,318354842100650,0.5046387,7.257141,10.628891
187282860244803,318354847075016,0.90730286,6.908081,11.2443695
187282860486157,318354852049381,1.2726288,6.5811768,11.688492
187282860692980,318354857023746,1.6911469,6.302368,11.926895
187282869569751,318354861998111,2.0345917,6.067856,12.007385
187282873235324,318354866972477,2.2548218,5.835602,11.859314
187282878044334,318354871946842,2.2057037,5.5855713,11.428619
187282883039699,318354876921207,2.0216217,5.404785,10.827698
187282887317199,318354881895572,1.7524261,5.2908325,9.991135
187282892155011,318354886869938,1.3675537,5.274765,9.013077
187282897480793,318354891844303,0.9092407,5.328659,7.966873
187282904103501,318354896818668,0.41078186,5.415573,7.01593
187282907283865,318354901793033,-0.069610596,5.496063,6.1811066
187282911413657,318354906767398,-0.49212646,5.5326385,5.548111
187282916242459,318354911741764,-0.9228821,5.4268036,5.074066
187282921465168,318354916716129,-1.2484436,5.2972717,4.8000946
187282925813501,318354921690494,-1.4199982,5.1895294,4.6612854
187282932108657,318354926664859,-1.4870148,5.089386,4.6224213
187282936902980,318354931639225,-1.4987946,5.031708,4.7033997
187282940101938,318354936613590,-1.4449921,5.039398,4.892151
187282945045220,318354941587955,-1.3358002,5.132431,5.181793
187282949865897,318354946562320,-1.2306824,5.255081,5.5036926
187282954845636,318354951536686,-1.1819763,5.2920837,5.8175354
187282959537668,318354956511051,-1.1150665,5.3081512,6.221695
187282964367668,318354961485416,-0.97895813,5.3588104,6.614105
187282968797980,318354966459781,-0.8578491,5.346817,6.954376
187282973745428,318354971434147,-0.7541504,5.3408813,7.1692657
187282978374543,318354976408512,-0.62687683,5.3006134,7.226715
187282983569126,318354981382877,-0.49375916,5.2822266,7.1888275
187282988592720,318354986357242,-0.371109,5.25589,7.006775
187282992889490,318354991331607,-0.31356812,5.2357025,6.7487946
187283003840168,318354996305973,-0.21211243,5.29245,6.4182587
187283007966834,318355001280338,-0.036895752,5.348221,6.146805
187283012184178,318355006254703,0.13218689,5.3504486,5.87204
187283016784490,318355011229068,0.3812256,5.340683,5.6580505
187283023416261,318355016203434,0.59220886,5.2753296,5.499817
187283027438449,318355021177799,0.8155823,5.231247,5.338745
187283031566365,318355026152164,1.007721,5.197113,5.2542114
187283036745324,318355031126529,1.1880646,5.157364,5.3127747
187283040971730,318355036100895,1.4139862,5.1081085,5.4983215
187283045440949,318355041075260,1.575058,5.0544586,5.795395
187283050332615,318355046049625,1.6486206,5.0101166,6.0684967
187283055149126,318355051023990,1.6304169,4.943054,6.280304
