arrival_ts,event_ts,val_x,val_y,val_z
187281708627095,187281705137760,0.4599762,0.7884369,0.49017334
187281713922356,187281710112125,0.37249756,0.86398315,0.53344727
187281718655585,187281715086491,0.26210022,0.9068756,0.5756836
187281723481574,187281720060856,0.13238525,0.91119385,0.6087189
187281728149803,187281725035221,-0.005569458,0.8754883,0.6275177
187281732988293,187281730009586,-0.1404419,0.8048706,0.630188
187281737632251,187281734983952,-0.27215576,0.70018005,0.6158905
187281742773866,187281739958317,-0.39137268,0.56843567,0.58506775
187281747361314,187281744932682,-0.4892578,0.4041748,0.53492737
187281752154595,187281749907047,-0.55703735,0.20399475,0.46922302
187281761591939,187281754881413,-0.5822754,-0.014968872,0.40272522
187281766687408,187281759855778,-0.56243896,-0.22854614,0.34365845
187281771306366,187281764830143,-0.50549316,-0.42481995,0.29008484
187281777292668,187281769804508,-0.4181671,-0.5938568,0.2518921
187281781112147,187281774778874,-0.3161621,-0.7292633,0.22691345
187281786569126,187281779753239,-0.19976807,-0.8189392,0.21214294
187281790508710,187281784727604,-0.07897949,-0.8407593,0.20329285
187281795021835,187281789701969,0.04145813,-0.79685974,0.20303345
187281800455428,187281794676334,0.15470886,-0.70043945,0.21769714
187281804540220,187281799650700,0.25634766,-0.5709839,0.24395752
187281809812147,187281804625065,0.34207153,-0.42582703,0.28129578
187281814543189,187281809599430,0.4060669,-0.2742157,0.3206482
187281819301939,187281814573795,0.44804382,-0.123291016,0.35014343
187281823799751,187281819548161,0.46609497,0.011871338,0.36621094
187281828632720,187281824522526,0.4607849,0.115112305,0.3678131
187281833146053,187281829496891,0.43486023,0.18260193,0.35565186
187281838465741,187281834471256,0.3977661,0.21141052,0.33195496
187281843216470,187281839445622,0.3560791,0.20977783,0.30570984
187281847979647,187281844419987,0.31106567,0.18493652,0.28118896
187281852649960,187281849394352,0.26742554,0.14503479,0.2619629
187281857626366,187281854368717,0.23194885,0.09397888,0.24996948
187281862481887,187281859343082,0.20239258,0.03565979,0.24717712
187281867026730,187281864317448,0.17642212,-0.03112793,0.2542572
187281872074803,187281869291813,0.15589905,-0.10070801,0.2690277
187281876644022,187281874266178,0.14015198,-0.16429138,0.28433228
187281882222460,187281879240543,0.13134766,-0.20724487,0.30014038
187281886681470,187281884214909,0.129776,-0.22843933,0.31599426
187281895803710,187281889189274,0.14059448,-0.22822571,0.33203125
187281900475741,187281894163639,0.15496826,-0.21600342,0.3534546
187281905453762,187281899138004,0.17532349,-0.19168091,0.3733673
187281910898553,187281904112370,0.19587708,-0.1587677,0.39476013
187281914953970,187281909086735,0.21261597,-0.11627197,0.41134644
187281919618710,187281914061100,0.21580505,-0.070877075,0.4244995
187281924357303,187281919035465,0.20619202,-0.027267456,0.43292236
187281929196262,187281924009831,0.18276978,0.010559082,0.4332428
187281933901262,187281928984196,0.14555359,0.03427124,0.4242401
187281939175064,187281933958561,0.098358154,0.04067993,0.40821838
187281944039387,187281938932926,0.046035767,0.036376953,0.38604736
187281948220428,187281943907291,-0.011947632,0.029678345,0.36166382
187281953547355,187281948881657,-0.07266235,0.02079773,0.33544922
187281958926470,187281953856022,-0.13639832,0.011276245,0.3078766
187281962877251,187281958830387,-0.19770813,-9.1552734E-4,0.28025818
187281967832199,187281963804752,-0.25523376,-0.02218628,0.25161743
187281972627564,187281968779118,-0.30584717,-0.053497314,0.2228241
187281978750689,187281973753483,-0.34535217,-0.09062195,0.19346619
187281982291991,187281978727848,-0.3686676,-0.13192749,0.15930176
187281987003605,187281983702213,-0.3763275,-0.17350769,0.12223816
187281991632303,187281988676579,-0.3738556,-0.20845032,0.08480835
187281996550637,187281993650944,-0.36689758,-0.23181152,0.04789734
187282002830533,187281998625309,-0.35610962,-0.2485199,0.014297485
187282006518137,187282003599674,-0.3446808,-0.26161194,-0.015930176
187282010943137,187282008574040,-0.34017944,-0.269104,-0.043426514
187282015649699,187282013548405,-0.33158875,-0.26470947,-0.0664978
187282024986782,187282018522770,-0.31828308,-0.24841309,-0.08483887
187282029712564,187282023497135,-0.3009491,-0.2323761,-0.09587097
187282035089595,187282028471500,-0.2791443,-0.23765564,-0.09996033
187282039615897,187282033445866,-0.24856567,-0.2702942,-0.1005249
187282044059543,187282038420231,-0.21769714,-0.30329895,-0.10122681
187282049220272,187282043394596,-0.19070435,-0.3237915,-0.10696411
187282053945116,187282048368961,-0.16679382,-0.32460022,-0.11872864
187282059646470,187282053343327,-0.14868164,-0.3040619,-0.1335907
187282063636730,187282058317692,-0.13549805,-0.26568604,-0.14639282
187282068205168,187282063292057,-0.12364197,-0.2230835,-0.15544128
187282073121210,187282068266422,-0.11264038,-0.19190979,-0.16000366
187282077467876,187282073240788,-0.10519409,-0.17337036,-0.15852356
187282083528449,187282078215153,-0.1026001,-0.16316223,-0.15351868
187282087794595,187282083189518,-0.10481262,-0.1530304,-0.1431427
187282092403710,187282088163883,-0.10600281,-0.14091492,-0.12657166
187282096845897,187282093138249,-0.107803345,-0.12400818,-0.104522705
187282102237564,187282098112614,-0.11325073,-0.109298706,-0.07647705
187282107235480,187282103086979,-0.1214447,-0.097473145,-0.051132202
187282112173137,187282108061344,-0.13546753,-0.08200073,-0.02659607
187282116429126,187282113035709,-0.15646362,-0.06713867,-0.003479004
187282121537772,187282118010075,-0.17645264,-0.06315613,0.014923096
187282125875116,187282122984440,-0.18945312,-0.073913574,0.027999878
187282130321574,187282127958805,-0.19618225,-0.079055786,0.031234741
187282135696105,187282132933170,-0.18513489,-0.07626343,0.020065308
187282140718397,187282137907536,-0.14974976,-0.08543396,-0.009048462
187282145302147,187282142881901,-0.08467102,-0.12501526,-0.055404663
187282149873762,187282147856266,0.015563965,-0.21450806,-0.109680176
187282159549126,187282152830631,0.14463806,-0.348114,-0.16459656
187282164324595,187282157804997,0.30021667,-0.5095825,-0.21209717
187282169784074,187282162779362,0.46603394,-0.6719055,-0.24993896
187282173745376,187282167753727,0.62698364,-0.79626465,-0.2793274
187282178562303,187282172728092,0.77005005,-0.8699646,-0.29736328
187282183396418,187282177702457,0.87861633,-0.8847656,-0.30345154
187282188071991,187282182676823,0.9465637,-0.84217834,-0.29156494
187282192576574,187282187651188,0.9661865,-0.74476624,-0.27175903
187282197378397,187282192625553,0.9307251,-0.6111603,-0.23408508
187282202686522,187282197599918,0.835907,-0.45178223,-0.17628479
187282206842772,187282202574284,0.684906,-0.27890015,-0.10261536
187282211724126,187282207548649,0.47877502,-0.11329651,-0.021514893
187282217377407,187282212523014,0.22453308,0.028060913,0.05041504
187282221824178,187282217497379,-0.056549072,0.13072205,0.09515381
187282227092303,187282222471745,-0.33857727,0.18553162,0.10910034
187282231362043,187282227446110,-0.6002197,0.18424988,0.10185242
187282236023605,187282232420475,-0.8228302,0.13647461,0.08224487
187282240671470,187282237394840,-0.98709106,0.07203674,0.046707153
187282245414491,187282242369206,-1.0814209,-0.0022735596,-0.010101318
187282250605272,187282247343571,-1.0960236,-0.09136963,-0.08369446
187282255360949,187282252317936,-1.0374908,-0.19142151,-0.16983032
187282259996782,187282257292301,-0.9163971,-0.295578,-0.24945068
187282264751887,187282262266666,-0.73747253,-0.39169312,-0.3193512
187282269867772,187282267241032,-0.5180359,-0.4756012,-0.36949158
187282274483084,187282272215397,-0.2698059,-0.5424042,-0.40255737
187282279041782,187282277189762,-0.011459351,-0.5805969,-0.42341614
187282288774907,187282282164127,0.23652649,-0.58314514,-0.43548584
187282293372980,187282287138493,0.45188904,-0.541626,-0.44433594
187282298190324,187282292112858,0.6199951,-0.45394897,-0.45237732
187282303511366,187282297087223,0.7398529,-0.34016418,-0.45846558
187282307950793,187282302061588,0.80119324,-0.21658325,-0.4621582
187282312961939,187282307035954,0.8049164,-0.09660339,-0.4610901
187282317442720,187282312010319,0.7538147,0.009033203,-0.45587158
187282322210949,187282316984684,0.64775085,0.101989746,-0.44963074
187282327167772,187282321959049,0.49554443,0.17974854,-0.44325256
187282331468449,187282326933415,0.3053131,0.24009705,-0.43743896
187282336456939,187282331907780,0.09640503,0.27197266,-0.42915344
187282341204647,187282336882145,-0.1182251,0.26713562,-0.42630005
187282346622407,187282341856510,-0.3267975,0.23803711,-0.43025208
187282350911001,187282346830875,-0.5142975,0.19116211,-0.43406677
187282355524022,187282351805241,-0.6704712,0.13699341,-0.4319458
187282360633137,187282356779606,-0.79389954,0.09240723,-0.42434692
187282365811730,187282361753971,-0.88383484,0.05821228,-0.41290283
187282370145064,187282366728336,-0.9352417,0.018737793,-0.3969574
187282374841574,187282371702702,-0.95236206,-0.025024414,-0.37876892
187282379501470,187282376677067,-0.9331207,-0.057403564,-0.36582947
187282384412407,187282381651432,-0.8808136,-0.07572937,-0.3622284
187282389490949,187282386625797,-0.7966156,-0.0859375,-0.3639679
187282394038709,187282391600163,-0.6833191,-0.094818115,-0.36125183
187282399064959,187282396574528,-0.5428772,-0.10643005,-0.35635376
187282404077459,187282401548893,-0.3857422,-0.114486694,-0.3444214
187282408130741,187282406523258,-0.22338867,-0.11553955,-0.322937
187282417732668,187282411497624,-0.07470703,-0.09944153,-0.29956055
187282422816678,187282416471989,0.04762268,-0.061843872,-0.28483582
187282427506314,187282421446354,0.13778687,-0.02029419,-0.28147888
187282431926834,187282426420719,0.19624329,0.017166138,-0.28375244
187282437218397,187282431395084,0.22212219,0.050247192,-0.28912354
187282442055532,187282436369450,0.21743774,0.08312988,-0.2957306
187282446451626,187282441343815,0.18412781,0.111068726,-0.30038452
187282451218449,187282446318180,0.12585449,0.1302948,-0.30303955
187282458972459,187282451292545,0.053741455,0.13554382,-0.30297852
187282462170324,187282456266911,-0.019851685,0.11564636,-0.29768372
187282467307251,187282461241276,-0.08496094,0.07397461,-0.28611755
187282470754386,187282466215641,-0.1395874,0.01953125,-0.267807
187282475435116,187282471190006,-0.1849823,-0.029144287,-0.24162292
187282480296157,187282476164372,-0.22319031,-0.055343628,-0.21208191
187282485809491,187282481138737,-0.2538452,-0.061157227,-0.18615723
187282489946209,187282486113102,-0.27796936,-0.057434082,-0.16549683
187282494811001,187282491087467,-0.29542542,-0.050964355,-0.15008545
187282499322564,187282496061832,-0.3048401,-0.036453247,-0.13955688
187282504650220,187282501036198,-0.29942322,0.0073547363,-0.13487244
187282508979386,187282506010563,-0.2702484,0.068237305,-0.13899231
187282513697303,187282510984928,-0.21386719,0.120285034,-0.14689636
187282518872876,187282515959293,-0.13328552,0.14888,-0.14729309
187282524246157,187282520933659,-0.03791809,0.15733337,-0.13923645
187282528650011,187282525908024,0.055984497,0.15596008,-0.12327576
187282534150532,187282530882389,0.13632202,0.15116882,-0.10447693
187282540539595,187282535856754,0.19981384,0.14143372,-0.08720398
187282543507668,187282540831120,0.24131775,0.12763977,-0.078567505
187282554871314,187282545805485,0.26197815,0.10284424,-0.07366943
187282562732303,187282550779850,0.26931763,0.07342529,-0.075149536
187282566443866,187282555754215,0.26345825,0.04069519,-0.08065796
187282569653814,187282560728581,0.25050354,0.011688232,-0.09541321
187282572517980,187282565702946,0.23547363,-0.005783081,-0.11206055
187282578105220,187282570677311,0.21998596,-0.005722046,-0.13194275
187282581724230,187282575651676,0.20950317,0.012359619,-0.15066528
187282587739647,187282580626041,0.19929504,0.03353882,-0.16775513
187282591523657,187282585600407,0.19819641,0.051696777,-0.17895508
187282595938709,187282590574772,0.20010376,0.074905396,-0.19120789
187282601514230,187282595549137,0.20199585,0.10258484,-0.2023468
187282605772616,187282600523502,0.20388794,0.12460327,-0.20742798
187282610244439,187282605497868,0.20727539,0.13542175,-0.20417786
187282614994386,187282610472233,0.21107483,0.13539124,-0.19207764
187282621166314,187282615446598,0.20950317,0.123809814,-0.17391968
187282626352303,187282620420963,0.20223999,0.107040405,-0.1541748
187282631100897,187282625395329,0.19218445,0.103393555,-0.13348389
187282634857824,187282630369694,0.18676758,0.122680664,-0.10636902
187282639482668,187282635344059,0.18815613,0.16738892,-0.07243347
187282643919178,187282640318424,0.18489075,0.22599792,-0.03555298
187282648783345,187282645292790,0.17677307,0.27627563,-0.0010375977
187282653821991,187282650267155,0.16030884,0.32118225,0.031051636
187282658586053,187282655241520,0.1361084,0.36029053,0.05482483
187282663237616,187282660215885,0.102996826,0.38121033,0.077041626
187282668164491,187282665190250,0.06298828,0.37657166,0.095199585
187282672702668,187282670164616,0.020004272,0.35881042,0.09977722
187282683036991,187282675138981,-0.021133423,0.3214264,0.093444824
187282687748084,187282680113346,-0.056030273,0.26724243,0.07662964
187282692653553,187282685087711,-0.07884216,0.209198,0.05430603
187282698344751,187282690062077,-0.08735657,0.16307068,0.03086853
187282702347720,187282695036442,-0.082611084,0.13633728,0.00894165
187282707485063,187282700010807,-0.06512451,0.118133545,-0.0050201416
187282711627928,187282704985172,-0.04296875,0.118881226,-0.018218994
187282716723605,187282709959538,-0.01802063,0.14125061,-0.04220581
187282721561261,187282714933903,0.009063721,0.1770935,-0.08117676
187282725610272,187282719908268,0.031326294,0.21711731,-0.12257385
187282730799230,187282724882633,0.042144775,0.26184082,-0.15995789
187282734888918,187282729856999,0.044952393,0.30644226,-0.19255066
187282740251366,187282734831364,0.03744507,0.347641,-0.2191925
187282744302303,187282739805729,0.020980835,0.38482666,-0.23800659
187282748874022,187282744780094,0.0032348633,0.41445923,-0.25224304
187282754409386,187282749754459,-0.012756348,0.42884827,-0.2641449
187282759295220,187282754728825,-0.02394104,0.4337921,-0.2707672
187282764224595,187282759703190,-0.020401001,0.44265747,-0.27537537
187282769312668,187282764677555,0.009887695,0.43624878,-0.27450562
187282773534178,187282769651920,0.07310486,0.39686584,-0.26533508
187282778495897,187282774626286,0.16017151,0.33233643,-0.24639893
187282783761366,187282779600651,0.2516327,0.25317383,-0.21643066
187282787886418,187282784575016,0.32847595,0.17033386,-0.17425537
187282792436053,187282789549381,0.37553406,0.09211731,-0.13146973
187282797425845,187282794523747,0.38700867,0.010223389,-0.09461975
187282802073293,187282799498112,0.35760498,-0.06985474,-0.061401367
187282807122199,187282804472477,0.2910614,-0.14120483,-0.021728516
187282816893866,187282809446842,0.18411255,-0.19378662,0.027450562
187282822739595,187282814421207,0.04875183,-0.22705078,0.08621216
187282826492876,187282819395573,-0.10676575,-0.24736023,0.1582489
187282830743241,187282824369938,-0.26654053,-0.2637024,0.2270813
187282835303657,187282829344303,-0.4105072,-0.28652954,0.28840637
187282860950636,187282834318668,-0.524292,-0.3100586,0.33746338
187282861160220,187282839293034,-0.5871582,-0.33132935,0.37223816
187282861383605,187282844267399,-0.5944824,-0.32958984,0.3917694
187282861576313,187282849241764,-0.54808044,-0.29457092,0.39372253
187282861784178,187282854216129,-0.45135498,-0.22932434,0.37260437
187282864820428,187282859190495,-0.3126831,-0.14619446,0.33255005
187282869939178,187282864164860,-0.14187622,-0.053482056,0.27108765
187282873493501,187282869139225,0.052490234,0.047821045,0.19233704
187282878265116,187282874113590,0.24894714,0.15600586,0.10954285
187282883234855,187282879087956,0.43052673,0.26800537,0.028717041
