arrival_ts,event_ts,val_x,val_y,val_z
187317507866092,187317505770946,40.205383,31.89392,-13.369751
187317526370102,187317524966503,40.01465,31.965637,-13.316345
187317546745884,187317544223094,39.86969,31.459045,-12.763977
187317565491665,187317563510204,40.260315,31.193542,-12.768555
187317584539634,187317582644725,40.145874,30.856323,-12.413025
187317603954373,187317601931835,39.88495,30.441284,-12.091064
187317622907238,187317621157909,39.994812,30.163574,-11.984253
187317641439217,187317640322948,40.187073,29.974365,-12.030029
187317661276821,187317659549022,39.367676,29.568481,-11.39679
187317681373331,187317678775096,39.71405,28.910828,-10.769653
187317698980988,187317698031688,38.79242,28.860474,-11.451721
187317718203019,187317717257762,39.482117,29.362488,-11.203003
187317737582706,187317736453319,38.975525,29.484558,-10.812378
187317756848956,187317755679393,39.52484,29.249573,-10.643005
187317776429008,187317775149608,38.71765,28.952026,-10.481262
187317795337081,187317794131542,39.871216,28.823853,-9.985352
187317814503800,187317813357616,39.848328,28.611755,-10.339355
187317833597133,187317832583690,40.093994,28.3432,-10.334778
187317853335935,187317851809764,40.281677,28.62091,-10.365295
187317872246508,187317871035838,40.592957,28.613281,-10.754395
187317891374217,187317890292430,40.63568,28.848267,-10.772705
187317910684269,187317909549022,40.342712,29.077148,-10.771179
187317929872967,187317928714061,40.69214,28.95813,-10.646057
187317949150519,187317947940135,40.60669,28.990173,-11.151123
187317968536508,187317967166210,41.00647,28.833008,-11.026001
187317987699217,187317986392284,41.21704,28.782654,-10.803223
187318006965675,187318005648876,40.974426,28.31726,-10.894775
187318026536196,187318024874950,41.60309,28.405762,-10.891724
187318045413592,187318044070506,41.77246,28.430176,-11.227417
187318064430050,187318063296581,42.053223,28.712463,-11.31134
187318084076196,187318082522655,41.903687,28.987122,-11.968994
187318102906665,187318101748729,42.00592,29.257202,-12.503052
187318121896769,187318120974803,41.978455,29.238892,-12.223816
187318141450675,187318140200878,41.641235,29.345703,-12.164307
187318160654477,187318159426952,42.062378,29.327393,-12.373352
187318179790258,187318178683544,41.57257,29.476929,-12.400818
187318199444008,187318197909618,41.915894,29.441833,-12.371826
187318218467654,187318217135692,42.175293,29.588318,-12.768555
187318237979165,187318236331249,42.478943,29.544067,-12.599182
187318257173279,187318255587840,42.015076,29.675293,-12.950134
187318276031092,187318274783397,42.518616,29.629517,-12.69989
187318295231925,187318294009471,42.93213,29.80957,-12.968445
187318314392133,187318313235546,43.252563,30.02472,-13.188171
187318333842237,187318332461620,42.922974,30.8609,-13.551331
187318353492862,187318351687694,42.897034,31.61621,-14.390564
187318372411039,187318370913768,42.704773,32.151794,-14.277649
187318391563019,187318390139842,41.914368,31.954956,-13.845825
187318410460779,187318409365917,42.669678,31.289673,-13.612366
187318430030258,187318428591991,43.13202,30.889893,-13.334656
187318448995154,187318447848583,43.26935,30.744934,-13.470459
187318468193956,187318467074657,43.07251,30.783081,-13.508606
187318488091039,187318486300731,42.97638,30.741882,-13.499451
187318507991352,187318505496288,42.658997,30.757141,-13.20343
187318526674216,187318524722362,42.262268,30.796814,-13.322449
187318546066404,187318543948436,42.46216,30.752563,-12.590027
187318565207289,187318563174510,42.218018,30.906677,-13.233948
187318583965831,187318582431102,41.532898,31.36139,-13.226318
187318602961769,187318601657176,41.592407,31.550598,-13.705444
187318622153435,187318620883251,40.76996,31.803894,-13.6276245
187318641406091,187318640078807,40.527344,31.991577,-13.580322
187318660574633,187318659304881,39.987183,32.296753,-13.616943
187318679704946,187318678530956,40.411377,32.313538,-13.781738
187318699291248,187318697757030,39.99939,32.556152,-13.40332
187318718429789,187318716983104,40.115356,32.232666,-13.20343
187318737869841,187318736209178,39.94751,32.24945,-13.517761
187318757692289,187318755465770,40.063477,32.081604,-13.28125
187318777112602,187318774722362,40.048218,32.017517,-13.50708
187318795271873,187318793887401,39.871216,31.922913,-13.305664
187318815107289,187318813113475,40.272522,31.842041,-13.137817
187318833910935,187318832339549,40.211487,31.538391,-12.696838
187318853518227,187318851565624,40.12146,31.262207,-12.672424
187318872857966,187318870822215,40.73944,31.013489,-12.876892
187318892560206,187318890048290,39.894104,30.706787,-12.573242
187318911271664,187318909243846,39.785767,30.595398,-12.095642
187318930381300,187318928744579,40.220642,30.758667,-12.086487
187318949734112,187318947909618,39.71405,31.07605,-12.310791
187318969767602,187318967074657,39.323425,31.303406,-12.303162
187318987821768,187318986239696,38.754272,31.474304,-12.095642
187319008505362,187319005404735,38.775635,31.460571,-12.466431
187319027405883,187319024630809,39.056396,30.892944,-12.072754
187319045362237,187319043887401,38.731384,30.72052,-11.903381
187319064612914,187319063052440,38.719177,30.073547,-11.532593
187319084171352,187319082278514,39.08844,29.942322,-11.82251
187319103149060,187319101535106,39.40277,29.542542,-11.581421
187319123598904,187319120974803,39.45465,29.53949,-11.538696
187319141759945,187319140139842,39.231873,29.484558,-11.938477
187319162218747,187319159335399,39.552307,29.310608,-11.5737915
187319179843591,187319178500438,39.231873,29.290771,-11.97052
187319199634685,187319197665477,39.686584,29.168701,-11.756897
187319218549268,187319216891551,39.901733,29.232788,-12.098694
187319237734060,187319236117626,40.08789,29.397583,-12.167358
187319257246404,187319255435253,39.871216,29.257202,-11.86676
187319276795883,187319274539256,40.56549,29.527283,-12.251282
187319295268591,187319293795848,40.64331,29.930115,-12.423706
187319314592758,187319313052440,40.875244,30.097961,-12.542725
187319334042862,187319332247997,41.168213,30.256653,-13.12561
187319353369893,187319351443553,41.23993,30.27649,-12.808228
187319372018852,187319370669628,40.966797,30.377197,-13.215637
187319390980206,187319389895702,41.496277,30.273438,-13.285828
187319410599997,187319409152294,41.423035,30.485535,-13.574219
187319429519216,187319428347850,42.053223,30.381775,-13.604736
187319449384581,187319447573924,41.72516,30.71289,-13.37738
187319469044060,187319466799999,42.170715,30.67627,-13.909912
187319487908591,187319486056590,41.983032,30.59082,-13.845825
187319506520674,187319505252147,42.007446,30.070496,-13.626099
187319525878279,187319524508739,42.330933,30.438232,-14.411926
187319545027654,187319543704296,42.02118,30.793762,-13.955688
187319564328799,187319562960887,41.978455,31.715393,-14.341736
187319583549633,187319582156444,41.36505,32.424927,-14.633179
187319602921351,187319601382518,41.7099,32.733154,-14.491272
187319621689789,187319620639110,41.584778,32.250977,-14.309692
187319641018331,187319639865184,41.859436,31.266785,-14.071655
187319660272549,187319659060741,42.240906,31.163025,-14.179993
187319679537549,187319678317333,42.608643,31.182861,-13.786316
187319698779216,187319697512889,41.888428,31.05011,-13.734436
187319718349737,187319716738963,41.53595,30.859375,-13.282776
187319738068226,187319735965038,41.6687,30.987549,-13.438416
187319757100935,187319755191112,41.574097,30.673218,-12.809753
187319775873591,187319774417186,41.200256,30.773926,-13.256836
187319795227810,187319793643260,41.752625,30.731201,-13.656616
187319814050570,187319812869335,41.792297,31.314087,-13.006592
187319833334841,187319832125926,40.838623,31.437683,-12.773132
187319852692862,187319851321483,41.07361,31.410217,-12.878418
187319871875674,187319870547557,40.501404,31.237793,-12.785339
187319890813435,187319889773631,39.916992,31.30951,-13.450623
187319910073539,187319909030223,40.286255,31.443787,-13.018799
187319929258851,187319928225780,40.40222,31.70166,-13.368225
187319948232966,187319947451854,39.294434,31.948853,-13.874817
187319967585518,187319966708446,38.594055,32.18994,-14.775085
187319987261612,187319985904003,39.309692,31.860352,-13.684082
187320006349997,187320005130077,39.04724,31.173706,-12.786865
187320025645987,187320024356151,39.486694,31.254578,-12.72583
187320044526872,187320043582225,39.89563,31.013489,-12.501526
187320063984789,187320062808299,39.723206,30.992126,-12.213135
187320083607914,187320082064891,39.857483,30.657959,-12.428284
187320102397862,187320101260448,39.26239,30.34668,-12.001038
187320121756195,187320120517040,39.352417,29.658508,-11.587524
187320142209476,187320139743114,39.030457,29.560852,-11.375427
187320160823799,187320158969188,39.178467,29.714966,-11.303711
187320179548539,187320178225780,38.887024,30.332947,-12.486267
187320198832237,187320197421337,39.398193,30.278015,-11.494446
187320217751143,187320216647411,38.89923,29.893494,-11.114502
187320237213955,187320235842967,39.135742,29.205322,-10.662842
187320256897705,187320255099559,39.797974,28.884888,-10.957336
187320275527757,187320274295116,40.12909,28.701782,-10.455322
187320295113278,187320293521190,40.222168,28.903198,-11.122131
187320314500257,187320312747264,40.53955,28.88794,-11.418152
187320333677132,187320331973338,40.512085,29.063416,-11.105347
187320353135153,187320351199413,40.559387,28.948975,-11.146545
187320372342653,187320370425487,39.55078,29.039001,-11.000061
187320391113747,187320389651561,40.441895,29.078674,-11.380005
187320411847757,187320408877635,40.64026,29.042053,-11.341858
187320430040882,187320428103710,40.59906,29.38385,-11.827087
187320448925830,187320447329784,40.771484,29.367065,-12.113953
187320469660153,187320466616893,41.03241,29.238892,-11.889648
187320487947966,187320485812450,40.38849,29.200745,-12.078857
187320507052653,187320505008006,41.001892,29.418945,-12.269592
187320526718799,187320524234081,41.053772,29.725647,-12.156677
187320546195622,187320543490672,41.041565,29.85382,-12.95166
187320564567757,187320562686229,40.989685,30.244446,-13.5772705
187320584849893,187320581912303,40.60669,30.07965,-13.543701
187320603492497,187320601168895,41.256714,29.997253,-13.298035
187320622476924,187320620639110,41.12854,30.021667,-13.708496
187320641661664,187320639804149,41.636658,30.125427,-13.3758545
187320661176820,187320658969188,41.940308,30.162048,-13.859558
187320679762393,187320678134227,41.931152,30.245972,-13.957214
187320700431039,187320697299266,42.50946,29.989624,-14.067078
187320718102132,187320716525340,42.744446,29.96521,-14.819336
187320737286924,187320735720897,42.90161,30.073547,-14.651489
187320757365101,187320754977489,43.28003,30.08728,-14.767456
187320777054736,187320774203563,43.56537,30.83191,-15.345764
187320794808539,187320793429637,43.000793,31.697083,-15.605164
187320814229164,187320812869335,42.375183,31.79779,-15.52887
187320833864580,187320832034374,42.547607,31.54602,-15.197754
187320853143486,187320851199413,42.944336,31.19812,-15.150452
187320872148434,187320870394969,43.49518,30.923462,-14.978027
187320891215153,187320889590526,43.496704,31.192017,-14.904785
187320910134580,187320908816600,43.41736,31.332397,-15.280151
187320930719007,187320928042674,43.478394,31.246948,-15.138245
187320949171403,187320947207713,43.5318,31.280518,-15.05127
187320968356403,187320966464305,43.22052,31.562805,-15.284729
187320988322549,187320985690380,42.445374,31.8573,-15.213013
187321006625882,187321004916454,42.495728,32.435608,-15.7196045
187321025113695,187321024142528,42.707825,32.733154,-15.4296875
187321045063122,187321043368602,42.500305,32.548523,-15.635681
187321066029945,187321062594676,42.15393,32.315063,-15.135193
187321084213591,187321081790233,41.732788,32.374573,-15.577698
187321102719424,187321101046825,41.6687,32.0755,-15.182495
187321121642236,187321120242381,41.638184,32.252502,-14.915466
187321140567705,187321139498973,41.142273,32.36847,-15.032959
187321160088434,187321158694530,41.323853,32.225037,-14.570618
187321179285413,187321178042674,41.252136,32.591248,-14.823914
187321198485778,187321197207713,41.560364,33.1604,-15.113831
187321218261559,187321216403270,41.04004,33.335876,-15.557861
187321238264111,187321235720897,41.275024,33.50067,-15.629578
187321256277393,187321254855419,41.329956,33.68988,-15.507507
187321275645674,187321274050975,41.046143,34.101868,-15.335083
187321294519945,187321293307567,41.226196,34.77478,-16.04004
187321313727236,187321312503124,40.68451,35.50415,-16.0141
187321333174476,187321331759715,41.65039,35.446167,-16.067505
187321352477236,187321350955272,41.596985,34.87091,-15.606689
187321371499424,187321370211864,40.992737,34.220886,-15.385437
187321390745570,187321389407421,41.358948,33.62732,-15.133667
187321409957861,187321408664012,40.9256,33.53882,-15.101624
187321429385309,187321427859569,41.70227,33.709717,-15.716553
187321448734476,187321447116161,41.54358,34.06372,-15.82489
187321467824320,187321466311717,41.560364,34.049988,-15.592957
187321487143486,187321485537792,41.37268,33.46405,-15.632629
187321506622809,187321504763866,42.025757,32.49054,-14.862061
187321525783799,187321523989940,42.24243,31.973267,-14.653015
187321544635465,187321543216014,41.78009,31.791687,-14.381409
187321563846767,187321562442088,42.144775,31.8573,-14.686584
187321582811559,187321581668163,42.129517,31.947327,-14.875793
187321602527184,187321600924755,41.40625,31.930542,-14.831543
187321622002965,187321620150829,41.44287,31.672668,-15.048218
187321640954840,187321639346385,41.95862,31.732178,-14.619446
187321660115934,187321658572460,41.548157,31.549072,-14.305115
187321679286142,187321677798534,42.059326,31.460571,-14.607239
187321698386976,187321697055126,42.364502,31.414795,-14.43634
187321717782705,187321716250682,42.575073,31.019592,-14.282227
187321737924007,187321735476756,42.515564,30.677795,-13.838196
187321756891090,187321754702831,42.77649,30.592346,-14.263916
187321776240309,187321773928905,42.78412,30.89447,-14.100647
187321794887705,187321793154979,42.599487,30.651855,-14.025879
187321814525205,187321812381053,42.825317,30.747986,-14.231873
187321833151507,187321831607128,43.144226,30.612183,-13.870239
187321852273069,187321850833202,42.988586,30.812073,-13.9678955
187321872200257,187321870059276,42.710876,30.796814,-13.812256
187321891620986,187321889315868,42.799377,30.999756,-14.524841
187321910832549,187321908541942,43.466187,30.555725,-14.117432
187321929376611,187321927737499,43.43872,30.58014,-14.48822
187321948968486,187321946963573,43.310547,30.407715,-14.282227
187321967844892,187321966189647,43.580627,30.392456,-14.575195
187321987087080,187321985415721,43.72406,30.43518,-14.587402
187322006593694,187322004641796,43.876648,30.046082,-14.569092
187322025428173,187322023867870,43.824768,29.89502,-14.646912
187322044815726,187322043124462,44.470215,30.007935,-14.416504
187322064139892,187322062320018,44.07959,29.734802,-14.512634
187322083206142,187322081546092,44.10858,29.82788,-14.752197
187322102725257,187322100772167,43.814087,30.638123,-15.301514
187322122530986,187322120028758,44.425964,31.12793,-15.464783
187322141773226,187322139224315,44.047546,31.228638,-15.310669
187322160652184,187322158480907,44.23065,30.89447,-15.52887
187322181177444,187322177676463,44.38629,31.002808,-15.361023
187322199189163,187322196963573,44.610596,30.984497,-15.605164
187322218175413,187322216128612,44.50836,30.947876,-15.689087
187322237341767,187322235385204,44.81659,31.054688,-15.435791
187322255959163,187322254580760,44.267273,30.903625,-15.670776
187322275802705,187322273806835,44.33136,31.008911,-15.45105
187322294631559,187322293032909,43.070984,31.489563,-16.011047
187322313752288,187322312533641,43.418884,31.44989,-15.890503
187322333009840,187322331668163,43.751526,31.538391,-15.962219
187322352886663,187322350863719,44.0094,31.217957,-15.168762
187322372119632,187322370028758,43.571472,30.865479,-15.255737
187322391642965,187322389224315,43.4433,31.040955,-14.984131
187322415422600,187322408389354,42.521667,31.689453,-16.825867
