arrival_ts,event_ts,val_x,val_y,val_z
3883963064685,3883959279781,-0.63264465,5.8656616,8.113403
3883968067133,3883964254147,-0.6196289,5.876541,8.146042
3883973015726,3883969228512,-0.6183624,5.8865204,8.167297
3883977800726,3883974202877,-0.5982971,5.898102,8.135651
3883982642445,3883979177242,-0.55430603,5.888565,8.081345
3883987403122,3883984151608,-0.5206909,5.893463,8.018616
3883992140674,3883989125973,-0.5182495,5.904785,7.9474487
3883997092289,3883994100338,-0.51464844,5.907257,7.8432617
3884001572028,3883999074703,-0.547287,5.892029,7.745819
3884006701403,3884004049068,-0.6006012,5.9031677,7.6788483
3884011347289,3884009023434,-0.66500854,5.902115,7.6309357
3884016457445,3884013997799,-0.73617554,5.8885345,7.5719147
3884021432237,3884018972164,-0.8167572,5.865097,7.5759583
3884025854268,3884023946529,-0.852005,5.8847656,7.55748
3884030677758,3884028920895,-0.8609772,5.86557,7.583786
3884039951143,3884033895260,-0.89453125,5.871887,7.634903
3884044806924,3884038869625,-0.8682709,5.8405457,7.629776
3884050488383,3884043843990,-0.8701935,5.8297577,7.678711
3884054712601,3884048818356,-0.9232025,5.8052063,7.755707
3884059216768,3884053792721,-0.9423523,5.765167,7.847107
3884063984216,3884058767086,-0.96321106,5.739212,7.905365
3884068748383,3884063741451,-0.99009705,5.7297516,7.9553375
3884073519580,3884068715816,-0.95500183,5.7506714,8.005768
3884078256664,3884073690182,-0.93969727,5.760315,8.069931
3884083035830,3884078664547,-0.8911896,5.7763367,8.112915
3884087837289,3884083638912,-0.815979,5.7733765,8.1553955
3884092666143,3884088613277,-0.7369995,5.78627,8.178284
3884097534737,3884093587643,-0.6551361,5.815445,8.171219
3884102292497,3884098562008,-0.5913086,5.8408356,8.130707
3884107326247,3884103536373,-0.5505829,5.843094,8.0620575
3884112465466,3884108510738,-0.5313873,5.8399353,7.9669647
3884116631403,3884113485104,-0.53344727,5.8424225,7.8651123
3884121493122,3884118459469,-0.5443268,5.8479767,7.7570953
3884126323695,3884123433834,-0.57055664,5.8684845,7.694229
3884131015258,3884128408199,-0.6156769,5.8596344,7.65007
3884135968487,3884133382565,-0.659729,5.847534,7.626526
3884140628695,3884138356930,-0.67733765,5.8363037,7.6135254
3884145996872,3884143331295,-0.707077,5.8159485,7.6268616
3884150444372,3884148305660,-0.72943115,5.812256,7.652954
3884158837028,3884153280025,-0.7601166,5.810089,7.70842
3884159750830,3884158254391,-0.7224884,5.805359,7.774811
3884165044476,3884163228756,-0.69888306,5.7863007,7.7902527
3884174146195,3884168203121,-0.68336487,5.791214,7.804199
3884178876924,3884173177486,-0.64385986,5.815674,7.7699585
3884183833799,3884178151852,-0.65267944,5.7931213,7.7371063
3884190010674,3884183126217,-0.6731262,5.791519,7.624359
3884193220726,3884188100582,-0.6813965,5.7819824,7.5096436
3884198340101,3884193074947,-0.6852722,5.7879486,7.4222565
3884202891976,3884198049313,-0.6614075,5.788376,7.356247
3884208182601,3884203023678,-0.65849304,5.760666,7.3221436
3884212750049,3884207998043,-0.65257263,5.74527,7.3587036
3884217298330,3884212972408,-0.63456726,5.7392883,7.428955
3884222019945,3884217946774,-0.6503906,5.719055,7.501465
3884226842966,3884222921139,-0.6897125,5.7253113,7.581558
3884231795883,3884227895504,-0.70777893,5.7524414,7.6430054
3884236568122,3884232869869,-0.74209595,5.762192,7.698868
3884241491195,3884237844234,-0.7977905,5.7742004,7.7664948
3884246114841,3884242818600,-0.8121033,5.769348,7.829483
3884250866091,3884247792965,-0.82258606,5.755432,7.905548
3884255645153,3884252767330,-0.81822205,5.7246857,7.9784546
3884260469320,3884257741695,-0.8243561,5.7117615,8.057327
3884265300726,3884262716061,-0.8583679,5.6887817,8.066483
3884270092862,3884267690426,-0.8813019,5.676956,8.06456
3884275079528,3884272664791,-0.950943,5.6468353,8.090805
3884280060257,3884277639156,-1.0394592,5.629837,8.072433
3884284935882,3884282613522,-1.0801697,5.6174164,8.008728
3884289977289,3884287587887,-1.0925751,5.6005707,7.956833
3884294159945,3884292562252,-1.1163177,5.590088,7.9071503
3884298775257,3884297536617,-1.0908966,5.5873413,7.843109
3884308438226,3884302510983,-1.0633087,5.5985413,7.78183
3884313183591,3884307485348,-1.0239563,5.6427155,7.740982
3884318006507,3884312459713,-0.9295349,5.678604,7.693741
3884323203070,3884317434078,-0.8594055,5.704544,7.7039795
3884327792549,3884322408443,-0.8183441,5.740509,7.7088013
3884332580674,3884327382809,-0.7935333,5.786606,7.745468
3884337324997,3884332357174,-0.77256775,5.811325,7.773819
3884342502601,3884337331539,-0.77545166,5.8439484,7.7873077
3884346845049,3884342305904,-0.8069153,5.876877,7.808777
3884351655153,3884347280270,-0.8211365,5.8729706,7.829529
3884356244112,3884352254635,-0.84542847,5.872528,7.854828
3884361140466,3884357229000,-0.88726807,5.8579407,7.8771667
3884366176247,3884362203365,-0.8945465,5.8294525,7.883789
3884371143643,3884367177731,-0.88449097,5.807144,7.9000397
3884375729528,3884372152096,-0.86808777,5.7882233,7.9484253
3884380858903,3884377126461,-0.84736633,5.780182,7.974716
3884385252966,3884382100826,-0.8318176,5.767441,7.985382
3884390059945,3884387075191,-0.8187866,5.7677,7.997925
3884394747549,3884392049557,-0.82870483,5.7528076,8.0112915
3884399500362,3884397023922,-0.82048035,5.7524567,7.99382
3884404523643,3884401998287,-0.825119,5.728546,8.005463
3884409525882,3884406972652,-0.8139343,5.744919,7.994873
3884414124216,3884411947018,-0.82740784,5.7356415,8.036728
3884419229893,3884416921383,-0.8214874,5.748337,8.041962
3884423289112,3884421895748,-0.82948303,5.765732,8.07309
3884428308799,3884426870113,-0.8487549,5.7668,8.061218
3884437749060,3884431844479,-0.90423584,5.7548676,8.036087
3884442774424,3884436818844,-0.9010315,5.756256,7.9651794
3884447523382,3884441793209,-0.8819275,5.73851,7.871704
3884452303382,3884446767574,-0.85014343,5.7401276,7.81456
3884456948278,3884451741940,-0.8583832,5.719757,7.757431
3884461888747,3884456716305,-0.8737335,5.712738,7.7046814
3884466581091,3884461690670,-0.90338135,5.7107544,7.669327
3884471383903,3884466665035,-0.93058777,5.6832275,7.6300507
3884476177914,3884471639400,-0.9381714,5.652298,7.6066284
3884481019112,3884476613766,-0.9612274,5.63591,7.6330414
3884485930674,3884481588131,-0.9764404,5.6327972,7.6721497
3884490507132,3884486562496,-0.96858215,5.6399384,7.738037
3884495850726,3884491536861,-0.95991516,5.660675,7.7921906
3884500298539,3884496511227,-0.94841003,5.6686554,7.824112
3884505115830,3884501485592,-0.9204254,5.6807404,7.8610535
3884509906143,3884506459957,-0.87361145,5.69223,7.8811646
3884514538747,3884511434322,-0.81192017,5.724228,7.89653
3884519351351,3884516408688,-0.75883484,5.743683,7.9045105
3884524728695,3884521383053,-0.7166443,5.7561493,7.8770905
3884529049372,3884526357418,-0.6706085,5.7830353,7.827835
3884534394997,3884531331783,-0.63383484,5.788864,7.740631
3884539097028,3884536306149,-0.61901855,5.8017883,7.662918
3884543693018,3884541280514,-0.5990143,5.823181,7.5829163
3884548400518,3884546254879,-0.58717346,5.835037,7.517746
3884553295778,3884551229244,-0.614563,5.8515472,7.499527
3884557892862,3884556203609,-0.65371704,5.8369293,7.4962616
3884562608226,3884561177975,-0.6791992,5.8718567,7.5056763
3884572381559,3884566152340,-0.7151947,5.8285522,7.514496
3884577163487,3884571126705,-0.79289246,5.812134,7.5678406
3884581653434,3884576101070,-0.88319397,5.770462,7.636627
3884586583122,3884581075436,-1.0063019,5.6934204,7.69664
3884591267549,3884586049801,-1.1466827,5.634857,7.744278
3884596226559,3884591024166,-1.259018,5.593689,7.8040924
3884600795309,3884595998531,-1.357666,5.5564117,7.870987
3884605646976,3884600972897,-1.4091187,5.5256042,7.8579407
3884610370362,3884605947262,-1.4498749,5.512329,7.8477936
3884615309112,3884610921627,-1.4686127,5.5148163,7.8090973
3884620538539,3884615895992,-1.4664612,5.5483246,7.7951965
3884624769164,3884620870358,-1.4206696,5.589035,7.787033
3884630256143,3884625844723,-1.3461456,5.6224823,7.793686
3884634661455,3884630819088,-1.2642212,5.656021,7.808609
3884639616507,3884635793453,-1.1959991,5.693619,7.851532
3884643963382,3884640767818,-1.1137085,5.7230988,7.8828278
3884649785674,3884645742184,-1.009903,5.738449,7.8868103
3884653700257,3884650716549,-0.91604614,5.7828674,7.904587
3884658474632,3884655690914,-0.85876465,5.7925262,7.9311066
3884663283799,3884660665279,-0.7969055,5.802597,7.978058
3884668304632,3884665639645,-0.7742157,5.794342,8.00647
3884672950674,3884670614010,-0.7628937,5.8024445,8.026245
3884677788695,3884675588375,-0.75457764,5.817337,8.0481415
3884682782132,3884680562740,-0.7471161,5.821579,8.055557
3884687492393,3884685537106,-0.79307556,5.8106995,8.058289
3884693227601,3884690511471,-0.842926,5.7890015,8.058456
3884701770778,3884695485836,-0.8639221,5.7619324,8.044006
3884707391872,3884700460201,-0.9178314,5.749405,8.02684
3884711683955,3884705434566,-0.9572754,5.7342987,8.015198
3884715994997,3884710408932,-1.0169373,5.719513,8.008667
3884720732289,3884715383297,-1.0427246,5.7229614,7.9725494
3884726077341,3884720357662,-1.0732727,5.713272,7.942734
3884730436559,3884725332027,-1.0479736,5.6924744,7.9151764
3884735194476,3884730306393,-1.0400085,5.696518,7.8926697
3884740196091,3884735280758,-1.0307922,5.689331,7.869583
3884744709372,3884740255123,-1.006012,5.6909485,7.8596497
3884749523695,3884745229488,-0.9876709,5.6914825,7.844803
3884754680830,3884750203854,-0.9993286,5.696396,7.8369293
3884759273174,3884755178219,-1.0368805,5.698303,7.809799
3884763701716,3884760152584,-1.0716553,5.6891174,7.7582855
3884769475830,3884765126949,-1.1205139,5.6681824,7.7338257
3884773671091,3884770101315,-1.1675415,5.6683655,7.7090607
3884778786820,3884775075680,-1.1993866,5.6529846,7.6918335
3884784309164,3884780050045,-1.2121124,5.6430817,7.707077
3884788147653,3884785024410,-1.2195282,5.626648,7.7278137
3884792876247,3884789998775,-1.1894989,5.6253967,7.7625732
3884797586143,3884794973141,-1.1496124,5.629837,7.8194427
3884802786820,3884799947506,-1.1488495,5.6361694,7.8565826
3884807461872,3884804921871,-1.1087494,5.651581,7.8882446
3884811926976,3884809896236,-1.0670624,5.6480713,7.9246826
3884816989893,3884814870602,-1.0338593,5.684204,7.9270782
3884821459684,3884819844967,-1.0379028,5.699188,7.9177704
3884834321039,3884824819332,-1.0524445,5.687973,7.9527283
3884836046716,3884829793697,-1.0898438,5.685257,7.9906006
3884841358903,3884834768063,-1.1435852,5.6764374,8.053314
3884845662757,3884839742428,-1.1804199,5.6505127,8.121948
3884850438382,3884844716793,-1.1980743,5.658783,8.147812
3884855214528,3884849691158,-1.2587433,5.653305,8.089081
3884859902705,3884854665524,-1.2844086,5.6474304,7.971695
3884864898434,3884859639889,-1.2967834,5.682434,7.849228
3884869588486,3884864614254,-1.2963257,5.7037964,7.7347565
3884874534580,3884869588619,-1.240982,5.7659607,7.6183014
3884879475414,3884874562984,-1.1702423,5.7884216,7.5583344
3884884315466,3884879537350,-1.0874634,5.8127594,7.496582
3884888782549,3884884511715,-1.0052032,5.8399963,7.451187
3884893733539,3884889486080,-0.9340515,5.870407,7.4255066
3884899365622,3884894460445,-0.86213684,5.895218,7.4292297
3884902799736,3884899434811,-0.80885315,5.923874,7.4593964
3884907767809,3884904409176,-0.76475525,5.9563904,7.511383
3884912500257,3884909383541,-0.71525574,5.986603,7.575363
3884917783122,3884914357906,-0.686615,6.004425,7.6410675
3884922419216,3884919332272,-0.645813,6.0235596,7.6679688
3884927622236,3884924306637,-0.62971497,6.0494537,7.6637573
3884932425570,3884929281002,-0.59935,6.0749207,7.677994
3884937963174,3884934255367,-0.61227417,6.099762,7.653534
3884941231559,3884939229733,-0.64553833,6.1021423,7.614441
3884945947757,3884944204098,-0.68452454,6.1017914,7.621338
3884950990934,3884949178463,-0.75079346,6.123886,7.6959076
3884956263382,3884954152828,-0.7835388,6.1073,7.8170013
3884960517861,3884959127193,-0.80615234,6.080261,7.847885
3884970348226,3884964101559,-0.88227844,6.030945,7.8730164
3884975285309,3884969075924,-0.8760681,5.9893646,7.899826
3884979917132,3884974050289,-0.9475708,5.9291534,7.854019
3884984282236,3884979024654,-1.0172119,5.9068756,7.784256
3884989546507,3884983999020,-1.0948181,5.9021606,7.735626
3884994126143,3884988973385,-1.1453094,5.918396,7.6662903
3884999005518,3884993947750,-1.1958923,5.967514,7.6118927
3885003947913,3884998922115,-1.218399,6.0104675,7.5305023
3885008616195,3885003896481,-1.230133,6.0352325,7.4815674
3885013746455,3885008870846,-1.2099915,6.081787,7.4564667
3885018103122,3885013845211,-1.1869507,6.1353455,7.4707184
3885023010778,3885018819576,-1.1334229,6.19368,7.5369415
3885027538955,3885023793941,-1.07724,6.2390747,7.587799
3885033617966,3885028768307,-1.0115662,6.2043304,7.6020203
3885037731820,3885033742672,-0.97206116,6.119873,7.537613
3885042177080,3885038717037,-0.79953,5.9348907,7.0632324
3885046893643,3885043691402,-0.9523163,5.963089,5.90329
3885051738486,3885048665768,-1.353363,6.1000214,4.8492737
3885056882497,3885053640133,-1.4513702,6.078842,4.592697
3885061670882,3885058614498,-1.3374634,6.124008,5.011383
3885066121663,3885063588863,-1.3019714,6.3277435,5.747925
3885070685361,3885068563229,-1.3174591,6.4045258,6.421646
3885075541195,3885073537594,-1.2978058,6.28804,7.014328
3885080680674,3885078511959,-1.2077332,6.0831604,7.69104
3885086546038,3885083486324,-1.0677643,5.860504,8.356842
3885089845778,3885088460690,-0.98703,5.780075,8.921555
3885099620049,3885093435055,-1.0031433,5.779251,9.329346
3885104279684,3885098409420,-1.0519714,5.807541,9.595779
3885110367080,3885103383785,-1.2125244,5.84404,9.680206
3885114181924,3885108358150,-1.3611908,5.7910004,9.513794
3885119025830,3885113332516,-1.4821472,5.6804504,9.122665
3885123787601,3885118306881,-1.5621338,5.5752563,8.606354
3885128277184,3885123281246,-1.634018,5.528122,8.057541
3885134523903,3885128255611,-1.6326141,5.5240936,7.513504
3885138357913,3885133229977,-1.5147552,5.518173,7.065918
3885143142288,3885138204342,-1.4380646,5.5543976,6.715637
3885147621976,3885143178707,-1.4765778,5.722534,6.3948364
3885152651247,3885148153072,-1.5128479,5.9160614,6.1791687
3885158363590,3885153127438,-1.5004578,6.1055603,6.0878754
3885172221351,3885158101803,-1.4360046,6.245178,6.098114
3885172392497,3885163076168,-1.3429871,6.308487,6.1956177
3885172548747,3885168050533,-1.239624,6.3129425,6.3640594
3885199963590,3885173024899,-1.1606598,6.2681427,6.579239
3885200117340,3885177999264,-1.1126099,6.2049255,6.814804
3885200272601,3885182973629,-1.0518646,6.158722,7.0725555
3885200434684,3885187947994,-1.043396,6.08226,7.356491
3885200570309,3885192922359,-1.0201721,5.997864,7.645462
3885206887236,3885197896725,-0.99064636,5.94104,7.9259033
3885206970413,3885202871090,-0.9835968,5.8872986,8.218338
