arrival_ts,event_ts,val_x,val_y,val_z
3883474056768,3883469594723,-0.4814453,-0.40553284,0.14343262
3883478894685,3883474569088,-0.5207062,-0.3299408,0.092681885
3883483733695,3883479543453,-0.55111694,-0.24505615,0.0443573
3883488464945,3883484517818,-0.5656738,-0.15489197,0.0027618408
3883493214112,3883489492184,-0.564209,-0.06277466,-0.029632568
3883498184529,3883494466549,-0.54681396,0.02696228,-0.05368042
3883502872081,3883499440914,-0.5132446,0.102493286,-0.072402954
3883507597862,3883504415279,-0.46621704,0.15359497,-0.08479309
3883512507445,3883509389645,-0.40959167,0.17166138,-0.08760071
3883517298695,3883514364010,-0.34729004,0.15686035,-0.081710815
3883521957966,3883519338375,-0.2832489,0.11778259,-0.06956482
3883526738539,3883524312740,-0.21961975,0.0632782,-0.053024292
3883531686560,3883529287106,-0.15873718,-6.866455E-4,-0.034439087
3883536399789,3883534261471,-0.102386475,-0.06858826,-0.016403198
3883541530727,3883539235836,-0.057662964,-0.13508606,0.0038452148
3883546104060,3883544210201,-0.019470215,-0.19270325,0.01902771
3883551079581,3883549184566,0.010314941,-0.22999573,0.030807495
3883555779477,3883554158932,0.03147888,-0.25003052,0.03881836
3883561602758,3883559133297,0.04408264,-0.25305176,0.040512085
3883569951091,3883564107662,0.049346924,-0.23950195,0.03437805
3883575379581,3883569082027,0.051193237,-0.20907593,0.02268982
3883579591977,3883574056393,0.052078247,-0.16416931,0.004562378
3883584505779,3883579030758,0.055511475,-0.10551453,-0.017623901
3883589559789,3883584005123,0.054901123,-0.044815063,-0.03982544
3883593992706,3883588979488,0.05126953,0.015136719,-0.06297302
3883599731404,3883593953854,0.07658386,0.07270813,-0.091781616
3883604160674,3883598928219,0.14724731,0.10809326,-0.12246704
3883608535466,3883603902584,0.22599792,0.10803223,-0.13720703
3883613211195,3883608876949,0.28033447,0.078567505,-0.13110352
3883618284841,3883613851315,0.2984314,0.037521362,-0.10687256
3883622818122,3883618825680,0.2886505,-0.0017700195,-0.06800842
3883627505987,3883623800045,0.2519989,-0.03503418,-0.021514893
3883632538279,3883628774410,0.1988678,-0.064575195,0.024536133
3883637191560,3883633748775,0.14569092,-0.08821106,0.06303406
3883641891976,3883638723141,0.09803772,-0.101638794,0.0925293
3883646787029,3883643697506,0.056488037,-0.105651855,0.11282349
3883651503383,3883648671871,0.02772522,-0.100738525,0.12509155
3883656397810,3883653646236,0.014144897,-0.08366394,0.12936401
3883661055570,3883658620602,0.011489868,-0.06298828,0.12884521
3883666017549,3883663594967,0.011932373,-0.040924072,0.123413086
3883670613643,3883668569332,0.01159668,-0.020080566,0.11354065
3883675471612,3883673543697,0.013000488,0.003768921,0.09817505
3883680326299,3883678518063,0.015960693,0.022644043,0.08433533
3883686496404,3883683492428,0.010803223,0.033721924,0.07659912
3883689946612,3883688466793,-0.0030822754,0.041549683,0.0748291
3883694668487,3883693441158,-0.030334473,0.04916382,0.07536316
3883704181456,3883698415524,-0.064437866,0.057373047,0.08024597
3883709450726,3883703389889,-0.09609985,0.06425476,0.080337524
3883713801299,3883708364254,-0.12600708,0.06967163,0.08215332
3883719536768,3883713338619,-0.14356995,0.0718689,0.0892334
3883723452914,3883718312984,-0.1506195,0.07131958,0.096084595
3883728245987,3883723287350,-0.15122986,0.06788635,0.098846436
3883732954633,3883728261715,-0.14778137,0.062042236,0.09918213
3883737735310,3883733236080,-0.13954163,0.04800415,0.09790039
3883742519320,3883738210445,-0.13053894,0.022216797,0.09899902
3883747449216,3883743184811,-0.11886597,-0.009811401,0.09880066
3883752106351,3883748159176,-0.10848999,-0.04496765,0.09994507
3883756996508,3883753133541,-0.10411072,-0.07670593,0.10076904
3883761949841,3883758107906,-0.10449219,-0.10319519,0.10041809
3883766719685,3883763082272,-0.10984802,-0.121292114,0.09855652
3883771466247,3883768056637,-0.11747742,-0.12828064,0.09341431
3883776203799,3883773031002,-0.12788391,-0.122665405,0.085632324
3883781174893,3883778005367,-0.13879395,-0.104385376,0.07598877
3883785691560,3883782979733,-0.14974976,-0.07467651,0.067474365
3883790805414,3883787954098,-0.16030884,-0.039352417,0.05899048
3883795264008,3883792928463,-0.1668396,-0.0041046143,0.053726196
3883800110518,3883797902828,-0.17001343,0.02684021,0.05418396
3883804935987,3883802877193,-0.17649841,0.053146362,0.05609131
3883810254268,3883807851559,-0.17892456,0.071258545,0.06315613
3883814517081,3883812825924,-0.18074036,0.08288574,0.06816101
3883819177185,3883817800289,-0.1837616,0.089157104,0.07711792
3883824031143,3883822774654,-0.18928528,0.08898926,0.08721924
3883828937914,3883827749020,-0.19743347,0.08653259,0.097976685
3883838665362,3883832723385,-0.20954895,0.0786438,0.105407715
3883843251976,3883837697750,-0.2225647,0.06271362,0.10784912
3883848409528,3883842672115,-0.23146057,0.03741455,0.10882568
3883852823747,3883847646481,-0.23516846,0.008071899,0.10774231
3883857697497,3883852620846,-0.23799133,-0.017974854,0.107162476
3883863585414,3883857595211,-0.23869324,-0.041030884,0.10371399
3883867483018,3883862569576,-0.23840332,-0.060272217,0.09945679
3883872054945,3883867543941,-0.23947144,-0.06997681,0.09529114
3883876793591,3883872518307,-0.23774719,-0.06756592,0.08773804
3883882100206,3883877492672,-0.23751831,-0.050750732,0.074142456
3883886536976,3883882467037,-0.23638916,-0.026901245,0.058929443
3883891392028,3883887441402,-0.2325592,-0.0039978027,0.043151855
3883896138643,3883892415768,-0.22531128,0.016403198,0.028747559
3883900844997,3883897390133,-0.21739197,0.034469604,0.017990112
3883905639528,3883902364498,-0.20907593,0.05154419,0.0077819824
3883910347445,3883907338863,-0.19725037,0.06729126,-3.0517578E-5
3883915659581,3883912313229,-0.1829071,0.078186035,-0.003768921
3883919976403,3883917287594,-0.1683197,0.08227539,-0.005065918
3883924893278,3883922261959,-0.15592957,0.07801819,-0.007446289
3883930168799,3883927236324,-0.14079285,0.064086914,-0.0032196045
3883934348174,3883932210690,-0.12826538,0.044784546,0.0012969971
3883939218435,3883937185055,-0.11685181,0.019973755,0.0055999756
3883943862758,3883942159420,-0.107040405,-0.0018005371,0.0126953125
3883948833487,3883947133785,-0.09585571,-0.020523071,0.017547607
3883953619737,3883952108150,-0.083862305,-0.033721924,0.021408081
3883959481039,3883957082516,-0.068237305,-0.041610718,0.02041626
3883967837914,3883962056881,-0.05102539,-0.045425415,0.016662598
3883972833956,3883967031246,-0.028442383,-0.0460968,0.012893677
3883977514320,3883972005611,-0.009735107,-0.04701233,0.00932312
3883982329945,3883976979977,0.012145996,-0.04399109,0.002029419
3883987081247,3883981954342,0.034973145,-0.03692627,-0.004196167
3883991863643,3883986928707,0.051071167,-0.026275635,-0.015991211
3883996622810,3883991903072,0.065200806,-0.017028809,-0.027374268
3884001414476,3883996877438,0.0756073,-0.00982666,-0.039978027
3884006366403,3884001851803,0.07749939,-9.460449E-4,-0.050720215
3884011049841,3884006826168,0.0741272,0.00579834,-0.061065674
3884016193643,3884011800533,0.06893921,0.0096588135,-0.068878174
3884021164945,3884016774899,0.05731201,0.011306763,-0.07316589
3884025648903,3884021749264,0.040420532,0.012573242,-0.07345581
3884030372028,3884026723629,0.022613525,0.01322937,-0.06933594
3884035054008,3884031697994,0.0071105957,0.015563965,-0.06460571
3884039785049,3884036672359,-0.008468628,0.018569946,-0.060531616
3884044616455,3884041646725,-0.022369385,0.020462036,-0.055984497
3884050231508,3884046621090,-0.03501892,0.019958496,-0.05091858
3884054515101,3884051595455,-0.04133606,0.017623901,-0.046691895
3884059037966,3884056569820,-0.042266846,0.015090942,-0.039764404
3884063805153,3884061544186,-0.038513184,0.00831604,-0.03010559
3884068527497,3884066518551,-0.02998352,7.6293945E-5,-0.019958496
3884073304789,3884071492916,-0.018463135,-0.010696411,-0.008834839
3884078416612,3884076467281,-0.005340576,-0.018875122,0.003112793
3884082870258,3884081441647,0.007980347,-0.024810791,0.014038086
3884087673955,3884086416012,0.0259552,-0.025253296,0.017822266
3884092499008,3884091390377,0.04071045,-0.019805908,0.021591187
3884102642393,3884096364742,0.057113647,-0.008987427,0.022720337
3884107049164,3884101339108,0.07096863,0.0036468506,0.018920898
3884112282185,3884106313473,0.082855225,0.015899658,0.014923096
3884116449424,3884111287838,0.08766174,0.029296875,0.009033203
3884121319789,3884116262203,0.090270996,0.038101196,0.0020446777
3884126150518,3884121236568,0.08862305,0.03996277,-0.0042419434
3884130849476,3884126210934,0.08149719,0.03741455,-0.008529663
3884135698278,3884131185299,0.07398987,0.029006958,-0.013870239
3884140453226,3884136159664,0.063812256,0.019958496,-0.01727295
3884145422341,3884141134029,0.057022095,0.008407593,-0.018539429
3884150172393,3884146108395,0.04989624,-0.0065612793,-0.019058228
3884158691299,3884151082760,0.044647217,-0.01979065,-0.018432617
3884159594580,3884156057125,0.040267944,-0.030014038,-0.017791748
3884164810830,3884161031490,0.037750244,-0.03665161,-0.0158844
3884169370310,3884166005856,0.036712646,-0.038360596,-0.014434814
3884173975830,3884170980221,0.034439087,-0.03186035,-0.0155181885
3884178733330,3884175954586,0.027618408,-0.01914978,-0.01626587
3884183657914,3884180928951,0.01852417,-0.0056152344,-0.018737793
3884189559476,3884185903316,0.005722046,0.009017944,-0.022537231
3884193042914,3884190877682,-0.014831543,0.022857666,-0.023117065
3884198127133,3884195852047,-0.041519165,0.035690308,-0.024414062
3884202710518,3884200826412,-0.07449341,0.05039978,-0.025314331
3884207489268,3884205800777,-0.10644531,0.06712341,-0.026992798
3884212417601,3884210775143,-0.13264465,0.078201294,-0.02999878
3884217131664,3884215749508,-0.15229797,0.08491516,-0.034317017
3884221855153,3884220723873,-0.16894531,0.09184265,-0.03933716
3884231597966,3884225698238,-0.17857361,0.09259033,-0.043792725
3884236397393,3884230672604,-0.18328857,0.089782715,-0.04710388
3884241245310,3884235646969,-0.18128967,0.081100464,-0.05317688
3884245937653,3884240621334,-0.17733765,0.06762695,-0.055786133
3884250696091,3884245595699,-0.16741943,0.053237915,-0.055038452
3884255464893,3884250570065,-0.1542511,0.040039062,-0.05682373
3884260305310,3884255544430,-0.13589478,0.02722168,-0.057495117
3884265156507,3884260518795,-0.11576843,0.015609741,-0.057418823
3884269927289,3884265493160,-0.09402466,0.009216309,-0.06037903
3884274772080,3884270467525,-0.06964111,0.0052337646,-0.0625
3884279653695,3884275441891,-0.049346924,0.004058838,-0.062332153
3884284591820,3884280416256,-0.029312134,0.0045776367,-0.058502197
3884289682393,3884285390621,-0.011917114,0.005279541,-0.05052185
3884293980518,3884290364986,0.0029754639,0.0034332275,-0.040359497
3884298607237,3884295339352,0.014556885,0.0016174316,-0.030181885
3884303352914,3884300313717,0.02067566,0.002670288,-0.020812988
3884308267341,3884305288082,0.022842407,0.0049438477,-0.012573242
3884313022445,3884310262447,0.021484375,0.0066833496,-0.0055236816
3884318194945,3884315236813,0.016403198,0.0071105957,3.8146973E-4
3884322915362,3884320211178,0.010513306,0.0057678223,0.0025177002
3884327488330,3884325185543,0.0047912598,0.0057373047,0.0022125244
3884332297862,3884330159908,-0.001373291,0.010314941,-0.0018615723
3884337018695,3884335134274,-0.004623413,0.0119018555,-0.0064086914
3884342161768,3884340108639,-0.008743286,0.009857178,-0.010818481
3884346678487,3884345083004,-0.013183594,0.009552002,-0.018051147
3884351464997,3884350057369,-0.016464233,0.010696411,-0.021591187
3884356909789,3884355031734,-0.016616821,0.012588501,-0.025970459
3884365891612,3884360006100,-0.019012451,0.014465332,-0.02670288
3884370906768,3884364980465,-0.017227173,0.015014648,-0.028625488
3884375506507,3884369954830,-0.016677856,0.0140686035,-0.031158447
3884380736195,3884374929195,-0.010955811,0.01008606,-0.03337097
3884384976716,3884379903561,-0.0052490234,0.0057678223,-0.03401184
3884389750257,3884384877926,1.8310547E-4,0.0046081543,-0.03781128
3884394567653,3884389852291,0.004470825,0.002380371,-0.040374756
3884399324268,3884394826656,0.008453369,0.0022888184,-0.039642334
3884404832862,3884399801022,0.012481689,1.9836426E-4,-0.04008484
3884409294737,3884404775387,0.014755249,-0.002105713,-0.040527344
3884413817705,3884409749752,0.017578125,-0.0040130615,-0.042526245
3884418926299,3884414724117,0.023651123,-0.005645752,-0.044891357
3884423583487,3884419698483,0.029663086,-0.007797241,-0.046447754
3884428133903,3884424672848,0.038513184,-0.0093688965,-0.048675537
3884432820466,3884429647213,0.048583984,-0.007003784,-0.051208496
3884437582810,3884434621578,0.056381226,-0.0011291504,-0.05265808
3884442589893,3884439595943,0.06297302,0.005844116,-0.05368042
3884447363122,3884444570309,0.06277466,0.015274048,-0.055770874
3884451985153,3884449544674,0.058547974,0.023468018,-0.058303833
3884456782966,3884454519039,0.052734375,0.030441284,-0.061294556
3884461710466,3884459493404,0.04208374,0.034072876,-0.06254578
3884466402601,3884464467770,0.032043457,0.037612915,-0.061676025
3884471216195,3884469442135,0.018859863,0.03668213,-0.061462402
3884476020674,3884474416500,0.0055236816,0.03643799,-0.059814453
3884480840934,3884479390865,-0.0049438477,0.03302002,-0.054519653
3884485749268,3884484365231,-0.015090942,0.029815674,-0.05117798
3884495697237,3884489339596,-0.021530151,0.026016235,-0.045532227
3884500128747,3884494313961,-0.025650024,0.02229309,-0.03994751
3884504940257,3884499288326,-0.022720337,0.020904541,-0.036468506
3884509665414,3884504262691,-0.02243042,0.024963379,-0.029571533
3884514361091,3884509237057,-0.020187378,0.026824951,-0.023223877
3884519184320,3884514211422,-0.018829346,0.0320282,-0.017608643
3884524404684,3884519185787,-0.01411438,0.03829956,-0.015213013
3884528862653,3884524160152,-0.008239746,0.046203613,-0.014480591
3884534091091,3884529134518,-0.0020751953,0.051101685,-0.01701355
3884538762184,3884534108883,0.003189087,0.0493927,-0.020828247
3884543297809,3884539083248,0.0066833496,0.04386902,-0.02760315
3884548023174,3884544057613,0.006790161,0.037017822,-0.035217285
3884553001664,3884549031979,0.0031280518,0.03024292,-0.043380737
3884557642914,3884554006344,-0.0016479492,0.02331543,-0.052871704
3884562420257,3884558980709,-0.008041382,0.016708374,-0.06530762
3884567142445,3884563955074,-0.016983032,0.011627197,-0.077438354
3884572254216,3884568929440,-0.026504517,0.009185791,-0.0887146
3884576967132,3884573903805,-0.036010742,0.006164551,-0.0995636
3884581473591,3884578878170,-0.0438385,0.0025634766,-0.109298706
3884586400622,3884583852535,-0.047714233,-6.1035156E-4,-0.11260986
3884591116768,3884588826900,-0.050720215,-9.765625E-4,-0.10949707
3884596033330,3884593801266,-0.051940918,0.0040740967,-0.09867859
3884600632445,3884598775631,-0.05102539,0.010925293,-0.08189392
3884605464216,3884603749996,-0.05029297,0.021652222,-0.061447144
3884610219424,3884608724361,-0.04966736,0.033569336,-0.040649414
3884615136143,3884613698727,-0.045547485,0.036331177,-0.017990112
3884620268539,3884618673092,-0.04472351,0.031036377,0.00289917
3884630050570,3884623647457,-0.04222107,0.0234375,0.020706177
3884634358434,3884628621822,-0.039733887,0.014663696,0.03768921
3884639168382,3884633596188,-0.037826538,0.0075683594,0.051757812
3884644536559,3884638570553,-0.036010742,-1.8310547E-4,0.060791016
3884649470830,3884643544918,-0.03453064,-0.0045166016,0.070007324
3884653365726,3884648519283,-0.03211975,-0.008590698,0.073791504
3884658142549,3884653493649,-0.030380249,-0.013046265,0.07385254
3884663094007,3884658468014,-0.028045654,-0.015579224,0.06970215
3884668100726,3884663442379,-0.02357483,-0.017318726,0.06402588
3884672657809,3884668416744,-0.019302368,-0.018432617,0.055740356
3884677438070,3884673391109,-0.012023926,-0.021347046,0.04524231
3884682207862,3884678365475,-0.0039367676,-0.02281189,0.035629272
3884687309372,3884683339840,0.004196167,-0.023971558,0.027328491
3884692534320,3884688314205,0.014328003,-0.024642944,0.01940918
3884696797080,3884693288570,0.024765015,-0.023712158,0.012496948
3884702126559,3884698262936,0.035629272,-0.026306152,0.007507324
3884706736507,3884703237301,0.047042847,-0.029846191,0.0045928955
3884711381403,3884708211666,0.057647705,-0.031570435,0.0014801025
3884715823018,3884713186031,0.06565857,-0.032836914,-6.2561035E-4
3884720554528,3884718160397,0.070373535,-0.031402588,-5.340576E-4
3884725917966,3884723134762,0.074661255,-0.026031494,0.0019989014
3884730065882,3884728109127,0.0741272,-0.017684937,0.0041656494
3884735021351,3884733083492,0.07220459,-0.0077667236,0.004501343
3884739914893,3884738057858,0.06866455,0.004562378,0.0028686523
3884745438955,3884743032223,0.063201904,0.022247314,-0.0018310547
3884750162132,3884748006588,0.056915283,0.04005432,-0.0063171387
3884754372861,3884752980953,0.053009033,0.06086731,-0.010147095
3884763563486,3884757955318,0.046707153,0.08148193,-0.013870239
3884769185778,3884762929684,0.041778564,0.09352112,-0.014984131
3884773510153,3884767904049,0.03881836,0.09675598,-0.013870239
3884778402966,3884772878414,0.037750244,0.095214844,-0.00869751
3884783997601,3884777852779,0.03843689,0.09098816,-0.0029907227
3884787772289,3884782827145,0.04182434,0.08226013,0.0038452148
3884792554580,3884787801510,0.045196533,0.07319641,0.013809204
3884797309684,3884792775875,0.051864624,0.061965942,0.022155762
3884802477132,3884797750240,0.05757141,0.05117798,0.03126526
3884807156976,3884802724606,0.0664978,0.042282104,0.039138794
3884811658591,3884807698971,0.07583618,0.039627075,0.0460968
3884816680830,3884812673336,0.08491516,0.042648315,0.048171997
3884821305049,3884817647701,0.09385681,0.04827881,0.05000305
3884834029736,3884822622066,0.10115051,0.05493164,0.051879883
3884834170518,3884827596432,0.11090088,0.056427002,0.051116943
3884835817341,3884832570797,0.12257385,0.053894043,0.05180359
3884841156820,3884837545162,0.13674927,0.054107666,0.05670166
3884845359736,3884842519527,0.1530304,0.064331055,0.0634613
3884850095361,3884847493893,0.17259216,0.08506775,0.071746826
3884854919372,3884852468258,0.18980408,0.112716675,0.0834198
3884859809632,3884857442623,0.20323181,0.13945007,0.09561157
3884864589841,3884862416988,0.20980835,0.16442871,0.108169556
3884869423539,3884867391354,0.20848083,0.18276978,0.11872864
3884874341872,3884872365719,0.19981384,0.19488525,0.13053894
3884879883799,3884877340084,0.1869049,0.20565796,0.14021301
3884883984841,3884882314449,0.17298889,0.21643066,0.14552307
3884893283174,3884887288815,0.15711975,0.22468567,0.14807129
3884899189528,3884892263180,0.13883972,0.23034668,0.14857483
3884903328330,3884897237545,0.12277222,0.22317505,0.14660645
3884908524528,3884902211910,0.11135864,0.2090149,0.14399719
3884912768018,3884907186275,0.10513306,0.20217896,0.13993835
3884917575049,3884912160641,0.10359192,0.19410706,0.13142395
3884922099841,3884917135006,0.107162476,0.17858887,0.123565674
3884927361403,3884922109371,0.11482239,0.16242981,0.11277771
3884932154007,3884927083736,0.12472534,0.14526367,0.099853516
3884937488591,3884932058102,0.13572693,0.12435913,0.08363342
3884942140361,3884937032467,0.1459198,0.10762024,0.069381714
3884945791559,3884942006832,0.15309143,0.09509277,0.05281067
3884950834736,3884946981197,0.15794373,0.07609558,0.035614014
3884956151299,3884951955563,0.16421509,0.048858643,0.020355225
3884960340570,3884956929928,0.17242432,0.030899048,0.0064086914
3884965058747,3884961904293,0.1789856,0.03363037,-0.0043640137
3884969917913,3884966878658,0.18469238,0.048828125,-0.010726929
3884975198851,3884971853024,0.188797,0.07058716,-0.013397217
3884979824268,3884976827389,0.19111633,0.09724426,-0.01423645
3884985099684,3884981801754,0.19390869,0.12156677,-0.013092041
3884989294163,3884986776119,0.19519043,0.13874817,-0.0074157715
3884994471716,3884991750484,0.19187927,0.15397644,6.1035156E-5
3884998726663,3884996724850,0.18589783,0.16711426,0.007156372
3885003639684,3885001699215,0.17900085,0.17655945,0.015213013
3885008744528,3885006673580,0.17089844,0.18205261,0.016677856
3885013988434,3885011647945,0.15855408,0.18476868,0.019073486
3885018356403,3885016622311,0.14653015,0.18061829,0.017349243
3885027376351,3885021596676,0.13461304,0.1765747,0.012237549
3885033442861,3885026571041,0.12623596,0.18571472,0.0051727295
3885037210674,3885031545406,0.11721802,0.20852661,-0.0029296875
3885041921403,3885036519772,0.117126465,0.2441101,-0.009994507
3885046698122,3885041494137,0.11167908,0.30488586,-0.017944336
3885051431507,3885046468502,0.09335327,0.4182129,-0.026367188
3885056564580,3885051442867,0.03656006,0.4371643,-0.029525757
3885061580361,3885056417233,-0.047180176,0.22019958,-0.031463623
3885065960309,3885061391598,-0.13076782,-0.0869751,-0.04423523
3885071152809,3885066365963,-0.20359802,-0.2782135,-0.06274414
3885075352236,3885071340328,-0.26161194,-0.32577515,-0.068740845
3885080352757,3885076314693,-0.2984619,-0.32533264,-0.063949585
3885086341663,3885081289059,-0.31137085,-0.33087158,-0.060821533
3885090749320,3885086263424,-0.2986145,-0.32380676,-0.067840576
3885094641351,3885091237789,-0.26635742,-0.27490234,-0.07949829
3885099448486,3885096212154,-0.22218323,-0.1820221,-0.089538574
3885104113486,3885101186520,-0.17086792,-0.06384277,-0.09516907
3885110116820,3885106160885,-0.11595154,0.059631348,-0.09461975
3885113909424,3885111135250,-0.060562134,0.17437744,-0.085113525
3885118712705,3885116109615,-0.008605957,0.2651825,-0.06738281
3885123604476,3885121083981,0.035369873,0.31689453,-0.04145813
3885128144111,3885126058346,0.064071655,0.33042908,-0.011520386
3885134393955,3885131032711,0.07833862,0.30607605,0.021575928
3885138045049,3885136007076,0.07546997,0.25630188,0.053512573
3885142974059,3885140981441,0.05656433,0.19386292,0.077178955
3885147450726,3885145955807,0.026870728,0.12428284,0.09391785
3885158067861,3885150930172,-0.014801025,0.047561646,0.10600281
3885171553903,3885155904537,-0.065704346,-0.04118347,0.11277771
3885171800570,3885160878902,-0.11949158,-0.1280365,0.11437988
3885171979736,3885165853268,-0.17173767,-0.19848633,0.10549927
3885199130309,3885170827633,-0.22111511,-0.248703,0.090774536
3885199324736,3885175801998,-0.26808167,-0.2838745,0.068573
3885199470309,3885180776363,-0.30548096,-0.30633545,0.046524048
3885199636820,3885185750729,-0.3353119,-0.31385803,0.025344849
3885199785986,3885190725094,-0.35839844,-0.30897522,0.006286621
3885206629945,3885195699459,-0.3717041,-0.29051208,-0.008712769
3885206761247,3885200673824,-0.37882996,-0.25842285,-0.019821167
