arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3884251633070,3884249593502,-0.014870896,0.30585134,0.9499341,0.062120833,0.0
3884255728591,3884254384762,-0.015014298,0.30553496,0.950027,0.062223006,0.0
3884260570310,3884259176022,-0.015125718,0.3052586,0.95010686,0.06233229,0.0
3884265442341,3884263967281,-0.016488325,0.30495802,0.9504235,0.05851411,0.0
3884270177393,3884268789059,-0.016574185,0.30477917,0.9504712,0.058645923,0.0
3884275287914,3884273580318,-0.01665939,0.30464306,0.9505051,0.05878066,0.0
3884280244216,3884278371578,-0.016746182,0.30455223,0.9505247,0.058909427,0.0
3884285135101,3884283162838,-0.018052708,0.3044369,0.95075965,0.055211656,0.0
3884289432653,3884287954098,-0.018128987,0.30442446,0.95075685,0.055304132,0.0
3884294257601,3884292745358,-0.01819005,0.30444658,0.9507442,0.055378687,0.0
3884299202028,3884297536617,-0.018240657,0.30448923,0.9507266,0.055430256,0.0
3884303610362,3884302327877,-0.019505598,0.30446902,0.95092034,0.051658515,0.0
3884308560778,3884307119137,-0.019549452,0.3045298,0.9508993,0.0516719,0.0
3884313270882,3884311910397,-0.019585127,0.3045888,0.95087963,0.05167162,0.0
3884318288695,3884316701656,-0.019612214,0.30463487,0.95086503,0.051659565,0.0
3884323488695,3884321492916,-0.020824919,0.3045905,0.95104903,0.04792421,0.0
3884328044580,3884326284176,-0.02084534,0.30461395,0.9510416,0.0479135,0.0
3884333228382,3884331105953,-0.020880792,0.30462378,0.9510378,0.04790995,0.0
3884337581560,3884335897213,-0.020919967,0.30462885,0.9510351,0.047915746,0.0
3884343577393,3884340718990,-0.02212512,0.30454287,0.951211,0.044292323,0.0
3884347137289,3884345510250,-0.022171782,0.30452812,0.95121306,0.044325136,0.0
3884351740153,3884350301510,-0.022223283,0.3045058,0.95121723,0.044363953,0.0
3884356621768,3884355092770,-0.022286752,0.30448222,0.9512211,0.044410273,0.0
3884361627549,3884359884029,-0.023514058,0.3043643,0.9513895,0.04083568,0.0
3884366382185,3884364675289,-0.023585873,0.30433607,0.95139456,0.04088552,0.0
3884371258591,3884369466549,-0.023655865,0.3043059,0.95140004,0.04094183,0.0
3884375868799,3884374257809,-0.0237182,0.3042846,0.95140254,0.04100688,0.0
3884380538487,3884379049068,-0.02489495,0.30418524,0.951547,0.037547108,0.0
3884385392080,3884383840328,-0.024943624,0.3041865,0.95154226,0.03762569,0.0
3884390157393,3884388631588,-0.024986245,0.30419725,0.95153415,0.037715357,0.0
3884394835414,3884393422848,-0.025030553,0.30421466,0.951524,0.037801754,0.0
3884399613070,3884398214108,-0.026195766,0.3041481,0.9516441,0.03436768,0.0
3884405049164,3884403035885,-0.026229821,0.30418077,0.9516294,0.0344598,0.0
3884410465674,3884407827145,-0.02625904,0.3042164,0.9516137,0.034555696,0.0
3884414349112,3884412618404,-0.026286988,0.30426288,0.95159435,0.034660093,0.0
3884419426403,3884417409664,-0.027423795,0.3042244,0.9516913,0.031290594,0.0
3884423471039,3884422200924,-0.027443139,0.3042971,0.95166373,0.031406,0.0
3884428413591,3884426992184,-0.027464783,0.30439508,0.95162773,0.031527422,0.0
3884432983799,3884431783443,-0.027501257,0.3045128,0.95158494,0.031651054,0.0
3884437848330,3884436574703,-0.028638171,0.30454856,0.95164305,0.028381215,0.0
3884442877601,3884441365963,-0.028778566,0.30473784,0.95157516,0.02848525,0.0
3884449417810,3884446157223,-0.02892702,0.3049325,0.9515051,0.028590113,0.0
3884452531455,3884450948483,-0.029096428,0.30512202,0.95143604,0.028694546,0.0
3884457116247,3884455739742,-0.030364133,0.3052012,0.9514634,0.025449073,0.0
3884461974112,3884460531002,-0.030575708,0.3053664,0.9514009,0.025550172,0.0
3884466684476,3884465322262,-0.030811816,0.30551016,0.95134467,0.025641939,0.0
3884471488330,3884470113522,-0.031044269,0.30562142,0.9512989,0.02573414,0.0
3884476283382,3884474935299,-0.032367017,0.30557734,0.951352,0.022455823,0.0
3884481109424,3884479726559,-0.032602716,0.305614,0.9513304,0.022529783,0.0
3884486023591,3884484517818,-0.032829523,0.30561578,0.9513204,0.022598647,0.0
3884490868226,3884489309078,-0.033025805,0.30559108,0.95132005,0.022661105,0.0
3884495483799,3884494100338,-0.034270808,0.30544382,0.9513949,0.019424673,0.0
3884500382237,3884498891598,-0.034431163,0.30540684,0.9514,0.019475052,0.0
3884505205309,3884503682858,-0.03458639,0.30537465,0.951404,0.01950879,0.0
3884510015414,3884508474117,-0.034704912,0.30534503,0.9514086,0.019534778,0.0
3884514627809,3884513265377,-0.035823416,0.30521446,0.9514689,0.016365184,0.0
3884519456976,3884518056637,-0.035906143,0.30521113,0.9514667,0.016374225,0.0
3884524907809,3884522847897,-0.035988275,0.3052371,0.9514552,0.016376527,0.0
3884529146195,3884527639156,-0.036064573,0.30529875,0.9514324,0.016383668,0.0
3884533813226,3884532430416,-0.03715967,0.30527076,0.95144886,0.013189902,0.0
3884539299007,3884537252193,-0.037216257,0.30539647,0.9514059,0.013222383,0.0
3884544031455,3884542043453,-0.03725477,0.30555055,0.95135415,0.013276847,0.0
3884548643382,3884546834713,-0.03727878,0.30571452,0.9512994,0.013353179,0.0
3884553503122,3884551625973,-0.038322162,0.30574813,0.95128506,0.0103046,0.0
3884558196455,3884556417233,-0.03836255,0.3058891,0.95123684,0.010424927,0.0
3884562703434,3884561208492,-0.03841199,0.30601898,0.95119137,0.010577872,0.0
3884567322445,3884565999752,-0.03847329,0.3061096,0.95115775,0.010753451,0.0
3884572111924,3884570791012,-0.039563365,0.30603382,0.9511656,0.007877665,0.0
3884577254528,3884575582272,-0.039699607,0.30603263,0.9511585,0.0080916025,0.0
3884581744476,3884580373531,-0.039888036,0.30597392,0.9511675,0.008319374,0.0
3884586693434,3884585164791,-0.040134758,0.3058771,0.95118636,0.008539047,0.0
3884591376716,3884589956051,-0.0413853,0.3056198,0.95123637,0.00575953,0.0
3884596334059,3884594747311,-0.041729346,0.3054547,0.9512734,0.0059200767,0.0
3884600881247,3884599538570,-0.041857794,0.30532455,0.9513085,0.006078555,0.0
3884605755049,3884604329830,-0.041999716,0.30519703,0.9513425,0.006182524,0.0
3884610838591,3884609151608,-0.04310593,0.30494085,0.9513897,0.003268043,0.0
3884615826507,3884613942867,-0.043249577,0.3048316,0.95141816,0.003265955,0.0
3884620672237,3884618764645,-0.04336454,0.304728,0.95144624,0.0032220096,0.0
3884625040101,3884623555904,-0.04344453,0.30463436,0.9514729,0.0031458545,0.0
3884629793955,3884628347164,-0.04444744,0.30441067,0.95150334,4.021706E-5,0.0
3884634863382,3884633138424,0.044458415,-0.3043326,-0.9515278,9.1904505E-5,0.0
3884639909424,3884637929684,0.04444123,-0.30425957,-0.9515519,2.3676634E-4,0.0
3884644256143,3884642720943,0.04439986,-0.30419162,-0.9515755,3.9929769E-4,0.0
3884649994997,3884647512203,0.045251578,-0.30399618,-0.9515918,0.0034200277,0.0
3884653819945,3884652303463,0.045173317,-0.30394208,-0.9516122,0.003586019,0.0
3884658602080,3884657094723,0.045089282,-0.30388892,-0.95163256,0.0037411107,0.0
3884663379372,3884661885983,0.04499829,-0.3038458,-0.95165,0.0038817478,0.0
3884668397184,3884666677242,0.04584848,-0.3036675,-0.951649,0.006941374,0.0
3884673203591,3884671499020,0.045761194,-0.3036421,-0.9516606,0.0070401696,0.0
3884678077705,3884676290279,0.045675606,-0.30363542,-0.95166624,0.007113221,0.0
3884682988330,3884681081539,0.045595925,-0.30364302,-0.95166725,0.007165967,0.0
3884687597809,3884685872799,0.045519903,-0.3036699,-0.95166206,0.0071998984,0.0
3884693536716,3884690664059,0.045456175,-0.30371824,-0.95164955,0.0072161322,0.0
3884697122549,3884695455318,0.045399554,-0.30378723,-0.95163023,0.0072194776,0.0
3884702372809,3884700246578,0.04533908,-0.3038806,-0.95160335,0.007209064,0.0
3884707741976,3884705037838,0.046197835,-0.30385974,-0.95154274,0.010074038,0.0
3884711845414,3884709829098,0.04614114,-0.30399835,-0.9515015,0.0100474125,0.0
3884716083695,3884714620358,0.046084546,-0.30415335,-0.951455,0.010016789,0.0
3884720814320,3884719411617,0.046036463,-0.30431715,-0.9514052,0.009989594,0.0
3884725671924,3884724202877,0.046906255,-0.3043518,-0.95131785,0.0128101995,0.0
3884730777601,3884728994137,0.046886228,-0.3045219,-0.9512645,0.01280394,0.0
3884736647705,3884733785397,0.046888426,-0.30468765,-0.95121133,0.01280502,0.0
3884740360518,3884738576656,0.046917975,-0.30484486,-0.9511594,0.012810938,0.0
3884745734424,3884743398434,0.047867678,-0.30485302,-0.9510685,0.01555675,0.0
3884749853018,3884748189693,0.04798098,-0.30498242,-0.95102113,0.0155680105,0.0
3884755045778,3884752980953,0.048145253,-0.30510172,-0.9509743,0.015586536,0.0
3884759528174,3884757772213,0.048360456,-0.3052082,-0.95092875,0.015612738,0.0
3884763796299,3884762563473,0.04949076,-0.30516052,-0.950836,0.018400572,0.0
3884768815309,3884767354733,0.049748953,-0.30524647,-0.9507942,0.018438987,0.0
3884773776039,3884772145992,0.05000306,-0.30533183,-0.9507525,0.01848831,0.0
3884779048747,3884776937252,0.05024799,-0.30541614,-0.95071137,0.018548196,0.0
3884782935934,3884781728512,0.051335618,-0.30536467,-0.9506119,0.021310063,0.0
3884788494945,3884786519772,0.051531952,-0.30546072,-0.95056856,0.021393102,0.0
3884793033434,3884791311031,0.0516945,-0.305574,-0.9505213,0.021483079,0.0
3884797813747,3884796102291,0.051823348,-0.3056968,-0.9504724,0.021586468,0.0
3884802936611,3884800893551,0.052785292,-0.3056907,-0.9503541,0.024372384,0.0
3884807716299,3884805715328,0.052864585,-0.30585626,-0.9502932,0.024497895,0.0
3884812124268,3884810506588,0.052942835,-0.3060375,-0.9502271,0.024629252,0.0
3884817123018,3884815297848,0.053028677,-0.3062427,-0.9501527,0.024763575,0.0
3884821611299,3884820089108,0.054043356,-0.30630136,-0.950001,0.027511667,0.0
3884833433539,3884824880367,0.05424143,-0.30650565,-0.94991904,0.027675755,0.0
3884833613851,3884829671627,0.05445001,-0.30672374,-0.9498321,0.02783418,0.0
3884836137914,3884834462887,0.054672603,-0.30694672,-0.9497425,0.027997468,0.0
3884840891351,3884839254147,0.05571881,-0.30702975,-0.94957197,0.0306786,0.0
3884845889997,3884844045406,0.055984672,-0.307286,-0.949467,0.03087799,0.0
3884850680466,3884848836666,0.056327973,-0.30759227,-0.94933975,0.031116718,0.0
3884855408434,3884853627926,0.056743886,-0.30794835,-0.94918996,0.03140578,0.0
3884859556091,3884858419186,0.058026038,-0.30822116,-0.94892615,0.034232322,0.0
3884865028591,3884863210445,0.058556534,-0.3086725,-0.948733,0.034615465,0.0
3884869683122,3884868001705,0.05909727,-0.30917543,-0.9485203,0.035033368,0.0
3884874618278,3884872792965,0.059624374,-0.30967447,-0.94830775,0.035482597,0.0
3884879697861,3884877614742,0.060912937,-0.31001952,-0.9480014,0.038351994,0.0
3884884550570,3884882406002,0.06140043,-0.31049743,-0.9477936,0.0388407,0.0
3884889101768,3884887197262,0.06186161,-0.3109631,-0.9475905,0.039337203,0.0
3884894024945,3884891988522,0.062290903,-0.3112974,-0.9474321,0.039827652,0.0
3884899498226,3884896779781,0.06347903,-0.3114392,-0.9471823,0.042681593,0.0
3884902958591,3884901571041,0.06385357,-0.31171185,-0.9470463,0.043149088,0.0
3884907595049,3884906392818,0.064211614,-0.31197074,-0.9469158,0.043607622,0.0
3884912661820,3884911184078,0.06455599,-0.31222057,-0.94679004,0.044038903,0.0
3884918624216,3884915975338,0.06564225,-0.31231323,-0.9465532,0.046783034,0.0
3884922611299,3884920766598,0.06592572,-0.31258243,-0.9464264,0.047149796,0.0
3884928017757,3884925557858,0.06618445,-0.31287354,-0.9462956,0.04748066,0.0
3884931930413,3884930349117,0.066406995,-0.31318808,-0.94616216,0.047755014,0.0
3884937101611,3884935140377,0.06735944,-0.31336695,-0.94590485,0.050278112,0.0
3884943466143,3884939962154,0.06754279,-0.31372738,-0.94576234,0.050464813,0.0
3884946487080,3884944753414,0.06771175,-0.3140955,-0.9456208,0.050601386,0.0
3884951075309,3884949544674,0.06784023,-0.3144697,-0.9454828,0.05068302,0.0
3884955976924,3884954335934,0.068670295,-0.3147005,-0.94522053,0.052972645,0.0
3884961167393,3884959127193,0.06874357,-0.31510147,-0.9450821,0.05296342,0.0
3884965824528,3884963918453,0.06885341,-0.31550783,-0.9449396,0.05294417,0.0
3884970480726,3884968709713,0.06900491,-0.31592014,-0.94479185,0.052925304,0.0
3884975099893,3884973500973,0.069957756,-0.31617022,-0.9445115,0.055139255,0.0
3884979641507,3884978292233,0.070235446,-0.31658396,-0.9443514,0.055154543,0.0
3884985430257,3884983083492,0.07056763,-0.3170019,-0.94418424,0.055191126,0.0
3884989806507,3884987874752,0.070931435,-0.3174224,-0.944012,0.05525473,0.0
3884995331872,3884992666012,0.07205757,-0.3176702,-0.94370806,0.05751908,0.0
3885000084841,3884997457272,0.07247682,-0.3180726,-0.9435332,0.057637915,0.0
3885004156351,3885002248531,0.07291092,-0.3184619,-0.9433595,0.057782963,0.0
3885009723226,3885007039791,0.07335186,-0.3188352,-0.9431899,0.05793425,0.0
3885013887341,3885011831051,0.0745136,-0.31901678,-0.9428943,0.0602191,0.0
3885018237705,3885016652828,0.07494449,-0.31934032,-0.9427407,0.06037449,0.0
3885023389945,3885021444088,0.07536146,-0.31963623,-0.94259804,0.060516138,0.0
3885027637288,3885026235348,0.0757942,-0.3199116,-0.94246143,0.060649015,0.0
3885033782653,3885031026608,0.07697378,-0.31998923,-0.94219583,0.06284061,0.0
3885037956820,3885035817867,0.07753099,-0.32022855,-0.94205946,0.0629812,0.0
3885042466768,3885040609127,0.07818417,-0.3204656,-0.9419142,0.063140534,0.0
3885046982861,3885045400387,0.079150654,-0.32071602,-0.94173187,0.06338377,0.0
3885052066663,3885050191647,0.08032789,-0.32087958,-0.9415554,0.06369642,0.0
3885057059736,3885054982906,0.08180779,-0.32071048,-0.94133264,0.065917365,0.0
3885061416455,3885059774166,0.08185355,-0.32056028,-0.9413833,0.06586817,0.0
3885066715153,3885064565426,0.081344895,-0.3202616,-0.9415481,0.06559461,0.0
3885070973382,3885069356686,0.080659375,-0.31982997,-0.94177794,0.06524728,0.0
3885075641091,3885074178463,0.08062539,-0.31907737,-0.9419207,0.0668923,0.0
3885080982445,3885078969723,0.079892784,-0.31841475,-0.9422303,0.066568166,0.0
3885086086507,3885083760983,0.07912661,-0.31772304,-0.94255227,0.066229135,0.0
3885090578799,3885088552242,0.07841115,-0.3170578,-0.94286114,0.06587035,0.0
3885094951195,3885093343502,0.07819135,-0.31636915,-0.9430657,0.066511005,0.0
3885099971455,3885098134762,0.077893026,-0.31584054,-0.9432879,0.06622176,0.0
3885104364736,3885102926022,0.077885635,-0.31540585,-0.94344896,0.066008165,0.0
3885111686143,3885107717281,0.078152224,-0.31507483,-0.9435465,0.06587955,0.0
3885115732497,3885112508541,0.07901222,-0.31477493,-0.9435074,0.06684058,0.0
3885119228434,3885117299801,0.07972694,-0.31466955,-0.94347733,0.06691175,0.0
3885123895674,3885122091061,0.0805293,-0.31466898,-0.9433982,0.067069545,0.0
3885129110466,3885126882320,0.081326194,-0.314728,-0.9432942,0.06729319,0.0
3885134609059,3885131673580,0.08236589,-0.31477574,-0.9430979,0.06854523,0.0
3885138524372,3885136464840,0.08293584,-0.31492254,-0.9429765,0.068853945,0.0
3885143229424,3885141256100,0.083354205,-0.3150584,-0.9428708,0.069173165,0.0
3885149259268,3885146077877,0.08360375,-0.3151426,-0.94279766,0.069484815,0.0
3885152820413,3885150869137,0.084005475,-0.31509498,-0.9426836,0.07075227,0.0
3885157325830,3885155660397,0.08387226,-0.315049,-0.9426917,0.07100649,0.0
3885172747913,3885160451656,0.083531685,-0.31490457,-0.9427547,0.07121207,0.0
3885172942601,3885165242916,0.083030425,-0.31465626,-0.9428709,0.07135692,0.0
3885173149840,3885170034176,0.08271499,-0.31421494,-0.9429672,0.07238853,0.0
3885200733695,3885174825436,0.08200321,-0.313743,-0.9431853,0.072403565,0.0
3885200876195,3885179616695,0.081239805,-0.31317535,-0.9434436,0.072357,0.0
3885201010518,3885184407955,0.080464184,-0.31253827,-0.94372857,0.07226165,0.0
3885201137861,3885189229733,0.07999723,-0.31173083,-0.9439737,0.07306154,0.0
3885201286611,3885194020992,0.079257764,-0.3109571,-0.9443038,0.0728983,0.0
3885207061507,3885198812252,0.078583315,-0.31014466,-0.9446404,0.07272912,0.0
3885207176976,3885203603512,0.07799525,-0.30930534,-0.94497687,0.07256531,0.0
