arrival_ts,event_ts,val_x,val_y,val_z
58752246239598,58752242442818,-0.024230957,0.029373169,-0.04512024
58752251257827,58752247417184,-0.03337097,0.032989502,-0.052383423
58752256001577,58752252391549,-0.046463013,0.038208008,-0.055496216
58752261745275,58752257365914,-0.061462402,0.042678833,-0.056137085
58752265608504,58752262340279,-0.074523926,0.044326782,-0.0541687
58752270109962,58752267314645,-0.08747864,0.044525146,-0.04827881
58752274892566,58752272289010,-0.096969604,0.038772583,-0.037002563
58752279656316,58752277263375,-0.10472107,0.029663086,-0.023803711
58752284983504,58752282237740,-0.10601807,0.01751709,-0.00944519
58752289262931,58752287212106,-0.103302,0.005432129,-0.0047454834
58752294526264,58752292186471,-0.100128174,-0.0060272217,-0.0032806396
58752299592775,58752297160836,-0.09341431,-0.010940552,-0.005554199
58752308616577,58752302135201,-0.08215332,-0.0209198,-0.0099487305
58752314403660,58752307109567,-0.07324219,-0.031234741,-0.017028809
58752319033295,58752312083932,-0.0639801,-0.030334473,-0.026504517
58752323248764,58752317058297,-0.05697632,-0.017944336,-0.035308838
58752327932618,58752322032662,-0.044448853,0.0018920898,-0.04374695
58752332930795,58752327007027,-0.02848816,0.021072388,-0.05180359
58752337425431,58752331981393,-0.0079956055,0.031448364,-0.0524292
58752342155483,58752336955758,0.015640259,0.03375244,-0.048477173
58752346950483,58752341930123,0.03767395,0.028274536,-0.04385376
58752351926056,58752346904488,0.05354309,0.017288208,-0.038986206
58752357124962,58752351878854,0.06451416,0.0015106201,-0.035476685
58752362462202,58752356853219,0.06816101,-0.019714355,-0.034103394
58752367351577,58752361827584,0.06524658,-0.043624878,-0.03262329
58752372121577,58752366801949,0.059570312,-0.065841675,-0.030395508
58752377158920,58752371776315,0.051940918,-0.08352661,-0.03074646
58752380896473,58752376750680,0.0413208,-0.09124756,-0.030166626
58752385490483,58752381725045,0.027420044,-0.087509155,-0.026992798
58752392178712,58752386699410,0.008666992,-0.074157715,-0.019897461
58752395861004,58752391673776,-0.013076782,-0.058502197,-0.0070495605
58752400563452,58752396648141,-0.036590576,-0.047668457,0.0048980713
58752404691577,58752401622506,-0.056518555,-0.043426514,0.014282227
58752409608400,58752406596871,-0.07687378,-0.041870117,0.020736694
58752414238452,58752411571236,-0.09423828,-0.04109192,0.021347046
58752418757098,58752416545602,-0.10745239,-0.043121338,0.017532349
58752424144962,58752421519967,-0.11846924,-0.045654297,0.0064697266
58752428894858,58752426494332,-0.12348938,-0.046463013,-0.006164551
58752433017097,58752431468697,-0.12553406,-0.03869629,-0.020050049
58752442907254,58752436443063,-0.1281128,-0.025344849,-0.027633667
58752447817150,58752441417428,-0.13296509,-0.004638672,-0.02709961
58752452490118,58752446391793,-0.1342926,0.011672974,-0.01713562
58752457750066,58752451366158,-0.13555908,0.018936157,-0.003112793
58752462316941,58752456340524,-0.13237,0.018722534,0.005996704
58752466813035,58752461314889,-0.12895203,0.01159668,0.008895874
58752472341681,58752466289254,-0.12390137,-0.008285522,0.0073547363
58752477306212,58752471263619,-0.117111206,-0.035095215,0.0015106201
58752481669285,58752476237984,-0.108810425,-0.060333252,-0.008377075
58752486499493,58752481212350,-0.09812927,-0.07551575,-0.018234253
58752490889389,58752486186715,-0.09162903,-0.07272339,-0.02407837
58752495904493,58752491161080,-0.084609985,-0.054153442,-0.023071289
58752500487775,58752496135445,-0.07342529,-0.026031494,-0.017410278
58752505776681,58752501109811,-0.054489136,0.004135132,-0.010147095
58752510071837,58752506084176,-0.024032593,0.024047852,-0.0018920898
58752514811004,58752511058541,0.015686035,0.028060913,0.0077819824
58752519476993,58752516032906,0.06504822,0.022598267,0.01550293
58752524308452,58752521007272,0.12138367,0.010360718,0.020812988
58752529524962,58752525981637,0.17652893,-0.015975952,0.025466919
58752533783816,58752530956002,0.2263794,-0.046325684,0.031707764
58752538364337,58752535930367,0.2655487,-0.067596436,0.037734985
58752543710118,58752540904733,0.28526306,-0.07104492,0.04095459
58752548417045,58752545879098,0.29003906,-0.064712524,0.03829956
58752553608556,58752550853463,0.27851868,-0.053863525,0.033950806
58752557659441,58752555827828,0.25949097,-0.045837402,0.025558472
58752562791420,58752560802193,0.22749329,-0.044692993,0.017852783
58752567697879,58752565776559,0.18902588,-0.04710388,0.011459351
58752577008243,58752570750924,0.14498901,-0.0496521,0.0070343018
58752582142931,58752575725289,0.09463501,-0.05241394,0.0027770996
58752586660847,58752580699654,0.0493927,-0.057785034,4.4250488E-4
58752592158139,58752585674020,0.0078125,-0.060134888,-0.005355835
58752596883972,58752590648385,-0.030029297,-0.06047058,-0.011688232
58752601563764,58752595622750,-0.05744934,-0.05456543,-0.0178833
58752606547202,58752600597115,-0.07879639,-0.039611816,-0.024261475
58752610955431,58752605571481,-0.092300415,-0.017807007,-0.031539917
58752615387983,58752610545846,-0.100112915,0.0078125,-0.03616333
58752620552879,58752615520211,-0.10499573,0.025680542,-0.038848877
58752625986629,58752620494576,-0.1134491,0.028335571,-0.037994385
58752630222722,58752625468942,-0.12940979,0.022979736,-0.035079956
58752635053035,58752630443307,-0.15235901,0.020401001,-0.032836914
58752640402150,58752635417672,-0.1809082,0.017227173,-0.031906128
58752644481472,58752640392037,-0.21473694,0.011428833,-0.031555176
58752649281472,58752645366402,-0.24832153,0.0048065186,-0.031295776
58752654306889,58752650340768,-0.27496338,-0.007751465,-0.031677246
58752659855743,58752655315133,-0.29266357,-0.02218628,-0.035202026
58752664030795,58752660289498,-0.2972107,-0.027648926,-0.04244995
58752668530795,58752665263863,-0.28666687,-0.023590088,-0.051620483
58752675126577,58752670238229,-0.2629242,-0.01676941,-0.06159973
58752678909337,58752675212594,-0.22535706,-0.0103302,-0.06768799
58752684274285,58752680186959,-0.18113708,-0.0024261475,-0.073272705
58752689379024,58752685161324,-0.13116455,-0.004043579,-0.07458496
58752693840327,58752690135690,-0.07928467,-0.014663696,-0.07408142
58752697579858,58752695110055,-0.032043457,-0.031417847,-0.07286072
58752706954233,58752700084420,0.0073394775,-0.054138184,-0.07221985
58752712513660,58752705058785,0.036071777,-0.079452515,-0.072891235
58752717050952,58752710033151,0.055389404,-0.10343933,-0.07426453
58752721693087,58752715007516,0.063949585,-0.1260376,-0.07702637
58752726071368,58752719981881,0.069381714,-0.14575195,-0.08177185
58752731715222,58752724956246,0.06976318,-0.1583252,-0.087875366
58752735903087,58752729930611,0.06825256,-0.16636658,-0.09353638
58752741756108,58752734904977,0.06329346,-0.16729736,-0.100631714
58752747301993,58752739879342,0.057937622,-0.16107178,-0.10594177
58752751355222,58752744853707,0.054122925,-0.15031433,-0.10908508
58752755213920,58752749828072,0.048355103,-0.1352539,-0.10948181
58752759999441,58752754802438,0.041366577,-0.11808777,-0.107910156
58752765084129,58752759776803,0.031555176,-0.099349976,-0.1038208
58752769532462,58752764751168,0.017318726,-0.08187866,-0.09938049
58752774877983,58752769725533,-8.8500977E-4,-0.06637573,-0.0962677
58752778479024,58752774699899,-0.024276733,-0.052505493,-0.09365845
58752783368660,58752779674264,-0.0496521,-0.03881836,-0.08746338
58752788577670,58752784648629,-0.07582092,-0.022857666,-0.080825806
58752793175327,58752789622994,-0.09736633,-0.008285522,-0.07469177
58752798672827,58752794597359,-0.1078949,-0.0025634766,-0.066101074
58752802845431,58752799571725,-0.10733032,-0.001449585,-0.058013916
58752808096889,58752804546090,-0.09828186,6.5612793E-4,-0.051437378
58752813616056,58752809520455,-0.0834198,0.008331299,-0.048690796
58752817622670,58752814494820,-0.06488037,0.022033691,-0.04196167
58752822834441,58752819469186,-0.050323486,0.036621094,-0.03715515
58752826419181,58752824443551,-0.038116455,0.04244995,-0.027450562
58752832105483,58752829417916,-0.030334473,0.037826538,-0.020950317
58752841411941,58752834392281,-0.028442383,0.021209717,-0.016540527
58752846165014,58752839366647,-0.028579712,-0.001663208,-0.014526367
58752850825795,58752844341012,-0.030349731,-0.024795532,-0.019470215
58752855541733,58752849315377,-0.030532837,-0.044906616,-0.023284912
58752861124806,58752854289742,-0.026870728,-0.06359863,-0.025726318
58752865071837,58752859264108,-0.017852783,-0.07922363,-0.021377563
58752869598608,58752864238473,-0.008178711,-0.08744812,-0.015350342
58752874307722,58752869212838,0.0015869141,-0.08708191,-0.011016846
58752879381524,58752874187203,0.0079956055,-0.07788086,-0.008087158
58752884142358,58752879161568,0.008361816,-0.066329956,-0.0047302246
58752888918399,58752884135934,0.005844116,-0.05781555,-0.0021972656
58752893467983,58752889110299,5.950928E-4,-0.053009033,-7.6293945E-4
58752898712983,58752894084664,-0.0074920654,-0.05229187,-1.6784668E-4
58752903796160,58752899059029,-0.017913818,-0.053878784,4.5776367E-4
58752908146316,58752904033395,-0.029373169,-0.05505371,4.5776367E-4
58752913608087,58752909007760,-0.041793823,-0.054336548,1.0681152E-4
58752917611108,58752913982125,-0.0513916,-0.050750732,-0.0039978027
58752922516837,58752918956490,-0.06022644,-0.041992188,-0.009521484
58752927049233,58752923930856,-0.06930542,-0.034240723,-0.0158844
58752932732722,58752928905221,-0.07637024,-0.032455444,-0.021499634
58752936699545,58752933879586,-0.08079529,-0.033416748,-0.027053833
58752942493712,58752938853951,-0.08358765,-0.040649414,-0.031723022
58752949257462,58752943828317,-0.08560181,-0.05680847,-0.033554077
58752951520951,58752948802682,-0.08804321,-0.07130432,-0.036468506
58752956523764,58752953777047,-0.08888245,-0.07106018,-0.044174194
58752961122931,58752958751412,-0.091278076,-0.06147766,-0.053009033
58752971087358,58752963725777,-0.09072876,-0.05870056,-0.06311035
58752975405274,58752968700143,-0.088150024,-0.054977417,-0.07199097
58752980619285,58752973674508,-0.08383179,-0.039031982,-0.08067322
58752985149024,58752978648873,-0.07287598,-0.022491455,-0.08596802
58752989603920,58752983623238,-0.05467224,-0.01210022,-0.08305359
58752994962826,58752988597604,-0.030456543,-0.011795044,-0.07701111
58752999599962,58752993571969,-0.0056152344,-0.016174316,-0.06629944
58753004082722,58752998546334,0.01864624,-0.021987915,-0.054000854
58753008690483,58753003520699,0.03907776,-0.024002075,-0.042785645
58753013495847,58753008495065,0.057052612,-0.0178833,-0.034317017
58753019308608,58753013469430,0.07498169,-0.008041382,-0.030258179
58753023862254,58753018443795,0.08695984,-0.004425049,-0.024032593
58753028926108,58753023418160,0.08187866,-0.013198853,-0.014602661
58753034668608,58753028392526,0.060806274,-0.03086853,-0.009902954
58753039250379,58753033366891,0.03315735,-0.04824829,-0.016738892
58753044354181,58753038341256,0.0026550293,-0.05680847,-0.02772522
58753051278347,58753043315621,-0.025802612,-0.053253174,-0.036758423
58753054664597,58753048289986,-0.048477173,-0.042617798,-0.041427612
58753059341576,58753053264352,-0.063308716,-0.02973938,-0.038513184
58753064107983,58753058238717,-0.07136536,-0.018203735,-0.034576416
58753068187983,58753063213082,-0.071640015,-0.010726929,-0.027709961
58753072828920,58753068187447,-0.06585693,-0.0063323975,-0.019470215
58753077336472,58753073161813,-0.05633545,-0.006591797,-0.016326904
58753082929910,58753078136178,-0.041381836,-0.010009766,-0.011749268
58753086740847,58753083110543,-0.028320312,-0.013809204,-0.007232666
58753091989649,58753088084908,-0.015045166,-0.017028809,-0.0016479492
58753096595431,58753093059274,-0.0029296875,-0.015991211,0.005874634
58753105956056,58753098033639,-2.2888184E-4,-0.013397217,0.007171631
58753110005483,58753103008004,0.0040893555,-0.009017944,0.006668091
58753115173972,58753107982369,0.005996704,-0.004837036,0.0076141357
58753119292826,58753112956734,0.0019378662,0.0026855469,0.005630493
58753124323295,58753117931100,-0.0040893555,0.009674072,0.0029907227
58753129386628,58753122905465,-0.012237549,0.01676941,5.950928E-4
58753134883035,58753127879830,-0.022216797,0.023757935,3.0517578E-4
58753139530639,58753132854195,-0.03326416,0.0289917,-0.0010986328
58753145246108,58753137828561,-0.04788208,0.0342865,0.0014801025
58753150473399,58753142802926,-0.061416626,0.038513184,0.0036468506
58753154736160,58753147777291,-0.07562256,0.042312622,0.008911133
58753160173139,58753152751656,-0.0896759,0.045318604,0.014373779
58753164454962,58753157726022,-0.10066223,0.045181274,0.016326904
58753169329493,58753162700387,-0.10574341,0.040740967,0.016952515
58753173123920,58753167674752,-0.105285645,0.031707764,0.015609741
58753177871212,58753172649117,-0.1013031,0.01449585,0.014877319
58753182822149,58753177623483,-0.09313965,0.0010223389,0.013198853
58753187888712,58753182597848,-0.07695007,-2.89917E-4,0.011260986
58753193045222,58753187572213,-0.052627563,-0.004180908,0.012573242
58753197406212,58753192546578,-0.023406982,-0.013809204,0.015533447
58753202838608,58753197520943,0.014022827,-0.02458191,0.013061523
58753207524753,58753202495309,0.0554657,-0.02746582,0.0046691895
58753211564597,58753207469674,0.09629822,-0.02394104,-0.0053710938
58753216930326,58753212444039,0.13905334,-0.01626587,-0.018753052
58753220901524,58753217418404,0.17880249,-0.008010864,-0.03327942
58753225363556,58753222392770,0.20930481,-0.0027160645,-0.046676636
58753230929649,58753227367135,0.23117065,-0.0049591064,-0.051467896
58753240143660,58753232341500,0.23762512,-0.0184021,-0.055770874
58753245762149,58753237315865,0.2298584,-0.03526306,-0.056793213
58753250253920,58753242290231,0.21020508,-0.05647278,-0.054977417
58753254717774,58753247264596,0.17430115,-0.07513428,-0.053146362
58753259944701,58753252238961,0.13046265,-0.09391785,-0.048538208
58753264171368,58753257213326,0.07752991,-0.10470581,-0.046142578
58753268589806,58753262187692,0.023391724,-0.108932495,-0.044403076
58753272912983,58753267162057,-0.028045654,-0.1035614,-0.04333496
58753277965535,58753272136422,-0.07055664,-0.08755493,-0.041870117
58753283477774,58753277110787,-0.10673523,-0.06840515,-0.03640747
58753287469858,58753282085152,-0.12919617,-0.04899597,-0.024612427
58753293154858,58753287059518,-0.14276123,-0.02368164,-0.009124756
58753298534441,58753292033883,-0.1481781,0.002746582,0.005844116
58753303504753,58753297008248,-0.14143372,0.02394104,0.018829346
58753306694962,58753301982613,-0.12313843,0.03437805,0.027755737
58753313737045,58753306956979,-0.09265137,0.035217285,0.0385437
58753316606941,58753311931344,-0.053604126,0.03277588,0.052093506
58753321449858,58753316905709,-0.011123657,0.02835083,0.064575195
58753325895430,58753321880074,0.030929565,0.02067566,0.0748291
58753330305222,58753326854440,0.06581116,0.015029907,0.08065796
58753336102983,58753331828805,0.0904541,0.0105896,0.08123779
58753340197097,58753336803170,0.10404968,0.002609253,0.075546265
58753344821889,58753341777535,0.10646057,-0.0057373047,0.06591797
58753363502462,58753346751901,0.10157776,-0.014541626,0.05467224
58753363621680,58753351726266,0.089523315,-0.02168274,0.04612732
58753363749962,58753356700631,0.072052,-0.023269653,0.03488159
58753368337930,58753361674996,0.054855347,-0.011978149,0.0284729
58753373322097,58753366649361,0.0342865,0.005279541,0.023406982
58753380270795,58753371623727,0.008743286,0.02458191,0.018447876
58753382850170,58753376598092,-0.018432617,0.040039062,0.014556885
58753387789441,58753381572457,-0.04475403,0.05166626,0.010116577
58753393251264,58753386546822,-0.068573,0.05697632,0.006072998
58753398397722,58753391521188,-0.08847046,0.056762695,0.00340271
58753402968972,58753396495553,-0.10491943,0.05203247,9.0026855E-4
58753406632149,58753401469918,-0.11366272,0.048812866,0.001449585
58753413575795,58753406444283,-0.118896484,0.04560852,0.005279541
58753417131733,58753411418649,-0.118637085,0.03894043,0.009140015
58753421416889,58753416393014,-0.112976074,0.03227234,0.0110321045
58753426010847,58753421367379,-0.10069275,0.027542114,0.012069702
58753431441837,58753426341744,-0.081085205,0.021224976,0.013626099
58753436033608,58753431316109,-0.059555054,0.012619019,0.017807007
58753440354285,58753436290475,-0.036483765,0.010620117,0.02217102
58753445464128,58753441264840,-0.009460449,0.024337769,0.026351929
58753450402253,58753446239205,0.018676758,0.046661377,0.031188965
58753454688243,58753451213570,0.042633057,0.06150818,0.037521362
