arrival_ts,event_ts,val_x,val_y,val_z
58758569293189,58758567546578,-6.137085,-37.867737,-2.532959
58758588900324,58758586803170,-5.960083,-37.8891,-2.772522
58758608014751,58758606029244,-6.071472,-37.686157,-2.9190063
58758627853397,58758625255318,-6.17218,-37.646484,-2.9632568
58758647511574,58758644511910,-5.924988,-37.760925,-2.923584
58758666341470,58758663707467,-6.298828,-37.66327,-2.722168
58758684696210,58758682903024,-6.2927246,-37.823486,-2.6657104
58758704238033,58758702159615,-7.044983,-37.776184,-2.9937744
58758723581783,58758721355172,-6.6375732,-37.828064,-2.0889282
58758742920272,58758740611764,-6.1538696,-37.69989,-2.7282715
58758762379387,58758759807320,-6.083679,-37.521362,-3.0685425
58758781276626,58758779033395,-6.3476562,-37.43286,-2.6901245
58758801355689,58758798289986,-6.387329,-37.364197,-2.5527954
58758819934074,58758817729684,-6.048584,-37.435913,-2.5680542
58758839119699,58758836894723,-6.008911,-37.350464,-2.6687622
58758858847251,58758856090279,-6.4331055,-37.675476,-2.5741577
58758877214543,58758875285836,-6.3217163,-37.486267,-3.6590576
58758896037355,58758894481393,-6.463623,-37.727356,-2.986145
58758915528553,58758913676949,-6.9259644,-37.48169,-3.2989502
58758934713658,58758932872506,-5.8929443,-37.631226,-3.1188965
58758954143970,58758952098580,-6.3339233,-37.634277,-3.1845093
58758973344283,58758971324654,-6.4590454,-37.730408,-2.9388428
58758992812564,58758990520211,-6.4300537,-37.87079,-2.5604248
58759013026314,58759010020943,-6.2286377,-37.756348,-3.0899048
58759035399126,58759029216500,-6.4727783,-37.760925,-2.4734497
58759050073814,58759048381539,-6.4422607,-38.09204,-2.7755737
58759068854178,58759067546578,-6.9000244,-37.73346,-3.0059814
58759088106939,58759086742135,-6.7596436,-37.68921,-3.0639648
58759106968814,58759105907174,-7.017517,-37.408447,-3.85437
58759126422824,58759125133248,-7.5134277,-37.564087,-3.3981323
58759147086730,58759144359322,-6.666565,-37.568665,-3.0776978
58759166940637,58759163554879,-6.5979004,-37.739563,-2.8381348
58759185165741,58759182811471,-6.8237305,-37.602234,-2.6031494
58759203924126,58759202159615,-6.5979004,-37.69989,-2.8411865
58759223071001,58759221294137,-6.8878174,-37.667847,-2.8259277
58759242428657,58759240489693,-6.47583,-37.600708,-3.1326294
58759262142407,58759259807320,-7.2753906,-37.483215,-2.7694702
58759281322251,58759278911324,-7.0755005,-37.638855,-2.7236938
58759301071105,58759298137399,-6.5200806,-37.339783,-2.3620605
58759318858762,58759317363473,-6.8496704,-37.69989,-2.3162842
58759338520116,58759336620065,-6.199646,-37.779236,-2.720642
58759357706939,58759355794670,-6.694031,-37.783813,-2.180481
58759376187876,58759375051262,-6.893921,-37.701416,-2.9159546
58759395696105,58759394277336,-6.893921,-37.739563,-2.9129028
58759415170116,58759413472893,-6.6818237,-37.979126,-3.3706665
58759433943397,58759432698967,-7.331848,-37.553406,-2.89917
58759453248501,58759451925041,-6.9229126,-37.638855,-3.288269
58759473107251,58759471151116,-6.944275,-37.77771,-2.9541016
58759492839491,58759490438225,-6.806946,-37.768555,-3.0548096
58759512773605,58759509633782,-6.9351196,-37.89978,-2.8533936
58759530204230,58759528829338,-6.9366455,-38.127136,-3.5766602
58759549355689,58759548085930,-7.5302124,-37.669373,-2.972412
58759568253345,58759567281487,-7.6522827,-37.879944,-3.3676147
58759587922928,58759586507561,-7.4539185,-37.80365,-3.2913208
58759606968605,58759605764153,-7.487488,-37.547302,-3.0303955
58759626320116,58759624959709,-7.183838,-37.70752,-2.897644
58759645927407,58759644216301,-7.4661255,-37.757874,-2.784729
58759665288657,58759663442375,-7.2418213,-37.89215,-3.0670166
58759684300688,58759682637932,-7.069397,-37.45117,-2.5985718
58759704810688,58759701864006,-7.6660156,-37.564087,-2.8335571
58759722708866,58759721120598,-7.2128296,-37.454224,-2.5894165
58759741945272,58759740316155,-7.398987,-37.464905,-2.4856567
58759761462199,58759759572746,-6.8130493,-37.49695,-2.4261475
58759780514803,58759778798821,-6.7733765,-37.371826,-2.5299072
58759799733657,58759797994377,-6.237793,-37.635803,-2.5421143
58759818902772,58759817220451,-6.2194824,-37.495422,-2.2766113
58759838453866,58759836477043,-6.564331,-37.690735,-2.380371
58759857987876,58759855672600,-6.2179565,-37.76703,-2.3025513
58759877173397,58759874929192,-6.285095,-37.82959,-2.5726318
58759895666990,58759894155266,-6.5109253,-37.72888,-2.9830933
58759915090897,58759913350823,-6.326294,-37.835693,-2.4765015
58759934614126,58759932607414,-5.9570312,-37.698364,-2.6931763
58759953396001,58759951802971,-6.2530518,-37.698364,-2.7694702
58759974161001,58759971029045,-6.996155,-37.81433,-2.9937744
58759994959907,58759990285637,-8.032227,-37.46338,-4.484558
58760011319230,58760009511711,-8.235168,-37.4588,-4.611206
58760030288501,58760028707268,-6.8374634,-37.6297,-2.784729
58760049259126,58760047963860,-5.873108,-37.76245,-2.8793335
58760068630532,58760067189934,-6.123352,-37.84027,-2.3498535
58760088224803,58760086385491,-6.237793,-38.13629,-2.645874
58760107437407,58760105642082,-6.3201904,-37.802124,-2.3864746
58760126621886,58760124837639,-6.274414,-37.72278,-2.39563
58760147488553,58760144063713,-6.300354,-37.934875,-2.1469116
58760166780063,58760163289787,-6.5200806,-37.84027,-2.4658203
58760184341938,58760182515862,-6.225586,-37.72278,-2.3986816
58760204433605,58760201741936,-6.6360474,-38.098145,-2.116394
58760222699126,58760220998528,-6.5078735,-37.887573,-2.3239136
58760242231157,58760240194084,-6.3079834,-37.73651,-2.2079468
58760264457251,58760259420158,-6.1157227,-37.69226,-2.2216797
58760280848917,58760278646233,-5.8120728,-37.583923,-2.015686
58760300166990,58760297872307,-5.9783936,-37.84027,-1.7105103
58760322466730,58760317128899,-6.0302734,-37.68463,-1.7181396
58760341853813,58760336354973,-5.74646,-37.750244,-1.8234253
58760358138449,58760355581047,-5.621338,-37.92267,-2.142334
58760377459282,58760374776604,-5.7403564,-38.064575,-1.802063
58760395764022,58760394033196,-5.5358887,-38.105774,-2.319336
58760415959542,58760413228752,-5.657959,-38.20343,-2.027893
58760435031990,58760432485344,-5.744934,-37.982178,-1.8539429
58760453675532,58760451680901,-6.022644,-37.879944,-2.307129
58760472940324,58760470906975,-5.874634,-37.879944,-2.268982
58760492496261,58760490133049,-5.9509277,-38.208008,-2.0568848
58760513511469,58760509389641,-6.262207,-38.11798,-2.3223877
58760531972667,58760528585198,-6.3217163,-38.11035,-2.458191
58760551472719,58760547841789,-6.361389,-38.002014,-2.3239136
58760570259126,58760567067864,-6.336975,-38.020325,-2.6489258
58760589648761,58760586263420,-6.5811157,-37.869263,-2.6443481
58760607823709,58760605520012,-6.1920166,-37.709045,-2.5863647
58760627251574,58760624746086,-6.2179565,-37.574768,-2.2705078
58760646313188,58760644277336,-6.451416,-37.66327,-2.1575928
58760666381001,58760663442375,-6.4819336,-37.83264,-1.9592285
58760684408240,58760682607414,-6.777954,-37.869263,-2.6794434
58760704914803,58760701802971,-6.7337036,-37.869263,-2.079773
58760730019073,58760720968010,-6.8847656,-37.47711,-2.746582
58760742202355,58760740133049,-6.8511963,-37.464905,-2.9342651
58760760843553,58760759328606,-6.4422607,-37.399292,-2.6397705
58760780034386,58760778554680,-6.680298,-37.36725,-2.581787
58760799329490,58760797750237,-6.42395,-37.64496,-2.4383545
58760819585323,58760816976311,-6.378174,-37.683105,-1.8371582
58760840210948,58760836202385,-6.3949585,-37.861633,-2.1011353
58760858584698,58760855703117,-6.1523438,-37.5885,-2.041626
58760877558188,58760874868157,-6.3674927,-37.72888,-2.34375
58760895957251,58760894124748,-6.326294,-37.68158,-2.4414062
58760916156886,58760913259270,-5.984497,-37.678528,-2.4154663
58760935193292,58760932424309,-6.6329956,-37.713623,-2.6519775
58760953535740,58760951619866,-6.3964844,-37.81891,-2.7511597
58760972980480,58760970815422,-6.375122,-38.183594,-2.5421143
58760992179750,58760990010979,-6.227112,-37.989807,-2.4719238
58761011019334,58761009267571,-7.0617676,-38.11035,-2.645874
58761032090584,58761028493645,-6.7749023,-38.21869,-2.7008057
58761049716000,58761047689201,-6.692505,-37.973022,-2.8625488
58761069487459,58761066915276,-6.6833496,-37.789917,-2.6901245
58761088168605,58761086141350,-6.591797,-37.820435,-2.786255
58761107479855,58761105367424,-6.8008423,-37.58087,-2.9296875
58761126611105,58761124593498,-6.5093994,-37.460327,-2.909851
58761145661157,58761143819573,-7.003784,-37.22992,-2.9891968
58761165315323,58761163045647,-6.755066,-37.615967,-2.9754639
58761184201573,58761182271721,-7.0358276,-37.70752,-2.861023
58761203979646,58761201528313,-6.768799,-37.41455,-2.481079
58761222209698,58761220754387,-6.930542,-37.59613,-2.7359009
58761240856365,58761239980461,-7.3349,-37.243652,-2.8747559
58761260280740,58761259206535,-7.183838,-37.513733,-2.8656006
58761280799802,58761278432610,-6.489563,-37.130737,-2.5634766
58761299204802,58761297628166,-6.454468,-37.467957,-2.1713257
58761319791521,58761316884758,-6.7367554,-37.47711,-2.709961
58761337362146,58761336110832,-6.562805,-37.61444,-2.3391724
58761358403500,58761355336907,-6.588745,-37.47711,-2.671814
58761376126209,58761374562981,-6.590271,-37.55188,-2.7130127
58761395223761,58761393758537,-6.625366,-37.757874,-2.557373
58761414870063,58761412984612,-6.678772,-37.638855,-2.609253
58761434903552,58761432271721,-6.703186,-37.425232,-2.9006958
58761452625792,58761451436760,-6.539917,-37.51526,-2.671814
58761472312719,58761470662834,-6.689453,-37.937927,-2.8182983
58761491612979,58761489949944,-7.0007324,-37.579346,-3.010559
58761510594386,58761509114983,-6.866455,-37.916565,-2.5787354
58761530230011,58761528341057,-7.661438,-37.756348,-3.4683228
58761548817563,58761547567131,-7.220459,-37.756348,-2.7526855
58761569275323,58761566793205,-7.6278687,-37.400818,-2.9388428
58761587902823,58761586049797,-7.209778,-37.457275,-2.5436401
58761607601625,58761605275871,-7.006836,-37.26654,-3.0319214
58761626181729,58761624471428,-7.067871,-37.294006,-3.211975
58761644929646,58761643697502,-7.574463,-37.32605,-2.8549194
58761664553604,58761662954094,-6.9213867,-37.21924,-2.531433
58761685265740,58761682149651,-6.9351196,-37.246704,-2.7145386
58761703146052,58761701375725,-6.9503784,-37.156677,-2.9037476
58761722486729,58761720601799,-7.008362,-37.190247,-2.3895264
58761741421573,58761739827873,-6.83136,-36.90033,-3.2073975
58761760761209,58761759053948,-7.298279,-36.846924,-2.9525757
58761780119281,58761778341057,-7.2128296,-36.758423,-3.1021118
58761799207354,58761797506096,-7.032776,-36.824036,-2.645874
58761818100427,58761816762688,-6.7474365,-36.775208,-2.7114868
58761837437615,58761835958244,-6.8984985,-36.965942,-2.8289795
58761856644177,58761855184319,-6.942749,-37.200928,-2.809143
58761876547094,58761874410393,-6.5353394,-37.208557,-3.2028198
58761895769854,58761893666985,-6.2164307,-37.26349,-2.84729
58761914930011,58761912862541,-6.428528,-37.174988,-3.07312
58761933942094,58761932088616,-6.3339233,-37.287903,-3.1173706
58761953172667,58761951314690,-6.4071655,-37.22992,-3.440857
58761972495063,58761970571282,-6.3934326,-37.2406,-3.2562256
58761991989542,58761989766838,-6.666565,-37.184143,-3.012085
58762011466886,58762009023430,-6.8481445,-37.579346,-3.5751343
58762029741938,58762028249504,-6.8725586,-37.600708,-3.2485962
58762049463135,58762047475578,-6.890869,-37.50763,-3.4851074
58762069717927,58762066732170,-6.855774,-37.34131,-3.6376953
58762088434906,58762085927727,-6.7474365,-37.312317,-3.4606934
58762107316000,58762105123283,-6.843567,-37.15973,-3.4194946
58762126903552,58762124349358,-7.008362,-37.149048,-3.0410767
58762146040323,58762143605950,-7.0617676,-37.22229,-3.125
58762165318135,58762162801506,-7.3806763,-37.322998,-2.8671265
58762183628708,58762182058098,-7.1273804,-37.25128,-2.7023315
58762203005844,58762201284172,-7.4005127,-37.22992,-3.1036377
58762222309229,58762220510246,-7.3028564,-37.07428,-3.074646
58762241627510,58762239705803,-7.218933,-36.984253,-3.2241821
58762261108135,58762258931877,-6.9091797,-36.956787,-2.9678345
58762279727302,58762278188469,-6.776428,-36.86676,-3.1204224
58762298795583,58762297384026,-7.234192,-37.088013,-3.4484863
58762318263865,58762316610100,-7.1746826,-37.13379,-3.3096313
58762337844021,58762335866692,-7.3669434,-37.138367,-3.2974243
58762357266521,58762355123283,-6.8374634,-37.242126,-3.3676147
58762375604385,58762374288323,-7.533264,-37.08496,-3.5690308
58762395461885,58762393514397,-6.9869995,-37.00714,-4.0237427
58762414635792,58762412740471,-7.3043823,-37.18567,-3.7612915
58762434500531,58762431997063,-6.864929,-37.257385,-3.7353516
58762453245427,58762451192619,-7.5531006,-37.452698,-3.9123535
58762473584021,58762470449211,-7.0861816,-37.394714,-3.4805298
58762491479333,58762489705803,-7.019043,-37.483215,-3.8955688
58762510647042,58762509145500,-7.56073,-37.44812,-4.0039062
58762531155739,58762528310539,-7.562256,-37.368774,-4.01001
58762549306781,58762547475578,-7.8338623,-37.428284,-3.7582397
58762568243864,58762566671135,-7.600403,-37.379456,-3.868103
58762588081781,58762585866692,-7.5927734,-37.269592,-3.7368774
58762607621469,58762605031731,-7.6187134,-37.09259,-4.072571
58762625962302,58762624257805,-7.510376,-37.023926,-3.8986206
58762645411885,58762643544914,-7.5424194,-37.15515,-3.7017822
58762664450948,58762662679436,-7.8826904,-37.391663,-3.7582397
58762682949489,58762681905510,-7.6568604,-37.184143,-3.277588
58762702896364,58762701162102,-7.9315186,-37.005615,-3.6895752
58762721745375,58762720601799,-7.6828003,-37.1994,-3.6437988
58762743545531,58762739797356,-8.01239,-36.984253,-3.4545898
58762760543344,58762758962395,-7.371521,-36.90338,-3.314209
58762780220531,58762778157951,-7.084656,-36.819458,-3.3370972
58762799225271,58762797322991,-7.2280884,-37.054443,-3.3584595
58762818848864,58762816518547,-7.336426,-37.16278,-3.529358
58762837145687,58762835744621,-6.9473267,-37.117004,-3.5095215
58762856463500,58762854970696,-7.3272705,-37.399292,-3.4667969
58762876621000,58762874166252,-6.6970825,-37.236023,-3.4225464
58762895636677,58762893392326,-7.096863,-37.38556,-3.6193848
58762913661416,58762912679436,-7.0617676,-37.373352,-3.8085938
58762933685427,58762931905510,-7.244873,-37.078857,-3.5873413
58762953234698,58762951131584,-6.918335,-37.330627,-3.819275
58762972116833,58762970296623,-7.1517944,-37.38098,-3.7094116
58762991823396,58762989553215,-7.1609497,-37.45117,-3.843689
58763009729541,58763008779289,-6.9976807,-37.5412,-3.6148071
58763029412250,58763027974846,-7.217407,-37.521362,-3.9733887
58763049898396,58763047231438,-7.5531006,-37.452698,-3.9123535
58763067341104,58763066457512,-8.091736,-37.112427,-3.9047241
58763086799750,58763085653069,-7.6309204,-37.200928,-3.6010742
58763106444125,58763104879143,-7.421875,-37.130737,-4.0359497
58763126307198,58763124105217,-7.357788,-37.104797,-3.8101196
58763146192458,58763143331291,-7.6828003,-37.239075,-3.642273
58763164396156,58763162557366,-7.7438354,-36.920166,-3.753662
58763184439750,58763181783440,-7.739258,-37.117004,-3.7399292
58763203205114,58763201040032,-7.48291,-37.04834,-3.527832
58763221972354,58763220266106,-7.5775146,-36.975098,-3.4820557
58763241721625,58763239492180,-7.437134,-36.88965,-3.541565
58763260325114,58763258687737,-6.982422,-36.74469,-3.2562256
58763279030687,58763277913811,-7.2296143,-36.628723,-3.2958984
58763299411573,58763297139885,-6.930542,-36.706543,-3.2150269
58763317728968,58763316396477,-7.093811,-37.002563,-3.5079956
58763337051364,58763335622551,-6.829834,-36.979675,-3.201294
58763356431989,58763354848625,-6.8740845,-37.0224,-3.149414
58763375297406,58763374044182,-6.680298,-37.171936,-3.1967163
58763394724541,58763393300774,-6.739807,-37.124634,-3.3355713
58763414002562,58763412496330,-6.5078735,-37.150574,-3.4866333
58763433327927,58763431722405,-6.6192627,-36.987305,-3.630066
58763452692770,58763450978996,-6.803894,-37.228394,-3.5552979
58763471980114,58763470174553,-6.690979,-37.316895,-3.3706665
58763491268135,58763489461662,-7.4661255,-37.56256,-3.401184
58763510195322,58763508687737,-7.1914673,-37.46643,-3.6087036
58763529675218,58763527852776,-7.1151733,-37.17804,-3.819275
58763548232718,58763547078850,-7.3516846,-37.22534,-3.755188
58763567463656,58763566304924,-7.662964,-37.174988,-4.017639
58763586834593,58763585561516,-7.446289,-36.997986,-3.6727905
58763606091937,58763604787590,-7.255554,-37.031555,-3.7277222
58763625239072,58763623983147,-7.0648193,-36.75537,-3.7124634
58763645532093,58763643239739,-7.0343018,-36.857605,-3.3370972
58763664272979,58763662465813,-7.286072,-36.853027,-3.4606934
58763683215791,58763681661369,-7.247925,-36.72943,-3.5644531
58763702108135,58763700917961,-7.6690674,-36.51581,-3.9718628
58763721622979,58763720113518,-7.6171875,-36.6745,-3.3157349
58763740752770,58763739339592,-7.723999,-36.74469,-3.4423828
58763760021989,58763758596184,-7.118225,-36.524963,-3.0776978
58763779091312,58763777852776,-6.9854736,-36.549377,-3.2699585
58763798555531,58763797017815,-7.13501,-36.701965,-3.3416748
58763817519697,58763816243889,-6.9366455,-36.740112,-3.3050537
58763837226885,58763835592033,-7.0907593,-36.813354,-3.4301758
58763856308031,58763854726555,-6.9396973,-36.968994,-3.3813477
58763875288551,58763873983147,-7.2540283,-36.95526,-3.6880493
58763894981729,58763893270256,-5.8792114,-36.868286,-3.451538
58763914319385,58763912404778,-5.7022095,-36.96747,-3.6865234
