arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
58933851777757,58933850344054,0.15340301,-0.26032403,-0.757334,0.5789164,0.0
58933856999945,58933855135313,0.15343744,-0.26066518,-0.75780785,0.57813305,0.0
58933861680882,58933859926573,0.15352684,-0.26100478,-0.75827456,0.5773437,0.0
58933866576299,58933864717833,0.15364902,-0.26133972,-0.75871086,0.576586,0.0
58933871396299,58933869509093,0.15378374,-0.26165405,-0.7591141,0.5758763,0.0
58933875933122,58933874300353,0.15392141,-0.2619296,-0.7594668,0.57524884,0.0
58933881149320,58933879091612,0.15404837,-0.26215702,-0.7597748,0.5747043,0.0
58933885768851,58933883882872,0.15415315,-0.26233923,-0.7600299,0.5742555,0.0
58933890559840,58933888704649,0.15423223,-0.26248968,-0.7602472,0.57387793,0.0
58933895508851,58933893495909,0.15427841,-0.26261568,-0.7604245,0.5735728,0.0
58933900499268,58933898287169,0.15426591,-0.26275218,-0.7605841,0.573302,0.0
58933905006715,58933903078429,0.1541982,-0.26291835,-0.7607301,0.57305026,0.0
58933910370257,58933907869688,0.15408531,-0.26313397,-0.76085454,0.5728164,0.0
58933915319528,58933912660948,0.15394524,-0.26341963,-0.76092374,0.5726308,0.0
58933919297393,58933917452208,0.15375891,-0.2637978,-0.761001,0.5724041,0.0
58933924125101,58933922243468,0.15355892,-0.26426035,-0.7610574,0.57216936,0.0
58933929005778,58933927034728,0.15336892,-0.26481265,-0.7610976,0.57191145,0.0
58933933414007,58933931825987,0.15320529,-0.2654504,-0.7610938,0.5716647,0.0
58933938375465,58933936617247,0.15303598,-0.2661899,-0.76110387,0.5713526,0.0
58933943291663,58933941408507,0.15286547,-0.26701882,-0.7611173,0.5709935,0.0
58933948101663,58933946199767,0.1526946,-0.2679311,-0.7611325,0.5705915,0.0
58933952437549,58933950991026,0.15254956,-0.2688881,-0.7611275,0.5701867,0.0
58933957099320,58933955782286,0.15240467,-0.2699023,-0.7611764,0.5696807,0.0
58933963000049,58933960573546,0.15228413,-0.27095988,-0.76124954,0.5691128,0.0
58933967348070,58933965364806,0.15217412,-0.27208713,-0.76134396,0.5684778,0.0
58933972083903,58933970186583,0.15208296,-0.27329722,-0.7614653,0.5677588,0.0
58933977161038,58933974977843,0.15202907,-0.27457932,-0.7616134,0.5669553,0.0
58933981727132,58933979769103,0.1520129,-0.27595696,-0.7617848,0.5660598,0.0
58933986226507,58933984560362,0.15201963,-0.27745304,-0.76198405,0.56505764,0.0
58933991443695,58933989351622,0.15207821,-0.27907184,-0.76214224,0.56403047,0.0
58933996035517,58933994142882,0.15213595,-0.2808497,-0.7623861,0.56280154,0.0
58934000591142,58933998934142,0.15227528,-0.28273985,-0.76264566,0.56146413,0.0
58934005410101,58934003725401,0.152538,-0.2846929,-0.7628979,0.5600615,0.0
58934010747340,58934008516661,0.15295227,-0.28664327,-0.7630672,0.55872154,0.0
58934015637288,58934013307921,0.15342715,-0.2886069,-0.7632541,0.5573234,0.0
58934020164267,58934018129698,0.15394811,-0.29056674,-0.7633938,0.5559684,0.0
58934024666038,58934022920958,0.15449561,-0.29241827,-0.76347786,0.554729,0.0
58934029411195,58934027712218,0.1550932,-0.2940295,-0.763489,0.5536942,0.0
58934034196872,58934032503478,0.15574561,-0.29523936,-0.7634923,0.55286217,0.0
58934039002809,58934037294737,0.1564693,-0.2958919,-0.76347274,0.55233574,0.0
58934043820309,58934042085997,0.1572385,-0.29590142,-0.7634349,0.5521645,0.0
58934048959111,58934046877257,0.15797639,-0.2952506,-0.76340747,0.55234015,0.0
58934053315361,58934051668517,0.15857308,-0.29401726,-0.76340693,0.55282754,0.0
58934058350413,58934056490294,0.15893099,-0.2923626,-0.76347226,0.5535117,0.0
58934063689580,58934061281554,0.15893918,-0.29051316,-0.7636251,0.55427176,0.0
58934068222392,58934066072813,0.15848948,-0.28870574,-0.7638981,0.5549683,0.0
58934074886351,58934070864073,0.1575835,-0.28712064,-0.76422197,0.5556024,0.0
58934078116976,58934075655333,0.15623733,-0.28587815,-0.7646202,0.5560751,0.0
58934083124580,58934080446593,0.1545663,-0.28507757,-0.76507443,0.5563283,0.0
58934087042445,58934085237853,0.15269385,-0.28482023,-0.76558673,0.5562724,0.0
58934092103226,58934090029112,0.15080243,-0.28516766,-0.7660308,0.555999,0.0
58934096434267,58934094820372,0.14900924,-0.28619564,-0.7664064,0.5554364,0.0
58934101307757,58934099611632,0.14744416,-0.28785858,-0.7666697,0.5546307,0.0
58934106352445,58934104402892,0.14623258,-0.29002708,-0.76680756,0.55363023,0.0
58934111400205,58934109194151,0.1454958,-0.2924898,-0.76681083,0.55252314,0.0
58934115911247,58934113985411,0.14531597,-0.2950472,-0.7667002,0.55136305,0.0
58934120985205,58934118776671,0.14571027,-0.29752406,-0.76649517,0.55021185,0.0
58934126139059,58934123567931,0.14662935,-0.2997943,-0.7662046,0.549139,0.0
58934130946299,58934128359190,0.14794971,-0.30176303,-0.7658837,0.54815334,0.0
58934135514684,58934133150450,0.14955924,-0.30333656,-0.7655584,0.54730177,0.0
58934142317392,58934137972228,0.15135965,-0.30446658,-0.76526135,0.5465944,0.0
58934144821090,58934142763487,0.15321052,-0.30507106,-0.76501286,0.5460893,0.0
58934149873330,58934147554747,0.15497977,-0.30511567,-0.76489353,0.54573214,0.0
58934154928590,58934152346007,0.1565746,-0.30458516,-0.76492363,0.54553103,0.0
58934159177236,58934157137267,0.1579062,-0.30353615,-0.7651187,0.5454584,0.0
58934164114163,58934161928526,0.15891345,-0.30206951,-0.76547706,0.54547715,0.0
58934168714736,58934166719786,0.15955694,-0.30030584,-0.7659563,0.54559046,0.0
58934173121767,58934171511046,0.15981093,-0.29839268,-0.76651573,0.5457801,0.0
58934178196819,58934176302306,0.1597153,-0.2964324,-0.7671125,0.5460378,0.0
58934182855413,58934181093565,0.1593388,-0.29452917,-0.7677288,0.5463115,0.0
58934188487861,58934185884825,0.15880236,-0.29274458,-0.76827043,0.5466653,0.0
58934192848122,58934190676085,0.1581543,-0.29113758,-0.768735,0.5470581,0.0
58934197288590,58934195467345,0.15747795,-0.28973678,-0.7691015,0.5474817,0.0
58934202146090,58934200258605,0.156798,-0.28859943,-0.76940024,0.5478577,0.0
58934206727757,58934205049864,0.15619953,-0.2877259,-0.769531,0.5483042,0.0
58934212435622,58934209841124,0.15570077,-0.28711858,-0.7695379,0.5487546,0.0
58934216569424,58934214632384,0.1553231,-0.28672913,-0.7694298,0.5492167,0.0
58934221542444,58934219454161,0.15504676,-0.2865275,-0.7692584,0.5496399,0.0
58934226510413,58934224245421,0.15488985,-0.28642586,-0.7689884,0.55011475,0.0
58934231577340,58934229036681,0.1548086,-0.28636336,-0.7686869,0.5505913,0.0
58934235798590,58934233827940,0.15477456,-0.28627566,-0.76837933,0.55107564,0.0
58934240424215,58934238619200,0.15475307,-0.28611794,-0.7681104,0.5515383,0.0
58934245377132,58934243410460,0.15477066,-0.28584006,-0.76784897,0.55204123,0.0
58934249894111,58934248201720,0.15480295,-0.28544796,-0.7676511,0.5525101,0.0
58934254785934,58934252992980,0.15483184,-0.28494078,-0.76754147,0.5529159,0.0
58934259719632,58934257784239,0.15483885,-0.28433946,-0.7675549,0.5532047,0.0
58934264254997,58934262575499,0.15483893,-0.28365743,-0.7676439,0.5534313,0.0
58934269295153,58934267366759,0.15482636,-0.28291816,-0.7678282,0.5535575,0.0
58934274088278,58934272158019,0.15481706,-0.28213984,-0.7680897,0.5535946,0.0
58934279589111,58934276949278,0.15483117,-0.2813599,-0.7684209,0.553528,0.0
58934283551038,58934281740538,0.15491131,-0.28057924,-0.7687619,0.5534284,0.0
58934288685413,58934286531798,0.15505184,-0.27982518,-0.7691166,0.55327797,0.0
58934292844788,58934291323058,0.15527181,-0.27909258,-0.76947165,0.55309254,0.0
58934297632965,58934296114317,0.15556681,-0.27839854,-0.76981944,0.5528754,0.0
58934302729684,58934300936095,0.1559273,-0.27775753,-0.77013063,0.5526629,0.0
58934307537236,58934305757872,0.15633278,-0.2771914,-0.770403,0.55245286,0.0
58934312592549,58934310549132,0.15676408,-0.27672878,-0.7706298,0.55224615,0.0
58934317265153,58934315340392,0.1572102,-0.27635136,-0.77082527,0.55203557,0.0
58934321653538,58934320131651,0.15769525,-0.27605844,-0.77096504,0.55184853,0.0
58934327602080,58934324922911,0.15819985,-0.27582565,-0.7710696,0.5516745,0.0
58934331879788,58934329714171,0.15872255,-0.2756372,-0.7711435,0.55151516,0.0
58934337333017,58934334505431,0.15925263,-0.27547526,-0.77118963,0.5513788,0.0
58934343045882,58934339296690,0.1597936,-0.27532703,-0.77120334,0.55127716,0.0
58934346770882,58934344087950,0.16035213,-0.27517566,-0.7711897,0.55120957,0.0
58934351961924,58934348879210,0.16093007,-0.27500224,-0.77114254,0.5511937,0.0
58934355829267,58934353670470,0.16151653,-0.27480102,-0.7710783,0.55121243,0.0
58934361520465,58934358461730,0.16211283,-0.27456075,-0.7709768,0.55129904,0.0
58934365613955,58934363252989,0.16269948,-0.27427673,-0.770855,0.55143785,0.0
58934369691403,58934368044249,0.16327098,-0.2739434,-0.7707228,0.5516194,0.0
58934374465101,58934372835509,0.16381319,-0.27354726,-0.7706166,0.5518036,0.0
58934379696194,58934377626769,0.1643578,-0.27305767,-0.77049035,0.5520603,0.0
58934384643486,58934382418028,0.16488197,-0.27248314,-0.7703821,0.5523389,0.0
58934389625049,58934387239806,0.16539676,-0.27181977,-0.7702857,0.5526462,0.0
58934394168330,58934392031065,0.16587265,-0.27111644,-0.77021384,0.55294913,0.0
58934398646038,58934396822325,0.16633335,-0.27036983,-0.7701052,0.55332756,0.0
58934403643382,58934401613585,0.16675721,-0.26961002,-0.7699735,0.5537538,0.0
58934408230413,58934406404845,0.16715041,-0.2688523,-0.76980656,0.5542356,0.0
58934413222080,58934411196105,0.1674788,-0.26813197,-0.76964515,0.5547094,0.0
58934418003278,58934415987364,0.16776457,-0.26743975,-0.76940584,0.5552888,0.0
58934422474267,58934420778624,0.16798043,-0.2667992,-0.76914006,0.5558995,0.0
58934427530205,58934425569884,0.16811149,-0.2662236,-0.76885366,0.5565318,0.0
58934432287601,58934430361144,0.16813996,-0.2657334,-0.76859784,0.5571104,0.0
58934436770517,58934435152403,0.16812237,-0.26530808,-0.76827395,0.5577649,0.0
58934441543694,58934439943663,0.16805568,-0.26495963,-0.76792926,0.55842483,0.0
58934446554476,58934444734923,0.1679563,-0.26468527,-0.767559,0.55909353,0.0
58934451188746,58934449526183,0.16783321,-0.2644754,-0.76720405,0.55971664,0.0
58934455952184,58934454317442,0.16775954,-0.26428977,-0.76679075,0.5603924,0.0
58934461020101,58934459108702,0.16775925,-0.2641124,-0.7663689,0.5610527,0.0
58934465828486,58934463899962,0.16785483,-0.2639221,-0.7659478,0.56168836,0.0
58934470539892,58934468721739,0.16806403,-0.26370484,-0.7655361,0.56228876,0.0
58934475471038,58934473512999,0.16839078,-0.26346558,-0.7651444,0.56283605,0.0
58934480962601,58934478304259,0.16883667,-0.26319668,-0.76477236,0.56333375,0.0
58934485125205,58934483095519,0.16939314,-0.26289135,-0.7644253,0.5637801,0.0
58934489776194,58934487886778,0.17004542,-0.26255706,-0.7641218,0.56415087,0.0
58934495915309,58934492678038,0.17077787,-0.26219225,-0.76381326,0.564517,0.0
58934499447496,58934497469298,0.17155297,-0.26182026,-0.76351756,0.56485456,0.0
58934504689371,58934502260558,0.17233217,-0.2614774,-0.763225,0.5651715,0.0
58934509074476,58934507051817,0.17306767,-0.26118165,-0.76297563,0.5654201,0.0
58934514602236,58934511843077,0.1737745,-0.2609263,-0.7626826,0.5657165,0.0
58934519264007,58934516634337,0.17442371,-0.2607201,-0.76239055,0.56600535,0.0
58934522942705,58934521425597,0.17500167,-0.26057214,-0.76209635,0.5662913,0.0
58934527645205,58934526216856,0.17546979,-0.26049784,-0.761845,0.5665187,0.0
58934532742757,58934531008116,0.17587692,-0.26046857,-0.7615499,0.5668026,0.0
58934537927132,58934535799376,0.17621419,-0.26048875,-0.76125497,0.56708467,0.0
58934542765205,58934540590636,0.17649949,-0.2605395,-0.76095694,0.5673726,0.0
58934548073955,58934545381896,0.17673938,-0.26058882,-0.76070327,0.56761533,0.0
58934551793121,58934550203673,0.17698997,-0.2605825,-0.7604185,0.5679217,0.0
58934556230674,58934554994933,0.17724925,-0.26050985,-0.7601482,0.5682359,0.0
58934561546819,58934559786192,0.17752278,-0.26036602,-0.7598986,0.56855017,0.0
58934566391976,58934564577452,0.17778282,-0.26017755,-0.759704,0.5688152,0.0
58934570803746,58934569368712,0.17802766,-0.25991446,-0.7594891,0.56914574,0.0
58934575802184,58934574159972,0.17821215,-0.25960606,-0.7593008,0.56947994,0.0
58934580790361,58934578951231,0.17833394,-0.25925577,-0.759143,0.5698117,0.0
58934585473121,58934583742491,0.17841467,-0.25886345,-0.7590217,0.5701263,0.0
58934589986767,58934588564269,0.17845574,-0.25845137,-0.7589477,0.57039887,0.0
58934594837913,58934593355528,0.17849265,-0.25804192,-0.7589166,0.570614,0.0
58934600031559,58934598146788,0.17856419,-0.25764978,-0.75892824,0.57075334,0.0
58934604774684,58934602938048,0.1787014,-0.2572827,-0.7589753,0.5708133,0.0
58934609427392,58934607729308,0.1789268,-0.25694525,-0.7590592,0.5707832,0.0
58934614361976,58934612520567,0.17926851,-0.2566388,-0.7591697,0.5706669,0.0
58934618957288,58934617311827,0.17974038,-0.25636217,-0.7593053,0.5704624,0.0
58934624243955,58934622103087,0.18031643,-0.2561445,-0.75950867,0.5701075,0.0
58934629321142,58934626894347,0.18104543,-0.25597468,-0.75969124,0.5697093,0.0
58934635418538,58934631685606,0.18188424,-0.2558918,-0.7598921,0.5692113,0.0
58934640421142,58934636507384,0.18280947,-0.25591803,-0.76010525,0.5686182,0.0
58934643268486,58934641298644,0.18377993,-0.2560842,-0.76035285,0.5678991,0.0
58934649184996,58934646089903,0.1848119,-0.25636387,-0.7605491,0.56717473,0.0
58934652906976,58934650881163,0.18588653,-0.25672635,-0.7607026,0.5664533,0.0
58934657599840,58934655672423,0.18701643,-0.2571032,-0.7607882,0.5657951,0.0
58934662490048,58934660463683,0.18820971,-0.25742897,-0.7607749,0.56526893,0.0
58934667125726,58934665254942,0.18945837,-0.25763246,-0.7606341,0.56494844,0.0
58934671936142,58934670046202,0.19073346,-0.25764385,-0.76035464,0.56489044,0.0
58934676718382,58934674837462,0.19198772,-0.2573974,-0.7599309,0.56514806,0.0
58934682650882,58934679628722,0.19314925,-0.25683624,-0.75936997,0.5657612,0.0
58934686466819,58934684419981,0.19415441,-0.25591752,-0.7586427,0.5668083,0.0
58934690734684,58934689211241,0.19486849,-0.25466064,-0.75779366,0.5682631,0.0
58934695942184,58934694002501,0.19514474,-0.25312164,-0.7568876,0.5700607,0.0
58934700381142,58934698793761,0.19487217,-0.2513968,-0.75603133,0.57205,0.0
58934705768278,58934703585021,0.19406174,-0.24956489,-0.7551959,0.5742269,0.0
58934710304267,58934708376280,0.1926929,-0.24780573,-0.7544595,0.5764136,0.0
58934715740048,58934713167540,0.19081873,-0.24628434,-0.7538433,0.57849157,0.0
58934721055413,58934717989317,0.18849728,-0.245138,-0.75340575,0.58030677,0.0
58934724610621,58934722780577,0.18595876,-0.24446942,-0.7530218,0.58190393,0.0
58934729580830,58934727571837,0.18330188,-0.24439134,-0.7527434,0.58313864,0.0
58934733968642,58934732363097,0.18071382,-0.24490847,-0.75254476,0.5839852,0.0
58934738770882,58934737154356,0.17838179,-0.24599683,-0.7524397,0.58438003,0.0
58934743780257,58934741945616,0.17650537,-0.24754703,-0.75229734,0.5844784,0.0
58934748276351,58934746736876,0.17522344,-0.24943097,-0.75211823,0.58429366,0.0
58934753455621,58934751528136,0.17464432,-0.25149348,-0.7518576,0.58391833,0.0
58934758992653,58934756319396,0.17481913,-0.25357062,-0.75149995,0.58342785,0.0
58934763952236,58934761110655,0.17574261,-0.2555111,-0.7510122,0.58293164,0.0
58934767891715,58934765901915,0.17731196,-0.2572083,-0.75042105,0.5824712,0.0
58934772761663,58934770693175,0.17934947,-0.25858688,-0.7497582,0.58209044,0.0
58934776933278,58934775484435,0.1816298,-0.2596093,-0.7490891,0.58178955,0.0
58934782365934,58934780275694,0.18394662,-0.26024696,-0.7484191,0.5816391,0.0
58934786933590,58934785066954,0.18608363,-0.26050088,-0.7478126,0.58162564,0.0
58934791794319,58934789858214,0.18786755,-0.26039073,-0.7473157,0.5817402,0.0
58934796386871,58934794649474,0.18914558,-0.25997767,-0.7470001,0.58191615,0.0
58934801652080,58934799471251,0.18991399,-0.2592833,-0.74677455,0.582265,0.0
58934806140361,58934804262511,0.19014044,-0.25841275,-0.74667305,0.5827082,0.0
58934810570413,58934809053771,0.1898729,-0.25742865,-0.74666953,0.58323526,0.0
58934815476507,58934813845030,0.1891665,-0.2564154,-0.74680126,0.5837423,0.0
58934820147236,58934818636290,0.18818998,-0.2553766,-0.74689686,0.58439064,0.0
58934825179944,58934823427550,0.18704942,-0.2543723,-0.7469866,0.5850796,0.0
58934829857288,58934828218810,0.18585615,-0.25343686,-0.7470319,0.58580756,0.0
58934834588121,58934833010069,0.18469584,-0.2526148,-0.74704885,0.5865077,0.0
58934839597236,58934837801329,0.18366414,-0.25190544,-0.74692714,0.58729124,0.0
58934844605778,58934842592589,0.18276422,-0.25136003,-0.7467029,0.58809024,0.0
58934849525048,58934847383849,0.18197843,-0.25102907,-0.74637514,0.58889085,0.0
58934854080517,58934852175108,0.1812556,-0.25096464,-0.7460127,0.5896001,0.0
58934858878903,58934856966368,0.18060397,-0.2511462,-0.7455345,0.59032714,0.0
58934864202444,58934861757628,0.17997131,-0.2515674,-0.7450242,0.5909848,0.0
58934868971298,58934866548888,0.17934136,-0.25218788,-0.7445061,0.59156454,0.0
58934873371194,58934871340147,0.17869076,-0.25296476,-0.74404776,0.5920062,0.0
58934877913903,58934876161925,0.17805523,-0.2538214,-0.74357533,0.5924245,0.0
58934882651090,58934880983702,0.17742078,-0.2547147,-0.7431588,0.59275395,0.0
58934887266767,58934885774962,0.17681539,-0.25558773,-0.74280936,0.5929971,0.0
58934891970673,58934890566222,0.17624363,-0.2564205,-0.74256706,0.59311116,0.0
58934897379267,58934895357481,0.17573448,-0.25717297,-0.7423556,0.5932012,0.0
58934901844996,58934900148741,0.17529015,-0.2578402,-0.7422075,0.5932282,0.0
58934906826507,58934904940001,0.17492561,-0.2584086,-0.7421092,0.5932116,0.0
58934911385830,58934909731261,0.17463541,-0.2588903,-0.7420886,0.59311277,0.0
58934916564788,58934914522521,0.17445548,-0.2592666,-0.7420487,0.5930513,0.0
58934921137236,58934919313780,0.17435448,-0.25955376,-0.74202263,0.592988,0.0
58934925784423,58934924105040,0.1743096,-0.25975493,-0.742005,0.5929352,0.0
58934930507080,58934928896300,0.17428215,-0.2598941,-0.74203056,0.59285027,0.0
58934935394319,58934933687560,0.17429277,-0.2599691,-0.74202776,0.5928178,0.0
58934940462600,58934938478819,0.17428783,-0.2600318,-0.7420314,0.59278715,0.0
58934945625673,58934943270079,0.17424335,-0.26011193,-0.74203134,0.59276515,0.0
58934949965153,58934948061339,0.17414336,-0.26022586,-0.74205065,0.5927203,0.0
58934955643330,58934952852599,0.17402054,-0.2603666,-0.74201334,0.5927413,0.0
58934961098903,58934957643858,0.17386109,-0.26056206,-0.7419414,0.5927923,0.0
58934964137809,58934962435118,0.17366081,-0.26083446,-0.74184036,0.5928576,0.0
58934969040153,58934967256896,0.17341077,-0.2612243,-0.7417204,0.59290934,0.0
58934974329475,58934972048155,0.17313273,-0.26171884,-0.7415322,0.5930078,0.0
58934978924059,58934976839415,0.17281531,-0.26230705,-0.741304,0.5931258,0.0
58934983877705,58934981630675,0.17247081,-0.26296028,-0.7410452,0.5932603,0.0
58934989800882,58934986421935,0.17210384,-0.26363695,-0.7407683,0.5934123,0.0
58934992594736,58934991213194,0.17171684,-0.26429296,-0.74049073,0.593579,0.0
58934997445882,58934996004454,0.17129599,-0.2649039,-0.740225,0.59375966,0.0
58935002693069,58935000795714,0.17083006,-0.265475,-0.739978,0.5939467,0.0
58935007154059,58935005586974,0.17029642,-0.26600993,-0.73980796,0.5940724,0.0
58935011900361,58935010378233,0.16973484,-0.26648393,-0.7396341,0.59423715,0.0
