arrival_ts,event_ts,val_x,val_y,val_z
58752303570014,58752299358102,0.21238708,6.638504,7.2486725
58752308305795,58752304332467,0.27560425,6.6390076,7.2795715
58752314033400,58752309306832,0.3149109,6.6665497,7.348007
58752318686368,58752314281197,0.28199768,6.6967926,7.441101
58752323136629,58752319255563,0.19776917,6.701874,7.5422974
58752327699598,58752324229928,0.12234497,6.6884003,7.601013
58752332532462,58752329204293,0.050125122,6.6483307,7.6297913
58752337281420,58752334178658,0.0011138916,6.61998,7.640625
58752341973816,58752339153024,0.0010681152,6.6023407,7.591736
58752346660223,58752344127389,-0.002319336,6.5733337,7.532501
58752351750275,58752349101754,0.008880615,6.5371857,7.4183044
58752356680483,58752354076119,0.026184082,6.520111,7.2753143
58752361574441,58752359050484,0.07904053,6.484726,7.153946
58752366482098,58752364024850,0.11251831,6.4645844,7.0437317
58752371701108,58752368999215,0.1491394,6.422226,6.9412384
58752376730952,58752373973580,0.12260437,6.45784,6.8629913
58752385305535,58752378947945,0.056854248,6.4912415,6.7877197
58752390594598,58752383922311,0.023803711,6.5624237,6.68277
58752395516993,58752388896676,-0.014343262,6.5852203,6.578491
58752400174754,58752393871041,0.011367798,6.627548,6.568741
58752404350535,58752398845406,0.06967163,6.6118927,6.579605
58752409188295,58752403819772,0.16955566,6.5520782,6.605377
58752413901368,58752408794137,0.2345581,6.510025,6.645981
58752418459858,58752413768502,0.33335876,6.4527435,6.743164
58752424030743,58752418742867,0.42715454,6.438385,6.823105
58752428591056,58752423717233,0.45314026,6.4472046,6.909424
58752432724181,58752428691598,0.3704834,6.479904,7.0047913
58752437591993,58752433665963,0.22180176,6.5150604,7.064865
58752442651681,58752438640328,0.056991577,6.55307,7.096527
58752447283972,58752443614693,-0.026550293,6.605194,7.175873
58752452071681,58752448589059,-0.015274048,6.636963,7.260498
58752457434337,58752453563424,0.04185486,6.6189117,7.3187256
58752462071316,58752458537789,0.124557495,6.605789,7.357849
58752466462775,58752463512154,0.18695068,6.60347,7.391739
58752472069806,58752468486520,0.23674011,6.5832825,7.407913
58752477051629,58752473460885,0.24789429,6.5684357,7.4367523
58752481431056,58752478435250,0.14981079,6.6200104,7.479431
58752486201368,58752483409615,0.057876587,6.686096,7.533844
58752490774650,58752488383981,-0.036361694,6.7527313,7.5991516
58752495409129,58752493358346,-0.11830139,6.8134155,7.779312
58752500134285,58752498332711,-0.17778015,6.828537,8.011444
58752505399077,58752503307076,-0.19786072,6.8060303,8.210373
58752514499441,58752508281442,-0.20736694,6.7404633,8.306122
58752519312566,58752513255807,-0.11314392,6.7044067,8.491409
58752524125170,58752518230172,-0.08035278,6.642578,8.421875
58752529398087,58752523204537,-0.06925964,6.618271,8.235428
58752533223347,58752528178902,-0.042129517,6.638321,8.018951
58752538195847,58752533153268,0.035812378,6.677368,7.746628
58752543434337,58752538127633,0.16340637,6.727173,7.4664764
58752548050639,58752543101998,0.29707336,6.746109,7.1647797
58752553389910,58752548076363,0.39823914,6.7368774,6.9135284
58752557464025,58752553050729,0.43974304,6.708664,6.674103
58752562650483,58752558025094,0.4429016,6.683182,6.475235
58752567400275,58752562999459,0.41773987,6.645096,6.3150635
58752572220691,58752567973824,0.40171814,6.618927,6.2119904
58752576808347,58752572948190,0.42611694,6.581665,6.1586456
58752581986577,58752577922555,0.45158386,6.531601,6.1517334
58752586455379,58752582896920,0.47434998,6.4832,6.1849823
58752591476577,58752587871285,0.4866333,6.440094,6.2722626
58752596564858,58752592845651,0.48225403,6.382004,6.371628
58752601246160,58752597820016,0.47639465,6.3388214,6.4849396
58752606276004,58752602794381,0.48335266,6.323883,6.5848236
58752610324597,58752607768746,0.4678955,6.3128967,6.622864
58752615172254,58752612743111,0.38833618,6.2948456,6.5519714
58752620396316,58752617717477,0.3627777,6.286865,6.403076
58752625769337,58752622691842,0.34080505,6.3171234,6.3763123
58752629948764,58752627666207,0.31596375,6.313263,6.328705
58752634606889,58752632640572,0.33172607,6.339432,6.3011017
58752640118816,58752637614938,0.30464172,6.3809814,6.367813
58752649101993,58752642589303,0.29016113,6.3797607,6.5164948
58752654145795,58752647563668,0.31347656,6.4019775,6.7250214
58752658915743,58752652538033,0.35688782,6.421631,6.985794
58752663862931,58752657512399,0.4210205,6.4342194,7.3661346
58752668410379,58752662486764,0.38908386,6.4180603,7.715271
58752674585691,58752667461129,0.37893677,6.4270782,7.9845734
58752678329702,58752672435494,0.30723572,6.456482,8.245041
58752683517566,58752677409859,0.2609253,6.467514,8.434265
58752688988660,58752682384225,0.21772766,6.472687,8.509079
58752693679702,58752687358590,0.18737793,6.4829254,8.485962
58752697297149,58752692332955,0.17684937,6.5023346,8.396912
58752702459285,58752697307320,0.176651,6.519333,8.244904
58752706834441,58752702281686,0.20011902,6.525009,8.05835
58752712384441,58752707256051,0.23010254,6.4976044,7.8747864
58752716879910,58752712230416,0.24998474,6.4962006,7.6930847
58752721564597,58752717204781,0.26705933,6.512192,7.4915924
58752725663243,58752722179147,0.27450562,6.5002136,7.322769
58752731541472,58752727153512,0.27381897,6.494171,7.1935883
58752735739754,58752732127877,0.2461853,6.4999695,7.0761414
58752741225587,58752737102242,0.18344116,6.5066986,6.9838104
58752746662566,58752742076608,0.10620117,6.501175,6.903427
58752751140014,58752747050973,0.06939697,6.473831,6.831787
58752754815118,58752752025338,0.040496826,6.4678955,6.733841
58752759606368,58752756999703,0.033996582,6.4911957,6.640106
58752764704754,58752761974068,-0.008270264,6.498642,6.570282
58752769260587,58752766948434,-0.025558472,6.5404205,6.47789
58752774141524,58752771922799,-0.05480957,6.5779724,6.4361267
58752782928347,58752776897164,-0.10266113,6.6061096,6.491226
58752788427827,58752781871529,-0.102493286,6.651413,6.6249084
58752792931889,58752786845895,-0.10083008,6.646408,6.783081
58752797731472,58752791820260,-0.102142334,6.670578,6.9393616
58752802271212,58752796794625,-0.09049988,6.6378937,7.1241302
58752807508139,58752801768990,-0.10166931,6.6298523,7.2990417
58752813261629,58752806743356,-0.0864563,6.6422577,7.416382
58752817107358,58752811717721,-0.1239624,6.6602783,7.4767914
58752822399858,58752816692086,-0.12738037,6.6650085,7.471512
58752826194233,58752821666451,-0.116119385,6.679062,7.4617004
58752831778035,58752826640817,-0.08483887,6.667145,7.4075317
58752836342931,58752831615182,-0.037963867,6.636139,7.3685455
58752841251264,58752836589547,0.011734009,6.6173706,7.3724976
58752846012462,58752841563912,0.043701172,6.60585,7.405777
58752850585431,58752846538277,0.057250977,6.5719757,7.437866
58752855120170,58752851512643,0.045059204,6.5636597,7.451126
58752860964233,58752856487008,0.041412354,6.5637665,7.448288
58752864534597,58752861461373,0.048950195,6.553055,7.44014
58752869262462,58752866435738,0.0745697,6.5440826,7.4242706
58752874050847,58752871410104,0.12902832,6.5384674,7.336685
58752879287358,58752876384469,0.15513611,6.5164948,7.26416
58752883987045,58752881358834,0.18984985,6.5347443,7.1629333
58752888790222,58752886333199,0.2109375,6.5085754,7.100876
58752893277410,58752891307565,0.2434845,6.47348,7.070343
58752898621524,58752896281930,0.26237488,6.468033,7.0566254
58752903660326,58752901256295,0.28675842,6.41658,7.04187
58752913352254,58752906230660,0.37652588,6.42482,7.051758
58752917511681,58752911205026,0.42674255,6.4239655,7.108124
58752922352462,58752916179391,0.43959045,6.4061584,7.191574
58752926941056,58752921153756,0.45059204,6.381958,7.2132874
58752932592566,58752926128121,0.41619873,6.3498535,7.245285
58752936548139,58752931102486,0.38781738,6.33609,7.2670746
58752942394285,58752936076852,0.36621094,6.2893677,7.2877655
58752948984858,58752941051217,0.3313141,6.265381,7.2431183
58752951009076,58752946025582,0.35343933,6.2740784,7.243973
58752956137514,58752950999947,0.39144897,6.292511,7.331299
58752960602722,58752955974313,0.40515137,6.3369446,7.315506
58752966253087,58752960948678,0.38893127,6.3591614,7.2903137
58752970098035,58752965923043,0.3310547,6.3952026,7.3695984
58752975077618,58752970897408,0.24763489,6.425995,7.49411
58752980473816,58752975871774,0.13824463,6.4325867,7.5954285
58752984693504,58752980846139,0.021316528,6.446106,7.657135
58752989353660,58752985820504,-0.08692932,6.468872,7.677658
58752994808660,58752990794869,-0.16667175,6.489273,7.6725464
58752999406837,58752995769234,-0.19798279,6.5024567,7.6139526
58753003912149,58753000743600,-0.1614685,6.4818573,7.5668945
58753008459337,58753005717965,-0.010406494,6.4580383,7.5858
58753013068608,58753010692330,0.12158203,6.4247284,7.552017
58753018514910,58753015666695,0.11160278,6.419647,7.25795
58753023680431,58753020641061,0.13494873,6.4305573,6.966568
58753028745379,58753025615426,0.22019958,6.4407806,6.8175354
58753033463451,58753030589791,0.31669617,6.4895782,6.7612915
58753037983347,58753035564156,0.3184662,6.4918213,6.790085
58753049656785,58753040538522,0.287323,6.457794,6.8735046
58753054030847,58753045512887,0.20562744,6.441742,7.0097656
58753058862410,58753050487252,0.10473633,6.4431915,7.112091
58753063534597,58753055461617,0.09095764,6.4381866,7.256241
58753067356993,58753060435983,0.05114746,6.441086,7.370392
58753072478399,58753065410348,0.061203003,6.410904,7.4757996
58753076672774,58753070384713,0.037094116,6.37677,7.525345
58753082556524,58753075359078,0.00289917,6.342636,7.513443
58753086339285,58753080333443,-0.013259888,6.3338623,7.5177917
58753090184233,58753085307809,-0.02507019,6.344345,7.4589233
58753095905587,58753090282174,0.017425537,6.357559,7.376404
58753100791941,58753095256539,0.073135376,6.3831024,7.3054504
58753105610483,58753100230904,0.1365509,6.3971863,7.2434998
58753109705326,58753105205270,0.17979431,6.400894,7.1589203
58753114983608,58753110179635,0.20085144,6.3982086,7.09079
58753119103347,58753115154000,0.2112732,6.406128,7.067856
58753124126316,58753120128365,0.19468689,6.425049,7.0203857
58753128880274,58753125102731,0.18363953,6.4271545,6.999283
58753134475691,58753130077096,0.17189026,6.41803,7.0127106
58753139221316,58753135051461,0.1481018,6.43486,7.0354156
58753144532045,58753140025826,0.13764954,6.45282,7.109009
58753149324076,58753145000192,0.13856506,6.459854,7.184677
58753154223816,58753149974557,0.13282776,6.479233,7.3204956
58753159340951,58753154948922,0.18984985,6.458603,7.424423
58753163885951,58753159923287,0.21659851,6.4424744,7.5325165
58753168451837,58753164897652,0.1666565,6.453232,7.6511536
58753177391576,58753169872018,0.1555481,6.388748,7.723114
58753182209962,58753174846383,0.14082336,6.3740845,7.891281
58753187111993,58753179820748,0.17701721,6.361603,8.08136
58753192570170,58753184795113,0.20056152,6.3217926,8.146347
58753196553972,58753189769479,0.23097229,6.284134,8.168442
58753202261368,58753194743844,0.34301758,6.2786407,8.229767
58753206655483,58753199718209,0.4341278,6.2936096,8.268539
58753211325326,58753204692574,0.4963379,6.273102,8.232468
58753216238451,58753209666940,0.49632263,6.2543945,8.168579
58753220571108,58753214641305,0.4640503,6.2559814,8.027924
58753224967566,58753219615670,0.42495728,6.267105,7.8197937
58753230464545,58753224590035,0.36763,6.2697754,7.545334
58753234683399,58753229564401,0.3111725,6.307785,7.238449
58753239792462,58753234538766,0.27552795,6.355301,6.941864
58753245063920,58753239513131,0.22953796,6.404007,6.686508
58753249697045,58753244487496,0.20703125,6.461151,6.475464
58753254208139,58753249461861,0.20600891,6.4787903,6.307129
58753259585378,58753254436227,0.20756531,6.4766235,6.19664
58753263398243,58753259410592,0.20510864,6.510376,6.1483917
58753268253816,58753264384957,0.1656189,6.5874634,6.227463
58753272502410,58753269359322,0.12919617,6.622345,6.3865967
58753277701368,58753274333688,0.076538086,6.6353455,6.5980225
58753282943087,58753279308053,0.028884888,6.6237946,6.783676
58753287169962,58753284282418,-0.02418518,6.5730133,6.9955444
58753292640378,58753289256783,-0.0526886,6.5507355,7.2577515
58753298028035,58753294231149,-0.016204834,6.526535,7.4715576
58753302466941,58753299205514,-0.011779785,6.5678406,7.675522
58753313317566,58753304179879,-0.05708313,6.572632,7.8127747
58753316119962,58753309154244,-0.05241394,6.5485992,7.936783
58753320871368,58753314128609,-0.04827881,6.4935303,7.9727325
58753325623035,58753319102975,0.0022583008,6.3986206,7.9233856
58753329966941,58753324077340,0.10974121,6.3689575,7.829071
58753334968139,58753329051705,0.23945618,6.3700256,7.659668
58753339845170,58753334026070,0.36976624,6.3829803,7.4904633
58753344631003,58753339000436,0.4655304,6.356079,7.309738
58753362965326,58753343974801,0.53692627,6.3331146,7.165497
58753363091628,58753348949166,0.5381775,6.3271637,7.0420074
58753363230691,58753353923531,0.5136719,6.3272095,6.952408
58753363351420,58753358897897,0.49284363,6.332367,6.887253
58753368091628,58753363872262,0.46923828,6.3300323,6.831299
58753372881212,58753368846627,0.455307,6.347397,6.7678986
58753379093608,58753373820992,0.45463562,6.3763885,6.7318115
58753382428764,58753378795358,0.46131897,6.406906,6.7487946
58753387436680,58753383769723,0.44230652,6.426697,6.811615
58753392221212,58753388744088,0.37763977,6.4447174,6.8953705
58753397348243,58753393718453,0.2789154,6.4310303,7.0097656
58753402564024,58753398692818,0.21839905,6.4012146,7.1187897
58753406294701,58753403667184,0.20840454,6.4123077,7.2392426
58753413326628,58753408641549,0.23181152,6.4215546,7.3483734
58753416669024,58753413615914,0.20646667,6.44693,7.4527283
58753421156576,58753418590279,0.17347717,6.4767456,7.550659
58753425764128,58753423564645,0.1434021,6.4331207,7.6030426
58753431041785,58753428539010,0.14604187,6.399475,7.5506134
58753440011993,58753433513375,0.12477112,6.417938,7.649811
58753445166733,58753438487740,0.1456604,6.467087,7.728943
58753450233087,58753443462106,0.13066101,6.5019836,7.6840363
58753454131680,58753448436471,0.090286255,6.5059814,7.586975
58753459335430,58753453410836,0.0887146,6.483383,7.5467987
58753464390014,58753458385201,0.114151,6.4493866,7.5156097
58753468842670,58753463359567,0.12063599,6.391327,7.457138
58753474302774,58753468333932,0.15762329,6.4013214,7.290512
58753479893764,58753473308297,0.17008972,6.4417877,7.058365
58753483296108,58753478282662,0.20463562,6.475128,6.910919
58753488421733,58753483257027,0.24668884,6.4891357,6.7821198
58753493465378,58753488231393,0.26161194,6.5015564,6.6792755
58753498989076,58753493205758,0.25823975,6.502075,6.603073
58753502308191,58753498180123,0.25376892,6.4859924,6.599701
58753507860795,58753503154488,0.25990295,6.4736633,6.664795
58753512522826,58753508128854,0.25831604,6.444504,6.758072
58753517502670,58753513103219,0.30947876,6.4032288,6.906784
58753521995847,58753518077584,0.39050293,6.37825,7.070755
58753527023451,58753523051949,0.48280334,6.367325,7.252121
58753532639285,58753528026315,0.53686523,6.3342743,7.4508667
58753537226003,58753533000680,0.5727539,6.318329,7.6316223
58753542166732,58753537975045,0.55522156,6.3133545,7.756378
58753547218451,58753542949410,0.54818726,6.3064117,7.845871
58753550813660,58753547923776,0.49014282,6.319687,7.853653
58753556247878,58753552898141,0.38378906,6.3327484,7.770447
58753560131055,58753557872506,0.3013153,6.360962,7.617401
58753565628087,58753562846871,0.21008301,6.397812,7.486557
58753574932878,58753567821236,0.17114258,6.417816,7.383255
58753579435587,58753572795602,0.09921265,6.427887,7.2304535
58753584896889,58753577769967,0.07711792,6.441223,7.1022797
58753589002305,58753582744332,0.11164856,6.4625397,7.0160217
58753593173399,58753587718697,0.17526245,6.4802246,6.9801636
58753598554441,58753592693063,0.21243286,6.50325,6.935257
58753603066107,58753597667428,0.25856018,6.490082,6.942459
58753607935066,58753602641793,0.27386475,6.4886627,6.979599
58753613532774,58753607616158,0.30749512,6.5149994,7.0093536
58753618020066,58753612590524,0.34033203,6.550949,7.084717
58753622573191,58753617564889,0.34768677,6.542694,7.157013
58753627074285,58753622539254,0.34892273,6.521179,7.222641
58753633241732,58753627513619,0.34420776,6.5022125,7.3055115
58753637637774,58753632487984,0.3279419,6.479721,7.39151
58753643047045,58753637462350,0.3284912,6.472687,7.461075
58753646930118,58753642436715,0.33839417,6.471283,7.534561
58753650640743,58753647411080,0.3719635,6.4333344,7.592163
58753655382774,58753652385445,0.38710022,6.382202,7.6494293
58753660517982,58753657359811,0.3804779,6.3441315,7.6824646
58753665294285,58753662334176,0.3800354,6.3146057,7.670059
58753669985535,58753667308541,0.41018677,6.303879,7.678406
