arrival_ts,event_ts,val_x,val_y,val_z
187103270931017,187103269710328,-39.845276,-47.62268,26.315308
187103290669351,187103288905884,-39.48517,-47.90497,26.54419
187103309637580,187103308101441,-39.414978,-47.764587,26.20697
187103328934403,187103327296997,-39.12506,-47.758484,26.18866
187103347742163,187103346523072,-39.530945,-47.82715,25.939941
187103367017632,187103365749146,-39.46228,-47.799683,24.916077
187103387066799,187103385341431,-40.075684,-47.743225,24.485779
187103405820288,187103404475953,-39.927673,-47.242737,24.62616
187103425100861,187103423610474,-40.48767,-47.15576,24.931335
187103443876486,187103442775513,-40.948486,-47.10846,25.279236
187103463344924,187103461940552,-41.52527,-47.04132,24.707031
187103482501486,187103481197144,-41.941833,-47.062683,24.317932
187103502014559,187103500362183,-41.836548,-46.910095,23.791504
187103520694611,187103519618775,-41.42914,-46.958923,24.047852
187103540027684,187103538783814,-42.0166,-47.122192,24.603271
187103559310913,187103558009888,-42.555237,-46.661377,23.954773
187103578057996,187103577266480,-41.809082,-46.740723,24.194336
187103597223673,187103596492554,-42.791748,-46.98181,24.639893
187103617498934,187103615688111,-42.529297,-46.801758,24.935913
187103636237163,187103634944703,-42.58423,-46.98944,24.813843
187103655120965,187103654170777,-42.445374,-46.71173,24.784851
187103674828257,187103673366333,-42.948914,-46.51184,24.569702
187103693649090,187103692592408,-42.762756,-46.697998,25.080872
187103712741017,187103711848999,-42.30194,-46.784973,24.736023
187103731904507,187103731044556,-42.616272,-46.81244,25.080872
187103751291017,187103750301148,-42.489624,-46.562195,24.8703
187103770569871,187103769496704,-42.315674,-46.813965,25.201416
187103789961434,187103788722779,-42.36145,-46.972656,25.215149
187103809132111,187103807948853,-42.082214,-46.96045,25.706482
187103828316330,187103827174927,-42.21649,-46.972656,25.854492
187103847743986,187103846401001,-42.16156,-46.93451,25.292969
187103866767528,187103865749146,-42.24243,-47.065735,25.492859
187103886924611,187103884883667,-42.211914,-47.013855,25.90332
187103906415392,187103904079224,-41.960144,-46.902466,26.06659
187103924439246,187103923305298,-41.384888,-47.04132,25.949097
187103943961694,187103942561890,-41.78009,-47.079468,25.836182
187103962983986,187103961787964,-41.514587,-46.899414,25.52948
187103982832736,187103980983521,-42.192078,-46.835327,25.566101
187104001382788,187104000209595,-42.651367,-46.63391,25.949097
187104020651434,187104019466187,-43.121338,-46.539307,26.156616
187104039633361,187104038661744,-42.816162,-46.50879,26.367188
187104059043361,187104057887818,-42.16919,-46.777344,25.88501
187104078421277,187104077113892,-41.819763,-47.01233,25.97351
187104097725080,187104096339966,-41.493225,-47.109985,25.775146
187104116898621,187104115596558,-41.641235,-47.2641,25.701904
187104136374715,187104134792115,-41.31012,-47.135925,25.627136
187104155505340,187104154048706,-41.4505,-47.1817,25.68512
187104174685392,187104173274781,-41.427612,-47.08252,25.352478
187104193782840,187104192470337,-41.462708,-47.209167,25.502014
187104213445809,187104211696412,-41.00952,-47.48535,25.680542
187104232530548,187104230922486,-41.018677,-47.555542,25.546265
187104252758204,187104250148560,-40.475464,-47.66693,25.013733
187104271664142,187104269374634,-40.916443,-47.631836,24.945068
187104289933048,187104288600708,-40.641785,-47.573853,24.739075
187104309269507,187104307826783,-40.77301,-47.434998,24.967957
187104328399090,187104327083374,-40.94391,-47.650146,25.22583
187104347662632,187104346278931,-40.615845,-47.366333,25.138855
187104367390132,187104365505005,-40.794373,-47.573853,25.30365
187104386688517,187104384731079,-40.589905,-47.383118,24.815369
187104405689350,187104403987671,-40.309143,-47.525024,24.668884
187104424614038,187104423213746,-40.527344,-47.392273,24.34845
187104443535079,187104442470337,-40.32135,-47.747803,25.102234
187104462975131,187104461635376,-40.974426,-47.702026,24.813843
187104482071121,187104480861451,-40.489197,-47.808838,24.79248
187104501358361,187104500087525,-40.756226,-47.71576,24.47815
187104520535756,187104519313599,-40.78064,-47.54486,24.838257
187104539835236,187104538539673,-40.145874,-47.729492,24.85962
187104559398309,187104557765747,-40.516663,-47.825623,24.424744
187104578690548,187104576991822,-40.382385,-47.662354,24.961853
187104597917631,187104596217896,-40.61432,-47.75238,25.073242
187104617159715,187104615443970,-41.085815,-47.460938,24.664307
187104635997944,187104634700562,-41.500854,-47.328186,24.310303
187104655469402,187104653896119,-42.140198,-47.05963,23.588562
187104674868673,187104673122193,-42.330933,-47.026062,23.643494
187104693911486,187104692378785,-42.269897,-46.803284,23.207092
187104713381642,187104711574341,-42.00592,-46.70105,23.509216
187104732789038,187104730861451,-42.503357,-47.0459,23.284912
187104752203204,187104750057007,-42.544556,-46.85974,23.413086
187104771318517,187104769252564,-42.32788,-46.644592,23.754883
187104789687631,187104788509156,-43.382263,-46.32263,23.332214
187104809282892,187104807704712,-43.73932,-46.39435,23.728943
187104827993308,187104826930787,-43.74237,-46.237183,23.718262
187104847561590,187104846187378,-43.79883,-46.192932,23.626709
187104867316746,187104865413453,-44.058228,-46.33789,23.373413
187104886352110,187104884883667,-43.79425,-46.27533,23.678589
187104905544246,187104904048706,-44.46869,-46.328735,23.721313
187104924973829,187104923213746,-44.032288,-45.89691,23.80371
187104944308985,187104942409302,-44.470215,-46.0968,23.751831
187104963092631,187104961543824,-44.537354,-45.965576,23.51532
187104982082683,187104980769898,-44.67926,-45.777893,23.60382
187105001932423,187105000026490,-44.94171,-45.92285,23.953247
187105020301381,187105019222046,-45.225525,-45.741272,24.09668
187105039576485,187105038417603,-45.23163,-45.58258,24.038696
187105059163673,187105057674195,-45.022583,-45.86029,24.18518
187105078483569,187105077113892,-44.921875,-45.90149,24.227905
187105098792787,187105096309449,-45.176697,-45.58716,24.128723
187105117541694,187105115474488,-45.033264,-45.89386,24.69635
187105136750965,187105134639527,-44.7937,-45.77179,24.673462
187105155187996,187105153804566,-44.56024,-46.11206,25.794983
187105174861433,187105173030640,-44.166565,-46.299744,25.183105
187105193874871,187105192256714,-43.99109,-46.281433,24.94049
187105212606017,187105211482788,-44.14673,-46.27533,24.809265
187105232475860,187105230678345,-44.80133,-45.961,25.196838
187105251270287,187105249934937,-44.683838,-46.13037,25.43335
187105271087579,187105269161011,-44.30847,-45.959473,25.306702
187105290273517,187105288387085,-43.57605,-46.18225,25.325012
187105308617110,187105307643677,-43.571472,-46.263123,25.376892
187105328954089,187105326839234,-43.450928,-46.27838,25.045776
187105347189558,187105346034790,-43.537903,-46.168518,24.534607
187105366635183,187105365291382,-43.45398,-46.237183,24.996948
187105386869246,187105384486939,-43.955994,-45.961,24.822998
187105404779350,187105403713013,-43.240356,-46.289062,25.265503
187105424454194,187105422939087,-43.27545,-46.37451,24.765015
187105443311017,187105442165162,-43.16101,-46.46454,24.995422
187105462725235,187105461391236,-42.749023,-46.36078,24.685669
187105482155912,187105480647828,-42.83905,-46.636963,24.711609
187105501531589,187105499873902,-42.990112,-46.325684,24.697876
187105520157683,187105519069458,-42.749023,-46.36078,24.685669
187105539499194,187105538326050,-42.703247,-46.395874,24.639893
187105558574714,187105557521607,-42.800903,-46.665955,24.572754
187105577961746,187105576778199,-42.105103,-46.43402,24.189758
187105597782944,187105596004273,-42.123413,-46.53473,23.921204
187105616548933,187105615199829,-42.419434,-46.380615,23.88153
187105635724350,187105634425164,-42.19818,-46.632385,24.209595
187105654803204,187105653681756,-41.93878,-46.67816,23.780823
187105674213829,187105672877312,-41.784668,-46.951294,23.83728
187105693488881,187105692103386,-41.60309,-46.85974,23.68164
187105712963360,187105711329461,-41.079712,-46.80481,23.553467
187105732142266,187105730555535,-41.163635,-46.736145,23.091125
187105751204975,187105749812127,-41.23993,-47.102356,23.306274
187105770424871,187105769007683,-40.67383,-46.810913,23.15979
187105789598204,187105788264275,-40.133667,-47.23053,23.156738
187105808731746,187105807490349,-39.901733,-47.140503,23.043823
187105828069037,187105826685906,-39.6698,-47.31903,22.857666
187105847433829,187105845942498,-39.09607,-47.418213,22.738647
187105866597058,187105865168572,-38.87024,-47.28241,21.88263
187105886140287,187105884425164,-38.328552,-47.31903,21.990967
187105905327110,187105903620720,-38.015747,-47.598267,21.575928
187105924345808,187105922816277,-36.16638,-47.802734,21.618652
187105943481381,187105942042351,-35.125732,-48.30475,21.82312
187105962855964,187105961268425,-33.703613,-48.602295,21.990967
187105982104089,187105980494500,-33.22296,-48.81897,21.237183
187106001620912,187105999751091,-31.025696,-49.02649,22.047424
187106020137162,187106018946648,-29.896545,-49.523926,22.801208
187106039432683,187106038203240,-28.138733,-49.81079,22.901917
187106058407735,187106057398797,-26.097107,-50.050354,22.935486
187106077785027,187106076624871,-24.287415,-50.379944,23.083496
187106097219610,187106095850945,-22.254944,-50.456238,23.013306
187106116548464,187106115107537,-20.936584,-50.671387,23.0896
187106136260287,187106134303093,-18.205261,-50.212097,22.755432
187106154915443,187106153590203,-15.692139,-50.39978,23.913574
187106174448412,187106172785759,-13.011169,-49.94049,24.18518
187106193386537,187106191981316,-9.899902,-49.702454,24.353027
187106213243985,187106211207390,-6.639099,-48.80829,24.69635
187106231774037,187106230433464,-3.5095215,-47.503662,24.649048
187106251207839,187106249690056,0.07019043,-45.973206,25.48523
187106270162058,187106268885613,3.781128,-44.117737,25.549316
187106289386589,187106288142205,7.470703,-41.90216,26.052856
187106308788152,187106307337761,10.560608,-39.68048,26.313782
187106328269193,187106326563836,13.95874,-37.31079,26.174927
187106348438881,187106345789910,16.569519,-35.142517,26.513672
187106366508829,187106365015984,18.743896,-32.74536,26.2146
187106386013099,187106384242058,20.152283,-30.566406,26.672363
187106404855599,187106403468132,21.922302,-29.129028,26.649475
187106424368412,187106422724724,21.994019,-27.835083,26.55487
187106443226902,187106441950798,22.990417,-27.105713,26.397705
187106462618620,187106461207390,23.312378,-26.315308,26.321411
187106485189922,187106480372429,23.93341,-25.639343,25.682068
187106500926589,187106499629021,22.999573,-25.294495,24.926758
187106532395964,187106518824578,22.833252,-25.004578,23.388672
187106539737839,187106538050652,23.138428,-24.543762,22.364807
187106580192266,187106557276726,23.468018,-24.217224,21.629333
187106580267891,187106576746941,23.16742,-23.632812,20.957947
187106596748985,187106595911980,23.092651,-24.035645,20.527649
187106635816537,187106615077019,23.097229,-24.267578,19.895935
187106635939245,187106634242058,22.636414,-24.525452,19.525146
187106656963568,187106653407097,22.433472,-24.864197,18.681335
187106677182474,187106672633172,22.399902,-25.030518,18.833923
187106693166276,187106691859246,22.372437,-24.893188,18.501282
187106712060756,187106711115838,21.894836,-25.099182,18.544006
187106731691693,187106730402947,22.16034,-25.460815,18.786621
187106750617943,187106749812127,21.990967,-25.598145,18.435669
187106770803412,187106769557000,22.068787,-25.58136,18.197632
187106788701693,187106788142205,22.434998,-25.401306,17.932129
187106808776016,187106807337761,22.181702,-25.20752,18.489075
187106828042526,187106826502800,23.27118,-25.518799,19.371033
187106847726589,187106845728875,22.947693,-25.961304,19.514465
187106867547266,187106864924431,23.252869,-25.849915,19.07196
187106886276328,187106884150506,23.258972,-25.624084,19.19403
187106905655703,187106903376580,23.561096,-25.35553,18.740845
187106924649922,187106922572136,24.15924,-25.282288,18.977356
187106944132631,187106941798211,23.291016,-25.105286,18.415833
187106962258828,187106961054802,23.173523,-25.1297,18.147278
187106982009349,187106980250359,23.332214,-25.099182,18.319702
187107004141120,187106999506951,23.561096,-24.813843,18.193054
187107020502787,187107018763543,23.532104,-24.751282,17.82074
187107039469922,187107037959099,24.189758,-24.29657,17.610168
187107059205547,187107057185173,24.473572,-23.558044,18.328857
187107078922787,187107076411248,24.720764,-23.287964,18.434143
187107098066797,187107095606804,24.346924,-23.765564,17.887878
187107117488047,187107114832879,24.038696,-25.065613,17.396545
187107138441328,187107134058953,24.03717,-25.526428,17.289734
187107157484714,187107153285027,23.796082,-25.186157,17.372131
187107173742162,187107172511101,24.264526,-24.816895,17.225647
187107193722839,187107191737175,23.93341,-24.401855,16.75415
187107212487578,187107211024285,24.015808,-24.969482,17.112732
187107232189662,187107230189324,23.983765,-24.90387,16.693115
187107251644141,187107249415398,23.571777,-24.931335,16.998291
187107270739297,187107268641472,23.777771,-25.050354,16.485596
187107289475703,187107287898064,23.631287,-24.667358,16.558838
187107309914193,187107307124138,23.625183,-24.508667,16.50238
187107327834766,187107326319695,23.399353,-24.256897,16.775513
187107346801328,187107345545769,23.442078,-24.635315,16.615295
187107366342266,187107364771843,23.361206,-24.920654,16.778564
187107385399453,187107384028435,23.384094,-25.402832,16.996765
187107405529297,187107403223992,23.472595,-25.161743,16.9281
187107424222943,187107422450066,23.269653,-25.239563,17.454529
187107443624089,187107441676140,22.763062,-25.421143,17.126465
187107462505235,187107460902214,22.59674,-25.871277,17.399597
187107482881901,187107480158806,22.654724,-26.071167,17.503357
187107500920651,187107499354363,22.561646,-26.228333,16.871643
187107520544297,187107518580437,22.703552,-26.223755,17.46521
187107539402787,187107537806511,22.857666,-26.037598,17.628479
187107558934349,187107557063103,22.868347,-26.158142,17.080688
187107578124245,187107576258660,23.010254,-26.387024,17.643738
187107597262891,187107595545769,22.503662,-26.419067,17.999268
187107616633568,187107614741326,22.442627,-26.486206,17.823792
187107635759349,187107633936882,22.595215,-26.527405,17.90924
