arrival_ts,event_ts,val_x,val_y,val_z
187096139502791,187096136836792,-0.73983765,-0.3972473,0.36187744
187096144238780,187096141811158,-0.70162964,-0.3927765,0.39434814
187096148958780,187096146785523,-0.63212585,-0.38885498,0.41563416
187096153832635,187096151759888,-0.54374695,-0.3683777,0.42581177
187096163459666,187096156734253,-0.44329834,-0.3404541,0.42463684
187096168789614,187096161708619,-0.3508606,-0.29870605,0.40815735
187096173573833,187096166682984,-0.26208496,-0.24572754,0.3790741
187096177475291,187096171657349,-0.18144226,-0.1823883,0.34402466
187096182307843,187096176631714,-0.1101532,-0.12081909,0.30789185
187096187209822,187096181606079,-0.04562378,-0.06793213,0.27215576
187096192004510,187096186580445,0.010604858,-0.025543213,0.24137878
187096196521489,187096191554810,0.05479431,0.0071258545,0.22439575
187096201850760,187096196529175,0.08204651,0.01802063,0.2164154
187096206839145,187096201503540,0.09085083,0.014816284,0.21496582
187096211332895,187096206477906,0.08580017,0.0044403076,0.22154236
187096215949770,187096211452271,0.06890869,-0.008987427,0.2350769
187096220596801,187096216426636,0.041046143,-0.025650024,0.2548828
187096225728051,187096221401001,0.004119873,-0.047821045,0.27583313
187096230482062,187096226375367,-0.037704468,-0.06965637,0.2947998
187096235651385,187096231349732,-0.076812744,-0.082092285,0.31362915
187096239894510,187096236324097,-0.1078186,-0.08403015,0.33177185
187096244659353,187096241298462,-0.12643433,-0.07498169,0.34568787
187096249831333,187096246272828,-0.13276672,-0.060180664,0.35476685
187096254732895,187096251247193,-0.12812805,-0.0395813,0.35791016
187096259146333,187096256221558,-0.118637085,-0.020996094,0.35964966
187096263772947,187096261195923,-0.10800171,-0.02067566,0.35710144
187096268666385,187096266170288,-0.092559814,-0.0287323,0.35020447
187096273182530,187096271144654,-0.071746826,-0.027877808,0.34259033
187096278514301,187096276119019,-0.050186157,-0.024780273,0.34062195
187096283425083,187096281093384,-0.03213501,-0.021026611,0.3399353
187096288540343,187096286067749,-0.013153076,-0.028808594,0.3295288
187096297954562,187096291042115,0.013031006,-0.030914307,0.3196106
187096302612895,187096296016480,0.044570923,-0.021453857,0.3162384
187096307512843,187096300990845,0.08178711,-0.013763428,0.3196106
187096312764874,187096305965210,0.11439514,-0.017730713,0.33520508
187096317242114,187096310939576,0.1273346,-0.03439331,0.35282898
187096321550187,187096315913941,0.12423706,-0.054122925,0.36912537
187096326431072,187096320888306,0.10949707,-0.06990051,0.38209534
187096330800707,187096325862671,0.091552734,-0.07597351,0.39115906
187096335825916,187096330837037,0.07167053,-0.06803894,0.38935852
187096341299666,187096335811402,0.055847168,-0.04534912,0.37754822
187096345783103,187096340785767,0.05278015,-0.010238647,0.36219788
187096349861228,187096345760132,0.065093994,0.017242432,0.3481598
187096355241489,187096350734497,0.0849762,0.02104187,0.33514404
187096359638416,187096355708863,0.10493469,0.0043945312,0.32148743
187096364805707,187096360683228,0.120895386,-0.02067566,0.30863953
187096369660030,187096365657593,0.12634277,-0.041610718,0.29499817
187096374584093,187096370631958,0.118652344,-0.051498413,0.27742004
187096379521020,187096375606324,0.10534668,-0.050750732,0.25881958
187096383818520,187096380580689,0.087875366,-0.04386902,0.24087524
187096388715082,187096385555054,0.06838989,-0.037475586,0.22589111
187096393324978,187096390529419,0.04727173,-0.030319214,0.21144104
187096398097218,187096395503785,0.018066406,-0.027297974,0.19685364
187096403396957,187096400478150,-0.019927979,-0.02645874,0.18226624
187096408991280,187096405452515,-0.0637207,-0.03250122,0.16433716
187096413096228,187096410426880,-0.10694885,-0.029632568,0.14710999
187096418748416,187096415401246,-0.14646912,-0.018585205,0.13301086
187096427493416,187096420375611,-0.17778015,-1.9836426E-4,0.1209259
187096431484041,187096425349976,-0.1927185,0.028656006,0.10507202
187096437122999,187096430324341,-0.19062805,0.06361389,0.08868408
187096441339145,187096435298706,-0.17208862,0.10359192,0.06794739
187096446056124,187096440273072,-0.13690186,0.1277008,0.053985596
187096451014770,187096445247437,-0.08666992,0.13171387,0.047790527
187096455710707,187096450221802,-0.03401184,0.11630249,0.047454834
187096460821749,187096455196167,0.014984131,0.09465027,0.04547119
187096465615135,187096460170533,0.057785034,0.08795166,0.033203125
187096469835655,187096465144898,0.09701538,0.10746765,0.010284424
187096475044353,187096470119263,0.13400269,0.14167786,-0.018035889
187096479602687,187096475093628,0.16444397,0.17269897,-0.04371643
187096484480447,187096480067994,0.18559265,0.19606018,-0.066101074
187096489206905,187096485042359,0.19424438,0.21261597,-0.08389282
187096493933885,187096490016724,0.1907959,0.21328735,-0.09475708
187096498456645,187096494991089,0.17897034,0.1940155,-0.10021973
187096503392478,187096499965454,0.16247559,0.15873718,-0.104400635
187096507988676,187096504939820,0.14187622,0.117752075,-0.11126709
187096512955030,187096509914185,0.116256714,0.084243774,-0.12251282
187096517868468,187096514888550,0.088531494,0.07157898,-0.13925171
187096522614405,187096519862915,0.055404663,0.0843811,-0.15621948
187096527673520,187096524837281,0.015548706,0.10888672,-0.1782074
187096532502895,187096529811646,-0.025665283,0.14271545,-0.21104431
187096537204249,187096534786011,-0.06362915,0.18966675,-0.24429321
187096542300551,187096539760376,-0.08854675,0.2504425,-0.27670288
187096546580812,187096544734742,-0.08717346,0.30784607,-0.3102417
187096556606645,187096549709107,-0.05680847,0.3531189,-0.33335876
187096561505655,187096554683472,-0.0022125244,0.37582397,-0.34951782
187096565903780,187096559657837,0.068603516,0.38056946,-0.3574829
187096571204926,187096564632203,0.15153503,0.3722992,-0.35325623
187096575419509,187096569606568,0.23179626,0.34500122,-0.33389282
187096580884249,187096574580933,0.29742432,0.28877258,-0.29940796
187096585677322,187096579555298,0.32759094,0.20895386,-0.24908447
187096590012166,187096584529663,0.31321716,0.106674194,-0.18452454
187096595024509,187096589504029,0.2599182,-0.0017089844,-0.11856079
187096599898884,187096594478394,0.1843872,-0.099121094,-0.05432129
187096604677426,187096599452759,0.09648132,-0.18862915,0.003479004
187096609747634,187096604427124,0.0018310547,-0.27171326,0.052200317
187096614136593,187096609401490,-0.09083557,-0.3377838,0.08843994
187096618337114,187096614375855,-0.17419434,-0.36024475,0.1026001
187096623507843,187096619350220,-0.23847961,-0.31285095,0.08856201
187096628525082,187096624324585,-0.2815094,-0.2110138,0.046325684
187096632994041,187096629298951,-0.30422974,-0.10169983,-0.017532349
187096637939405,187096634273316,-0.29910278,-0.008666992,-0.08180237
187096643541437,187096639247681,-0.26412964,0.05848694,-0.13595581
187096648067270,187096644222046,-0.20199585,0.08717346,-0.18492126
187096652801124,187096649196412,-0.1182251,0.08125305,-0.22471619
187096657730395,187096654170777,-0.024047852,0.04473877,-0.2580719
187096662021072,187096659145142,0.07325745,-0.025604248,-0.28067017
187096666427478,187096664119507,0.1618042,-0.11306763,-0.29666138
187096671553884,187096669093872,0.23468018,-0.2013855,-0.30740356
187096677864093,187096674068238,0.29052734,-0.27085876,-0.31463623
187096681251437,187096679042603,0.32385254,-0.30838013,-0.3216095
187096690557322,187096684016968,0.32647705,-0.31497192,-0.3267517
187096695365447,187096688991333,0.30674744,-0.28196716,-0.33415222
187096700055343,187096693965699,0.28712463,-0.21818542,-0.3482666
187096705198364,187096698940064,0.2822876,-0.11807251,-0.36991882
187096709724041,187096703914429,0.3048401,-0.017852783,-0.3948822
187096714527739,187096708888794,0.3635254,0.06121826,-0.41229248
187096719725864,187096713863160,0.44371033,0.104400635,-0.41848755
187096724273832,187096718837525,0.52897644,0.104156494,-0.42123413
187096729228884,187096723811890,0.6049042,0.06619263,-0.4197998
187096733813520,187096728786255,0.65740967,2.1362305E-4,-0.41671753
187096738617530,187096733760621,0.6699219,-0.06625366,-0.41732788
187096742781749,187096738734986,0.63508606,-0.112075806,-0.4217682
187096748330707,187096743709351,0.5534973,-0.13726807,-0.4263916
187096753315499,187096748683716,0.43354797,-0.14801025,-0.42733765
187096759476905,187096753658081,0.28848267,-0.14530945,-0.4256134
187096763456749,187096758632447,0.13275146,-0.1421814,-0.41955566
187096767822947,187096763606812,-0.029403687,-0.14704895,-0.40863037
187096772721905,187096768581177,-0.19084167,-0.15875244,-0.39431763
187096777058520,187096773555542,-0.33576965,-0.17442322,-0.3795166
187096781917686,187096778529908,-0.4512787,-0.17636108,-0.36949158
187096786737582,187096783504273,-0.52671814,-0.1567688,-0.3665161
187096791253676,187096788478638,-0.55992126,-0.11897278,-0.36875916
187096797656697,187096793453003,-0.5599518,-0.07354736,-0.37875366
187096800638364,187096798427369,-0.52745056,-0.018478394,-0.3918152
187096805654405,187096803401734,-0.46322632,0.05168152,-0.3993988
187096810181124,187096808376099,-0.3733673,0.08584595,-0.40400696
187096820207114,187096813350464,-0.26313782,0.08900452,-0.41018677
187096824838832,187096818324829,-0.12387085,0.08425903,-0.40716553
187096829422374,187096823299195,0.021652222,0.0854187,-0.3938141
187096834238520,187096828273560,0.15440369,0.084472656,-0.37329102
187096839783884,187096833247925,0.26661682,0.07423401,-0.34947205
187096844625030,187096838222290,0.35310364,0.04776001,-0.31526184
187096849371489,187096843196656,0.4105072,0.012207031,-0.27488708
187096853891593,187096848171021,0.43814087,-0.017822266,-0.24005127
187096858992582,187096853145386,0.4353485,-0.033432007,-0.20843506
187096863922426,187096858119751,0.4025116,-0.04284668,-0.18338013
187096868687686,187096863094117,0.34284973,-0.061340332,-0.16522217
187096873411280,187096868068482,0.26071167,-0.07649231,-0.15011597
187096877472218,187096873042847,0.16374207,-0.07559204,-0.14129639
187096882910603,187096878017212,0.0663147,-0.05419922,-0.13371277
187096887645916,187096882991578,-0.017211914,-0.024093628,-0.12084961
187096891806697,187096887965943,-0.076660156,-0.007888794,-0.1028595
187096897022322,187096892940308,-0.1085968,-0.012863159,-0.07862854
187096903044145,187096897914673,-0.1151886,-0.027679443,-0.045028687
187096907356176,187096902889038,-0.098861694,-0.044128418,-0.010238647
187096911949822,187096907863404,-0.063323975,-0.04449463,0.01979065
187096917378259,187096912837769,-0.010955811,-0.026855469,0.039871216
187096921869197,187096917812134,0.05189514,-0.008758545,0.056503296
187096927646228,187096922786499,0.11090088,0.003189087,0.07246399
187096932036697,187096927760865,0.16210938,0.0064086914,0.0872345
187096935915916,187096932735230,0.19755554,-0.0024261475,0.09899902
187096940910030,187096937709595,0.22059631,-0.0061035156,0.11160278
187096945147009,187096942683960,0.23484802,0.0054016113,0.11816406
187096954740707,187096947658326,0.24604797,0.02293396,0.12112427
187096959789822,187096952632691,0.2511444,0.034240723,0.11911011
187096964941384,187096957607056,0.24763489,0.035079956,0.12425232
187096969998468,187096962581421,0.23509216,0.026641846,0.13513184
187096974491072,187096967555787,0.21559143,0.013549805,0.14642334
187096980432009,187096972530152,0.19389343,0.0017852783,0.15678406
187096985609405,187096977504517,0.17333984,-0.009002686,0.16615295
187096989459770,187096982478882,0.15730286,-0.020721436,0.17843628
187096993139613,187096987453247,0.13807678,-0.033599854,0.19386292
187096999911228,187096992427613,0.11154175,-0.036468506,0.20587158
187097003070030,187096997401978,0.079574585,-0.018661499,0.21496582
187097006716541,187097002376343,0.0418396,0.0084991455,0.22610474
187097012648103,187097007350708,0.0030517578,0.028762817,0.23388672
187097017302530,187097012325074,-0.031143188,0.041748047,0.23962402
187097021904041,187097017299439,-0.056274414,0.046936035,0.25006104
187097027408468,187097022273804,-0.07298279,0.04360962,0.26005554
187097032187426,187097027248169,-0.083236694,0.03868103,0.2637329
187097036069353,187097032222535,-0.08418274,0.040481567,0.25834656
187097040952947,187097037196900,-0.075546265,0.052947998,0.24339294
187097045877426,187097042171265,-0.056350708,0.07751465,0.21784973
187097050820655,187097047145630,-0.024978638,0.10348511,0.1902771
187097055711020,187097052119996,0.0047302246,0.12934875,0.16603088
187097061346957,187097057094361,0.02848816,0.14689636,0.14151001
187097065830499,187097062068726,0.05076599,0.1599884,0.11401367
187097070497686,187097067043091,0.06777954,0.17440796,0.08898926
187097075644613,187097072017456,0.08905029,0.17700195,0.072647095
187097085421072,187097076991822,0.11804199,0.17262268,0.064315796
187097090525291,187097081966187,0.1435852,0.16407776,0.05973816
187097095469145,187097086940552,0.16093445,0.15054321,0.06442261
187097100652738,187097091914917,0.17311096,0.13452148,0.07814026
187097104018207,187097096889283,0.17512512,0.11708069,0.094314575
187097108671697,187097101863648,0.16409302,0.09831238,0.10916138
187097113324718,187097106838013,0.14706421,0.08236694,0.1257782
187097118263207,187097111812378,0.12007141,0.0725708,0.14480591
187097123743884,187097116786744,0.08232117,0.06448364,0.16184998
187097128107009,187097121761109,0.03300476,0.058135986,0.1714325
187097132848311,187097126735474,-0.014678955,0.053024292,0.17375183
187097137770447,187097131709839,-0.053848267,0.055221558,0.16946411
187097141855082,187097136684204,-0.08732605,0.06503296,0.15814209
187097147991280,187097141658570,-0.11871338,0.06982422,0.14735413
187097153162270,187097146632935,-0.15246582,0.06750488,0.13508606
187097157476280,187097151607300,-0.19377136,0.06767273,0.122039795
187097161646072,187097156581665,-0.2428894,0.07623291,0.09907532
187097166874405,187097161556031,-0.29589844,0.10014343,0.056365967
187097171489041,187097166530396,-0.34074402,0.14828491,-0.002166748
187097177383311,187097171504761,-0.36540222,0.20835876,-0.07269287
187097180104353,187097176479126,-0.36367798,0.27037048,-0.14529419
187097184247582,187097181453492,-0.3448944,0.3255005,-0.21359253
187097188856176,187097186427857,-0.3197937,0.3664856,-0.27627563
187097194587999,187097191402222,-0.302536,0.4067688,-0.33564758
187097199130238,187097196376587,-0.29519653,0.44281006,-0.38612366
187097204077218,187097201350953,-0.2971344,0.46354675,-0.42140198
187097213603988,187097206325318,-0.31074524,0.46777344,-0.43580627
187097218473155,187097211299683,-0.3280182,0.46150208,-0.42445374
187097222862999,187097216274048,-0.34927368,0.440094,-0.38293457
187097228448311,187097221248413,-0.38191223,0.38446045,-0.30480957
187097232710915,187097226222779,-0.41932678,0.26930237,-0.19319153
187097258823415,187097231197144,-0.47262573,0.10746765,-0.0554657
187097258926280,187097236171509,-0.5319824,-0.06768799,0.10708618
187097259024197,187097241145874,-0.57914734,-0.24771118,0.27745056
187097259121384,187097246120240,-0.6074219,-0.41467285,0.4354248
187097259226697,187097251094605,-0.61450195,-0.55300903,0.5636139
187097260438572,187097256068970,-0.5891571,-0.65553284,0.65419006
187097265665238,187097261043335,-0.5217285,-0.7158966,0.6963806
187097270046645,187097266017701,-0.4187622,-0.72210693,0.6846466
187097274977582,187097270992066,-0.29866028,-0.6666107,0.61634827
187097280232790,187097275966431,-0.17298889,-0.54763794,0.494812
187097284599770,187097280940796,-0.042877197,-0.36528015,0.33242798
187097289320134,187097285915162,0.09008789,-0.13845825,0.14746094
