arrival_ts,event_ts,val_x,val_y,val_z
187096101082687,318168094722534,-11.280624,-1.4523163,-0.40086365
187096105955395,318168099696899,-11.89624,-1.5078888,-0.56303406
187096110451645,318168104671265,-12.261551,-1.5487366,-0.47679138
187096115086072,318168109645630,-12.350006,-1.6698914,-0.08576965
187096120212791,318168114619995,-12.152664,-1.7698059,0.55444336
187096124806228,318168119594360,-11.751343,-1.877182,1.3529663
187096129590083,318168124568726,-11.128754,-1.8590088,2.1662903
187096134615968,318168129543091,-10.482193,-1.779419,2.9403229
187096139328676,318168134517456,-9.906647,-1.7138824,3.6366882
187096143808051,318168139491821,-9.432953,-1.6573334,4.204956
187096148594822,318168144466186,-9.036087,-1.5540314,4.6375275
187096153628364,318168149440552,-8.660629,-1.4206085,4.910187
187096157989926,318168154414917,-8.237534,-1.2085266,5.040802
187096163287010,318168159389282,-7.7999725,-0.9716644,5.078705
187096168561645,318168164363647,-7.460907,-0.8288574,5.039505
187096173061853,318168169338013,-7.2970886,-0.80844116,4.9192505
187096177203989,318168174312378,-7.2166595,-0.6949463,4.747925
187096182111124,318168179286743,-7.221054,-0.53692627,4.483917
187096187061333,318168184261108,-7.3054047,-0.45944214,4.1465607
187096191837374,318168189235474,-7.367096,-0.4111786,3.7562256
187096196382999,318168194209839,-7.4227753,-0.37194824,3.3258057
187096201561489,318168199184204,-7.5112305,-0.32424927,2.9491425
187096206714405,318168204158569,-7.6165314,-0.26802063,2.6602325
187096211134822,318168209132935,-7.709732,-0.25402832,2.4092407
187096215650499,318168214107300,-7.7780304,-0.25827026,2.1631775
187096225510655,318168219081665,-7.7470093,-0.27090454,2.065628
187096230269145,318168224056030,-7.7220764,-0.2949829,2.0223389
187096235354562,318168229030395,-7.766388,-0.30644226,2.080902
187096239704770,318168234004761,-7.7647705,-0.31999207,2.1826782
187096244464874,318168238979126,-7.7697144,-0.39933777,2.3308868
187096249591541,318168243953491,-7.6865845,-0.43844604,2.4718475
187096253977687,318168248927856,-7.5796814,-0.44903564,2.560791
187096258956697,318168253902222,-7.5639954,-0.5162201,2.5288239
187096263581958,318168258876587,-7.516403,-0.4888916,2.5079498
187096268468103,318168263850952,-7.501602,-0.47483826,2.5273438
187096273084301,318168268825317,-7.4917145,-0.5198822,2.570221
187096278288520,318168273799683,-7.547058,-0.59791565,2.5368042
187096283203780,318168278774048,-7.5462646,-0.6001129,2.4722137
187096288214093,318168283748413,-7.5640564,-0.5704346,2.4288788
187096294662947,318168288722778,-7.6849365,-0.52275085,2.4118805
187096297735916,318168293697144,-7.8675995,-0.46655273,2.3836975
187096302269510,318168298671509,-8.08046,-0.5283661,2.2707977
187096307302062,318168303645874,-8.21022,-0.5491791,2.01326
187096311705343,318168308620239,-8.218811,-0.39149475,1.7607574
187096316947322,318168313594604,-8.181381,-0.2461853,1.5796509
187096321399978,318168318568970,-8.0881195,-0.18553162,1.4893799
187096326315291,318168323543335,-7.9517975,-0.16516113,1.4954987
187096330581124,318168328517700,-7.83255,-0.16880798,1.5861664
187096335571489,318168333492065,-7.8257294,-0.1612091,1.7485199
187096340775291,318168338466431,-7.907364,-0.21624756,1.8773651
187096345595655,318168343440796,-7.9781494,-0.21072388,1.917633
187096355069510,318168348415161,-8.064346,-0.15290833,1.7973328
187096359441385,318168353389526,-8.1258545,-0.14097595,1.6735992
187096364644405,318168358363892,-8.176605,-0.1378479,1.555481
187096369524041,318168363338257,-8.24115,-0.12486267,1.403183
187096373851228,318168368312622,-8.337784,-0.08729553,1.3059845
187096378879718,318168373286987,-8.509735,-0.039031982,1.247818
187096383606749,318168378261353,-8.667908,-0.014846802,1.2020264
187096388522635,318168383235718,-8.788254,-0.015991211,1.164444
187096393070135,318168388210083,-8.847153,-0.006652832,1.1000214
187096397787478,318168393184448,-8.882767,0.018203735,1.0570831
187096402852947,318168398158813,-8.929489,0.067611694,1.0496979
187096408741905,318168403133179,-9.0164795,0.13424683,1.1253204
187096412435082,318168408107544,-9.134811,0.14195251,1.2996216
187096418635135,318168413081909,-9.246643,0.11955261,1.5415802
187096421735447,318168418056274,-9.372528,0.088012695,1.8343658
187096427281385,318168423030640,-9.497086,0.069488525,2.1502838
187096431268207,318168428005005,-9.623657,0.07095337,2.433197
187096436508676,318168432979370,-9.779144,0.0059509277,2.6754608
187096441146280,318168437953735,-9.942261,-0.066833496,2.8475494
187096445943728,318168442928101,-10.049408,-0.06613159,2.902237
187096450794405,318168447902466,-10.073029,-0.043136597,2.8882751
187096455481541,318168452876831,-10.054199,0.03729248,2.8789215
187096460440135,318168457851196,-9.986801,0.12809753,2.888153
187096465438728,318168462825561,-9.918259,0.15187073,2.8497162
187096469649197,318168467799927,-9.893295,0.11590576,2.78302
187096474723312,318168472774292,-10.01973,0.07368469,2.5946198
187096479448885,318168477748657,-10.173126,0.088531494,2.3911133
187096488991020,318168482723022,-10.283447,0.10206604,2.1665192
187096493746385,318168487697388,-10.392059,0.07887268,1.9533844
187096498268103,318168492671753,-10.463989,0.0769043,1.8043823
187096503193155,318168497646118,-10.5091095,0.069229126,1.7311401
187096507777218,318168502620483,-10.513245,-0.0029754639,1.7363434
187096512736905,318168507594849,-10.466248,-0.059158325,1.8061066
187096517708728,318168512569214,-10.462555,-0.035079956,1.9240112
187096522419822,318168517543579,-10.4617,-0.050430298,2.0064697
187096527475812,318168522517944,-10.42276,-0.00541687,2.1433716
187096532355187,318168527492310,-10.425964,0.0027770996,2.3478851
187096537033260,318168532466675,-10.547058,0.014129639,2.643341
187096542013520,318168537441040,-10.704788,0.035354614,2.9993134
187096546346541,318168542415405,-10.893005,-0.022842407,3.314331
187096551239353,318168547389770,-11.211853,-0.11064148,3.5554657
187096556402999,318168552364136,-11.559418,-0.1465149,3.6823273
187096561393103,318168557338501,-11.906784,-0.18106079,3.7198486
187096565631749,318168562312866,-12.276825,-0.29019165,3.625702
187096571015655,318168567287231,-12.680542,-0.37394714,3.3370972
187096575215447,318168572261597,-13.041061,-0.33654785,2.8536377
187096580752009,318168577235962,-13.30571,-0.22869873,2.2909698
187096585473468,318168582210327,-13.405121,-0.023727417,1.7900848
187096589795968,318168587184692,-13.410339,0.18933105,1.5601807
187096594789718,318168592159058,-13.315201,0.33329773,1.5186157
187096599758676,318168597133423,-13.090073,0.43226624,1.6210938
187096604447166,318168602107788,-12.808212,0.5334778,1.88797
187096609272009,318168607082153,-12.406784,0.5998993,2.3293152
187096618123103,318168612056519,-11.856415,0.87294006,3.013565
187096623308312,318168617030884,-11.347702,1.0979309,3.7424774
187096628349978,318168622005249,-10.861176,1.2082214,4.3391113
187096632803416,318168626979614,-10.546402,1.1937561,4.7304688
187096637362166,318168631953979,-10.545151,1.1158905,5.1695404
187096643222999,318168636928345,-10.653854,1.1114807,5.467972
187096647860239,318168641902710,-10.723755,1.1086731,5.679825
187096652622843,318168646877075,-10.789459,1.0306244,5.7709503
187096657514509,318168651851440,-10.915405,0.93000793,5.7518005
187096661864145,318168656825806,-11.059982,0.84828186,5.6124725
187096666224301,318168661800171,-11.175339,0.77815247,5.3844147
187096671187009,318168666774536,-11.234268,0.70477295,5.1450806
187096675767999,318168671748901,-11.2230835,0.64108276,4.9192047
187096681108520,318168676723267,-11.198105,0.5457611,4.742508
187096685306124,318168681697632,-11.136139,0.44709778,4.6514435
187096690463676,318168686671997,-10.996002,0.43637085,4.6701202
187096695041332,318168691646362,-10.790756,0.39234924,4.814499
187096699869874,318168696620728,-10.586044,0.2541809,5.0072327
187096705043103,318168701595093,-10.541031,0.045455933,5.1628723
187096709534614,318168706569458,-10.5668335,-0.09346008,5.178406
187096714349978,318168711543823,-10.44165,-0.13999939,4.9248962
187096719557739,318168716518188,-10.224289,-0.10295105,4.5442963
187096724025603,318168721492554,-10.016159,7.171631E-4,3.9777527
187096729029249,318168726466919,-9.718567,0.17260742,3.3676605
187096733653572,318168731441284,-9.458954,0.3205719,2.7676697
187096738405864,318168736415649,-9.2634735,0.42297363,2.189804
187096748085759,318168741390015,-9.171524,0.6238861,1.6173706
187096753091749,318168746364380,-9.180405,0.8930664,1.2959595
187096759221905,318168751338745,-9.16806,1.1148987,1.1278992
187096763256541,318168756313110,-9.176529,1.1968994,1.0653992
187096767608416,318168761287476,-9.110657,1.2453918,1.1041718
187096772525499,318168766261841,-9.007217,1.3192596,1.3474121
187096776910291,318168771236206,-8.895782,1.3716125,1.8118896
187096781713832,318168776210571,-8.739838,1.296402,2.506485
187096786358989,318168781184936,-8.59079,1.1299286,3.263565
187096791082999,318168786159302,-8.459198,0.9269104,3.9246826
187096797262582,318168791133667,-8.363968,0.85087585,4.4810333
187096800420551,318168796108032,-8.425201,0.84858704,5.0040283
187096805499718,318168801082397,-8.44223,0.7034302,5.3661957
187096809969561,318168806056763,-8.368698,0.52934265,5.5312195
187096814704874,318168811031128,-8.429108,0.4772644,5.65625
187096819854353,318168816005493,-8.543716,0.5249176,5.641861
187096824459353,318168820979858,-8.593475,0.5562897,5.3758545
187096829185134,318168825954224,-8.615845,0.47917175,4.931076
187096834043155,318168830928589,-8.690109,0.3582306,4.3906403
187096839396905,318168835902954,-8.689697,0.35787964,3.7703705
187096844421957,318168840877319,-8.572479,0.41304016,3.1763306
187096849246957,318168845851685,-8.399582,0.47016907,2.6210938
187096853662270,318168850826050,-8.236343,0.5574951,2.148529
187096858598416,318168855800415,-7.980591,0.5109863,1.6939087
187096863687061,318168860774780,-7.823639,0.45210266,1.3709717
187096868453051,318168865749145,-7.725464,0.4887085,1.2071533
187096873174041,318168870723511,-7.726181,0.56433105,1.2434387
187096882673989,318168875697876,-7.9247894,0.56144714,1.4596558
187096887413624,318168880672241,-8.150604,0.4482727,1.7148895
187096891585186,318168885646606,-8.271393,0.29608154,2.004425
187096896700186,318168890620972,-8.404144,0.279953,2.3629608
187096902691593,318168895595337,-8.514175,0.3416748,2.6814575
187096906933832,318168900569702,-8.538971,0.37356567,3.0059052
187096911602947,318168905544067,-8.479538,0.36465454,3.310852
187096916885655,318168910518433,-8.39711,0.2971344,3.4528656
187096921448676,318168915492798,-8.342819,0.2743988,3.4189453
187096926885186,318168920467163,-8.309647,0.31802368,3.2798767
187096931337686,318168925441528,-8.268036,0.37373352,3.0142517
187096935379457,318168930415894,-8.209473,0.40742493,2.7815247
187096940303364,318168935390259,-8.147018,0.3955078,2.6322937
187096944678468,318168940364624,-8.087387,0.38076782,2.461853
187096949673780,318168945338989,-8.069534,0.39471436,2.2710114
187096954389666,318168950313354,-8.129517,0.39778137,2.070938
187096959405291,318168955287720,-8.21286,0.4162445,1.8574677
187096964420707,318168960262085,-8.250351,0.44940186,1.6681671
187096969123468,318168965236450,-8.270386,0.48339844,1.5405121
187096974037009,318168970210815,-8.3377075,0.4840088,1.4703522
187096979773832,318168975185181,-8.422165,0.46214294,1.4151001
187096985184770,318168980159546,-8.542297,0.40957642,1.320816
187096989058728,318168985133911,-8.7005005,0.39762878,1.2475739
187096992560186,318168990108276,-8.832001,0.44274902,1.2605743
187096999431645,318168995082642,-9.031937,0.4296112,1.280777
187097002435291,318169000057007,-9.137924,0.42373657,1.2889862
187097012455447,318169005031372,-9.183853,0.4277649,1.345459
187097016850863,318169010005737,-9.22084,0.37791443,1.4508514
187097021429249,318169014980103,-9.290955,0.37571716,1.622406
187097026419718,318169019954468,-9.255646,0.4048767,1.7753754
187097031847426,318169024928833,-9.1716,0.44155884,1.9768982
187097035736697,318169029903198,-9.038422,0.44511414,2.193512
187097040616176,318169034877563,-8.927856,0.43328857,2.4014435
187097045534978,318169039851929,-8.886276,0.42863464,2.5535583
187097050262843,318169044826294,-8.891785,0.43260193,2.61734
187097055327530,318169049800659,-8.956375,0.444458,2.5805511
187097060727843,318169054775024,-9.034912,0.506546,2.4963684
187097065306124,318169059749390,-9.1653595,0.54022217,2.4548187
187097069912166,318169064723755,-9.369034,0.4820099,2.4598694
187097075096801,318169069698120,-9.636581,0.39105225,2.4640198
187097080099301,318169074672485,-9.898621,0.29742432,2.4281769
187097084879874,318169079646851,-10.18486,0.18891907,2.3311005
187097089646228,318169084621216,-10.505386,0.13774109,2.1970215
187097094811645,318169089595581,-10.742401,0.15135193,2.0343475
187097100181593,318169094569946,-10.90213,0.11555481,1.8729095
187097103824822,318169099544311,-11.044449,0.06600952,1.7574463
187097108194353,318169104518677,-11.191589,0.04220581,1.665451
187097113082791,318169109493042,-11.241943,0.03062439,1.5663452
187097117740916,318169114467407,-11.164963,0.06933594,1.5070648
187097123404509,318169119441772,-11.002045,0.13597107,1.4997406
187097127602322,318169124416138,-10.88118,0.22543335,1.5925598
187097132286905,318169129390503,-10.750793,0.29203796,1.7613373
187097137247322,318169134364868,-10.643051,0.22262573,1.8490906
187097147561332,318169139339233,-10.598633,0.30018616,1.9168091
187097151913988,318169144313599,-10.492203,0.39100647,2.0018158
187097156920395,318169149287964,-10.314804,0.46362305,2.0986786
187097160979770,318169154262329,-10.040085,0.5030823,2.2609253
187097165912478,318169159236694,-9.84491,0.5383301,2.5956879
187097170754613,318169164211060,-9.733871,0.48980713,3.02417
187097176202166,318169169185425,-9.712814,0.39622498,3.3946686
187097179774145,318169174159790,-9.833252,0.27598572,3.6774902
187097183965603,318169179134155,-9.987305,0.20631409,3.7787628
187097188619613,318169184108520,-10.177383,0.14707947,3.7617493
187097194096072,318169189082886,-10.497681,0.018859863,3.6468964
187097198624249,318169194057251,-10.961166,-0.14465332,3.474472
187097203553468,318169199031616,-11.561829,-0.31877136,3.2653046
187097208394561,318169204005981,-12.293518,-0.5226593,3.0809326
187097213051436,318169208980347,-13.095947,-0.74716187,2.9167328
187097218262113,318169213954712,-13.862183,-0.97488403,2.7277222
187097222622999,318169218929077,-14.528595,-1.1030273,2.4960785
187097227936593,318169223903442,-15.0811615,-1.2476044,2.3030243
187097232289145,318169228877808,-15.604767,-1.3487854,2.286209
187097258171436,318169233852173,-15.872086,-1.1794128,2.5365295
187097258377113,318169238826538,-15.712021,-1.00354,2.972458
187097258484926,318169243800903,-15.099777,-0.8759613,3.441986
187097258587999,318169248775269,-14.220032,-0.7103882,4.0221863
187097258696124,318169253749634,-13.098785,-0.56918335,4.7410583
187097260262322,318169258723999,-11.7668915,-0.51200867,5.444626
187097265414197,318169263698364,-10.406113,-0.48358154,5.991638
187097274793103,318169268672729,-9.114624,-0.42825317,6.32547
187097279976488,318169273647095,-8.084259,-0.33410645,6.5834045
187097284392270,318169278621460,-7.366577,-0.3008728,6.663574
187097289133415,318169283595825,-7.041214,-0.45224,6.52594
187097293893520,318169288570190,-7.089752,-0.6634979,6.0505524
187097298603155,318169293544556,-7.4726105,-0.7979431,5.2462006
187097303508624,318169298518921,-8.165161,-0.89042664,4.2900696
187097308468103,318169303493286,-9.046143,-1.0484772,3.3373413
187097313181593,318169308467651,-9.956314,-1.2341614,2.4778137
187097318173936,318169313442017,-10.809662,-1.3709412,1.7076721
187097322942374,318169318416382,-11.591537,-1.4485626,1.0808563
187097328457790,318169323390747,-12.297195,-1.4779053,0.6169586
187097333105134,318169328365112,-12.817688,-1.4762573,0.27908325
187097338030030,318169333339478,-13.056015,-1.4437714,0.14161682
187097342424197,318169338313843,-12.991013,-1.4554901,0.32110596
