arrival_ts,event_ts,val_x,val_y,val_z
54432298850840,54432297117930,-8.305359,-25.006104,-1.7837524
54432318253756,54432316374522,-8.244324,-25.131226,-1.6403198
54432337247350,54432335539561,-8.11615,-25.349426,-1.2619019
54432357196517,54432354765636,-8.129883,-25.492859,-0.83465576
54432375568027,54432374022227,-7.835388,-25.761414,-0.8331299
54432395344485,54432393278819,-7.3623657,-25.784302,-0.35095215
54432415111256,54432412474376,-7.5393677,-26.11084,-0.17852783
54432433416412,54432431700450,-6.7749023,-26.087952,-0.3173828
54432452154121,54432450957042,-6.5567017,-26.296997,-0.038146973
54432471982715,54432470122081,-5.860901,-26.41449,0.16021729
54432491585996,54432489348155,-5.3253174,-26.638794,0.14343262
54432510416569,54432508574229,-4.5150757,-26.846313,0.57373047
54432529690319,54432527861339,-3.881836,-26.760864,0.6225586
54432547950892,54432547026378,-4.220581,-26.419067,0.062561035
54432567591985,54432566252452,-3.3325195,-26.800537,0.17547607
54432586615475,54432585509044,-2.949524,-26.5625,0.8300781
54432606167090,54432604735118,-3.4317017,-26.727295,0.8239746
54432625267246,54432623930675,-3.2424927,-27.069092,1.3458252
54432644816100,54432643217784,-3.1906128,-27.420044,1.9699097
54432664237142,54432662382823,-3.1143188,-27.479553,1.6906738
54432682717975,54432681608897,-2.0721436,-27.363586,1.3900757
54432702123079,54432700865489,-1.776123,-26.934814,0.87890625
54432721751829,54432720091563,-1.1138916,-26.40686,0.1083374
54432740798183,54432739317638,-1.7364502,-25.958252,-0.34942627
54432760148756,54432758543712,-1.2954712,-25.332642,-1.4846802
54432779185006,54432777739268,-1.461792,-25.16632,-1.0696411
54432799146100,54432796995860,-1.4465332,-24.868774,-1.461792
54432817837402,54432816191417,-1.6433716,-24.441528,-2.0828247
54432837289642,54432835417491,-2.0721436,-24.221802,-2.581787
54432856495735,54432854643565,-1.751709,-24.35608,-2.2201538
54432875677662,54432873900157,-1.5075684,-24.743652,-1.6067505
54432894327662,54432893095714,-0.016784668,-25.323486,-1.8859863
54432913708235,54432912321788,1.322937,-25.097656,-0.77819824
54432932941777,54432931547862,2.2537231,-25.086975,-1.2969971
54432952274485,54432950804454,3.2211304,-24.487305,-1.8600464
54432974374381,54432970122081,3.5263062,-24.143982,-2.2720337
54432991777298,54432989256602,3.7734985,-23.951721,-2.1621704
54433009597506,54433008482677,4.017639,-24.259949,-1.5533447
54433028968131,54433027830821,5.609131,-24.769592,-0.4547119
54433048049225,54433046904307,6.52771,-25.024414,0.10986328
54433067497975,54433066160899,7.1792603,-25.032043,0.39520264
54433086642610,54433085356456,7.182312,-25.035095,0.44250488
54433105885475,54433104582530,7.397461,-24.92981,0.09765625
54433126164485,54433123808604,7.1990967,-24.659729,0.090026855
54433145533652,54433143034679,7.385254,-24.49646,0.021362305
54433163739277,54433162321788,7.9940796,-24.391174,-0.2532959
54433182760214,54433181486827,8.377075,-24.378967,-0.32348633
54433201979381,54433200712901,8.735657,-24.58191,-0.09918213
54433221622871,54433219938975,8.682251,-24.694824,-0.18005371
54433240864850,54433239195567,8.796692,-24.206543,0.14801025
54433259798652,54433258391124,8.802795,-24.520874,0.17089844
54433279094641,54433277617198,9.075928,-24.539185,-0.076293945
54433298351256,54433296873790,9.007263,-24.603271,0.3036499
54433317233079,54433316099864,8.869934,-24.76654,0.3692627
54433336735839,54433335295421,8.755493,-24.717712,0.7888794
54433355828339,54433354521495,8.676147,-25.119019,0.9613037
54433375336673,54433373747569,8.651733,-25.102234,1.28479
54433394231777,54433392973643,9.124756,-25.125122,1.7669678
54433413559537,54433412199718,9.263611,-25.193787,1.6723633
54433432762402,54433431425792,8.988953,-24.943542,1.9485474
54433452038548,54433450712901,10.665894,-25.212097,2.9312134
54433471447193,54433469877940,10.650635,-25.082397,2.7389526
54433490919954,54433489104014,11.192322,-25.314331,3.4622192
54433509962818,54433508330089,11.288452,-25.700378,4.0405273
54433529537506,54433527556163,11.175537,-25.57373,3.8528442
54433548953235,54433546782237,11.218262,-25.299072,3.829956
54433570145058,54433566038829,11.198425,-25.280762,3.552246
54433589832506,54433585264903,11.167908,-25.489807,3.753662
54433606966620,54433604462061,10.847473,-25.123596,3.4240723
54433627158079,54433623688135,11.019897,-25.18158,3.7872314
54433646759797,54433642914209,10.757446,-25.518799,4.1046143
54433667149381,54433662140283,10.853577,-25.170898,4.1671753
54433684559954,54433681366358,10.598755,-25.010681,4.032898
54433703429329,54433700592432,10.81543,-24.752808,3.7231445
54433721880839,54433719849024,10.508728,-24.937439,3.477478
54433743289693,54433739105615,10.720825,-24.676514,3.1219482
54433762068964,54433758270655,10.740662,-24.655151,3.3966064
54433780984849,54433777496729,10.499573,-24.659729,3.4118652
54433799646933,54433796722803,10.934448,-24.804688,3.3493042
54433819538860,54433815948877,10.334778,-24.726868,3.7963867
54433838865579,54433835449610,10.514832,-24.517822,3.6315918
54433858167245,54433854614649,10.163879,-24.745178,3.4378052
54433876240839,54433873779688,10.232544,-24.412537,3.1326294
54433896382245,54433892975244,10.383606,-24.375916,3.213501
54433914937089,54433912170801,10.127258,-24.137878,3.07312
54433934347974,54433931366358,9.986877,-24.183655,3.1311035
54433953299797,54433950561914,10.066223,-24.319458,2.8579712
54433973665474,54433969787989,9.967041,-24.40033,3.4713745
54433992063756,54433988983545,9.877014,-24.212646,2.9541016
54434012068860,54434008270655,9.967041,-23.704529,2.9586792
54434031205058,54434027771387,9.866333,-23.779297,2.8778076
54434048546412,54434046936426,9.503174,-23.727417,2.5726318
54434068810058,54434066101465,9.854126,-23.924255,2.7038574
54434087922193,54434085266504,9.757996,-23.579407,2.7770996
54434106095683,54434104462061,9.681702,-23.753357,3.0258179
54434126403912,54434123657617,9.8526,-23.460388,2.7633667
54434146250266,54434142853174,9.777832,-23.362732,2.4368286
54434164199641,54434162079248,9.329224,-23.320007,2.2766113
54434183337453,54434181274805,8.94928,-23.060608,1.7715454
54434201344485,54434200500879,8.122253,-22.720337,0.5004883
54434221343443,54434219696436,9.016418,-22.996521,1.3916016
54434239844849,54434238922510,9.225464,-23.272705,0.8895874
54434259525110,54434258148584,8.917236,-22.758484,0.08544922
54434278086568,54434277374658,8.462524,-22.291565,0.58898926
54434297495474,54434296661768,8.323669,-22.105408,0.07476807
54434317248235,54434315887842,8.810425,-21.946716,0.7751465
54434335860110,54434335052881,8.641052,-21.931458,1.1077881
54434356621047,54434354309473,9.838867,-21.780396,0.28533936
54434374544172,54434373535547,10.342407,-21.786499,0.5340576
54434393595005,54434392731104,10.1501465,-21.438599,-0.68359375
54434412752714,54434411987696,9.403992,-20.858765,-0.8178711
54434432103808,54434431183252,9.5703125,-20.761108,0.1373291
54434451341985,54434450409326,9.80072,-20.94574,1.2466431
54434474343235,54434469635401,10.125732,-20.613098,-0.18463135
54434490370578,54434488861475,10.978699,-20.661926,0.18463135
54434508782245,54434508087549,11.671448,-20.269775,-0.85601807
54434528252297,54434527313623,11.2716675,-19.766235,-0.91400146
54434547498287,54434546570215,10.783386,-19.464111,-0.9063721
54434566767818,54434565765772,11.480713,-19.85321,-0.73547363
54434586269433,54434585052881,11.117554,-19.456482,-0.3250122
54434605050787,54434604278955,11.590576,-19.55719,0.16326904
54434625929693,54434623474512,12.281799,-19.284058,-0.2685547
54434643425370,54434642670069,12.890625,-19.132996,-1.8417358
54434663035995,54434661896143,12.612915,-19.032288,-1.6479492
54434681997141,54434681122217,11.956787,-18.832397,-1.298523
54434701299120,54434700348291,12.171936,-18.772888,-0.34332275
54434720453130,54434719574365,12.606812,-18.95752,-0.40283203
54434741902818,54434738800440,12.983704,-18.82782,0.12054443
54434759632557,54434758057031,13.192749,-19.104004,-0.38146973
54434778325214,54434777283106,13.73291,-18.86444,-1.5411377
54434797907505,54434796478662,14.051819,-18.769836,-0.50201416
54434816755526,54434815704737,13.726807,-18.902588,-0.33416748
54434835941880,54434834930811,14.164734,-18.589783,-0.24414062
54434855627453,54434854156885,14.025879,-18.673706,-0.18310547
54434874846880,54434873413477,14.785767,-18.762207,-0.40740967
54434894085057,54434892639551,14.668274,-18.789673,-0.0289917
54434913239432,54434911835108,15.213013,-18.440247,-0.4562378
54434932598078,54434931091699,14.871216,-18.600464,0.13122559
54434952237714,54434950287256,14.826965,-18.605042,0.18005371
54434971201984,54434969543848,15.380859,-18.533325,-0.18157959
54434990133547,54434988739405,15.287781,-18.537903,-0.1296997
54435009786776,54435007995996,15.377808,-18.56842,-0.22583008
54435028709484,54435027222071,14.99176,-18.38379,-0.16937256
54435047687401,54435046417627,15.275574,-18.296814,-0.23803711
54435066992818,54435065643701,15.402222,-18.243408,0.1663208
54435086113651,54435084869776,15.100098,-18.119812,-0.61035156
54435105654589,54435104095850,15.270996,-18.17627,-0.29296875
54435124581776,54435123321924,15.229797,-18.029785,-0.16174316
54435144197245,54435142547998,15.12146,-18.138123,-0.3326416
54435163225109,54435161804590,15.229797,-18.026733,-0.8102417
54435182355474,54435181000147,15.16571,-17.938232,-0.9979248
54435201439797,54435200226221,14.820862,-17.939758,-1.0696411
54435221282609,54435219482813,15.020752,-17.901611,-0.9918213
54435240837036,54435238708887,15.527344,-17.71698,-1.3122559
54435259346984,54435257934961,14.985657,-17.718506,-1.4190674
54435278399641,54435277161035,15.208435,-17.663574,-1.0192871
54435297797818,54435296387110,15.034485,-17.332458,-1.3565063
54435317157297,54435315582666,14.524841,-17.398071,-1.6921997
54435336740109,54435334808740,14.958191,-17.156982,-1.689148
54435355682036,54435354034815,15.026855,-17.131042,-2.0645142
54435374821099,54435373260889,15.002441,-16.957092,-2.3529053
54435394017141,54435392486963,14.778137,-16.897583,-2.1133423
54435413061359,54435411713037,15.536499,-16.796875,-1.6555786
54435432665005,54435430969629,14.526367,-16.584778,-2.8137207
54435451884849,54435450226221,14.881897,-16.441345,-1.9195557
54435471101516,54435469391260,14.979553,-16.82434,-1.991272
54435490455943,54435488617334,15.052795,-16.494751,-2.2506714
54435509497818,54435507873926,15.06958,-16.70227,-2.0507812
54435528787505,54435527069483,15.162659,-16.503906,-2.0706177
54435550002713,54435546295557,14.663696,-16.499329,-2.2720337
54435568669015,54435565521631,14.642334,-16.290283,-2.5177002
54435587816255,54435584778223,14.701843,-16.183472,-2.34375
54435608233963,54435603973780,14.48822,-16.207886,-2.6062012
54435625884068,54435623199854,14.846802,-16.026306,-2.31781
54435643662661,54435642425928,14.535522,-15.78064,-3.1951904
54435664113703,54435661652002,14.144897,-15.899658,-3.2562256
54435683231932,54435680878076,14.572144,-15.927124,-2.7236938
54435702179432,54435700104151,14.221191,-15.879822,-3.540039
54435721064588,54435719330225,14.755249,-15.910339,-3.5232544
54435740126047,54435738586817,14.445496,-15.745544,-3.7475586
54435760514172,54435758057031,14.030457,-15.69519,-3.4484863
54435779329067,54435777252588,14.59198,-16.212463,-2.520752
54435798255265,54435796417627,14.201355,-15.943909,-3.1646729
54435817569380,54435815582666,14.595032,-16.020203,-3.0899048
54435836921203,54435834778223,14.840698,-16.056824,-3.0548096
54435856049588,54435853943262,14.3081665,-15.989685,-3.0288696
54435874563234,54435873169336,14.46991,-15.919495,-3.4591675
54435893729380,54435892364893,14.129639,-15.617371,-3.413391
54435913660994,54435911590967,14.390564,-15.936279,-3.2226562
54435932422609,54435930817041,14.46228,-15.6814575,-3.5217285
54435951645838,54435950348291,14.456177,-15.447998,-3.5385132
54435970545317,54435969513330,14.51416,-15.415955,-3.4057617
54435990344849,54435988708887,14.472961,-15.383911,-3.312683
54436009470734,54436007904444,14.709473,-15.336609,-3.37677
54436028684953,54436027069483,14.453125,-15.600586,-2.972412
54436048443963,54436046265039,14.64386,-15.518188,-2.9891968
54436066688234,54436065460596,13.897705,-15.284729,-3.1921387
54436086280422,54436084656153,14.18457,-15.467834,-3.289795
54436105752088,54436103912744,14.289856,-15.242004,-3.1265259
54436124474536,54436123108301,13.948059,-15.515137,-3.225708
54436143701776,54436142303858,14.665222,-15.574646,-2.708435
54436162409796,54436161529932,14.599609,-15.522766,-2.9403687
54436183048911,54436180756006,14.41803,-15.9210205,-2.8549194
54436201068963,54436199982080,14.108276,-16.142273,-3.1448364
54436220225734,54436219208155,14.135742,-15.969849,-3.388977
54436240379640,54436238464746,14.367676,-16.189575,-2.9251099
54436259508859,54436257660303,14.558411,-15.914917,-2.909851
54436279523130,54436276886377,14.578247,-15.85083,-3.2852173
54436297251567,54436296204004,14.320374,-16.07666,-2.8839111
54436316926463,54436315369043,14.093018,-15.858459,-3.302002
54436335515109,54436334564600,13.911438,-16.104126,-3.1814575
54436355219380,54436353821192,14.123535,-15.846252,-2.8884888
54436374344067,54436373047266,14.147949,-15.863037,-3.211975
54436393573598,54436392242822,14.682007,-16.05072,-2.583313
54436413437453,54436411499414,14.717102,-15.884399,-2.7359009
54436432261619,54436430756006,14.501953,-15.830994,-3.0044556
54436451364536,54436449921045,14.762878,-15.919495,-2.7832031
54436471199848,54436469177637,14.74762,-15.715027,-2.9342651
54436489836619,54436488403711,14.910889,-15.611267,-2.6748657
54436508934067,54436507599268,14.784241,-15.629578,-2.4337769
54436528024380,54436526825342,15.153503,-15.646362,-2.6855469
54436547498390,54436546051416,15.26947,-15.4296875,-2.3849487
54436567386203,54436565308008,15.206909,-15.264893,-2.531433
54436585988859,54436584564600,14.854431,-15.374756,-2.734375
54436605467609,54436603760156,14.8376465,-15.206909,-2.9296875
54436624569328,54436622955713,15.458679,-15.267944,-2.407837
54436643997973,54436642212305,14.916992,-15.385437,-2.5512695
54436662959119,54436661438379,15.106201,-15.571594,-2.6428223
54436682283390,54436680633936,14.927673,-15.548706,-2.4490356
54436701108911,54436699860010,14.840698,-15.866089,-2.3742676
54436720431150,54436719086084,15.174866,-15.548706,-2.3712158
54436739786098,54436738312158,15.310669,-15.576172,-2.5161743
54436758856098,54436757568750,15.052795,-15.298462,-2.658081
54436778208911,54436776764307,15.263367,-15.655518,-2.507019
54436797417400,54436795990381,15.313721,-15.229797,-3.048706
54436816610890,54436815246973,15.003967,-15.220642,-2.6611328
54436836120369,54436834473047,15.127563,-15.200806,-2.947998
54436855041827,54436853699121,15.077209,-15.122986,-2.949524
54436874583025,54436872955713,15.113831,-14.996338,-3.100586
54436893287765,54436892181787,14.872742,-14.732361,-3.012085
54436912637140,54436911346826,14.956665,-14.411926,-3.1326294
54436931808598,54436930603418,15.206909,-13.83667,-2.909851
54436951110682,54436949798975,15.074158,-13.691711,-3.3752441
54436970415682,54436969025049,15.213013,-13.568115,-3.4378052
54436989964171,54436988251123,14.962769,-13.296509,-3.4881592
54437008937713,54437007477197,14.674377,-13.188171,-3.4332275
54437027953442,54437026703272,14.407349,-12.901306,-3.7155151
54437046935682,54437045929346,13.894653,-12.771606,-4.0634155
54437066277140,54437065155420,13.282776,-12.567139,-3.7643433
54437085391671,54437084381494,13.594055,-12.036133,-4.0512085
54437105198598,54437103638086,13.447571,-11.961365,-4.0481567
54437124463807,54437122833643,13.461304,-11.97052,-4.512024
54437143246463,54437142059717,13.41095,-11.856079,-3.868103
54437162430734,54437161316309,12.857056,-11.772156,-4.118347
54437181868650,54437180572901,12.792969,-11.993408,-3.729248
54437201133129,54437199798975,13.000488,-11.997986,-4.2037964
54437220232504,54437218994531,12.57782,-11.787415,-3.9627075
54437239766984,54437238190088,12.202454,-12.109375,-4.5196533
54437259133338,54437257416162,11.470032,-12.04071,-4.573059
54437278129640,54437276642237,10.978699,-12.159729,-4.673767
54437297245056,54437295868311,10.272217,-12.261963,-5.0872803
54437316610265,54437315124903,9.936523,-12.425232,-5.055237
54437335964379,54437334320459,9.799194,-12.9348755,-5.0582886
54437355010890,54437353546533,10.055542,-12.826538,-4.849243
54437374585056,54437372772608,10.006714,-13.328552,-4.949951
54437393674692,54437391998682,9.844971,-13.705444,-4.5898438
54437412294431,54437411224756,9.919739,-13.604736,-5.5267334
54437431630838,54437430450830,9.812927,-13.290405,-5.5892944
54437450929015,54437449707422,10.063171,-13.214111,-6.1187744
54437470076619,54437468902979,10.8078,-12.519836,-6.3964844
54437490776775,54437488525781,10.78949,-11.885071,-7.180786
54437508779900,54437507385645,11.38916,-11.154175,-7.4539185
54437528785056,54437526581201,10.813904,-10.630798,-7.270813
54437547642452,54437545807276,11.26709,-10.749817,-7.7072144
54437566637556,54437565063867,11.36322,-10.902405,-7.748413
54437586167452,54437584259424,11.911011,-11.05957,-7.585144
54437605880994,54437603607569,12.202454,-11.323547,-7.6293945
54437624682504,54437622772608,12.411499,-11.408997,-7.4508667
54437644909275,54437641968164,12.272644,-11.531067,-8.035278
54437663102817,54437661468897,11.903381,-11.470032,-9.082031
54437682107869,54437680664453,11.022949,-11.901855,-9.277344
54437701675265,54437699829492,11.134338,-12.182617,-9.124756
54437720356567,54437718994531,12.17041,-12.406921,-9.587097
54437740559535,54437738220606,12.200928,-12.5061035,-9.8602295
54437759197452,54437757385645,12.408447,-12.2039795,-10.264587
54437779702869,54437776550684,12.948608,-12.008667,-10.124207
54437797687869,54437795776758,13.523865,-12.145996,-10.241699
54437816595629,54437815033350,13.551331,-12.281799,-10.557556
54437837647400,54437834198389,13.539124,-12.541199,-10.771179
54437854808963,54437853454981,14.141846,-12.275696,-11.102295
54437874063390,54437872681055,13.60321,-11.8927,-11.746216
54437893241462,54437892120752,12.954712,-11.192322,-12.496948
54437912383910,54437911316309,12.713623,-10.769653,-13.067627
54437931856046,54437930481348,12.026978,-10.23407,-13.713074
54437951182556,54437949676905,11.305237,-9.939575,-14.245605
54437970353233,54437968841944,11.112976,-9.440613,-14.779663
54437989670421,54437988068018,10.443115,-8.724976,-15.159607
54438009080265,54438007294092,10.044861,-8.261108,-15.214539
54438027610681,54438026520166,9.751892,-7.722473,-15.791321
54438047854692,54438045715723,9.080505,-7.4295044,-16.281128
54438067358910,54438064911280,8.093262,-6.968689,-16.43982
54438085138494,54438084137354,6.741333,-6.6085815,-16.940308
54438104522973,54438103363428,5.7418823,-6.4468384,-17.308044
54438125012139,54438122589502,4.4433594,-6.474304,-17.83142
54438143308650,54438141846094,3.0288696,-6.260681,-17.900085
54438162142712,54438161041651,2.2994995,-6.1538696,-18.559265
54438181700212,54438180328760,1.0559082,-6.188965,-18.344116
54438201407296,54438199493799,-0.14190674,-5.757141,-18.719482
54438219887139,54438218719873,-1.0620117,-5.773926,-18.708801
54438239055473,54438237976465,-2.7694702,-5.79834,-18.190002
54438259040577,54438257172022,-3.7002563,-5.960083,-18.353271
54438278901202,54438276398096,-4.4448853,-5.996704,-18.585205
54438297278077,54438295654688,-5.26886,-6.3201904,-18.650818
54438316224066,54438314911280,-5.7037354,-6.6360474,-18.695068
54438335238129,54438334076319,-6.349182,-6.791687,-18.275452
54438355470837,54438353302393,-7.041931,-6.794739,-17.817688
54438374140733,54438372528467,-8.335876,-7.1380615,-17.669678
54438392739587,54438391754541,-8.985901,-7.4020386,-17.982483
54438412089275,54438410980615,-9.490967,-7.8201294,-17.692566
54438431527712,54438430237207,-9.938049,-8.052063,-17.233276
54438450791514,54438449432764,-10.795593,-8.1588745,-17.034912
54438470531098,54438468658838,-12.280273,-8.157349,-17.456055
54438489445941,54438487884912,-12.704468,-8.177185,-16.642761
54438508409379,54438507110987,-13.267517,-8.319092,-16.41388
54438528767556,54438526337061,-13.467407,-8.898926,-15.943909
54438547349952,54438545563135,-13.887024,-9.306335,-15.797424
54438569868337,54438564789209,-14.21814,-9.777832,-16.438293
54438585262243,54438584076319,-15.72876,-9.606934,-15.852356
54438604519275,54438603302393,-15.759277,-10.205078,-15.068054
54438623557764,54438622467432,-15.454102,-10.635376,-14.962769
54438642953858,54438641724024,-15.013123,-10.978699,-14.964294
54438662142035,54438660919580,-15.600586,-11.05957,-15.061951
54438681657816,54438680145655,-15.214539,-11.590576,-15.187073
54438700937191,54438699402246,-15.77301,-12.081909,-14.979553
54438720307764,54438718628321,-15.965271,-12.513733,-14.382935
54438739247973,54438737823877,-15.672302,-12.8967285,-14.419556
54438758327764,54438757049951,-15.620422,-13.244629,-14.44397
54438777927087,54438776276026,-15.1397705,-13.270569,-14.517212
54438797345004,54438795502100,-15.6188965,-13.130188,-14.405823
54438816149483,54438814728174,-15.995789,-12.719727,-14.830017
54438835553858,54438833954248,-16.848755,-12.327576,-14.482117
54438854948389,54438853210840,-17.018127,-12.428284,-14.187622
54438873944014,54438872436914,-17.012024,-12.626648,-14.126587
54438893020420,54438891662989,-17.11731,-12.893677,-13.639832
54438913118337,54438911438379,-17.481995,-13.070679,-14.021301
54438931914431,54438930084619,-18.263245,-13.00354,-14.073181
54438950917608,54438949341211,-18.388367,-13.253784,-13.86261
54438970152087,54438968536768,-18.47229,-13.381958,-13.708496
54438989626566,54438987762842,-18.43872,-13.911438,-13.349915
54439008464118,54439006988916,-18.598938,-14.36615,-12.983704
54439027846254,54439026214990,-18.197632,-14.794922,-12.8845215
54439047477556,54439045441065,-18.60962,-15.361023,-12.68158
54439066889587,54439064697656,-18.489075,-15.570068,-13.044739
54439085325056,54439083893213,-18.37616,-15.657043,-12.860107
54439105118389,54439103119287,-18.196106,-15.679932,-13.053894
54439124107764,54439122345362,-18.147278,-16.065979,-13.122559
54439143502087,54439141571436,-17.753601,-16.140747,-13.047791
54439162090212,54439160828028,-17.849731,-15.989685,-13.006592
54439181654118,54439180054102,-18.457031,-16.133118,-13.37738
54439200319587,54439199249658,-18.077087,-16.464233,-13.562012
54439219554639,54439218475733,-18.41278,-16.397095,-13.499451
54439239102764,54439237732324,-18.043518,-16.609192,-13.1362915
54439258126254,54439256927881,-17.87262,-16.894531,-13.496399
54439277405316,54439276153955,-18.136597,-16.764832,-13.768005
54439296904222,54439295380030,-18.43872,-16.452026,-13.864136
54439316752399,54439314606104,-18.35022,-16.25061,-13.929749
54439336060837,54439333832178,-18.165588,-16.16211,-14.039612
54439354627087,54439353088770,-18.051147,-16.059875,-13.777161
54439373772399,54439372284326,-18.200684,-16.290283,-13.890076
54439392970212,54439391510401,-17.681885,-16.537476,-14.135742
54439412445472,54439410766992,-17.893982,-16.680908,-14.390564
54439432155889,54439429993067,-17.326355,-16.73584,-14.605713
54439451335785,54439449219141,-17.30957,-16.903687,-14.4088745
54439470532399,54439468445215,-17.315674,-16.744995,-14.466858
54439489718649,54439487640772,-17.138672,-16.610718,-14.671326
54439510032608,54439506866846,-17.29126,-16.957092,-14.175415
54439528248337,54439526092920,-16.947937,-17.071533,-14.141846
54439547607504,54439545349512,-16.957092,-17.486572,-14.343262
54439566467347,54439564575586,-16.560364,-17.29126,-14.84375
54439586105837,54439583771143,-15.837097,-16.694641,-15.437317
54439605467660,54439603271875,-15.914917,-16.555786,-15.812683
54439624107972,54439622436914,-15.605164,-16.60614,-15.550232
54439643818806,54439641601953,-15.315247,-17.253113,-15.707397
54439663309222,54439660797510,-14.736938,-17.97638,-15.226746
54439681772191,54439679962549,-14.3081665,-18.347168,-15.411377
54439701514066,54439699158106,-13.848877,-18.240356,-15.724182
54439720361878,54439718384180,-13.5772705,-18.141174,-15.979004
54439740086878,54439737610254,-14.077759,-18.293762,-15.5685425
54439758528076,54439756836328,-14.926147,-18.481445,-15.9210205
54439777798753,54439776062403,-15.353394,-19.230652,-15.287781
54439796706618,54439795288477,-15.864563,-19.374084,-15.014648
54439816056097,54439814758692,-15.592957,-19.703674,-14.683533
54439835743858,54439833923731,-16.070557,-19.909668,-14.640808
54439854707608,54439853088770,-16.011047,-20.536804,-13.952637
54439874028597,54439872284326,-16.37268,-20.759583,-13.63678
54439894300264,54439891449365,-16.421509,-21.263123,-13.088989
54439912254795,54439910644922,-16.848755,-21.470642,-13.00354
54439932928389,54439929840479,-17.422485,-21.565247,-12.916565
54439951222764,54439949097071,-16.889954,-21.246338,-12.878418
54439969894743,54439968292627,-17.527771,-21.250916,-12.9776
54439989177503,54439987549219,-17.320251,-21.104431,-12.770081
54440007719587,54440006775293,-16.915894,-21.032715,-13.169861
54440027920941,54440026001367,-16.690063,-20.898438,-13.37738
54440047450889,54440045227442,-16.374207,-21.026611,-13.711548
54440066612295,54440064514551,-16.421509,-20.640564,-14.291382
54440084626410,54440083679590,-16.43219,-20.631409,-14.430237
54440104275420,54440102905664,-16.801453,-20.458984,-14.790344
54440123493753,54440122131739,-16.63971,-20.083618,-14.501953
54440142394899,54440141327295,-17.332458,-19.541931,-15.2404785
54440162023753,54440160583887,-17.434692,-18.574524,-15.765381
54440180940941,54440179779444,-18.185425,-17.87262,-15.95459
54440200116253,54440199005518,-17.778015,-17.532349,-16.281128
54440219473753,54440218262110,-18.148804,-17.782593,-16.749573
54440238876618,54440237488184,-18.225098,-17.955017,-16.50238
54440258654691,54440256683740,-18.222046,-17.570496,-17.037964
54440277363857,54440275940332,-19.348145,-16.964722,-17.060852
54440296507503,54440295135889,-19.898987,-16.304016,-17.167664
54440315882139,54440314392481,-20.840454,-15.919495,-16.720581
54440335049587,54440333588037,-21.70868,-16.134644,-16.052246
54440354203545,54440352814112,-21.388245,-16.459656,-16.37268
54440373304430,54440372070703,-20.297241,-16.574097,-16.706848
54440392710055,54440391296778,-20.33844,-16.000366,-17.16156
54440411861149,54440410492334,-21.333313,-15.187073,-17.344666
54440431316982,54440429748926,-21.59729,-14.7491455,-17.546082
54440450279014,54440448944483,-21.382141,-14.6484375,-17.242432
54440469393857,54440468170557,-21.099854,-14.482117,-17.3172
54440488664170,54440487396631,-20.625305,-14.541626,-17.478943
54440508435576,54440506653223,-20.42389,-14.1189575,-17.938232
54440527681566,54440525848780,-20.858765,-13.435364,-17.774963
54440547046982,54440545105371,-21.122742,-12.919617,-17.980957
54440566210107,54440564300928,-21.148682,-12.666321,-18.275452
54440584950680,54440583557520,-21.282959,-12.524414,-18.092346
54440604318180,54440602783594,-20.585632,-12.524414,-18.504333
54440623345941,54440621979151,-21.258545,-11.849976,-18.28003
54440642363284,54440641235742,-21.71936,-11.335754,-18.519592
54440661695159,54440660431299,-22.18628,-10.896301,-18.199158
54440681245576,54440679687891,-22.724915,-10.862732,-18.261719
54440700007451,54440698883447,-22.801208,-10.8810425,-17.977905
54440719603024,54440718109522,-22.912598,-11.721802,-17.681885
54440738619222,54440737335596,-23.503113,-12.228394,-17.23938
54440757833128,54440756561670,-23.698425,-12.808228,-17.372131
54440777101513,54440775818262,-23.332214,-12.863159,-17.019653
54440796794326,54440795013819,-23.931885,-12.858582,-17.262268
54440815825055,54440814239893,-23.313904,-13.069153,-17.469788
54440835357243,54440833465967,-23.54126,-12.852478,-17.23938
54440853881774,54440852692041,-23.79303,-12.892151,-16.712952
54440873217972,54440871918115,-23.583984,-13.516235,-16.635132
54440892301566,54440891174707,-23.580933,-13.710022,-17.269897
54440911729482,54440910370264,-23.731995,-13.668823,-17.355347
54440931321149,54440929596338,-23.820496,-14.143372,-16.668701
54440950705159,54440948822412,-23.88153,-14.36615,-16.233826
54440969930159,54440968048487,-23.506165,-14.738464,-15.812683
54440989140628,54440987274561,-23.669434,-15.037537,-15.458679
54441008507190,54441006500635,-23.109436,-15.473938,-15.182495
54441027594743,54441025726709,-22.819519,-15.660095,-15.232849
54441047548701,54441044952783,-22.78595,-15.608215,-15.423584
54441066049534,54441064209375,-23.101807,-15.518188,-15.087891
54441085003753,54441083435449,-23.686218,-15.176392,-15.724182
54441104114430,54441102631006,-22.924805,-14.804077,-15.843201
54441123378597,54441121857080,-22.749329,-14.285278,-15.982056
54441142532399,54441141113672,-22.772217,-14.730835,-15.718079
54441161856565,54441160370264,-22.994995,-14.595032,-16.08429
54441181149690,54441179565821,-23.544312,-15.093994,-15.739441
54441200116253,54441198791895,-23.01941,-15.116882,-15.861511
54441219334326,54441217987451,-22.615051,-15.274048,-16.337585
54441238654170,54441237244043,-22.581482,-15.107727,-16.490173
54441257683545,54441256470117,-22.625732,-15.110779,-16.441345
