arrival_ts,event_ts,val_x,val_y,val_z
54407491594964,54407487839929,-0.7138214,4.696335,8.318085
54407495805797,54407492814294,-0.78790283,4.7096405,8.35228
54407500899391,54407497788660,-0.799881,4.7226257,8.380249
54407505760693,54407502763025,-0.7792816,4.731674,8.388214
54407511564443,54407507737390,-0.81529236,4.7491913,8.296127
54407515492151,54407512711755,-0.82922363,4.733307,8.228134
54407520371995,54407517686121,-0.8125305,4.7021637,8.26947
54407525567984,54407522660486,-0.72636414,4.711029,8.344696
54407529969391,54407527634851,-0.5892639,4.72583,8.4383545
54407538961787,54407532609216,-0.4743042,4.6866455,8.580429
54407544696422,54407537583582,-0.34884644,4.6491394,8.745361
54407548412620,54407542557947,-0.3062439,4.544754,8.894638
54407552994391,54407547532312,-0.24197388,4.486511,9.095062
54407558530172,54407552506677,-0.19920349,4.453064,9.329407
54407562323922,54407557481042,-0.18162537,4.429474,9.530716
54407567501422,54407562455408,-0.20967102,4.401291,9.688812
54407572410849,54407567429773,-0.32115173,4.3168335,9.722763
54407576836787,54407572404138,-0.42866516,4.2513885,9.669128
54407581665484,54407577378503,-0.51730347,4.238037,9.530167
54407586566422,54407582352869,-0.5790405,4.23378,9.363831
54407591945016,54407587327234,-0.6624298,4.2156982,9.145569
54407596375537,54407592301599,-0.7078247,4.221817,8.9592285
54407600865589,54407597275964,-0.7214813,4.2391357,8.822647
54407606414703,54407602250330,-0.7043915,4.2211,8.674484
54407611011787,54407607224695,-0.6177521,4.2372284,8.558182
54407616079651,54407612199060,-0.5353241,4.2547607,8.453247
54407620468141,54407617173425,-0.47076416,4.252136,8.400543
54407625394495,54407622147791,-0.4190979,4.2555237,8.387375
54407630067359,54407627122156,-0.3940735,4.260498,8.385681
54407634754755,54407632096521,-0.41792297,4.2879486,8.406906
54407639561682,54407637070886,-0.50631714,4.3128967,8.459793
54407645387724,54407642045251,-0.5896454,4.337326,8.5009
54407649591422,54407647019617,-0.67559814,4.3256226,8.512375
54407654274182,54407651993982,-0.75805664,4.3552856,8.528793
54407659244912,54407656968347,-0.82373047,4.383072,8.469223
54407668453297,54407661942712,-0.8368225,4.410568,8.421661
54407672881891,54407666917078,-0.79992676,4.4524384,8.380402
54407677989026,54407671891443,-0.76771545,4.484253,8.359558
54407682780328,54407676865808,-0.71398926,4.4877014,8.350281
54407687511943,54407681840173,-0.72132874,4.5107574,8.315231
54407692655953,54407686814539,-0.7138672,4.502716,8.313797
54407696855797,54407691788904,-0.703125,4.5195923,8.291107
54407701996005,54407696763269,-0.70443726,4.526703,8.299362
54407706990276,54407701737634,-0.77033997,4.554886,8.319809
54407712236891,54407706711999,-0.82995605,4.5533295,8.329758
54407716527724,54407711686365,-0.8780823,4.5335693,8.340607
54407721501266,54407716660730,-0.88790894,4.525055,8.358063
54407726186682,54407721635095,-0.8587799,4.5087585,8.379608
54407731192984,54407726609460,-0.8194275,4.508072,8.375687
54407735841318,54407731583826,-0.78186035,4.522934,8.36615
54407741174599,54407736558191,-0.7464142,4.5351257,8.403442
54407744902203,54407741532556,-0.7145386,4.518997,8.484375
54407749830016,54407746506921,-0.6676941,4.531952,8.581848
54407754359339,54407751481287,-0.66693115,4.546463,8.674698
54407759341995,54407756455652,-0.67111206,4.5688324,8.736588
54407764040068,54407761430017,-0.6661377,4.5612335,8.8207245
54407768761057,54407766404382,-0.73928833,4.529358,8.814743
54407774038453,54407771378748,-0.8421631,4.510544,8.875305
54407778418818,54407776353113,-0.87968445,4.514435,8.892944
54407783380172,54407781327478,-0.8020935,4.517517,8.902283
54407788137151,54407786301843,-0.77389526,4.513214,8.957291
54407792853661,54407791276208,-0.6881561,4.559906,9.030975
54407802284911,54407796250574,-0.5959778,4.5897827,9.039444
54407807173036,54407801224939,-0.49009705,4.603058,9.040222
54407812212151,54407806199304,-0.44633484,4.588379,9.138916
54407816552047,54407811173669,-0.4424591,4.5711517,9.221542
54407821334234,54407816148035,-0.48509216,4.527649,9.230728
54407826350484,54407821122400,-0.5445862,4.5267944,9.200592
54407831865016,54407826096765,-0.56326294,4.581024,9.219009
54407836631734,54407831071130,-0.58914185,4.644211,9.179581
54407841591370,54407836045496,-0.63056946,4.627716,9.04837
54407846482880,54407841019861,-0.6531677,4.5789337,8.913254
54407850699234,54407845994226,-0.6708374,4.5784454,8.845459
54407855285849,54407850968591,-0.6464081,4.596466,8.803848
54407860262464,54407855942957,-0.6235962,4.5928802,8.753052
54407865276422,54407860917322,-0.5964508,4.548355,8.65184
54407869161786,54407865891687,-0.5801544,4.5198975,8.561066
54407874068193,54407870866052,-0.598053,4.5317535,8.542221
54407878935016,54407875840417,-0.6039734,4.561081,8.5920105
54407883818193,54407880814783,-0.61305237,4.56485,8.666748
54407888583818,54407885789148,-0.62623596,4.5071716,8.688492
54407893670432,54407890763513,-0.5990448,4.447113,8.70192
54407898188661,54407895737878,-0.5052643,4.4229126,8.775284
54407903371839,54407900712244,-0.35491943,4.398346,8.8341675
54407908041057,54407905686609,-0.23803711,4.3325043,8.833176
54407912922776,54407910660974,-0.16087341,4.264328,8.774155
54407917692203,54407915635339,-0.15071106,4.2171326,8.70929
54407922333922,54407920609705,-0.13902283,4.2322693,8.6539
54407927159026,54407925584070,-0.14813232,4.2234344,8.572922
54407936924703,54407930558435,-0.15319824,4.2308807,8.527939
54407941847620,54407935532800,-0.16265869,4.241623,8.477234
54407946975797,54407940507166,-0.19606018,4.2874756,8.450684
54407951747776,54407945481531,-0.22135925,4.287628,8.467285
54407956132255,54407950455896,-0.2644348,4.3124084,8.467072
54407961267047,54407955430261,-0.30447388,4.311157,8.473755
54407965476161,54407960404626,-0.32000732,4.3112335,8.471283
54407970215120,54407965378992,-0.3416443,4.3573,8.476959
54407975164755,54407970353357,-0.3674469,4.4028015,8.4796295
54407979994755,54407975327722,-0.37368774,4.4533386,8.487198
54407984658245,54407980302087,-0.36775208,4.5229797,8.502472
54407989463349,54407985276453,-0.3517456,4.59256,8.500366
54407994278870,54407990250818,-0.32789612,4.6488953,8.516434
54407999315328,54407995225183,-0.30303955,4.712448,8.533813
54408004353297,54408000199548,-0.23164368,4.8026276,8.584732
54408008956630,54408005173914,-0.12911987,4.8455353,8.690018
54408013620120,54408010148279,-0.0013580322,4.850342,8.778915
54408018618766,54408015122644,0.12568665,4.8103333,8.84584
54408022964963,54408020097009,0.2322998,4.7634583,8.884155
54408027661943,54408025071374,0.29670715,4.709427,8.919693
54408032344547,54408030045740,0.3013916,4.692932,8.925705
54408037238401,54408035020105,0.2796631,4.7140503,8.936478
54408042331370,54408039994470,0.2362976,4.7249146,8.965775
54408046931474,54408044968835,0.21273804,4.728058,8.967987
54408051785901,54408049943201,0.18838501,4.739517,8.963257
54408056856005,54408054917566,0.11689758,4.744934,8.923309
54408066267463,54408059891931,0.12736511,4.665161,8.8320465
54408071133505,54408064866296,0.15324402,4.5890045,8.693695
54408076243349,54408069840662,0.15116882,4.5335083,8.571579
54408081935328,54408074815027,0.15769958,4.5213776,8.47287
54408085422099,54408079789392,0.1774292,4.5072327,8.449707
54408089943505,54408084763757,0.10562134,4.472809,8.494904
54408094548141,54408089738123,0.04748535,4.45665,8.512848
54408099584130,54408094712488,-0.044052124,4.44458,8.57692
54408104510016,54408099686853,-0.14839172,4.3969116,8.629303
54408109320849,54408104661218,-0.23847961,4.3728485,8.635864
54408113895484,54408109635583,-0.2875824,4.3331146,8.615082
54408118590328,54408114609949,-0.31184387,4.3054504,8.555634
54408123731213,54408119584314,-0.32170105,4.332779,8.48436
54408129625953,54408124558679,-0.33467102,4.394287,8.40097
54408133706109,54408129533044,-0.34783936,4.4650574,8.309433
54408137777463,54408134507410,-0.3289032,4.5277557,8.225815
54408142896943,54408139481775,-0.3083191,4.5614777,8.124222
54408147551422,54408144456140,-0.2399292,4.58197,8.020218
54408152334234,54408149430505,-0.14300537,4.591156,7.947174
54408157496734,54408154404871,-0.059036255,4.5502167,7.8753967
54408162531109,54408159379236,0.046066284,4.5088806,7.836792
54408167114078,54408164353601,0.120010376,4.487549,7.86763
54408172405536,54408169327966,0.21430969,4.474182,7.888687
54408177359443,54408174302332,0.27619934,4.476486,7.9519653
54408182201161,54408179276697,0.32400513,4.477066,8.069412
54408186504130,54408184251062,0.28715515,4.477066,8.186737
54408192413609,54408189225427,0.28497314,4.472336,8.308228
54408201566474,54408194199792,0.27618408,4.4520416,8.394867
54408206774911,54408199174158,0.3093872,4.4108124,8.450317
54408211615015,54408204148523,0.35757446,4.4203186,8.478424
54408215939234,54408209122888,0.4187317,4.4012604,8.486496
54408220334026,54408214097253,0.50141907,4.376999,8.457657
54408225490953,54408219071619,0.56196594,4.374817,8.39183
54408230236370,54408224045984,0.6117401,4.3689575,8.338623
54408234794599,54408229020349,0.6514282,4.4062195,8.257294
54408239467047,54408233994714,0.6948395,4.4505005,8.226578
54408244435693,54408238969080,0.73695374,4.489029,8.274445
54408249592828,54408243943445,0.7865143,4.5043793,8.304916
54408253674547,54408248917810,0.7901459,4.534668,8.321747
54408258516630,54408253892175,0.79541016,4.5417786,8.3545685
54408263633974,54408258866541,0.8176117,4.5343933,8.401276
54408267726578,54408263840906,0.8331604,4.5401917,8.455109
54408273370953,54408268815271,0.84373474,4.539032,8.48645
54408278750224,54408273789636,0.8571472,4.5500183,8.530701
54408283411578,54408278764001,0.83628845,4.565567,8.600525
54408290850432,54408283738367,0.81495667,4.5696716,8.707718
54408293050484,54408288712732,0.7621918,4.5651093,8.788498
54408297002932,54408293687097,0.74069214,4.5798035,8.841904
54408301565015,54408298661462,0.73379517,4.6021576,8.891602
54408306408349,54408303635828,0.73243713,4.6022186,8.925064
54408311840536,54408308610193,0.7387848,4.5887756,8.895554
54408316150901,54408313584558,0.72190857,4.640167,8.884537
54408320825536,54408318558923,0.7089386,4.6468506,8.798843
54408326255172,54408323533289,0.6941376,4.7091675,8.723663
54408335907984,54408328507654,0.6479187,4.727768,8.634872
54408340120432,54408333482019,0.68515015,4.7172394,8.619003
54408345017515,54408338456384,0.6351471,4.7575684,8.489044
54408349988765,54408343430749,0.64367676,4.7621613,8.307861
54408355615849,54408348405115,0.66822815,4.7659607,8.225449
54408359935068,54408353379480,0.73191833,4.7678986,8.181763
54408364206370,54408358353845,0.77601624,4.75119,8.084244
54408369180640,54408363328210,0.816391,4.7646637,7.9659576
54408374186161,54408368302576,0.84187317,4.7746124,7.8137207
54408378143818,54408373276941,0.8805084,4.7764587,7.6578674
54408383200432,54408378251306,0.9157715,4.769989,7.54599
54408388204338,54408383225671,0.9533539,4.760559,7.475662
54408393274234,54408388200037,1.0069122,4.7380524,7.4433746
54408397510536,54408393174402,1.0523376,4.7144012,7.4810486
54408402092047,54408398148767,1.0791016,4.6750336,7.5485535
54408407366526,54408403123132,1.1080627,4.6226196,7.651535
54408412932620,54408408097498,1.1359558,4.5283356,7.7970886
54408416649338,54408413071863,1.1657715,4.468857,7.967392
54408422338661,54408418046228,1.2211914,4.4500732,8.148895
54408427632151,54408423020593,1.3098297,4.4639435,8.314743
54408431929286,54408427994958,1.3934937,4.4698944,8.477524
54408435435067,54408432969324,1.4710083,4.4639435,8.597885
54408439920953,54408437943689,1.5397339,4.4544067,8.696823
54408445509130,54408442918054,1.6154633,4.461792,8.856491
54408450366995,54408447892419,1.6924744,4.4536743,9.000595
54408454877567,54408452866785,1.7272491,4.4648743,9.022507
54408464781786,54408457841150,1.7251434,4.5106506,9.005173
54408469508974,54408462815515,1.6988373,4.5191956,8.935745
54408474696005,54408467789880,1.6467438,4.549011,8.866104
54408478785172,54408472764246,1.6200714,4.580658,8.766174
54408484281265,54408477738611,1.5834961,4.62854,8.64563
54408488708765,54408482712976,1.5611725,4.681427,8.536713
54408494050172,54408487687341,1.5236664,4.7020264,8.46019
54408498724442,54408492661707,1.4743805,4.760666,8.430038
54408502819807,54408497636072,1.4472198,4.773117,8.445465
54408508681422,54408502610437,1.4347229,4.770859,8.489319
54408515909338,54408507584802,1.4088287,4.7899017,8.540054
54408538673870,54408512559167,1.3866882,4.795944,8.615814
54408539010745,54408517533533,1.3780365,4.770935,8.690735
54408540593401,54408522507898,1.3833771,4.757004,8.773071
54408540998401,54408527482263,1.3598633,4.7468567,8.878387
54408541345067,54408532456628,1.2828522,4.723633,8.948624
54408547454286,54408537430994,1.22229,4.7056885,8.985367
54408547621682,54408542405359,1.1929321,4.7408447,9.049316
54408550725536,54408547379724,1.2397308,4.783203,9.183151
54408556563140,54408552354089,1.3001251,4.7738037,9.225739
54408559983922,54408557328455,1.3211975,4.751953,9.198166
54408565173401,54408562302820,1.2927246,4.7224884,9.153793
54408569870745,54408567277185,1.2631683,4.7243347,9.092834
54408574194026,54408572251550,1.2546692,4.727997,8.969833
54408579837203,54408577225916,1.2453308,4.750107,8.752869
54408584119026,54408582200281,1.2013397,4.7772217,8.651489
54408588634286,54408587174646,1.1234283,4.832901,8.524261
54408598243401,54408592149011,1.0888367,4.9064026,8.408203
54408603492203,54408597123376,1.0817413,4.9490967,8.321793
54408608332672,54408602097742,1.0444183,4.9944,8.176315
54408613342515,54408607072107,1.0395813,4.9990234,8.109909
54408617602359,54408612046472,1.0966339,5.0010986,8.050781
54408622780432,54408617020837,1.1439514,4.9959106,8.012299
54408628596317,54408621995203,1.2215881,4.9614105,7.9986267
54408632680849,54408626969568,1.3501892,4.913574,7.9887238
54408636970484,54408631943933,1.4175568,4.9070587,7.998993
54408641470328,54408636918298,1.4304504,4.884964,8.071899
54408646790015,54408641892664,1.4320221,4.856552,8.164322
54408652843140,54408646867029,1.3785095,4.8561707,8.245438
54408656118922,54408651841394,1.3003998,4.840378,8.32518
54408662398817,54408656815759,1.219574,4.805588,8.408264
54408666601422,54408661790124,1.1562958,4.773285,8.485916
54408671031682,54408666764490,1.111206,4.7835083,8.5466
54408675582619,54408671738855,1.1151123,4.804611,8.594055
54408681313609,54408676713220,1.1424408,4.7976685,8.625626
54408685170276,54408681687585,1.1696472,4.7946014,8.616653
54408689754286,54408686661951,1.2093048,4.7988434,8.555786
54408694941474,54408691636316,1.2614594,4.829834,8.43663
54408699747203,54408696610681,1.3336792,4.8344727,8.341492
54408703898765,54408701585046,1.4025116,4.8417664,8.230469
54408708515797,54408706559412,1.5250854,4.811157,8.154251
54408714787984,54408711533777,1.6033325,4.809494,8.053543
54408718522099,54408716508142,1.6568451,4.786484,8.027969
54408729249130,54408721482507,1.6776428,4.756714,8.054123
54408733334078,54408726456873,1.6873779,4.703888,8.127335
54408737660953,54408731431238,1.6915436,4.638794,8.231476
54408742355119,54408736405603,1.6854248,4.599762,8.394089
54408747499234,54408741379968,1.6717072,4.5864105,8.584335
54408752316369,54408746354333,1.661972,4.5773163,8.766037
54408757345276,54408751328699,1.6508636,4.5582123,8.900757
54408763091786,54408756303064,1.6688232,4.571991,9.001434
54408767097984,54408761277429,1.6695404,4.601227,9.034012
54408771440901,54408766251794,1.6545563,4.640152,9.021652
54408775853974,54408771226160,1.6507721,4.6801605,8.9729
54408780595536,54408776200525,1.6204376,4.7198486,8.87677
54408785642515,54408781174890,1.6119995,4.747757,8.750366
54408790305328,54408786149255,1.6273193,4.7808075,8.62355
54408796837099,54408791123621,1.642456,4.799942,8.495926
54408799697099,54408796097986,1.6401062,4.816696,8.348358
54408804401317,54408801072351,1.6355286,4.8398895,8.230331
54408809137672,54408806046716,1.631607,4.845566,8.166458
54408814125953,54408811021082,1.6371307,4.876541,8.142868
54408819498765,54408815995447,1.6261902,4.8806763,8.157043
54408823377619,54408820969812,1.6002045,4.867584,8.19458
54408828305849,54408825944177,1.5332642,4.8647003,8.255539
54408833638609,54408830918542,1.4934845,4.854782,8.310638
54408838070692,54408835892908,1.5051422,4.8423615,8.358673
54408842539911,54408840867273,1.5055237,4.8191223,8.418854
54408847755380,54408845841638,1.5368958,4.8055573,8.429077
54408853049234,54408850816003,1.4991608,4.814209,8.450348
54408862337724,54408855790369,1.4835663,4.7759247,8.445892
54408867545744,54408860764734,1.465683,4.7559357,8.42984
54408872405224,54408865739099,1.4400635,4.7363434,8.437653
