arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54434617884537,54434616424951,0.11183643,0.22350906,0.8863772,0.38970733,0.0
54434623713443,54434621216211,0.111947246,0.22355731,0.88587844,0.39078042,0.0
54434627267714,54434626007471,0.111804396,0.22378233,0.8859005,0.3906425,0.0
54434632300682,54434630798731,0.11203068,0.22385883,0.88536555,0.39174506,0.0
54434637036672,54434635589990,0.112316564,0.22394186,0.8848207,0.39284524,0.0
54434642933755,54434640381250,0.112653464,0.2240366,0.8842659,0.39394242,0.0
54434647592349,54434645172510,0.11278231,0.22425981,0.8841479,0.39404336,0.0
54434651347453,54434649994287,0.11318378,0.22436051,0.8835867,0.39512825,0.0
54434657686099,54434654785547,0.1135913,0.22445387,0.8830364,0.39618707,0.0
54434661158860,54434659576807,0.11399695,0.22454362,0.88249487,0.39722496,0.0
54434666387974,54434664368067,0.114138626,0.22475174,0.88238263,0.39731583,0.0
54434671046880,54434669159326,0.11446545,0.22485618,0.88187027,0.39829916,0.0
54434675374068,54434673950586,0.11471935,0.22498457,0.88138527,0.399226,0.0
54434680113703,54434678741846,0.114893414,0.22513029,0.8809286,0.40010086,0.0
54434685086360,54434683533106,0.11472286,0.22541799,0.8809792,0.39987636,0.0
54434689773703,54434688324365,0.114774674,0.22556041,0.8805745,0.4006716,0.0
54434694775630,54434693115625,0.11480136,0.2256797,0.8801926,0.40143538,0.0
54434699632245,54434697906885,0.11483651,0.22576615,0.8798321,0.40216628,0.0
54434704506203,54434702728662,0.11458788,0.22597098,0.88001704,0.40171722,0.0
54434708786151,54434707519922,0.11467399,0.22598016,0.87968904,0.4024053,0.0
54434713672610,54434712311182,0.11480512,0.22592644,0.87937456,0.40308487,0.0
54434718456880,54434717102442,0.114990786,0.22580665,0.8790709,0.40376085,0.0
54434724626047,54434721893701,0.11493626,0.22578935,0.87930834,0.4032687,0.0
54434728373235,54434726684961,0.11521459,0.22559431,0.87902236,0.4039214,0.0
54434733622453,54434731476221,0.115494214,0.22539675,0.87874335,0.40455845,0.0
54434737974901,54434736267481,0.115768954,0.22522154,0.8784648,0.40518185,0.0
54434742680630,54434741058740,0.1157198,0.2252394,0.8787103,0.4046533,0.0
54434747339432,54434745850000,0.115927584,0.22515307,0.8784282,0.40525395,0.0
54434752222349,54434750641260,0.11610495,0.22510502,0.8781407,0.40585253,0.0
54434759084172,54434755463037,0.11624732,0.22509569,0.8778462,0.40645364,0.0
54434761982297,54434760254297,0.11606862,0.22526744,0.87806493,0.4059367,0.0
54434766754276,54434765045557,0.11612853,0.2253244,0.8777741,0.40651655,0.0
54434771242766,54434769836817,0.11612525,0.22541602,0.87749195,0.4070755,0.0
54434776287870,54434774628076,0.116057105,0.22553146,0.8772178,0.40762144,0.0
54434780742610,54434779419336,0.11569136,0.22578046,0.8773676,0.407265,0.0
54434785871516,54434784210596,0.11549777,0.22592236,0.8771113,0.40779293,0.0
54434791585578,54434789001856,0.11525187,0.22607145,0.8768668,0.4083054,0.0
54434795423287,54434793793115,0.11496314,0.22621848,0.87663233,0.4088086,0.0
54434800422193,54434798584375,0.11441137,0.22646748,0.876833,0.40839484,0.0
54434805086880,54434803375635,0.11407478,0.22657521,0.8766272,0.40887088,0.0
54434809909120,54434808197412,0.113724664,0.22664878,0.8764333,0.409343,0.0
54434814685370,54434812988672,0.113370255,0.22667998,0.87625116,0.40981364,0.0
54434819622401,54434817779932,0.112767294,0.22679573,0.87655294,0.40927026,0.0
54434825191516,54434822571192,0.112453714,0.22672746,0.8763927,0.40973732,0.0
54434828989016,54434827362451,0.11217819,0.22660668,0.8762437,0.41019797,0.0
54434833626412,54434832153711,0.11195074,0.22643334,0.8761029,0.41065633,0.0
54434838485578,54434836944971,0.111543246,0.22631863,0.8763973,0.41020203,0.0
54434843267818,54434841736231,0.11143754,0.22602338,0.8762685,0.41066846,0.0
54434848977505,54434846527490,0.11139731,0.22566958,0.87614435,0.41113865,0.0
54434853819641,54434851318750,0.11141011,0.22525579,0.87602943,0.4116067,0.0
54434858761932,54434856110010,0.111467004,0.22479211,0.87592596,0.41206473,0.0
54434862812662,54434860931787,0.111566395,0.22428438,0.87583256,0.41251272,0.0
54434867733807,54434865753565,0.11169527,0.22372879,0.8757515,0.4129515,0.0
54434872317557,54434870544824,0.111849114,0.22312042,0.8756821,0.41338584,0.0
54434876995057,54434875336084,0.111760296,0.22258282,0.87609494,0.41282466,0.0
54434882812297,54434880127344,0.11192428,0.2218933,0.8760498,0.41324693,0.0
54434887019953,54434884918604,0.11205008,0.2212301,0.8760158,0.41364044,0.0
54434891901828,54434889709864,0.1121136,0.22062683,0.87599456,0.4139902,0.0
54434896523964,54434894501123,0.11188396,0.22023849,0.8763919,0.4134178,0.0
54434901189537,54434899292383,0.111816116,0.21987268,0.8763635,0.41369092,0.0
54434906199537,54434904083643,0.11171103,0.21964675,0.8763126,0.41394708,0.0
54434911219537,54434908874903,0.11160333,0.21954493,0.87622964,0.4142057,0.0
54434915860370,54434913666162,0.11129284,0.21966355,0.87654775,0.4135528,0.0
54434920903026,54434918487940,0.11127507,0.21973886,0.8763931,0.4138452,0.0
54434925657870,54434923279199,0.11132752,0.21986109,0.8762096,0.41415456,0.0
54434930898599,54434928070459,0.11146633,0.22000343,0.87600017,0.41448456,0.0
54434934814589,54434932861719,0.11151104,0.2202477,0.8761279,0.41407266,0.0
54434939942505,54434937652979,0.11184205,0.22038099,0.8758777,0.41444162,0.0
54434944900682,54434942444239,0.11225159,0.22048874,0.87561244,0.41483387,0.0
54434949792193,54434947235498,0.1127155,0.22056495,0.8753339,0.41525522,0.0
54434954236620,54434952026758,0.112988144,0.2207266,0.87547535,0.41479683,0.0
54434959895162,54434956818018,0.11351082,0.22073011,0.8751853,0.41526407,0.0
54434964062453,54434961609278,0.11405114,0.22068875,0.8748912,0.41575736,0.0
54434968552089,54434966400537,0.11459581,0.22059189,0.8745988,0.41627392,0.0
54434973732818,54434971222315,0.11491627,0.22056116,0.8747349,0.41591573,0.0
54434978610630,54434976013574,0.11543664,0.22037317,0.8744565,0.41645634,0.0
54434983464120,54434980804834,0.1159009,0.2201609,0.87419385,0.4169908,0.0
54434987759901,54434985596094,0.116288304,0.219944,0.8739521,0.41750377,0.0
54434992154484,54434990387354,0.11637957,0.21984147,0.8741104,0.41720086,0.0
54434997566099,54434995178614,0.11658631,0.21964188,0.87390393,0.41768044,0.0
54435002231516,54434999969873,0.11672062,0.21946019,0.8737105,0.41814286,0.0
54435007500266,54435004761133,0.11679335,0.21928377,0.8735323,0.41858727,0.0
54435012498912,54435009552393,0.11661528,0.21921211,0.87376195,0.4181949,0.0
54435016857349,54435014343653,0.11663543,0.21901746,0.87360793,0.4186128,0.0
54435022133287,54435019165430,0.11665449,0.21880063,0.8734631,0.41902295,0.0
54435028273495,54435023956690,0.11668073,0.2185723,0.8733249,0.4194227,0.0
54435031354849,54435028747949,0.11650462,0.21844895,0.87359124,0.41898102,0.0
54435035861932,54435033539209,0.11654608,0.2182006,0.87345237,0.41938823,0.0
54435040837922,54435038330469,0.11661347,0.2179365,0.8733014,0.41982102,0.0
54435044762609,54435043121729,0.11670953,0.2176565,0.87313306,0.42028946,0.0
54435049844693,54435047912989,0.116615705,0.2174844,0.87335783,0.41993737,0.0
54435054836151,54435052704248,0.11674164,0.21720317,0.87316835,0.42044166,0.0
54435059503391,54435057495508,0.116871856,0.21693017,0.872975,0.4209476,0.0
54435064202661,54435062286768,0.11700908,0.21665108,0.8727849,0.42144707,0.0
54435069091932,54435067078028,0.11696286,0.21647649,0.8729945,0.42111555,0.0
54435073903130,54435071869287,0.11714595,0.21616845,0.87280655,0.42161208,0.0
54435078676620,54435076691065,0.11737069,0.21583252,0.8726111,0.42212594,0.0
54435083103339,54435081482324,0.117634304,0.21547805,0.872409,0.42265108,0.0
54435087973703,54435086273584,0.117717355,0.21522856,0.8726025,0.4223555,0.0
54435093067609,54435091064844,0.11801318,0.21488023,0.87239426,0.42288014,0.0
54435097858078,54435095856104,0.11830801,0.21456271,0.87217927,0.4234021,0.0
54435102795995,54435100647364,0.11859653,0.2142899,0.8719563,0.42391852,0.0
54435106973443,54435105438623,0.11867347,0.21415842,0.8721305,0.42360497,0.0
54435112494536,54435110229883,0.11895431,0.21393234,0.8719041,0.42410624,0.0
54435116866620,54435115021143,0.11924904,0.21371457,0.8716766,0.42460048,0.0
54435121730526,54435119812403,0.11955665,0.21349409,0.87145114,0.42508748,0.0
54435126879693,54435124603662,0.11967733,0.21336362,0.8716388,0.42473426,0.0
54435132403286,54435129425440,0.12003448,0.21308295,0.8714114,0.42524067,0.0
54435136993286,54435134216699,0.12042118,0.21275213,0.8711842,0.42576212,0.0
54435141454536,54435139007959,0.12082919,0.21237637,0.87095207,0.42630866,0.0
54435146400891,54435143799219,0.12105178,0.2120813,0.8711384,0.4260116,0.0
54435152570109,54435148590479,0.12149317,0.21164013,0.87089396,0.42660472,0.0
54435155137714,54435153412256,0.121937126,0.2111871,0.87064123,0.42721796,0.0
54435160393755,54435158203516,0.122364916,0.21074697,0.8703878,0.42782903,0.0
54435165882453,54435162994776,0.12255534,0.21045454,0.87055075,0.4275868,0.0
54435170038911,54435167786035,0.122913145,0.21008705,0.8703007,0.42817345,0.0
54435174445109,54435172577295,0.12323604,0.20976233,0.87005496,0.4287389,0.0
54435179196255,54435177368555,0.12352849,0.20947407,0.8698113,0.42928973,0.0
54435184112349,54435182190332,0.123596415,0.20932746,0.86997163,0.4290167,0.0
54435188473286,54435186981592,0.12381967,0.20908253,0.8697453,0.42953026,0.0
54435193762714,54435191772852,0.1240167,0.2088479,0.8695269,0.43002942,0.0
54435198434172,54435196564112,0.124193974,0.2086214,0.8693162,0.43051398,0.0
54435203459484,54435201355371,0.12414303,0.20851336,0.8695319,0.43014523,0.0
54435208400422,54435206146631,0.12427791,0.20827256,0.8693245,0.4306419,0.0
54435213072245,54435210937891,0.12440651,0.20800793,0.8691132,0.43115887,0.0
54435218001880,54435215729151,0.124545604,0.20771281,0.8688956,0.43169925,0.0
54435223012557,54435220520410,0.124523096,0.20749891,0.8690984,0.43140015,0.0
54435227905526,54435225311670,0.12476998,0.2071002,0.86886024,0.43199977,0.0
54435232715370,54435230102930,0.1250861,0.2066328,0.8686062,0.4326426,0.0
54435237094432,54435234924707,0.12549062,0.20610267,0.86832947,0.4333333,0.0
54435241674797,54435239715967,0.12578638,0.20563412,0.8684145,0.4332997,0.0
54435247002714,54435244507227,0.1263098,0.20501792,0.8680989,0.4340711,0.0
54435251668495,54435249298487,0.12686567,0.20438714,0.86776245,0.4348786,0.0
54435256231620,54435254089746,0.1274055,0.20377325,0.8674116,0.435708,0.0
54435260782766,54435258881006,0.12771118,0.20331667,0.86746854,0.43571836,0.0
54435265681463,54435263672266,0.12815018,0.20279989,0.8671155,0.4365323,0.0
54435270380422,54435268463526,0.12851515,0.20235851,0.8667702,0.43731484,0.0
54435275108182,54435273254785,0.12881242,0.20199174,0.8664296,0.43807125,0.0
54435279672766,54435278046045,0.12885374,0.20182554,0.8665308,0.4379356,0.0
54435285599693,54435282837305,0.12907156,0.20159292,0.8661912,0.43864974,0.0
54435289294276,54435287659082,0.12926632,0.2014187,0.8658485,0.43934852,0.0
54435295068130,54435292450342,0.12942998,0.20130864,0.8655032,0.44003057,0.0
54435298844641,54435297241602,0.12937826,0.20138507,0.86557806,0.4398636,0.0
54435304067713,54435302032862,0.12951002,0.20139553,0.8652275,0.44050917,0.0
54435309000318,54435306824121,0.12963302,0.20144555,0.86487615,0.44113967,0.0
54435314203391,54435311615381,0.12975582,0.20152582,0.8645217,0.44176129,0.0
54435318686724,54435316406641,0.12967955,0.20174189,0.864623,0.44148672,0.0
54435323784588,54435321197901,0.12984961,0.20180064,0.86426675,0.44210696,0.0
54435327961516,54435325989160,0.13006371,0.20182092,0.86390966,0.44273221,0.0
54435333410734,54435330780420,0.13032122,0.2017903,0.86355597,0.4433601,0.0
54435336986776,54435335571680,0.13044122,0.20182309,0.86362034,0.4431844,0.0
54435342375213,54435340393457,0.13079296,0.20166922,0.86328,0.44381347,0.0
54435347644068,54435345184717,0.13117656,0.20145003,0.86294985,0.44444144,0.0
54435352420109,54435349975977,0.13158283,0.20117697,0.8626258,0.4450737,0.0
54435356178443,54435354767237,0.13197446,0.20087072,0.8623121,0.44570348,0.0
54435361629172,54435359558496,0.13233389,0.20055178,0.862008,0.44632834,0.0
54435366769432,54435364349756,0.1326595,0.20023777,0.8617105,0.44694665,0.0
54435371775161,54435369141016,0.13295293,0.19994189,0.8614126,0.44756576,0.0
54435375899016,54435373932276,0.13304774,0.19977477,0.86152714,0.44739172,0.0
54435380958859,54435378723535,0.13333715,0.19947858,0.8612173,0.44803375,0.0
54435385454016,54435383514795,0.1336506,0.19917293,0.860894,0.4486971,0.0
54435390416516,54435388306055,0.13400406,0.1988526,0.86055887,0.44937623,0.0
54435396481932,54435393097315,0.13422869,0.1986378,0.86061686,0.44929314,0.0
54435399609953,54435397919092,0.13467588,0.19829552,0.8602713,0.4499718,0.0
54435404554953,54435402710352,0.13516267,0.19795708,0.85992706,0.4506324,0.0
54435409212193,54435407501612,0.13567412,0.19763327,0.85958415,0.45127448,0.0
54435413973547,54435412292871,0.13597651,0.19748197,0.85967803,0.45107085,0.0
54435419123807,54435417084131,0.13641192,0.19726817,0.8593451,0.45166698,0.0
54435423769641,54435421875391,0.1367599,0.1971402,0.8590269,0.45222253,0.0
54435428583391,54435426666651,0.1369991,0.19710036,0.85873103,0.4527292,0.0
54435433027193,54435431457910,0.13696489,0.19725397,0.85887223,0.45240465,0.0
54435437882297,54435436279688,0.13704477,0.19733763,0.85864,0.45278463,0.0
54435443111516,54435441070947,0.13709606,0.19743231,0.8584411,0.4531048,0.0
54435448249432,54435445892725,0.13715436,0.19749793,0.8582675,0.45338738,0.0
54435452364849,54435450683985,0.13707924,0.19763596,0.8585168,0.45287764,0.0
54435457419224,54435455475244,0.13723083,0.19758931,0.85837615,0.45311877,0.0
54435462384797,54435460266504,0.13742691,0.19748028,0.8582427,0.45335948,0.0
54435467163963,54435465057764,0.13764697,0.19733249,0.85811013,0.45360795,0.0
54435471602922,54435469849024,0.13769726,0.19728799,0.8583962,0.45307052,0.0
54435476762818,54435474640283,0.13792641,0.1971101,0.8582643,0.45332795,0.0
54435481922922,54435479431543,0.13814715,0.19692625,0.858134,0.45358735,0.0
54435487120422,54435484222803,0.13837324,0.19673273,0.8580019,0.4538522,0.0
54435490751203,54435489014063,0.13840953,0.19666368,0.8582912,0.45332372,0.0
54435496356255,54435493805322,0.13863452,0.19645007,0.85814476,0.45362478,0.0
54435501271255,54435498627100,0.13886024,0.19622388,0.85799384,0.453939,0.0
54435505198547,54435503418360,0.1390751,0.19599612,0.85784,0.45426223,0.0
54435509792922,54435508209619,0.13908803,0.19589819,0.8580823,0.45384273,0.0
54435516557088,54435513000879,0.13923363,0.19569449,0.8579184,0.45419568,0.0
54435520025630,54435517792139,0.13935143,0.19550815,0.8577442,0.4545686,0.0
54435524858807,54435522583399,0.13943775,0.19534016,0.8575567,0.454968,0.0
54435530412401,54435527374658,0.1393173,0.19531672,0.8577738,0.45460555,0.0
54435534772661,54435532165918,0.13934915,0.19517112,0.85756135,0.45505887,0.0
54435539930786,54435536957178,0.1393597,0.19503832,0.85734344,0.45552295,0.0
54435547100474,54435541748438,0.1393485,0.19490692,0.857129,0.45598593,0.0
54435550704536,54435546539697,0.13913372,0.19489923,0.8573422,0.4556539,0.0
54435553940057,54435551361475,0.13907991,0.19474353,0.8571495,0.45609918,0.0
54435558356880,54435556152735,0.13902941,0.19455774,0.85697275,0.45652583,0.0
54435563170161,54435560943994,0.13899116,0.194329,0.85681576,0.45692942,0.0
54435567952609,54435565735254,0.13878599,0.19418314,0.85711163,0.4564986,0.0
54435573239484,54435570526514,0.13878727,0.19386327,0.85699904,0.4568454,0.0
54435577901463,54435575317774,0.13881949,0.19350329,0.8569092,0.45715663,0.0
54435582746307,54435580109033,0.13887742,0.19311795,0.8568457,0.45742103,0.0
54435587365786,54435584900293,0.1387783,0.19285534,0.8572139,0.45687163,0.0
54435592265526,54435589691553,0.13886252,0.19248337,0.8571808,0.45706505,0.0
54435597041672,54435594482813,0.13894917,0.19213986,0.8571527,0.45723587,0.0
54435602117974,54435599274072,0.13904865,0.1918214,0.85712,0.45740062,0.0
54435606639797,54435604065332,0.13898468,0.19165295,0.8574938,0.4567896,0.0
54435611609797,54435608887110,0.13910963,0.19137013,0.8574417,0.45696795,0.0
54435616646411,54435613678369,0.13925357,0.19109733,0.8573749,0.4571635,0.0
54435621032193,54435618469629,0.1394111,0.19082429,0.8572988,0.45737234,0.0
54435626030734,54435623260889,0.13940324,0.19067185,0.8576143,0.45684648,0.0
54435630838495,54435628052149,0.13956611,0.19039384,0.85751647,0.45709625,0.0
54435634969849,54435632843408,0.13971533,0.19011626,0.8574135,0.4573594,0.0
54435639215422,54435637634668,0.13983648,0.1898471,0.85730624,0.45763507,0.0
54435644011620,54435642425928,0.1397699,0.18970545,0.85755825,0.45724174,0.0
54435649117922,54435647217188,0.13979805,0.1894884,0.85745126,0.45752373,0.0
54435653925057,54435652008447,0.13977171,0.18930796,0.8573444,0.45780674,0.0
54435658681359,54435656799707,0.13969092,0.18915987,0.85724485,0.4580789,0.0
54435664487140,54435661590967,0.13941516,0.18915536,0.85751486,0.4576592,0.0
54435669523026,54435666412744,0.13926308,0.18906292,0.85742414,0.4579136,0.0
54435673461880,54435671204004,0.13909964,0.18897726,0.85734206,0.4581522,0.0
54435678531828,54435675995264,0.13892852,0.18889628,0.85726804,0.45837605,0.0
54435683371880,54435680786524,0.1385872,0.18893556,0.8575909,0.45785886,0.0
54435687470057,54435685577783,0.1383895,0.18886444,0.85753715,0.45804864,0.0
54435692286411,54435690369043,0.13816231,0.18880124,0.8575014,0.45821023,0.0
54435697259120,54435695160303,0.13792123,0.18874139,0.8574811,0.4583454,0.0
54435702280370,54435699951563,0.13753225,0.1887931,0.8578435,0.45776254,0.0
54435706923599,54435704742822,0.13731842,0.18873182,0.857843,0.45785305,0.0
54435711710838,54435709564600,0.13713177,0.18865535,0.8578502,0.457927,0.0
54435716138182,54435714355860,0.13698111,0.1885682,0.8578653,0.45797968,0.0
54435721181776,54435719147119,0.13672145,0.18857491,0.8582201,0.45738938,0.0
54435725639484,54435723968897,0.13664174,0.18846706,0.85824746,0.4574063,0.0
54435731057870,54435728760156,0.13662393,0.18835017,0.85827196,0.45741376,0.0
54435735323495,54435733551416,0.13664888,0.18822509,0.85829574,0.45741314,0.0
54435741270890,54435738342676,0.136572,0.18820666,0.8586287,0.4568185,0.0
54435744945057,54435743133936,0.13663764,0.18812686,0.85864097,0.45680866,0.0
