arrival_ts,event_ts,val_x,val_y,val_z
54441388128909,54441385010156,-0.13282776,-0.046066284,-0.16268921
54441392639482,54441389984522,-0.108291626,-0.055114746,-0.19789124
54441397829534,54441394958887,-0.067596436,-0.06430054,-0.2350769
54441402500992,54441399933252,-0.012496948,-0.08312988,-0.27256775
54441407524169,54441404907617,0.051132202,-0.11973572,-0.3072815
54441412038649,54441409881983,0.12373352,-0.17372131,-0.34095764
54441416974586,54441414856348,0.19377136,-0.23542786,-0.372818
54441422050159,54441419830713,0.2647705,-0.29510498,-0.3978119
54441431500576,54441424805078,0.32835388,-0.3466339,-0.4236908
54441436529899,54441429779444,0.37878418,-0.38407898,-0.44638062
54441441555315,54441434753809,0.41635132,-0.4033966,-0.46696472
54441446258961,54441439728174,0.44293213,-0.4005432,-0.48498535
54441450751982,54441444702539,0.45477295,-0.36906433,-0.5049896
54441455163440,54441449676905,0.44863892,-0.3111267,-0.5246582
54441460106982,54441454651270,0.4270935,-0.23086548,-0.53697205
54441465361930,54441459625635,0.38549805,-0.1355896,-0.5436249
54441470721305,54441464600000,0.32192993,-0.031448364,-0.5419769
54441474519638,54441469574365,0.23846436,0.07609558,-0.53704834
54441480335003,54441474548731,0.13998413,0.17378235,-0.5280762
54441484776253,54441479523096,0.030715942,0.24298096,-0.51493835
54441489206878,54441484497461,-0.084121704,0.2684021,-0.5015259
54441494373961,54441489471826,-0.1934967,0.24319458,-0.49650574
54441498753076,54441494446192,-0.288208,0.17182922,-0.50183105
54441504360419,54441499420557,-0.3621521,0.06210327,-0.5158539
54441508291826,54441504394922,-0.40805054,-0.08178711,-0.5430603
54441513248961,54441509369287,-0.42123413,-0.2449646,-0.5821686
54441517917451,54441514343653,-0.39593506,-0.40959167,-0.6281128
54441523141774,54441519318018,-0.33329773,-0.56321716,-0.6788635
54441528255784,54441524292383,-0.23802185,-0.6913605,-0.73039246
54441532953753,54441529266748,-0.12423706,-0.7828827,-0.7697296
54441536880315,54441534241114,-0.0017700195,-0.8303528,-0.78697205
54441541754794,54441539215479,0.11476135,-0.815979,-0.78326416
54441547407138,54441544189844,0.21418762,-0.7399597,-0.7683563
54441551907294,54441549164209,0.29458618,-0.6099396,-0.75845337
54441561215263,54441554138574,0.3436432,-0.43121338,-0.7495575
54441567117503,54441559112940,0.35194397,-0.20935059,-0.7294769
54441572368701,54441564087305,0.31585693,0.05444336,-0.7000427
54441575786513,54441569061670,0.2313385,0.33976746,-0.66845703
54441580025315,54441574036035,0.103530884,0.618103,-0.6447754
54441585135003,54441579010401,-0.047332764,0.8472748,-0.63749695
54441589096669,54441583984766,-0.21427917,0.9954071,-0.6494293
54441594172451,54441588959131,-0.37953186,1.0411377,-0.6799011
54441598870836,54441593933496,-0.5261383,0.98075867,-0.7264557
54441603558649,54441598907862,-0.6190796,0.79927063,-0.7873688
54441608445680,54441603882227,-0.63427734,0.4921112,-0.8490906
54441613301826,54441608856592,-0.57128906,0.082336426,-0.8946533
54441618052190,54441613830957,-0.44114685,-0.37213135,-0.9053345
54441622801253,54441618805322,-0.25967407,-0.7875519,-0.86898804
54441627680367,54441623779688,-0.051467896,-1.1126404,-0.78590393
54441632468336,54441628754053,0.16015625,-1.337326,-0.67089844
54441637226669,54441633728418,0.35887146,-1.4628296,-0.53775024
54441642459899,54441638702783,0.5275421,-1.4746246,-0.39805603
54441647390003,54441643677149,0.64971924,-1.3574066,-0.25706482
54441651671305,54441648651514,0.71907043,-1.1233215,-0.10586548
54441656536513,54441653625879,0.73236084,-0.80389404,0.05230713
54441661479117,54441658600244,0.6731415,-0.44056702,0.19706726
54441666182503,54441663574610,0.5373688,-0.068115234,0.31385803
54441670884013,54441668548975,0.31881714,0.27548218,0.38912964
54441675999951,54441673523340,0.028915405,0.55566406,0.42869568
54441681346201,54441678497705,-0.30915833,0.74598694,0.4497223
54441686159586,54441683472071,-0.65463257,0.83758545,0.4705963
54441696431617,54441688446436,-0.9770508,0.84443665,0.5039673
54441700518284,54441693420801,-1.2438202,0.7787628,0.5599518
54441705201513,54441698395166,-1.4398956,0.66767883,0.62776184
54441709598440,54441703369531,-1.5417938,0.5417938,0.68688965
54441714956253,54441708343897,-1.5396881,0.4008026,0.7277832
54441718873544,54441713318262,-1.4365234,0.25708008,0.7505493
54441724332659,54441718292627,-1.2484131,0.12438965,0.75201416
54441728581513,54441723266992,-0.9965973,0.018859863,0.73558044
54441733364951,54441728241358,-0.7089386,-0.061691284,0.7043762
54441737843232,54441733215723,-0.41604614,-0.12553406,0.66192627
54441742609274,54441738190088,-0.14704895,-0.18135071,0.6079712
54441748050628,54441743164453,0.070877075,-0.22921753,0.5458679
54441752820992,54441748138819,0.22427368,-0.2510376,0.4811859
54441758008649,54441753113184,0.3126526,-0.2374115,0.4217682
54441762629899,54441758087549,0.3471985,-0.1929779,0.37355042
54441766916878,54441763061914,0.33805847,-0.12606812,0.33436584
54441772416461,54441768036280,0.28941345,-0.04446411,0.30517578
54441777121930,54441773010645,0.20666504,0.03918457,0.28330994
54441781749013,54441777985010,0.09669495,0.1076355,0.26513672
54441786696721,54441782959375,-0.026184082,0.14723206,0.25202942
54441791103336,54441787933740,-0.150177,0.1522522,0.24533081
54441796048909,54441792908106,-0.26594543,0.12867737,0.24768066
54441800715003,54441797882471,-0.36032104,0.089157104,0.26194763
54441805743232,54441802856836,-0.4228058,0.047851562,0.2795105
54441810208701,54441807831201,-0.4517517,0.007736206,0.29953003
54441815434013,54441812805567,-0.4530182,-0.02809143,0.31629944
54441819878753,54441817779932,-0.42689514,-0.05732727,0.32235718
54441829500836,54441822754297,-0.37109375,-0.07531738,0.31452942
54441834613909,54441827728662,-0.28825378,-0.07763672,0.29595947
54441839712503,54441832703028,-0.17982483,-0.056793213,0.26483154
54441843933544,54441837677393,-0.04801941,-0.012084961,0.22090149
54441848826930,54441842651758,0.094451904,0.053222656,0.16700745
54441853735940,54441847626123,0.23425293,0.13435364,0.10699463
54441858033753,54441852600489,0.36360168,0.22142029,0.047073364
54441863317555,54441857574854,0.47380066,0.31402588,-0.0068206787
54441868248805,54441862549219,0.5596771,0.41288757,-0.05570984
54441872505419,54441867523584,0.6144409,0.51908875,-0.097976685
54441877988023,54441872497949,0.63993835,0.61834717,-0.129776
54441882734951,54441877472315,0.63635254,0.6940155,-0.14906311
54441886868232,54441882446680,0.6029968,0.7437134,-0.15710449
54441891983336,54441887421045,0.54522705,0.7712555,-0.15325928
54441897090992,54441892395410,0.46606445,0.78308105,-0.13616943
54441901696201,54441897369776,0.36921692,0.7789154,-0.099624634
54441907768857,54441902344141,0.25907898,0.76049805,-0.041534424
54441911483388,54441907318506,0.14305115,0.71868896,0.03968811
54441915487763,54441912292871,0.028121948,0.64271545,0.1404419
54441920615576,54441917267237,-0.086502075,0.5246124,0.25830078
54441925393336,54441922241602,-0.19499207,0.36502075,0.381073
54441930227867,54441927215967,-0.2919922,0.1802063,0.50157166
54441935050107,54441932190332,-0.37913513,6.713867E-4,0.6167145
54441939713336,54441937164697,-0.45433044,-0.1483612,0.7204437
54441944036617,54441942139063,-0.5107422,-0.25923157,0.80996704
54441949170315,54441947113428,-0.5474243,-0.33009338,0.8814392
54441959695055,54441952087793,-0.55908203,-0.36773682,0.93185425
54441963689378,54441957062158,-0.54138184,-0.35847473,0.964798
54441968512242,54441962036524,-0.49699402,-0.28831482,0.96902466
54441973566096,54441967010889,-0.4133911,-0.16932678,0.9325714
54441977886461,54441971985254,-0.28300476,-0.018829346,0.8574219
54441982892711,54441976959619,-0.11126709,0.13627625,0.753006
54441987538596,54441981933985,0.09156799,0.2685547,0.628006
54441992365680,54441986908350,0.31504822,0.35494995,0.49267578
54441997440836,54441991882715,0.5398712,0.3948822,0.35180664
54442002301201,54441996857080,0.7501221,0.40071106,0.21191406
54442007051253,54442001831446,0.9332123,0.3851776,0.089019775
54442011549951,54442006805811,1.0822296,0.35620117,-0.0073242188
54442016247086,54442011780176,1.1901703,0.32470703,-0.07446289
54442021325992,54442016754541,1.2519379,0.29862976,-0.11253357
54442026301565,54442021728906,1.2640076,0.28041077,-0.12414551
54442031106721,54442026703272,1.2191772,0.26763916,-0.107681274
54442035239846,54442031677637,1.1208191,0.26431274,-0.059066772
54442040419586,54442036652002,0.980896,0.26148987,0.024169922
54442044882971,54442041626367,0.81825256,0.2449646,0.13763428
54442050020888,54442046600733,0.65390015,0.20387268,0.27191162
54442054904325,54442051575098,0.4960022,0.118270874,0.4086609
54442059948753,54442056549463,0.35264587,-0.023452759,0.52589417
54442064589430,54442061523828,0.24317932,-0.20828247,0.6074524
54442069009065,54442066498194,0.1746521,-0.40950012,0.6395416
54442076060003,54442071472559,0.16423035,-0.61746216,0.62023926
54442078697815,54442076446924,0.20744324,-0.8133545,0.55892944
54442083375992,54442081421289,0.30204773,-0.9682617,0.4767456
54442092909482,54442086395655,0.41438293,-1.0396881,0.39312744
54442097517346,54442091370020,0.5097351,-0.9955292,0.31996155
54442102219325,54442096344385,0.57089233,-0.83883667,0.26689148
54442107117711,54442101318750,0.57066345,-0.5947418,0.2374878
54442112020680,54442106293115,0.50920105,-0.31419373,0.23196411
54442116936461,54442111267481,0.39926147,-0.051239014,0.251297
54442121582086,54442116241846,0.25674438,0.16018677,0.2926941
54442126271617,54442121216211,0.100753784,0.30264282,0.345047
54442132358648,54442126190576,-0.050109863,0.37556458,0.3929596
54442136159221,54442131164942,-0.17921448,0.3913269,0.4197998
54442141211721,54442136139307,-0.27453613,0.37428284,0.4156494
54442145831409,54442141113672,-0.33291626,0.3547821,0.37890625
54442150753544,54442146088037,-0.355484,0.34924316,0.3173828
54442155490107,54442151062403,-0.34121704,0.36112976,0.24195862
54442160840055,54442156036768,-0.29315186,0.3764038,0.16429138
54442165296930,54442161011133,-0.21560669,0.36964417,0.090148926
54442169768909,54442165985498,-0.115493774,0.3245697,0.017715454
54442174315940,54442170959864,-0.007507324,0.23754883,-0.053604126
54442178951565,54442175934229,0.094940186,0.119384766,-0.11929321
54442183903180,54442180908594,0.18006897,-0.009521484,-0.17955017
54442188698128,54442185882959,0.24388123,-0.13278198,-0.23495483
54442193629325,54442190857324,0.29092407,-0.24993896,-0.28842163
54442198625419,54442195831690,0.32226562,-0.35720825,-0.3360138
54442203363857,54442200806055,0.34648132,-0.45544434,-0.37527466
54442208153388,54442205780420,0.36712646,-0.53726196,-0.40600586
54442213347555,54442210754785,0.397995,-0.5971832,-0.42111206
54442217665836,54442215729151,0.44436646,-0.6255951,-0.42652893
54442227201096,54442220703516,0.50253296,-0.62490845,-0.41371155
54442232555211,54442225677881,0.5727539,-0.60395813,-0.38067627
54442237323857,54442230652246,0.6392822,-0.55500793,-0.33847046
54442242381357,54442235626612,0.69117737,-0.46998596,-0.2919464
54442247162346,54442240600977,0.7158966,-0.35691833,-0.23625183
54442251704117,54442245575342,0.7135925,-0.23518372,-0.17778015
54442256311930,54442250549707,0.67533875,-0.12120056,-0.11833191
54442261231252,54442255524072,0.59976196,-0.027374268,-0.0619812
54442265686461,54442260498438,0.48861694,0.056640625,-0.008270264
54442269916877,54442265472803,0.3461914,0.12809753,0.040512085
54442275712034,54442270447168,0.17575073,0.17936707,0.0823822
54442280863492,54442275421533,-0.013473511,0.19630432,0.11958313
54442285123388,54442280395899,-0.20507812,0.1725769,0.14659119
54442289684950,54442285370264,-0.38467407,0.1136322,0.1572113
54442294638909,54442290344629,-0.53427124,0.031463623,0.14768982
54442299657242,54442295318994,-0.64382935,-0.056625366,0.11477661
54442304097398,54442300293360,-0.7088165,-0.13989258,0.06124878
54442308781461,54442305267725,-0.72340393,-0.20741272,-0.009002686
54442313274950,54442310242090,-0.68525696,-0.24787903,-0.09098816
54442318612294,54442315216455,-0.5947418,-0.2557373,-0.1796112
54442322935055,54442320190821,-0.45947266,-0.2262268,-0.26966858
54442328293648,54442325165186,-0.30119324,-0.16796875,-0.36375427
54442333212242,54442330139551,-0.12948608,-0.09980774,-0.45362854
54442337735211,54442335113916,0.039901733,-0.033996582,-0.534729
54442342534273,54442340088281,0.19773865,0.031341553,-0.6049347
54442347206669,54442345062647,0.3299713,0.10321045,-0.6597748
54442358099325,54442350037012,0.4350586,0.18122864,-0.69725037
54442362101305,54442355011377,0.51057434,0.26203918,-0.7155762
54442366722607,54442359985742,0.5563965,0.33265686,-0.7166443
54442372115732,54442364960108,0.5716858,0.37937927,-0.69981384
54442375963284,54442369934473,0.55848694,0.3820343,-0.6751404
54442381265888,54442374908838,0.5099335,0.32588196,-0.6483154
54442387154221,54442379883203,0.42071533,0.21366882,-0.62971497
54442391666513,54442384857569,0.30293274,0.053024292,-0.62739563
54442396299065,54442389831934,0.16860962,-0.13699341,-0.63874817
54442401058909,54442394806299,0.036758423,-0.32868958,-0.65864563
54442404703492,54442399780664,-0.073638916,-0.50172424,-0.684906
54442410019690,54442404755030,-0.14753723,-0.6448364,-0.7106476
54442414606409,54442409729395,-0.17051697,-0.7625122,-0.7270355
54442419225263,54442414703760,-0.13401794,-0.8517151,-0.7316437
54442423697607,54442419678125,-0.037368774,-0.90016174,-0.7270508
54442428671357,54442424652490,0.10298157,-0.8896942,-0.7161255
54442433330940,54442429626856,0.2677765,-0.8087616,-0.7003479
54442438398023,54442434601221,0.43495178,-0.6683197,-0.67640686
54442443378232,54442439575586,0.58135986,-0.48937988,-0.65037537
54442447650211,54442444549951,0.69459534,-0.29328918,-0.61924744
54442452899690,54442449524317,0.7646637,-0.1020813,-0.5781708
54442457626669,54442454498682,0.77838135,0.08000183,-0.5205078
54442462860940,54442459473047,0.7367096,0.26013184,-0.4472046
54442466870159,54442464447412,0.6457825,0.43437195,-0.3663025
54442471631252,54442469421778,0.51075745,0.5924988,-0.28448486
54442476346877,54442474396143,0.3491516,0.735199,-0.20846558
54442481043179,54442479370508,0.16983032,0.87179565,-0.12878418
54442490827919,54442484344873,-0.013870239,0.9953003,-0.045959473
54442495493179,54442489319239,-0.19062805,1.0781708,0.02796936
54442500428179,54442494293604,-0.35227966,1.1047821,0.097839355
54442505212815,54442499267969,-0.4857025,1.0844574,0.16931152
54442510529794,54442504242334,-0.58673096,1.0175781,0.2441864
54442515280367,54442509216699,-0.6547699,0.8892517,0.3210144
54442519684117,54442514191065,-0.692276,0.6857147,0.38980103
54442524453179,54442519165430,-0.70669556,0.40420532,0.44503784
54442529194221,54442524139795,-0.69996643,0.06976318,0.48524475
54442534011513,54442529114160,-0.6689453,-0.27372742,0.5153656
54442538844065,54442534088526,-0.6130829,-0.58354187,0.53793335
54442543853336,54442539062891,-0.5337219,-0.81373596,0.5472717
54442548281929,54442544037256,-0.44041443,-0.9349365,0.5369568
54442553944221,54442549011621,-0.34306335,-0.94444275,0.5112915
54442558398752,54442553985987,-0.24882507,-0.8596039,0.4788208
54442563113492,54442558960352,-0.1652832,-0.71569824,0.44326782
54442568061877,54442563934717,-0.09843445,-0.5467224,0.4106598
54442573229013,54442568909082,-0.05621338,-0.37528992,0.3857727
54442578471409,54442573883447,-0.042556763,-0.21659851,0.36576843
54442582322242,54442578857813,-0.061584473,-0.07800293,0.34718323
54442586928700,54442583832178,-0.10864258,0.032226562,0.32736206
54442591598336,54442588806543,-0.1715393,0.11268616,0.31015015
54442596505523,54442593780908,-0.24311829,0.16104126,0.2942047
54442601061565,54442598755274,-0.30578613,0.17108154,0.28590393
54442606006617,54442603729639,-0.3531189,0.15240479,0.28852844
54442610823127,54442608704004,-0.38175964,0.11730957,0.3011322
54442615338804,54442613678369,-0.3894348,0.086242676,0.31256104
54442624773544,54442618652735,-0.3755951,0.071777344,0.31607056
54442630017554,54442623627100,-0.33984375,0.063964844,0.30828857
54442634832086,54442628601465,-0.28268433,0.042053223,0.28735352
54442639576461,54442633575830,-0.21888733,-8.8500977E-4,0.2471466
54442644216982,54442638550196,-0.15101624,-0.055618286,0.18702698
54442649291409,54442643524561,-0.07209778,-0.12013245,0.11228943
54442654162398,54442648498926,0.017974854,-0.19622803,0.036346436
54442660469846,54442653473291,0.11772156,-0.266922,-0.03340149
54442663334065,54442658447656,0.21670532,-0.30740356,-0.09013367
54442668264638,54442663422022,0.30854797,-0.3079834,-0.13424683
54442673203857,54442668396387,0.38534546,-0.2715149,-0.16500854
54442678047815,54442673370752,0.44340515,-0.21406555,-0.18347168
54442682697971,54442678345117,0.4815216,-0.15634155,-0.18473816
54442687598492,54442683319483,0.49697876,-0.108169556,-0.16821289
54442691883231,54442688293848,0.48913574,-0.06715393,-0.13964844
54442696938492,54442693268213,0.4560089,-0.030670166,-0.104019165
54442701379481,54442698242578,0.3964386,0.0010986328,-0.056640625
54442706544169,54442703216944,0.3166046,0.026367188,0.006942749
54442711438544,54442708191309,0.22096252,0.042236328,0.09350586
54442717250211,54442713165674,0.11294556,0.05078125,0.1976471
54442721501825,54442718140039,0.0034637451,0.052459717,0.3111725
54442726666148,54442723114405,-0.1051178,0.040405273,0.42858887
54442731659429,54442728088770,-0.20936584,0.018875122,0.5349884
54442735766252,54442733063135,-0.30670166,-0.010528564,0.62968445
54442740779429,54442738037500,-0.3876648,-0.031814575,0.7068939
54442745059898,54442743011865,-0.44432068,-0.04258728,0.76034546
54442754806096,54442747986231,-0.480011,-0.03778076,0.78790283
54442759390731,54442752960596,-0.48905945,-0.023361206,0.7881012
54442765340679,54442757934961,-0.47450256,0.0046691895,0.76524353
54442769908336,54442762909326,-0.42977905,0.09013367,0.7110901
54442774157711,54442767883692,-0.35185242,0.23725891,0.6231842
54442778764169,54442772858057,-0.2215271,0.36639404,0.5079193
54442784058596,54442777832422,-0.04206848,0.41419983,0.3851776
54442789054638,54442782806787,0.17477417,0.3875885,0.2662506
54442793644638,54442787781153,0.40429688,0.3417511,0.16021729
54442799399586,54442792755518,0.61979675,0.32017517,0.06913757
54442803525419,54442797729883,0.79844666,0.344635,-0.0069122314
54442808936617,54442802704248,0.93408203,0.3995819,-0.05706787
54442812165263,54442807678614,1.020935,0.46520996,-0.07527161
54442817598909,54442812652979,1.0509644,0.5380249,-0.056518555
54442822224377,54442817627344,1.0227966,0.62039185,0.0013427734
54442827093648,54442822601709,0.9371948,0.70584106,0.091674805
54442832419377,54442827576074,0.80023193,0.77053833,0.20648193
54442835915471,54442832550440,0.62397766,0.7909546,0.33410645
54442841237815,54442837524805,0.42596436,0.7571411,0.4637146
54442846399481,54442842499170,0.22477722,0.6661072,0.584671
54442850965731,54442847473535,0.034179688,0.5274811,0.6851959
54442855857867,54442852447901,-0.13476562,0.35917664,0.7600708
54442860335471,54442857422266,-0.27682495,0.1771698,0.80815125
54442864468961,54442862396631,-0.38589478,2.2888184E-4,0.8238983
54442869683596,54442867370996,-0.45292664,-0.1580658,0.80441284
54442874112190,54442872345362,-0.47540283,-0.28782654,0.746521
54442879271513,54442877319727,-0.44685364,-0.39637756,0.6593933
54442888637867,54442882294092,-0.36587524,-0.49269104,0.55506897
54442893195315,54442887268457,-0.24368286,-0.57255554,0.45295715
54442897922398,54442892242822,-0.0912323,-0.62561035,0.37451172
54442903229013,54442897217188,0.0758667,-0.6329651,0.31924438
54442907626252,54442902191553,0.23866272,-0.59451294,0.28297424
54442912536148,54442907165918,0.3847046,-0.52508545,0.26106262
54442917673648,54442912140283,0.4973755,-0.44171143,0.25108337
54442922780992,54442917114649,0.5681305,-0.3589325,0.2552185
54442927731148,54442922089014,0.5858612,-0.28108215,0.27111816
54442931321461,54442927063379,0.5428772,-0.2066803,0.29483032
54442936645367,54442932037744,0.44596863,-0.14375305,0.32263184
54442941670679,54442937012110,0.30419922,-0.10354614,0.35185242
54442946355836,54442941986475,0.13066101,-0.08691406,0.37890625
54442951479429,54442946960840,-0.064208984,-0.088409424,0.39674377
54442955886981,54442951935205,-0.2715454,-0.090026855,0.39868164
54442961007606,54442956909571,-0.4769287,-0.08363342,0.38041687
54442965605523,54442961883936,-0.6670532,-0.08200073,0.34602356
54442970667502,54442966858301,-0.8236389,-0.092056274,0.30081177
54442975628492,54442971832666,-0.93382263,-0.11029053,0.24789429
54442980848231,54442976807031,-0.9892273,-0.13148499,0.19136047
54442985497086,54442981781397,-0.9844971,-0.15011597,0.13502502
54442989434481,54442986755762,-0.91889954,-0.15795898,0.076690674
54442994936877,54442991730127,-0.7988739,-0.1542511,0.015640259
54442999565679,54442996704492,-0.6327057,-0.13717651,-0.044799805
54443004561461,54443001678858,-0.4370575,-0.10348511,-0.10221863
54443008832398,54443006653223,-0.22563171,-0.06150818,-0.15460205
54443013693752,54443011627588,-0.018661499,-0.014129639,-0.20233154
54443023102138,54443016601953,0.17160034,0.027755737,-0.23931885
54443027540419,54443021576319,0.325943,0.06977844,-0.26481628
54443033025419,54443026550684,0.43821716,0.106277466,-0.2827301
54443038023648,54443031525049,0.5044403,0.14666748,-0.28945923
54443042165783,54443036499414,0.53315735,0.19425964,-0.28085327
54443047343856,54443041473780,0.5298004,0.2424469,-0.25361633
54443052234325,54443046448145,0.5059967,0.27017212,-0.20426941
54443057775836,54443051422510,0.47010803,0.27293396,-0.14201355
54443061916877,54443056396875,0.42808533,0.2578125,-0.07788086
54443065986044,54443061371240,0.37994385,0.23072815,-0.02407837
54443071269533,54443066345606,0.32705688,0.1968689,0.016021729
54443075933961,54443071319971,0.27381897,0.16181946,0.039749146
54443080675263,54443076294336,0.2257843,0.13330078,0.050827026
54443085238492,54443081268701,0.18559265,0.11854553,0.051361084
54443090563231,54443086243067,0.15983582,0.1174469,0.04348755
54443096088648,54443091217432,0.15164185,0.12269592,0.03565979
54443100872294,54443096191797,0.1558075,0.13331604,0.0315094
54443104448700,54443101166162,0.17497253,0.15322876,0.027923584
54443109794377,54443106140528,0.20861816,0.17713928,0.022384644
54443114422711,54443111114893,0.2552185,0.19067383,0.016494751
54443119336617,54443116089258,0.31497192,0.18377686,0.011749268
54443124306356,54443121063623,0.38433838,0.1585846,0.001739502
54443128847606,54443126037989,0.45907593,0.11997986,-0.011779785
54443133557138,54443131012354,0.5312195,0.07608032,-0.027938843
54443138661200,54443135986719,0.5988617,0.031692505,-0.051345825
54443142543335,54443140961084,0.6595001,-0.006713867,-0.076034546
54443152495783,54443145935449,0.7056885,-0.030197144,-0.09686279
54443157015783,54443150909815,0.7456207,-0.04335022,-0.11500549
54443161265002,54443155884180,0.77246094,-0.04020691,-0.12762451
54443167184117,54443160858545,0.79270935,-0.022720337,-0.13183594
54443171394273,54443165832910,0.7971802,0.0020751953,-0.12789917
54443176416877,54443170807276,0.7889404,0.026138306,-0.10858154
54443181184065,54443175781641,0.76805115,0.039123535,-0.0697937
54443185978388,54443180756006,0.73742676,0.03793335,-0.022628784
54443191931877,54443185730371,0.6947937,0.01966858,0.028747559
54443195752554,54443190704737,0.6438141,-0.011001587,0.08076477
54443200746825,54443195679102,0.5871277,-0.041137695,0.13084412
54443204665263,54443200653467,0.5285034,-0.06047058,0.17236328
54443209514794,54443205627832,0.47499084,-0.05899048,0.2024231
54443214471565,54443210602197,0.4367981,-0.031661987,0.21852112
54443220276460,54443215576563,0.42489624,0.017074585,0.2208252
54443224251148,54443220550928,0.44319153,0.06729126,0.20419312
54443229051669,54443225525293,0.4970398,0.090164185,0.16810608
54443234707554,54443230499658,0.5854645,0.061019897,0.11982727
54443238337450,54443235474024,0.70396423,-0.018295288,0.0642395
54443243410106,54443240448389,0.8395996,-0.11791992,0.009643555
54443248188596,54443245422754,0.9657898,-0.18614197,-0.034103394
54443252904325,54443250397119,1.0646515,-0.18511963,-0.06538391
54443257445679,54443255371485,1.118393,-0.09994507,-0.0786438
54443262707138,54443260345850,1.1153412,0.05215454,-0.06843567
54443267706356,54443265320215,1.0504456,0.24615479,-0.03277588
54443272077138,54443270294580,0.92074585,0.46554565,0.028518677
54443277701148,54443275268946,0.7344055,0.69592285,0.1275177
54443286902554,54443280243311,0.50286865,0.902298,0.25831604
54443291366513,54443285217676,0.24827576,1.050293,0.40985107
54443295910471,54443290192041,-0.008361816,1.0824127,0.55973816
54443301117033,54443295166406,-0.23956299,0.9867859,0.69892883
54443305862710,54443300140772,-0.42326355,0.78271484,0.8297272
54443310609169,54443305115137,-0.5456085,0.5097809,0.94407654
54443315601669,54443310089502,-0.5889435,0.19212341,1.0287781
54443320493440,54443315063867,-0.5540619,-0.15911865,1.0805206
54443325304638,54443320038233,-0.4537201,-0.5234833,1.1002808
54443329874273,54443325012598,-0.30038452,-0.8626251,1.0865631
54443336012554,54443329986963,-0.113845825,-1.112793,1.0484161
54443339966304,54443334961328,0.078704834,-1.2220459,0.9884491
54443344810471,54443339935694,0.25839233,-1.1788788,0.90774536
54443349639169,54443344910059,0.411026,-1.0114288,0.81074524
54443354347919,54443349884424,0.5270386,-0.7775116,0.7039337
54443358885471,54443354858789,0.5962982,-0.5267334,0.5939789
54443363989690,54443359833155,0.61273193,-0.28042603,0.49038696
54443368779377,54443364807520,0.5735016,-0.038330078,0.39567566
54443373377658,54443369781885,0.47213745,0.20500183,0.3156891
54443379175887,54443374756250,0.3043213,0.44151306,0.25367737
54443383529377,54443379730615,0.0713501,0.66589355,0.21511841
54443388224794,54443384704981,-0.22007751,0.8683014,0.19920349
54443393877710,54443389679346,-0.54096985,1.0405121,0.20343018
54443397874898,54443394653711,-0.8656769,1.152298,0.23881531
54443402020731,54443399628076,-1.1716614,1.1817627,0.30377197
54443407339429,54443404602442,-1.4405518,1.1275787,0.38404846
54443416468908,54443409576807,-1.653595,1.0106049,0.4768982
54443421506929,54443414551172,-1.7889862,0.86209106,0.5677948
54443426806825,54443419525537,-1.8325043,0.6824646,0.6442566
54443431556512,54443424499903,-1.7843628,0.45677185,0.6990967
54443435351825,54443429474268,-1.6550446,0.19490051,0.7318573
54443440333283,54443434448633,-1.4566803,-0.06863403,0.73683167
54443445370367,54443439422998,-1.2041168,-0.29492188,0.7171173
54443450115679,54443444397364,-0.9241638,-0.45625305,0.6751709
54443455032554,54443449371729,-0.64009094,-0.54489136,0.6087189
54443459820315,54443454346094,-0.36878967,-0.5526123,0.52175903
54443464420367,54443459320459,-0.12471008,-0.4816742,0.4198761
54443469682085,54443464294824,0.083221436,-0.34519958,0.31245422
54443474423492,54443469269190,0.24771118,-0.16896057,0.20925903
54443478911096,54443474243555,0.36741638,0.014282227,0.11932373
54443483914117,54443479217920,0.44180298,0.18067932,0.048034668
54443488748492,54443484192285,0.46847534,0.31871033,-0.0032653809
54443493450940,54443489166651,0.44502258,0.4247284,-0.03286743
54443497941877,54443494141016,0.37339783,0.5029297,-0.04473877
54443503077815,54443499115381,0.26028442,0.5530853,-0.043045044
54443507556981,54443504089746,0.11882019,0.5738678,-0.027557373
54443512799898,54443509064112,-0.037124634,0.5708008,0.0011444092
54443517490315,54443514038477,-0.1976471,0.5533142,0.039657593
54443522666096,54443519012842,-0.3562317,0.53001404,0.08425903
54443528620679,54443523987207,-0.502594,0.5132599,0.13569641
54443531962554,54443528961572,-0.6240692,0.49969482,0.17790222
54443535814846,54443533935938,-0.70944214,0.497818,0.21278381
54443540796825,54443538910303,-0.74183655,0.49243164,0.23216248
54443549836721,54443543884668,-0.7152252,0.483078,0.2442627
54443554676044,54443548859033,-0.6266022,0.48132324,0.2475586
54443559772242,54443553833399,-0.489151,0.4962921,0.24078369
54443564492242,54443558807764,-0.31678772,0.53071594,0.22920227
54443569620939,54443563782129,-0.120513916,0.58184814,0.21743774
54443574069273,54443568756494,0.08770752,0.64263916,0.21292114
54443578573648,54443573730860,0.29267883,0.7074585,0.21963501
54443583814064,54443578705225,0.47590637,0.7667694,0.22860718
54443588541617,54443583679590,0.62638855,0.8029785,0.23336792
54443593511512,54443588653955,0.7336426,0.81770325,0.2341919
54443598825210,54443593618424,0.8011322,0.814209,0.23213196
54443603330835,54443598592789,0.83084106,0.80018616,0.23373413
54443608855158,54443603567154,0.8306122,0.774765,0.24084473
