arrival_ts,event_ts,val_x,val_y,val_z
187016157213603,187016156286275,-1.953125,-28.700256,-10.188293
187016177312978,187016175512349,-2.128601,-28.677368,-10.597229
187016195974384,187016194707906,-2.0889282,-28.591919,-10.697937
187016215116363,187016213933980,-2.09198,-28.245544,-10.028076
187016234274801,187016233160055,-0.819397,-28.895569,-8.668518
187016253450478,187016252416646,-0.48828125,-28.727722,-8.746338
187016274166676,187016271642721,-1.5457153,-28.866577,-9.321594
187016291848238,187016290838277,-0.8453369,-28.756714,-9.00116
187016311143030,187016310094869,-1.0299683,-28.649902,-9.506226
187016330706051,187016329320943,-0.9048462,-28.710938,-9.140015
187016349636780,187016348516500,-0.8666992,-28.393555,-9.210205
187016369471207,187016367742574,-0.8621216,-28.434753,-9.161377
187016388501571,187016386999166,-0.077819824,-28.352356,-9.0286255
187016407454436,187016406194722,0.20904541,-28.535461,-9.126282
187016427161780,187016425451314,0.15411377,-28.570557,-9.213257
187016446219540,187016444677389,-0.018310547,-28.356934,-9.541321
187016465804853,187016463995015,0.46539307,-28.427124,-8.917236
187016484511623,187016483160055,-0.024414062,-28.431702,-8.979797
187016504143446,187016502447164,0.29296875,-28.407288,-9.27887
187016523064175,187016521551168,0.3555298,-28.457642,-9.094238
187016542667300,187016540807760,0.2166748,-28.385925,-9.646606
187016561854696,187016560003316,0.45776367,-28.379822,-9.660339
187016580474280,187016579229390,-0.119018555,-27.81372,-10.128784
187016599426207,187016598485982,-0.30212402,-27.980042,-10.014343
187016618657196,187016617712056,-0.54626465,-27.983093,-10.046387
187016638020321,187016636907613,-0.7080078,-27.973938,-9.6206665
187016657142665,187016656164205,0.0869751,-28.092957,-9.3811035
187016676494748,187016675359762,-0.2746582,-27.92511,-9.649658
187016695782873,187016694585836,-0.6851196,-28.147888,-9.3307495
187016714946259,187016713811910,-0.3540039,-27.941895,-9.411621
187016734167352,187016733068502,-0.5859375,-27.91748,-9.260559
187016753394852,187016752264058,-0.8453369,-27.868652,-9.480286
187016772661155,187016771520650,-0.50964355,-28.129578,-9.57489
187016791906936,187016790746724,-0.8255005,-27.95868,-9.892273
187016811097769,187016809972799,-0.8911133,-28.179932,-9.501648
187016831178967,187016829198873,-0.7965088,-28.407288,-9.584045
187016849905061,187016848394430,-0.72631836,-28.501892,-9.30481
187016869066259,187016867620504,-0.94299316,-28.33252,-9.580994
187016888560165,187016886877096,-0.39520264,-28.295898,-9.384155
187016907526519,187016906072652,-0.31433105,-28.356934,-9.616089
187016927029488,187016925329244,-0.4196167,-28.314209,-9.706116
187016946741884,187016944555318,-0.02746582,-28.427124,-9.675598
187016965512404,187016963781392,0.13275146,-28.31726,-10.108948
187016984925009,187016983007467,-0.30212402,-28.29132,-9.436035
187017003980373,187017002203023,-0.5065918,-28.401184,-9.602356
187017023089019,187017021459615,-0.2883911,-28.10669,-9.867859
187017042559748,187017040655172,-0.08544922,-28.07312,-9.742737
187017062730790,187017059881246,-0.022888184,-27.967834,-9.52301
187017080543029,187017079107320,-0.64086914,-28.256226,-10.067749
187017099927352,187017098333394,-0.64849854,-28.057861,-10.127258
187017118452925,187017117559469,-1.2054443,-27.696228,-11.044312
187017138656779,187017136816060,-1.6479492,-27.661133,-11.112976
187017157517977,187017156072652,-1.5945435,-28.170776,-9.831238
187017176140842,187017175298726,-2.4627686,-27.798462,-11.009216
187017195423915,187017194494283,-2.4337769,-27.705383,-11.248779
187017215500738,187017213689840,-1.2649536,-28.230286,-10.63385
187017234192352,187017232915914,-1.0635376,-28.352356,-9.896851
187017253979019,187017252141988,-0.50201416,-28.327942,-9.515381
187017273015686,187017271368062,-0.6530762,-28.364563,-9.596252
187017292560998,187017290838277,-1.3061523,-28.43628,-9.274292
187017312332456,187017310003316,-0.6057739,-28.285217,-9.603882
187017332501831,187017329168355,-0.72021484,-28.121948,-9.146118
187017352211206,187017348363912,-0.3616333,-28.089905,-9.539795
187017370429123,187017367528951,-0.30059814,-28.062439,-9.361267
187017390525738,187017386755025,0.14038086,-28.172302,-9.332275
187017408700477,187017405981099,-0.22583008,-28.157043,-9.681702
187017427955113,187017425176656,0.2166748,-28.038025,-9.577942
187017447612404,187017444433248,0.1296997,-28.01056,-9.436035
187017467106727,187017463903463,0.038146973,-28.24707,-9.413147
187017486418081,187017483068502,0.35858154,-28.031921,-9.632874
187017505958029,187017502264058,0.36621094,-27.963257,-9.500122
187017525462092,187017521429097,0.11291504,-27.9953,-9.667969
187017543259019,187017540624654,-0.07324219,-27.851868,-9.527588
187017563685060,187017559881246,-0.14343262,-27.796936,-9.805298
187017581105373,187017579046285,-0.009155273,-27.78778,-9.30481
187017600783758,187017598241842,-0.18005371,-27.69165,-9.625244
187017619661779,187017617437398,-0.2685547,-27.931213,-9.55658
187017639683967,187017636693990,-0.29144287,-27.952576,-9.2300415
187017658346831,187017655950582,-0.30517578,-27.827454,-9.376526
187017677798863,187017675115621,-0.46081543,-27.975464,-9.542847
187017697618915,187017694341695,-0.5126953,-27.934265,-9.588623
187017715612717,187017713567769,-0.68969727,-27.912903,-9.347534
187017734780112,187017732793844,-0.74005127,-27.989197,-9.385681
187017754495685,187017752050435,-0.59661865,-27.908325,-9.399414
187017775168498,187017771245992,-0.61035156,-27.857971,-9.587097
187017792411415,187017790472066,-0.82244873,-27.964783,-9.197998
187017813585685,187017809698140,-0.9765625,-28.036499,-9.321594
187017832314071,187017828924215,-1.1062622,-27.934265,-9.738159
187017849527144,187017848150289,-0.97351074,-27.844238,-9.890747
187017869751206,187017867376363,-0.47912598,-27.728271,-9.744263
187017888700217,187017886632955,-0.47607422,-27.845764,-9.735107
187017907469904,187017905828512,-0.36010742,-27.819824,-10.115051
187017928213289,187017925054586,-0.52948,-27.95868,-9.817505
187017945787196,187017944280660,-0.33721924,-27.914429,-9.831238
187017965496050,187017963506734,-0.64086914,-27.755737,-9.963989
187017984178602,187017982732808,-0.6515503,-27.94342,-9.486389
187018003645581,187018001958883,-0.37994385,-28.036499,-9.77478
187018023964696,187018021215474,-0.27770996,-27.961731,-9.692383
187018042258550,187018040441549,-0.8163452,-28.082275,-9.791565
187018061305633,187018059637105,-0.47454834,-27.923584,-9.73053
187018081219904,187018078863180,-0.32043457,-27.929688,-9.60083
187018100347821,187018098119771,-0.36315918,-27.703857,-9.474182
187018118715217,187018117345846,-0.440979,-27.760315,-9.234619
187018139430685,187018136541402,-0.73394775,-27.914429,-9.947205
187018158797300,187018155767476,-0.9262085,-27.960205,-9.283447
187018177146310,187018175024068,-0.6820679,-27.919006,-9.255981
187018196568862,187018194250142,-0.8392334,-27.79541,-9.393311
187018215882039,187018213476217,-0.8834839,-27.83966,-9.341431
187018234729435,187018232671773,-0.68969727,-27.912903,-9.347534
187018256372821,187018251897847,-1.3183594,-27.960205,-10.00061
187018275505008,187018271123922,-1.6830444,-27.636719,-10.279846
187018291242508,187018290380514,-2.9144287,-27.212524,-11.764526
187018310518758,187018309606588,-2.9296875,-27.244568,-10.650635
187018331534019,187018328832662,-3.038025,-26.922607,-12.054443
187018348962977,187018348028219,-2.5222778,-27.215576,-10.398865
187018368268446,187018367284810,-0.47912598,-27.227783,-9.640503
187018388000373,187018386510885,-0.7247925,-27.342224,-10.357666
187018407121623,187018405706441,-1.0635376,-27.464294,-10.375977
187018426064956,187018424932515,-0.13122559,-27.494812,-10.243225
187018446641414,187018444158590,-0.33416748,-27.764893,-9.750366
187018464797977,187018463384664,-0.35247803,-27.632141,-9.989929
187018484245789,187018482610738,0.117492676,-27.380371,-10.127258
187018503910425,187018501836812,0.22888184,-27.391052,-9.94873
187018523498602,187018521062887,0.064086914,-27.607727,-10.247803
187018542886310,187018540319478,-0.01373291,-27.51007,-9.971619
187018561625008,187018559515035,-0.26245117,-27.316284,-10.017395
187018580951518,187018578741109,-0.3753662,-27.383423,-10.237122
187018599874800,187018597997701,-0.12817383,-27.15149,-10.128784
187018619194800,187018617254293,-0.07324219,-27.31018,-10.075378
187018638645425,187018636480367,-0.50354004,-27.207947,-9.963989
187018657615477,187018655645406,-0.55236816,-27.28424,-10.002136
187018676916831,187018674871480,-0.9033203,-27.165222,-10.128784
187018695949018,187018694097555,-1.133728,-27.410889,-10.005188
187018715044643,187018713354146,-1.2176514,-27.346802,-9.819031
187018734016623,187018732549703,-0.85754395,-27.23999,-10.171509
187018753388654,187018751775777,-1.1383057,-27.175903,-10.020447
187018773094331,187018771032369,-1.1062622,-27.352905,-10.287476
187018793456466,187018790227926,-1.0009766,-27.320862,-10.157776
187018812015581,187018809454000,-1.1566162,-27.082825,-10.258484
187018830463393,187018828680074,-1.3916016,-27.207947,-10.188293
187018849940320,187018847906148,-0.9384155,-27.096558,-10.594177
187018869117716,187018867132222,-0.8087158,-27.278137,-10.173035
187018889162768,187018886388814,-0.9674072,-27.383423,-10.386658
187018908192716,187018905614889,-0.85601807,-27.4292,-10.853577
187018927959331,187018924810445,-1.4022827,-27.043152,-10.940552
187018945629070,187018944067037,-1.3580322,-27.111816,-11.679077
187018964314695,187018963262594,-1.9699097,-27.215576,-11.450195
187018984610268,187018982763326,-1.3977051,-27.236938,-11.575317
187019003411206,187019001928365,-1.171875,-26.989746,-11.096191
187019023632924,187019021093404,-1.0925293,-27.36206,-10.751343
187019042263133,187019040288961,-0.63323975,-27.372742,-10.453796
187019061306518,187019059454000,-1.008606,-27.043152,-10.223389
187019081043706,187019078649556,-0.90026855,-27.165222,-10.72998
187019100962299,187019097906148,-0.7446289,-27.326965,-9.986877
187019119784435,187019117101705,-0.5950928,-27.290344,-9.906006
187019139465945,187019136327779,-0.8895874,-27.175903,-9.942627
187019158712612,187019155584371,-1.4907837,-27.285767,-10.223389
187019178511518,187019175024068,-1.4465332,-27.243042,-10.275269
187019195946310,187019194189107,-1.1764526,-27.297974,-10.565186
187019214789279,187019213354146,-1.6906738,-27.130127,-10.269165
187019235406987,187019232549703,-1.4251709,-27.2995,-9.996033
187019254174799,187019251714742,-1.4450073,-27.360535,-10.267639
187019274381674,187019270910299,-1.6677856,-27.37732,-10.668945
187019291534539,187019290166890,-1.3504028,-27.201843,-10.284424
187019311410112,187019309362447,-1.5136719,-27.189636,-10.507202
187019330421466,187019328558004,-1.3519287,-27.009583,-10.25238
187019350136883,187019347784078,-1.4038086,-27.160645,-10.3302
187019368389279,187019367040670,-0.9674072,-27.268982,-10.348511
187019388915424,187019386236226,-0.8117676,-27.275085,-10.218811
187019406714747,187019405462301,-0.87890625,-27.14386,-10.455322
187019427340372,187019424749410,-0.9170532,-27.192688,-10.310364
187019445932143,187019443914449,-0.92926025,-27.259827,-10.4904175
187019464671778,187019463171041,-0.7369995,-27.215576,-10.505676
187019483908810,187019482366597,-0.7827759,-27.140808,-10.461426
187019502777351,187019501592672,-1.1108398,-27.076721,-10.955811
187019522575841,187019520818746,-0.73547363,-27.140808,-10.464478
187019541299643,187019540075338,-0.7293701,-27.22168,-10.412598
187019561084435,187019559331930,-1.0391235,-26.902771,-10.601807
187019580065945,187019578496969,-0.90789795,-27.119446,-10.826111
187019598877716,187019597753560,-0.7583618,-26.65863,-10.682678
187019618642195,187019616949117,-1.3122559,-27.038574,-10.391235
187019637612299,187019636175191,-1.0528564,-26.933289,-10.136414
187019657660685,187019655401265,-1.0009766,-26.974487,-10.090637
187019677161570,187019674657857,-1.58844,-27.017212,-10.191345
187019695677195,187019693883931,-1.1398315,-27.05841,-10.029602
187019714459330,187019713079488,-1.1642456,-26.88446,-10.317993
187019733925580,187019732305562,-1.4404297,-27.055359,-10.1501465
187019753003185,187019751562154,-1.9256592,-26.9104,-10.131836
187019772206518,187019770757711,-1.5441895,-27.20642,-10.272217
187019791637247,187019789983785,-1.6464233,-27.04773,-10.324097
187019810555633,187019809240377,-1.5106201,-26.963806,-9.78241
187019829851726,187019828435933,-1.6540527,-27.19574,-10.4522705
187019849924330,187019847662008,-1.6616821,-27.037048,-10.508728
187019867938237,187019866888082,-1.5487671,-26.931763,-10.292053
187019887142195,187019886114156,-2.1194458,-26.637268,-11.38916
187019906373601,187019905370748,-1.8280029,-26.745605,-12.046814
187019925496987,187019924566305,-1.574707,-26.78833,-11.920166
187019944634747,187019943792379,-1.9897461,-26.930237,-11.654663
187019963988237,187019963018453,-2.0065308,-26.763916,-11.201477
187019983709382,187019982275045,-1.3442993,-26.818848,-10.774231
187020002748497,187020001470601,-1.0650635,-27.038574,-10.313416
187020022194903,187020020696676,-0.6744385,-26.919556,-10.25238
187020041934539,187020039953267,-0.7232666,-27.07367,-10.284424
187020060746882,187020059148824,-0.7949829,-27.053833,-10.604858
187020079710997,187020078405416,-1.2588501,-27.11792,-10.342407
187020098824174,187020097600972,-0.29296875,-27.13623,-10.398865
187020118288341,187020116827047,-1.9378662,-26.972961,-10.960388
187020137034226,187020136053121,-1.6479492,-27.201843,-10.359192
187020156578757,187020155279195,-1.4266968,-27.182007,-10.003662
187020175814434,187020174535787,-1.9332886,-27.250671,-10.292053
187020194798862,187020193731344,-1.3122559,-27.424622,-10.456848
187020214230945,187020212957418,-1.7333984,-27.366638,-10.249329
187020233404851,187020232214010,-1.7822266,-27.560425,-10.279846
187020253175737,187020251409566,-1.5106201,-27.346802,-10.496521
187020271929591,187020270635640,-1.8783569,-27.56195,-10.273743
187020291805164,187020289861715,-1.8310547,-27.482605,-10.281372
187020310668601,187020309118306,-1.7593384,-27.49939,-10.609436
187020330020736,187020328344381,-1.8447876,-27.31781,-10.432434
187020349318861,187020347539937,-1.8035889,-27.349854,-10.523987
187020368335789,187020366796529,-1.8951416,-27.391052,-11.117554
187020387316466,187020386022603,-2.2384644,-27.079773,-12.416077
187020406344486,187020405218160,-2.178955,-27.130127,-11.628723
187020425583653,187020424444234,-1.965332,-27.33612,-11.395264
187020444767507,187020443670308,-1.3778687,-27.368164,-11.335754
187020464044434,187020462926900,-1.8463135,-27.082825,-11.050415
187020483839539,187020482152974,-1.348877,-27.278137,-10.926819
187020502795528,187020501348531,-1.4389038,-27.246094,-10.830688
187020522526466,187020520574605,-1.6265869,-27.523804,-10.800171
187020541720320,187020539800680,-1.7730713,-27.142334,-10.726929
187020560026049,187020559057271,-1.8341064,-26.974487,-11.521912
187020579739955,187020578252828,-1.8737793,-27.020264,-11.4227295
187020599217351,187020597509420,-1.8844604,-27.050781,-11.558533
187020617842351,187020616735494,-2.0614624,-27.145386,-11.357117
187020638680632,187020635961568,-1.9058228,-26.997375,-11.190796
187020658100893,187020655187642,-2.015686,-27.183533,-10.754395
187020676374747,187020674383199,-1.965332,-26.992798,-10.679626
187020697418497,187020693883931,-1.914978,-27.069092,-10.676575
187020715005007,187020713048971,-2.230835,-27.28424,-11.05957
187020733221205,187020732214010,-2.3086548,-27.029419,-11.39679
187020753011726,187020751379049,-2.923584,-27.281189,-11.897278
187020772190059,187020770544088,-2.8640747,-26.982117,-11.691284
187020791200632,187020789770162,-2.4917603,-27.197266,-11.280823
