arrival_ts,event_ts,val_x,val_y,val_z
186995646657048,318067644000290,1.423706,5.8131104,8.234802
186995651939235,318067648974655,1.4635315,6.0148315,8.00824
186995656910121,318067653949020,1.5400391,6.2840424,7.6997223
186995661549496,318067658923386,1.5357208,6.50029,7.314789
186995666194496,318067663897751,1.5228119,6.690796,7.0295715
186995670576267,318067668872116,1.4567566,6.8772736,6.828583
186995680355329,318067673846481,1.318161,7.058716,6.689148
186995685549392,318067678820846,1.0820312,7.235031,6.6365967
186995689897985,318067683795212,0.84332275,7.3585205,6.575699
186995694459340,318067688769577,0.6072235,7.4443054,6.5057373
186995699597517,318067693743942,0.41392517,7.504715,6.4668884
186995704441006,318067698718307,0.2761383,7.5663147,6.408127
186995709059340,318067703692673,0.17427063,7.604492,6.3057556
186995714569079,318067708667038,0.044143677,7.617584,6.2235413
186995719352569,318067713641403,0.05003357,7.660492,6.1481934
186995723805433,318067718615768,0.10281372,7.6712494,6.047592
186995728741006,318067723590134,0.121414185,7.6333466,5.9700317
186995733857881,318067728564499,0.09870911,7.5788116,5.950119
186995738478767,318067733538864,0.11897278,7.5357666,6.010132
186995742924704,318067738513229,0.20443726,7.5111694,6.147217
186995747764131,318067743487595,0.3440857,7.5149994,6.3950043
186995752258975,318067748461960,0.46903992,7.492279,6.7005615
186995757840902,318067753436325,0.57865906,7.3967896,6.9388275
186995763363558,318067758410690,0.58503723,7.278488,7.1285553
186995766876058,318067763385055,0.55833435,7.1403656,7.2828064
186995772214808,318067768359421,0.6005249,7.1035004,7.3777313
186995777404704,318067773333786,0.6706085,7.1616364,7.392563
186995781397100,318067778308151,0.68888855,7.2207947,7.360153
186995785804444,318067783282516,0.64912415,7.2573547,7.282181
186995790520694,318067788256882,0.6351776,7.2770386,7.157364
186995795436423,318067793231247,0.6496887,7.241745,7.117874
186995800802881,318067798205612,0.73794556,7.295532,7.239151
186995805482256,318067803179977,0.93696594,7.3790436,7.489807
186995814690121,318067808154343,1.1496582,7.3966064,7.9090576
186995819338610,318067813128708,1.2626953,7.4137573,8.420486
186995824057256,318067818103073,1.4564972,7.532837,8.927536
186995829057673,318067823077438,1.5933228,7.6733704,9.411926
186995833748246,318067828051803,1.6237793,7.832367,9.720276
186995838508090,318067833026169,1.5680084,8.038559,9.8741
186995843257777,318067838000534,1.4633331,8.269226,9.801514
186995847941215,318067842974899,1.3096924,8.547974,9.448135
186995852882881,318067847949264,1.2022095,8.7868805,8.873459
186995857667048,318067852923630,1.2524261,8.977219,8.124649
186995862282152,318067857897995,1.368576,9.07341,7.2838135
186995867063090,318067862872360,1.4018402,9.108551,6.457611
186995871829496,318067867846725,1.4296112,9.184387,5.746353
186995876508871,318067872821091,1.5839691,9.333649,5.2762604
186995881595694,318067877795456,1.8892059,9.487991,5.149414
186995885972621,318067882769821,2.316864,9.505417,5.3317566
186995890976579,318067887744186,2.8014069,9.289932,5.70636
186995895858767,318067892718552,3.1529846,8.908325,6.3319855
186995900775277,318067897692917,3.290619,8.44751,7.3126526
186995905633402,318067902667282,3.2399597,7.926697,8.666077
186995910504183,318067907641647,3.0668793,7.4448853,10.224609
186995915297412,318067912616012,2.947876,7.122986,11.834839
186995920273767,318067917590378,2.9024048,6.8911896,13.24028
186995924816996,318067922564743,2.9087524,6.615982,14.305496
186995929795069,318067927539108,2.8850708,6.3553314,14.938553
186995934381423,318067932513473,2.8483582,6.021866,15.314011
186995943969287,318067937487839,2.855713,5.684723,15.213287
186995948583767,318067942462204,3.0444336,5.5230713,14.687729
186995953509808,318067947436569,3.4434967,5.492859,13.7643585
186995958548975,318067952410934,3.8195038,5.5253754,12.483368
186995963177308,318067957385300,4.067505,5.5139313,11.038254
186995967617517,318067962359665,4.1357117,5.5250244,9.568832
186995972552725,318067967334030,4.052841,5.493225,8.1940155
186995977901319,318067972308395,3.9066925,5.445282,7.0375366
186995982249287,318067977282761,3.6805115,5.4238586,6.1173553
186995987115798,318067982257126,3.3530731,5.436722,5.4624634
186995991929965,318067987231491,2.9008942,5.45726,5.068741
186995996945329,318067992205856,2.342804,5.4373016,4.931366
186996001442725,318067997180221,1.7824402,5.397751,5.0205536
186996006561996,318068002154587,1.3186035,5.359955,5.3091583
186996011133871,318068007128952,0.96032715,5.3465576,5.8075714
186996015968819,318068012103317,0.6864319,5.322464,6.401886
186996020713506,318068017077682,0.43510437,5.2940674,6.999115
186996025564392,318068022052048,0.22383118,5.226181,7.582779
186996030597152,318068027026413,0.20944214,5.1533813,8.084381
186996034983975,318068032000778,0.28601074,4.970337,8.392944
186996039902152,318068036975143,0.43559265,4.793976,8.405884
186996044725798,318068041949509,0.74884033,4.7923126,8.220734
186996049669965,318068046923874,1.1685028,4.8588715,8.008209
186996054165902,318068051898239,1.334198,4.7381287,7.7504272
186996059098089,318068056872604,1.3959961,4.599579,7.5000916
186996063865277,318068061846970,1.517395,4.5504,7.4288635
186996068816787,318068066821335,1.7422028,4.6302032,7.5368195
186996079004600,318068071795700,2.0185547,4.6754456,7.655426
186996083078558,318068076770065,2.365982,4.6639557,7.7669373
186996088009652,318068081744430,2.6623688,4.591446,7.7213135
186996092682464,318068086718796,2.8365326,4.481308,7.526642
186996097503089,318068091693161,2.8457794,4.4173737,7.24823
186996102736371,318068096667526,2.684784,4.320694,6.976242
186996106892152,318068101641891,2.39711,4.269821,6.770035
186996111608871,318068106616257,2.0374756,4.2764893,6.5520935
186996116388610,318068111590622,1.6699371,4.3706512,6.3170624
186996121214496,318068116564987,1.3351288,4.501114,6.061447
186996125944808,318068121539352,0.94563293,4.656143,5.821884
186996130753871,318068126513718,0.55010986,4.793289,5.654846
186996135509548,318068131488083,0.20991516,4.9056396,5.5784607
186996140307777,318068136462448,-0.055343628,4.9252625,5.5990295
186996145557881,318068141436813,-0.23574829,4.8697205,5.680588
186996150077308,318068146411178,-0.23957825,4.8175507,5.7491455
186996154447985,318068151385544,-0.06086731,4.7869263,5.8215637
186996159539548,318068156359909,0.25746155,4.80867,5.9501343
186996163812048,318068161334274,0.63739014,4.8767395,6.138809
186996168822256,318068166308639,1.0303802,4.9326477,6.3341064
186996173582308,318068171283005,1.3167725,5.0046234,6.4834747
186996178525902,318068176257370,1.5322418,5.108078,6.5802
186996183209600,318068181231735,1.663269,5.1860657,6.6713104
186996188205381,318068186206100,1.6427155,5.3082275,6.6499023
186996192826787,318068191180466,1.5332336,5.3644714,6.4571533
186996197912360,318068196154831,1.3507996,5.409439,6.1757812
186996207275329,318068201129196,1.2633667,5.422531,5.8035583
186996212201683,318068206103561,1.2484589,5.4382935,5.3708496
186996216949912,318068211077927,1.2308044,5.427017,5.0270386
186996222308662,318068216052292,1.1799927,5.427017,4.8007965
186996226460642,318068221026657,1.0728607,5.426178,4.6000214
186996231419392,318068226001022,0.9036102,5.428253,4.373581
186996237471110,318068230975387,0.80192566,5.467575,4.2115326
186996241533298,318068235949753,0.750885,5.5618286,4.164688
186996245694444,318068240924118,0.74217224,5.7138214,4.2420654
186996250832100,318068245898483,0.7502289,5.8678284,4.445389
186996255193350,318068250872848,0.80137634,6.050308,4.7371826
186996259804808,318068255847214,0.83854675,6.238266,5.125702
186996265094964,318068260821579,0.878891,6.4488373,5.4749146
186996269820642,318068265795944,0.921051,6.66745,5.6850586
186996274620069,318068270770309,0.9321289,6.8449554,5.7900085
186996279390381,318068275744675,0.96229553,7.0128174,5.8401947
186996284081944,318068280719040,1.0520935,7.253418,5.820038
186996289129496,318068285693405,1.1032104,7.4832,5.7695007
186996293779964,318068290667770,1.1020966,7.6617737,5.73143
186996298311735,318068295642136,1.0702362,7.7521973,5.7259827
186996303625016,318068300616501,1.0676727,7.7987976,5.768753
186996307984131,318068305590866,1.0386047,7.8703003,5.842926
186996312890902,318068310565231,0.92193604,7.884445,5.944336
186996317618089,318068315539596,0.8154602,7.916214,6.017166
186996323566683,318068320513962,0.66278076,7.9932556,6.1063385
186996327802152,318068325488327,0.43243408,8.033829,6.1890564
186996332345694,318068330462692,0.093551636,8.104584,6.412201
186996343598766,318068335437057,-0.24424744,8.166138,6.5859222
186996347045694,318068340411423,-0.5148468,8.208405,6.7532043
186996352088610,318068345385788,-0.76174927,8.187439,6.896225
186996357801423,318068350360153,-0.8249512,8.147018,7.016342
186996362277673,318068355334518,-0.7936554,8.041489,7.1680756
186996367261058,318068360308884,-0.59132385,7.926346,7.321747
186996371329548,318068365283249,-0.22261047,7.811386,7.5084076
186996376659704,318068370257614,0.2089386,7.6446686,7.661545
186996380406787,318068375231979,0.7008209,7.5097046,7.846756
186996385437881,318068380206345,1.1665802,7.371765,8.152435
186996390791319,318068385180710,1.5558319,7.272293,8.504196
186996394985537,318068390155075,1.7969513,7.203659,8.827042
186996399347152,318068395129440,1.845108,7.1534576,9.086685
186996404634079,318068400103805,1.7748413,7.1664886,9.238419
186996409215641,318068405078171,1.6308289,7.2618713,9.252075
186996413519496,318068410052536,1.4563141,7.3982086,9.1026
186996419491110,318068415026901,1.2612915,7.5476074,8.80658
186996424134183,318068420001266,1.0888977,7.686035,8.455536
186996429164964,318068424975632,0.9150696,7.8294373,8.007889
186996434517256,318068429949997,0.69955444,7.949875,7.44133
186996440061266,318068434924362,0.4119568,8.0325165,6.843216
186996445015069,318068439898727,0.05647278,8.140991,6.284424
186996448594131,318068444873093,-0.29032898,8.20137,5.7959595
186996453173194,318068449847458,-0.6178894,8.27504,5.5085907
186996459076475,318068454821823,-0.81388855,8.365677,5.377182
186996462132621,318068459796188,-0.95521545,8.339462,5.3736877
186996471721214,318068464770553,-0.996933,8.284973,5.6697083
186996476679131,318068469744919,-0.8621979,8.214081,6.354782
186996480926319,318068474719284,-0.5592499,7.960129,7.5690155
186996486265850,318068479693649,-0.18106079,7.608841,9.208191
186996490650173,318068484668014,0.27346802,7.2707367,10.9609375
186996495676735,318068489642380,0.8307648,7.0169067,12.617172
186996501444443,318068494616745,1.3117065,6.7207184,14.056549
186996505078923,318068499591110,1.6273499,6.3723907,15.25528
186996510302464,318068504565475,1.5607758,5.9303436,16.126663
186996514749496,318068509539841,1.2963867,5.584976,16.55577
186996519785485,318068514514206,0.9194946,5.415924,16.541946
186996525443714,318068519488571,0.5404968,5.418915,16.144897
186996529076631,318068524462936,0.270813,5.5872955,15.411362
186996533831839,318068529437302,0.104385376,5.788315,14.247223
186996539257725,318068534411667,-0.079696655,5.901108,12.681503
186996543945225,318068539386032,-0.29870605,5.943741,10.9561
186996550731735,318068544360397,-0.59954834,5.906662,9.229218
186996553019756,318068549334762,-0.9112549,5.85524,7.610199
186996559518298,318068554309128,-1.1570129,5.8162994,6.2582855
186996563095329,318068559283493,-1.45047,5.7554626,5.2546387
186996568197516,318068564257858,-1.767334,5.665558,4.7292633
186996572371996,318068569232223,-1.973587,5.5198975,4.6907196
186996577928766,318068574206589,-1.9498291,5.3650055,5.1751556
186996582298766,318068579180954,-1.7504578,5.185364,6.0800934
186996586882568,318068584155319,-1.5204468,4.9703674,7.223694
186996591937464,318068589129684,-1.2129822,4.7378693,8.520889
186996602371214,318068594104050,-0.99372864,4.4085846,9.787903
186996605554339,318068599078415,-0.7507019,4.1739044,10.850571
186996610412412,318068604052780,-0.46115112,4.0828705,11.589706
186996615110277,318068609027145,-0.16369629,4.0446014,11.8993225
186996620416371,318068614001511,0.05821228,4.1250153,11.838867
186996624833298,318068618975876,0.19236755,4.2889557,11.475082
186996629727100,318068623950241,0.26963806,4.477661,10.8181305
186996634618350,318068628924606,0.27926636,4.6016083,10.050201
186996639457204,318068633898971,0.21861267,4.7236176,9.095978
186996644197829,318068638873337,0.0975647,4.875992,8.1119995
186996649071996,318068643847702,-9.765625E-4,5.0439606,7.116684
186996653831423,318068648822067,0.02671814,5.219925,6.212311
186996659313506,318068653796432,0.14833069,5.342804,5.3892517
186996663816318,318068658770798,0.28173828,5.38031,4.6273804
186996668973923,318068663745163,0.36463928,5.3241577,4.000122
186996673265850,318068668719528,0.40019226,5.261841,3.56073
186996696006058,318068673693893,0.3698883,5.268036,3.3192902
186996696328089,318068678668259,0.23440552,5.243744,3.265396
186996696545746,318068683642624,0.06625366,5.1923523,3.3889465
186996696719652,318068688616989,0.027389526,5.190323,3.6616364
186996699249912,318068693591354,0.15934753,5.2205048,4.1081543
186996701886058,318068698565720,0.32365417,5.2572174,4.663986
186996705960589,318068703540085,0.5072632,5.22406,5.227783
186996710870121,318068708514450,0.6308594,5.1848907,5.8081665
186996715658870,318068713488815,0.64826965,5.1278687,6.41391
186996720941995,318068718463180,0.7081146,5.1253967,6.9654083
186996725515225,318068723437546,0.7037506,5.1707,7.4453735
186996735323089,318068728411911,0.60775757,5.2190247,7.619171
186996739574600,318068733386276,0.43574524,5.2998047,7.640579
186996744712152,318068738360641,0.1569519,5.330139,7.49559
186996749074912,318068743335007,-0.05809021,5.370178,7.197693
186996755229287,318068748309372,-0.091812134,5.4488525,6.76033
186996758520954,318068753283737,-0.022613525,5.530426,6.147217
186996763533662,318068758258102,0.03956604,5.534912,5.4689484
186996768486058,318068763232468,0.15756226,5.5968933,4.782837
186996773677725,318068768206833,0.27548218,5.584564,4.2289886
186996779619391,318068773181198,0.26187134,5.483444,3.8990326
186996783017725,318068778155563,0.23439026,5.4023285,3.7836304
186996787877829,318068783129928,0.38468933,5.404022,3.7728882
186996792257568,318068788104294,0.69721985,5.45459,3.9139252
186996797230850,318068793078659,0.99961853,5.4828033,4.2059326
186996801435173,318068798053024,1.2281952,5.431732,4.5343933
186996806762985,318068803027389,1.4829254,5.4054565,4.933838
186996811529079,318068808001755,1.739502,5.4376984,5.3894196
186996816722516,318068812976120,1.8793182,5.4501038,5.76326
186996820934548,318068817950485,1.861206,5.460495,6.056122
186996826048506,318068822924850,1.698822,5.5156555,6.279709
186996830807152,318068827899216,1.4414825,5.6041107,6.4701843
186996836304756,318068832873581,1.0944061,5.755966,6.69812
186996840747464,318068837847946,0.7789612,5.972168,6.909668
186996845181683,318068842822311,0.4257965,6.2480164,7.1007233
186996849871006,318068847796677,0.08781433,6.421997,7.167404
186996855197256,318068852771042,-0.14265442,6.471649,7.2337036
186996864292464,318068857745407,-0.2892456,6.475525,7.271225
186996870206266,318068862719772,-0.27989197,6.512787,7.271591
186996874104808,318068867694137,-0.17759705,6.547287,7.270508
186996879213818,318068872668503,0.009338379,6.548294,7.167618
186996883709339,318068877642868,0.20300293,6.531662,6.9914246
186996888813402,318068882617233,0.4209137,6.5689697,6.8511505
186996893803975,318068887591598,0.6797638,6.5986176,6.7549133
186996899295641,318068892565964,0.9016876,6.650635,6.684677
186996903013714,318068897540329,1.0619049,6.7242584,6.6111145
186996908098610,318068902514694,1.1176147,6.7547913,6.562256
186996912197933,318068907489059,1.0653076,6.7838593,6.542099
