arrival_ts,event_ts,val_x,val_y,val_z
186995531993350,186995527100093,0.19699097,-0.6887512,-0.26182556
186995537348298,186995532074459,0.22338867,-0.6809845,-0.2645874
186995541646163,186995537048824,0.22949219,-0.6710968,-0.25975037
186995545892308,186995542023189,0.21629333,-0.6732483,-0.24868774
186995551432204,186995546997554,0.18595886,-0.68434143,-0.23826599
186995555827465,186995551971920,0.14286804,-0.690567,-0.23149109
186995561443506,186995556946285,0.092056274,-0.6878662,-0.23052979
186995565303611,186995561920650,0.038223267,-0.6747894,-0.2328186
186995570175225,186995566895015,-0.016723633,-0.6538849,-0.23536682
186995576761579,186995571869381,-0.06968689,-0.62882996,-0.2432251
186995580388298,186995576843746,-0.11329651,-0.6004944,-0.25430298
186995584526111,186995581818111,-0.14849854,-0.570343,-0.26669312
186995589390277,186995586792476,-0.17080688,-0.53886414,-0.27526855
186995594475486,186995591766841,-0.18670654,-0.49909973,-0.2796631
186995598976163,186995596741207,-0.20518494,-0.45254517,-0.27955627
186995603497725,186995601715572,-0.22187805,-0.4171753,-0.28123474
186995608415954,186995606689937,-0.23173523,-0.39257812,-0.2807312
186995617924288,186995611664302,-0.23468018,-0.37957764,-0.28778076
186995622609444,186995616626023,-0.22561646,-0.38438416,-0.30220032
186995627709860,186995621600388,-0.21287537,-0.38414,-0.32432556
186995632405798,186995626574753,-0.19137573,-0.37683105,-0.35227966
186995637628298,186995631549118,-0.15089417,-0.3795929,-0.38494873
186995642128610,186995636523484,-0.092285156,-0.4081421,-0.4176178
186995646830017,186995641497849,-0.018753052,-0.46421814,-0.44223022
186995652120485,186995646472214,0.059448242,-0.5295563,-0.4598999
186995657179183,186995651446579,0.13067627,-0.58724976,-0.47738647
186995661753923,186995656420945,0.18650818,-0.6255188,-0.4985199
186995666596840,186995661395310,0.22467041,-0.6371155,-0.5215912
186995670758246,186995666369675,0.24531555,-0.6284027,-0.54641724
186995675302256,186995671344040,0.25456238,-0.60235596,-0.57051086
186995680564704,186995676318405,0.26313782,-0.56365967,-0.59365845
186995685714548,186995681292771,0.2713318,-0.5152893,-0.6093445
186995690078090,186995686267136,0.2800293,-0.45954895,-0.61328125
186995695015173,186995691241501,0.29188538,-0.40364075,-0.6091461
186995699905069,186995696215866,0.30355835,-0.35217285,-0.5978546
186995704805069,186995701190232,0.3121338,-0.30897522,-0.5817871
186995709262881,186995706164597,0.3119812,-0.27983093,-0.56196594
186995714695590,186995711138962,0.30688477,-0.2675476,-0.53578186
186995719575798,186995716113327,0.29322815,-0.26483154,-0.5090027
186995723992829,186995721087693,0.26802063,-0.27137756,-0.48760986
186995728939235,186995726062058,0.23475647,-0.2932434,-0.47331238
186995734320017,186995731036423,0.20277405,-0.32588196,-0.45829773
186995738950902,186995736010788,0.16751099,-0.35298157,-0.44010925
186995747891735,186995740985154,0.13568115,-0.36286926,-0.42045593
186995752487725,186995745959519,0.10458374,-0.34757996,-0.39331055
186995758316267,186995750933884,0.07383728,-0.3177185,-0.369812
186995763832621,186995755908249,0.055648804,-0.30377197,-0.35421753
186995767144183,186995760882614,0.048980713,-0.30508423,-0.34680176
186995772487569,186995765856980,0.044143677,-0.30918884,-0.34777832
186995777661996,186995770831345,0.04133606,-0.3076172,-0.35002136
186995781744392,186995775805710,0.040481567,-0.3009796,-0.35147095
186995786017829,186995780780075,0.03253174,-0.29374695,-0.35128784
186995790862100,186995785754441,0.012176514,-0.28082275,-0.3447113
186995795598454,186995790728806,-0.023788452,-0.2632141,-0.3335266
186995800962256,186995795703171,-0.0697937,-0.24978638,-0.32167053
186995805656892,186995800677536,-0.12416077,-0.2451477,-0.3136444
186995810061788,186995805651902,-0.18223572,-0.24383545,-0.31158447
186995814919392,186995810626267,-0.23173523,-0.24978638,-0.32136536
186995819499392,186995815600632,-0.26104736,-0.2735901,-0.33970642
186995824209235,186995820574997,-0.26208496,-0.3200531,-0.3686676
186995829240538,186995825549363,-0.22966003,-0.39164734,-0.40837097
186995834062673,186995830523728,-0.16627502,-0.48049927,-0.45195007
186995838661735,186995835498093,-0.07397461,-0.58154297,-0.49624634
186995843439965,186995840472458,0.04460144,-0.68104553,-0.5322418
186995848141787,186995845446823,0.17051697,-0.76008606,-0.5500183
186995853043402,186995850421189,0.28799438,-0.79667664,-0.5505066
186995857817517,186995855395554,0.3781891,-0.784317,-0.5345459
186995862483090,186995860369919,0.43077087,-0.7377472,-0.5122223
186995867227256,186995865344284,0.44451904,-0.6742401,-0.48239136
186995871988142,186995870318650,0.40675354,-0.58465576,-0.43615723
186995881793975,186995875293015,0.310318,-0.45552063,-0.3733673
186995886380121,186995880267380,0.1592102,-0.2850647,-0.3069458
186995891119131,186995885241745,-0.03277588,-0.09030151,-0.24459839
186995896024131,186995890216111,-0.25924683,0.09687805,-0.19998169
186995900921215,186995895190476,-0.50453186,0.21487427,-0.17810059
186995905810537,186995900164841,-0.7394867,0.21627808,-0.18217468
186995910715381,186995905139206,-0.9382477,0.10406494,-0.20423889
186995915784704,186995910113571,-1.0845032,-0.07395935,-0.23330688
186995920611735,186995915087937,-1.1652069,-0.27583313,-0.25967407
186995924965485,186995920062302,-1.1691895,-0.47712708,-0.29396057
186995929959965,186995925036667,-1.088623,-0.66955566,-0.3361969
186995934525225,186995930011032,-0.9310608,-0.8398285,-0.38269043
186995938987204,186995934985398,-0.7106323,-0.9551239,-0.42904663
186995944146944,186995939959763,-0.43943787,-0.996994,-0.46987915
186995948739392,186995944934128,-0.13522339,-0.9750061,-0.5045929
186995953667152,186995949908493,0.17010498,-0.88804626,-0.54148865
186995958738350,186995954882859,0.4415741,-0.73088074,-0.586792
186995963365590,186995959857224,0.6517639,-0.5197449,-0.64016724
186995967771267,186995964831589,0.78941345,-0.2882843,-0.69641113
186995972699079,186995969805954,0.8561859,-0.06942749,-0.75146484
186995978155485,186995974780320,0.85710144,0.11520386,-0.79829407
186995982452308,186995979754685,0.7991333,0.26002502,-0.8371277
186995987289079,186995984729050,0.6876831,0.36949158,-0.86502075
186995992137100,186995989703415,0.54156494,0.43725586,-0.87879944
186995997277777,186995994677780,0.3695526,0.45939636,-0.8714142
186996001632621,186995999652146,0.190979,0.43130493,-0.84106445
186996011503767,186996004626511,0.016662598,0.36154175,-0.79685974
186996016380746,186996009600876,-0.14100647,0.26306152,-0.74346924
186996021226006,186996014575241,-0.27990723,0.14738464,-0.6884155
186996025891110,186996019549607,-0.39485168,0.013763428,-0.6410217
186996031034079,186996024523972,-0.47817993,-0.13301086,-0.5886688
186996035149704,186996029498337,-0.5263672,-0.28123474,-0.52890015
186996040065590,186996034472702,-0.5444336,-0.4100647,-0.4757843
186996044878819,186996039447068,-0.5469818,-0.51579285,-0.4342804
186996049829131,186996044421433,-0.54289246,-0.6072693,-0.41352844
186996054331162,186996049395798,-0.53201294,-0.68629456,-0.417984
186996059249496,186996054370163,-0.5110321,-0.7319641,-0.4386902
186996064050173,186996059344529,-0.48164368,-0.72483826,-0.45977783
186996068908662,186996064318894,-0.44267273,-0.6573639,-0.47206116
186996073532412,186996069293259,-0.3844452,-0.5327606,-0.4706421
186996079245173,186996074267624,-0.30599976,-0.35624695,-0.46147156
186996083268506,186996079241989,-0.21231079,-0.14434814,-0.45939636
186996088491371,186996084216355,-0.110839844,0.06968689,-0.4752655
186996092845589,186996089190720,-0.017318726,0.25630188,-0.5121918
186996097668871,186996094165085,0.058532715,0.39361572,-0.56803894
186996102918298,186996099139450,0.11352539,0.47077942,-0.63313293
186996107081475,186996104113816,0.15390015,0.49320984,-0.6969147
186996111925017,186996109088181,0.17797852,0.47406006,-0.7438812
186996116713402,186996114062546,0.1832428,0.42971802,-0.7708435
186996121685954,186996119036911,0.17649841,0.35662842,-0.7786255
186996126176475,186996124011277,0.15357971,0.25724792,-0.7695923
186996130930485,186996128985642,0.112976074,0.14750671,-0.7429657
186996135700121,186996133960007,0.06503296,0.033493042,-0.7077179
186996145912621,186996138934372,0.011962891,-0.07652283,-0.6623535
186996150240069,186996143908738,-0.034988403,-0.17697144,-0.6082611
186996154699131,186996148883103,-0.07298279,-0.2635193,-0.55189514
186996159852725,186996153857468,-0.09819031,-0.34179688,-0.49710083
186996164317464,186996158831833,-0.10824585,-0.4159088,-0.45108032
186996168973923,186996163806198,-0.099746704,-0.4767456,-0.42166138
186996173859600,186996168780564,-0.07070923,-0.5165558,-0.4108429
186996178690173,186996173754929,-0.02003479,-0.53326416,-0.4149475
186996183397829,186996178729294,0.043563843,-0.5206299,-0.43058777
186996188359808,186996183703659,0.12013245,-0.47668457,-0.44984436
186996192964444,186996188678025,0.20515442,-0.40716553,-0.46842957
186996198325850,186996193652390,0.28964233,-0.3272705,-0.4794159
186996202625121,186996198626755,0.36405945,-0.24942017,-0.47868347
186996207436839,186996203601120,0.4174652,-0.18296814,-0.47232056
186996212356527,186996208575486,0.44535828,-0.14297485,-0.46470642
186996217089808,186996213549851,0.44580078,-0.13414001,-0.45783997
186996222453350,186996218524216,0.42266846,-0.13943481,-0.45306396
186996226590433,186996223498581,0.3824463,-0.15722656,-0.44926453
186996231574287,186996228472946,0.32861328,-0.18992615,-0.44151306
186996237653923,186996233447312,0.26348877,-0.2341156,-0.42689514
186996242026058,186996238421677,0.19319153,-0.27716064,-0.41429138
186996245811371,186996243396042,0.12625122,-0.31036377,-0.4033966
186996250957412,186996248370407,0.07041931,-0.33024597,-0.3931427
186996255339183,186996253344773,0.030975342,-0.32963562,-0.38020325
186996259943298,186996258319138,0.0132751465,-0.3119812,-0.36689758
186996265357204,186996263293503,0.020324707,-0.2778778,-0.354187
186996274828298,186996268267868,0.043945312,-0.23936462,-0.34461975
186996279544391,186996273242234,0.081329346,-0.20663452,-0.3351593
186996284316891,186996278216599,0.12757874,-0.17703247,-0.32669067
186996289332256,186996283190964,0.16851807,-0.14004517,-0.32234192
186996293953402,186996288165329,0.1974945,-0.0917511,-0.32382202
186996298505069,186996293139695,0.21737671,-0.03529358,-0.32824707
186996303831787,186996298114060,0.22842407,0.025756836,-0.32669067
186996308232985,186996303088425,0.23100281,0.08293152,-0.32208252
186996313081214,186996308062790,0.22938538,0.12902832,-0.3176117
186996318085433,186996313037155,0.22515869,0.16307068,-0.31225586
186996323782152,186996318011521,0.21839905,0.18867493,-0.30323792
186996328012829,186996322985886,0.20730591,0.20431519,-0.29499817
186996332561735,186996327960251,0.1931305,0.21383667,-0.28300476
186996336805277,186996332934616,0.17695618,0.22077942,-0.26091003
186996344008037,186996337908982,0.15782166,0.23371887,-0.22698975
186996347496006,186996342883347,0.1340332,0.24583435,-0.17907715
186996352524339,186996347857712,0.10803223,0.2434082,-0.11689758
186996358320381,186996352832077,0.0783844,0.22175598,-0.046035767
186996362832256,186996357806443,0.04067993,0.18507385,0.02859497
186996367716631,186996362780808,0.0010070801,0.13546753,0.09638977
186996371783871,186996367755173,-0.039260864,0.079818726,0.14968872
186996377664704,186996372729538,-0.07736206,0.026855469,0.18571472
186996380868089,186996377703904,-0.113204956,-0.02305603,0.20347595
186996385993298,186996382678269,-0.14056396,-0.054534912,0.19844055
186996391293714,186996387652634,-0.15350342,-0.06718445,0.17315674
186996395454704,186996392626999,-0.1483612,-0.064956665,0.13227844
186996404858350,186996397601364,-0.12530518,-0.059936523,0.07746887
186996409469391,186996402575730,-0.08262634,-0.057647705,0.013595581
186996413739756,186996407550095,-0.021392822,-0.06048584,-0.045669556
186996419926058,186996412524460,0.044296265,-0.058547974,-0.09927368
186996424562569,186996417498825,0.11103821,-0.051071167,-0.13938904
186996429585069,186996422473191,0.16433716,-0.039855957,-0.16751099
186996434851475,186996427447556,0.19792175,-0.024795532,-0.18385315
186996441044027,186996432421921,0.2093811,-0.0152282715,-0.19093323
186996445740173,186996437396286,0.18344116,-0.018325806,-0.18719482
186996449226527,186996442370652,0.12220764,-0.028686523,-0.16882324
186996453822933,186996447345017,0.025878906,-0.030303955,-0.13131714
186996459501891,186996452319382,-0.10491943,-0.012924194,-0.07519531
186996462643454,186996457293747,-0.27308655,0.04119873,-0.0058135986
186996466530902,186996462268113,-0.48069763,0.13609314,0.07211304
186996472029964,186996467242478,-0.71206665,0.2415924,0.15692139
186996477064391,186996472216843,-0.94854736,0.33207703,0.24459839
186996481878923,186996477191208,-1.1706543,0.3935852,0.31852722
186996486701683,186996482165573,-1.3501892,0.41400146,0.36637878
186996491027621,186996487139939,-1.4604187,0.37493896,0.3848877
186996496030485,186996492114304,-1.4890747,0.28077698,0.3724823
186996501880016,186996497088669,-1.4388733,0.159729,0.32617188
186996505460485,186996502063034,-1.314209,0.041503906,0.23864746
186996510673506,186996507037400,-1.1235962,-0.046295166,0.1313324
186996515169339,186996512011765,-0.8670502,-0.10223389,0.017852783
186996520380381,186996516986130,-0.5575409,-0.12335205,-0.092941284
186996525975589,186996521960495,-0.21606445,-0.1118927,-0.18052673
186996529505537,186996526934861,0.13130188,-0.057861328,-0.23823547
186996539784548,186996531909226,0.45051575,0.05531311,-0.27342224
186996544498402,186996536883591,0.70495605,0.21046448,-0.2929077
186996551220068,186996541857956,0.87397766,0.37835693,-0.29083252
186996553528871,186996546832321,0.95635986,0.5257263,-0.27330017
186996560023506,186996551806687,0.94099426,0.63046265,-0.23878479
186996563501527,186996556781052,0.83221436,0.6898041,-0.19262695
186996568621839,186996561755417,0.64723206,0.70410156,-0.13909912
186996572888506,186996566729782,0.40530396,0.6755371,-0.07287598
186996578410954,186996571704148,0.13389587,0.6108551,0.0062408447
186996584249287,186996576678513,-0.14068604,0.5174713,0.099349976
186996587684756,186996581652878,-0.38935852,0.40376282,0.18887329
186996592310277,186996586627243,-0.5883484,0.27375793,0.2589264
186996596609183,186996591601609,-0.7256775,0.1365509,0.30647278
186996603135589,186996596575974,-0.79060364,0.0017852783,0.32907104
186996605793871,186996601550339,-0.77796936,-0.1356659,0.32940674
186996610704183,186996606524704,-0.6977539,-0.26759338,0.3128357
186996615443298,186996611499070,-0.56858826,-0.38493347,0.2811432
186996620755016,186996616473435,-0.40885925,-0.47857666,0.24005127
186996625156943,186996621447800,-0.23690796,-0.5445862,0.19606018
186996630186735,186996626422165,-0.06587219,-0.58091736,0.15576172
186996634960381,186996631396530,0.09451294,-0.58296204,0.11898804
186996639866006,186996636370896,0.23423767,-0.54400635,0.08634949
186996644493975,186996641345261,0.34674072,-0.45547485,0.06303406
186996649457673,186996646319626,0.43481445,-0.32443237,0.052993774
186996654228818,186996651293991,0.4946289,-0.16575623,0.055633545
186996660042464,186996656268357,0.52134705,-5.187988E-4,0.057632446
186996669448037,186996661242722,0.5103607,0.146698,0.057022095
186996673614079,186996666217087,0.46032715,0.26112366,0.051834106
186996696932881,186996671191452,0.375,0.3229828,0.043136597
186996697106475,186996676165818,0.26979065,0.33135986,0.029708862
186996697283298,186996681140183,0.15466309,0.28790283,0.021362305
186996697447933,186996686114548,0.03453064,0.21368408,0.020904541
186996699408871,186996691088913,-0.08117676,0.11871338,0.027770996
186996702235381,186996696063279,-0.18241882,0.01939392,0.037200928
186996706265173,186996701037644,-0.26446533,-0.0713501,0.039489746
186996711121162,186996706012009,-0.322052,-0.14846802,0.029922485
186996715941631,186996710986374,-0.34761047,-0.21958923,0.0071105957
186996721532777,186996715960739,-0.34002686,-0.29005432,-0.026275635
186996726325798,186996720935105,-0.29917908,-0.35081482,-0.061157227
186996729983193,186996725909470,-0.22485352,-0.3951416,-0.09358215
186996735705277,186996730883835,-0.12294006,-0.42599487,-0.11907959
