arrival_ts,event_ts,val_x,val_y,val_z
54680266400641,54680260367204,0.42903137,0.447052,-0.12838745
54680272263297,54680265341570,0.375885,0.42088318,-0.077178955
54680276261683,54680270315935,0.3044281,0.39178467,-0.018722534
54680281150953,54680275290300,0.2227478,0.357193,0.0413208
54680285797412,54680280264665,0.13787842,0.31976318,0.1035614
54680290510016,54680285239031,0.053512573,0.28128052,0.16186523
54680295331110,54680290213396,-0.028961182,0.25302124,0.21186829
54680300373245,54680295187761,-0.10121155,0.2337799,0.24859619
54680304741891,54680300162126,-0.15542603,0.22128296,0.27288818
54680309546735,54680305136492,-0.18792725,0.21231079,0.28608704
54680314364964,54680310110857,-0.19947815,0.20735168,0.2923584
54680319409912,54680315085222,-0.19322205,0.205719,0.2925415
54680324041787,54680320059587,-0.17567444,0.2066803,0.28889465
54680328951266,54680325033952,-0.15156555,0.20986938,0.28096008
54680333963610,54680330008318,-0.12017822,0.21661377,0.26631165
54680338897880,54680334982683,-0.08128357,0.22311401,0.2425232
54680343320224,54680339957048,-0.036697388,0.22026062,0.21447754
54680348412308,54680344931413,0.014129639,0.20872498,0.18141174
54680353363245,54680349905779,0.06565857,0.19714355,0.14501953
54680358514547,54680354880144,0.11616516,0.190979,0.10475159
54680363026578,54680359854509,0.16802979,0.17738342,0.062286377
54680368363870,54680364828874,0.21409607,0.13755798,0.022644043
54680373144599,54680369803240,0.25694275,0.08300781,-0.01449585
54680377231682,54680374777605,0.2901764,0.017868042,-0.047470093
54680382931839,54680379751970,0.30085754,-0.05781555,-0.07241821
54680388429547,54680384726335,0.29075623,-0.10913086,-0.08647156
54680396444860,54680389700701,0.25764465,-0.12644958,-0.0849762
54680402659339,54680394675066,0.19070435,-0.11514282,-0.073898315
54680406056422,54680399649431,0.10134888,-0.07611084,-0.05609131
54680411325276,54680404623796,0.00491333,-0.018615723,-0.037338257
54680415587776,54680409598161,-0.09500122,0.03340149,-0.015090942
54680419925641,54680414572527,-0.18379211,0.061325073,0.0110321045
54680424766943,54680419546892,-0.25732422,0.07505798,0.038101196
54680429728974,54680424521257,-0.31048584,0.08717346,0.06713867
54680434801422,54680429495622,-0.34326172,0.10131836,0.095687866
54680440077151,54680434469988,-0.35609436,0.10890198,0.11721802
54680444275380,54680439444353,-0.35125732,0.10787964,0.13014221
54680449059807,54680444418718,-0.33366394,0.09829712,0.13398743
54680453882464,54680449393083,-0.30769348,0.0798645,0.13421631
54680458486578,54680454367449,-0.2772827,0.051437378,0.13116455
54680463725172,54680459341814,-0.24827576,0.0178833,0.12358093
54680468351266,54680464316179,-0.22457886,-0.01864624,0.11564636
54680473511162,54680469290544,-0.20776367,-0.04736328,0.1081543
54680478072151,54680474264909,-0.1973877,-0.05644226,0.105148315
54680483063349,54680479239275,-0.1912384,-0.046783447,0.10241699
54680488136682,54680484213640,-0.18173218,-0.027145386,0.094177246
54680492801943,54680489188005,-0.16331482,0.003753662,0.078430176
54680497837307,54680494162370,-0.1399231,0.041427612,0.05331421
54680502607047,54680499136736,-0.110687256,0.08628845,0.02911377
54680507946318,54680504111101,-0.08401489,0.13793945,0.009414673
54680512895641,54680509085466,-0.06248474,0.16929626,4.5776367E-4
54680516299807,54680514059831,-0.040390015,0.19142151,0.015029907
54680521113974,54680519034197,-0.017593384,0.23057556,0.0460968
54680530867880,54680524008562,-0.005142212,0.26693726,0.08409119
54680536191839,54680528982927,-0.0033874512,0.28807068,0.12159729
54680540135172,54680533957292,-0.013000488,0.2923584,0.16033936
54680544828297,54680538931658,-0.029754639,0.2768097,0.19831848
54680549645016,54680543906023,-0.05239868,0.2459259,0.22767639
54680554202620,54680548880388,-0.07699585,0.2086029,0.25331116
54680559187880,54680553854753,-0.1010437,0.17869568,0.26931763
54680563864651,54680558829118,-0.11984253,0.15309143,0.27041626
54680568753401,54680563803484,-0.12171936,0.11566162,0.25749207
54680573745068,54680568777849,-0.1081543,0.06512451,0.23254395
54680578396578,54680573752214,-0.075790405,0.003829956,0.20170593
54680583103037,54680578726579,-0.02911377,-0.06539917,0.17236328
54680587989651,54680583700945,0.028640747,-0.1352539,0.147995
54680593313453,54680588675310,0.08982849,-0.2008667,0.12834167
54680597804859,54680593649675,0.14561462,-0.2581787,0.109313965
54680602629287,54680598624040,0.18884277,-0.30569458,0.086257935
54680609073557,54680603598406,0.21513367,-0.34907532,0.0552063
54680612785120,54680608572771,0.22201538,-0.38023376,0.019317627
54680617993557,54680613547136,0.2128601,-0.38493347,-0.016601562
54680622029287,54680618521501,0.18484497,-0.36212158,-0.04798889
54680626402984,54680623495867,0.13626099,-0.31253052,-0.07102966
54680632102464,54680628470232,0.07287598,-0.2319336,-0.080825806
54680636121162,54680633444597,0.0095825195,-0.13604736,-0.08198547
54680640666370,54680638418962,-0.04878235,-0.04777527,-0.0753479
54680645665276,54680643393327,-0.093826294,0.017791748,-0.05795288
54680650462307,54680648367693,-0.12680054,0.059661865,-0.031784058
54680659820224,54680653342058,-0.14894104,0.08239746,0.008407593
54680664791787,54680658316423,-0.16204834,0.081710815,0.057434082
54680669660693,54680663290788,-0.17160034,0.06504822,0.11798096
54680674467620,54680668265154,-0.17324829,0.03829956,0.18276978
54680679538974,54680673239519,-0.16738892,0.0041046143,0.25357056
54680684008245,54680678213884,-0.15628052,-0.042938232,0.325531
54680689442516,54680683188249,-0.1401825,-0.100128174,0.3905182
54680694138505,54680688162615,-0.118652344,-0.1472168,0.44369507
54680698508974,54680693136980,-0.08572388,-0.17436218,0.48953247
54680703585380,54680698111345,-0.040893555,-0.20149231,0.5309601
54680708199443,54680703085710,0.010620117,-0.24697876,0.5665741
54680713252464,54680708060076,0.06770325,-0.30540466,0.58706665
54680717792828,54680713034441,0.12564087,-0.37068176,0.5890503
54680722277776,54680718008806,0.18154907,-0.4434967,0.5733948
54680728467412,54680722983171,0.2285614,-0.5179138,0.5459442
54680732193609,54680727957536,0.26296997,-0.5792389,0.5096283
54680737358089,54680732931902,0.28321838,-0.6145172,0.46702576
54680742093974,54680737906267,0.29179382,-0.61676025,0.42062378
54680748001109,54680742880632,0.2849884,-0.5841217,0.3722229
54680752696266,54680747854997,0.2700653,-0.524704,0.32606506
54680756093974,54680752829363,0.2500763,-0.45811462,0.27703857
54680760763245,54680757803728,0.23002625,-0.39736938,0.22341919
54680765784703,54680762778093,0.20727539,-0.34864807,0.16836548
54680770389234,54680767752458,0.1859436,-0.31900024,0.119644165
54680774800745,54680772726824,0.17118835,-0.30636597,0.0765686
54680779296370,54680777701189,0.16600037,-0.31307983,0.042816162
54680784330484,54680782675554,0.16581726,-0.33348083,0.012268066
54680794306787,54680787649919,0.16108704,-0.35557556,-0.011505127
54680799035641,54680792624284,0.14697266,-0.3746338,-0.022872925
54680803637776,54680797598650,0.13034058,-0.3944397,-0.024108887
54680808516370,54680802573015,0.11231995,-0.41464233,-0.019577026
54680813713349,54680807547380,0.09222412,-0.42948914,-0.015060425
54680817938036,54680812521745,0.070007324,-0.4390869,-0.014663696
54680823156630,54680817496111,0.048614502,-0.44255066,-0.020858765
54680827718401,54680822470476,0.0332489,-0.42636108,-0.028533936
54680832524443,54680827444841,0.031036377,-0.38572693,-0.029647827
54680837359026,54680832419206,0.03805542,-0.3299713,-0.025558472
54680842087151,54680837393572,0.044784546,-0.27175903,-0.019607544
54680847057099,54680842367937,0.047851562,-0.21853638,-0.015472412
54680852248245,54680847342302,0.045822144,-0.18052673,-0.013900757
54680856702984,54680852316667,0.037246704,-0.16520691,-0.011672974
54680861847464,54680857291033,0.026885986,-0.16763306,-0.008804321
54680867174339,54680862265398,0.017745972,-0.18281555,-0.005279541
54680871187359,54680867239763,0.010437012,-0.20310974,-0.0026397705
54680875503922,54680872214128,0.007385254,-0.21887207,-0.0023956299
54680881085641,54680877188493,0.007858276,-0.23045349,-0.005630493
54680886196578,54680882162859,0.013244629,-0.24076843,-0.014205933
54680890982203,54680887137224,0.016357422,-0.25091553,-0.03302002
54680894599234,54680892111589,0.01977539,-0.2772522,-0.056106567
54680899346057,54680897085954,0.024658203,-0.30981445,-0.07374573
54680904219443,54680902060320,0.031936646,-0.33009338,-0.08526611
54680909175849,54680907034685,0.04067993,-0.31796265,-0.098342896
54680914471682,54680912009050,0.049575806,-0.28955078,-0.11286926
54680923462255,54680916983415,0.05895996,-0.26911926,-0.11921692
54680928700901,54680921957781,0.061401367,-0.25027466,-0.11682129
54680933121891,54680926932146,0.050186157,-0.22294617,-0.105285645
54680939031422,54680931906511,0.027740479,-0.1898346,-0.08642578
54680943461526,54680936880876,-3.5095215E-4,-0.16647339,-0.06846619
54680948465068,54680941855242,-0.024841309,-0.15397644,-0.04978943
54680953299599,54680946829607,-0.04296875,-0.14535522,-0.033966064
54680957704234,54680951803972,-0.055770874,-0.14085388,-0.026016235
54680961922568,54680956778337,-0.058883667,-0.14091492,-0.02468872
54680968663661,54680961752702,-0.050582886,-0.14537048,-0.03211975
54680974894703,54680966727068,-0.030212402,-0.15330505,-0.04638672
54680976271943,54680971701433,5.493164E-4,-0.16149902,-0.064575195
54680980359911,54680976675798,0.034866333,-0.1661377,-0.08387756
54680985614234,54680981650163,0.065704346,-0.17021179,-0.09913635
54680990281161,54680986624529,0.085998535,-0.17196655,-0.110443115
54680994970016,54680991598894,0.0897522,-0.16368103,-0.116119385
54680999925797,54680996573259,0.07952881,-0.14659119,-0.11665344
54681006193609,54681001547624,0.06254578,-0.13212585,-0.110580444
54681009744911,54681006521990,0.041610718,-0.11732483,-0.10043335
54681013796109,54681011496355,0.022109985,-0.10575867,-0.09010315
54681018723766,54681016470720,0.008422852,-0.09812927,-0.0809021
54681023504182,54681021445085,0.0062561035,-0.09609985,-0.07447815
54681028593401,54681026419451,0.008972168,-0.09597778,-0.06980896
54681033193661,54681031393816,0.015365601,-0.09056091,-0.06808472
54681037884234,54681036368181,0.020080566,-0.08027649,-0.07244873
54681044529338,54681041342546,0.028640747,-0.06715393,-0.07458496
54681048849703,54681046316911,0.031417847,-0.052597046,-0.07588196
54681057313297,54681051291277,0.036499023,-0.037261963,-0.07524109
54681061803505,54681056265642,0.04244995,-0.018478394,-0.074661255
54681066895224,54681061240007,0.05215454,-0.001876831,-0.07498169
54681072949078,54681066214372,0.06338501,0.009994507,-0.07797241
54681076669443,54681071188738,0.074539185,0.019302368,-0.079422
54681081723141,54681076163103,0.08985901,0.02116394,-0.07785034
54681085867151,54681081137468,0.1028595,0.020690918,-0.072769165
54681091273661,54681086111833,0.11361694,0.020690918,-0.06678772
54681095214599,54681091086199,0.12207031,0.018615723,-0.056884766
54681100438557,54681096060564,0.12806702,0.008834839,-0.043792725
54681106916734,54681101034929,0.12275696,-0.011566162,-0.03617859
54681111210588,54681106009294,0.105270386,-0.03440857,-0.04058838
54681114757620,54681110983659,0.07510376,-0.040756226,-0.052230835
54681119394130,54681115958025,0.03765869,-0.02407837,-0.06361389
54681123998609,54681120932390,0.0014648438,0.006652832,-0.07002258
54681129062516,54681125906755,-0.024017334,0.034729004,-0.070129395
54681134077047,54681130881120,-0.037384033,0.054107666,-0.06365967
54681140363922,54681135855486,-0.040649414,0.06768799,-0.053955078
54681145831161,54681140829851,-0.03363037,0.077545166,-0.042053223
54681148336109,54681145804216,-0.023483276,0.08039856,-0.027511597
54681152888922,54681150778581,-0.015319824,0.080078125,-0.010910034
54681157758036,54681155752947,-0.0137786865,0.07487488,0.0056762695
54681162787984,54681160727312,-0.018539429,0.07383728,0.021118164
54681167483818,54681165701677,-0.03199768,0.07107544,0.036346436
54681173931786,54681170676042,-0.056365967,0.065597534,0.05328369
54681176801943,54681175650408,-0.087127686,0.061691284,0.06980896
54681186572359,54681180624773,-0.11502075,0.06561279,0.083862305
54681192320588,54681185599138,-0.13832092,0.08343506,0.1013031
54681196137516,54681190573503,-0.14730835,0.10159302,0.1239624
54681200891474,54681195547868,-0.15029907,0.10954285,0.14537048
54681206358036,54681200522234,-0.14787292,0.106170654,0.17053223
54681210400745,54681205496599,-0.14620972,0.09727478,0.19691467
54681215331838,54681210470964,-0.14543152,0.08332825,0.21914673
54681219947880,54681215445329,-0.14416504,0.06690979,0.23890686
54681224685693,54681220419695,-0.1434784,0.044128418,0.25627136
54681229928401,54681225394060,-0.14259338,0.0211792,0.27142334
54681234527724,54681230368425,-0.14022827,-0.0034942627,0.2849579
54681241012515,54681235342790,-0.14260864,-0.028808594,0.29600525
54681243990120,54681240317156,-0.14746094,-0.048233032,0.30455017
54681249024495,54681245291521,-0.15065002,-0.060638428,0.3093109
54681253817672,54681250265886,-0.14918518,-0.07141113,0.3143921
54681258503297,54681255240251,-0.14271545,-0.08279419,0.32008362
54681263399807,54681260214617,-0.13621521,-0.09120178,0.3242798
54681268085328,54681265188982,-0.12651062,-0.08872986,0.32585144
54681273375432,54681270163347,-0.11149597,-0.07432556,0.3192749
54681277466109,54681275137712,-0.09187317,-0.051208496,0.30822754
54681282351213,54681280112077,-0.07048035,-0.026306152,0.29541016
54681287312620,54681285086443,-0.045440674,-0.004547119,0.28208923
54681292590068,54681290060808,-0.022033691,0.013793945,0.2708435
54681296948088,54681295035173,0.002960205,0.022888184,0.26383972
54681301768557,54681300009538,0.035079956,0.0231781,0.25976562
54681308084651,54681304983904,0.05809021,0.03253174,0.25889587
54681311071109,54681309958269,0.06806946,0.046966553,0.25886536
54681321028193,54681314932634,0.06907654,0.055526733,0.25764465
54681325319078,54681319906999,0.06304932,0.056350708,0.25798035
54681330401161,54681324881365,0.053024292,0.06008911,0.2627716
54681335295693,54681329855730,0.043319702,0.06991577,0.27131653
54681340759026,54681334830095,0.029769897,0.08999634,0.28468323
54681345826630,54681339804460,0.020614624,0.11444092,0.29560852
54681349714390,54681344778826,0.011795044,0.13690186,0.30796814
54681354235588,54681349753191,0.0061950684,0.15592957,0.3222046
54681360287828,54681354727556,-0.0018157959,0.17430115,0.33261108
54681364390224,54681359701921,-0.012191772,0.19395447,0.34072876
54681368599026,54681364676286,-0.023727417,0.21133423,0.3503723
54681374823088,54681369650652,-0.037246704,0.2219696,0.3587036
54681379641474,54681374625017,-0.0524292,0.22772217,0.36721802
54681383024963,54681379599382,-0.07055664,0.22924805,0.3738098
54681387776422,54681384573747,-0.088409424,0.22943115,0.37623596
54681393886422,54681389548113,-0.09945679,0.23391724,0.37454224
54681397718609,54681394522478,-0.1007843,0.23632812,0.37309265
54681402093922,54681399496843,-0.09324646,0.23382568,0.3755951
54681407088505,54681404471208,-0.081344604,0.22782898,0.3824768
54681411998713,54681409445574,-0.0700531,0.22639465,0.39398193
54681416778818,54681414419939,-0.062179565,0.23384094,0.40763855
54681421575640,54681419394304,-0.059280396,0.24183655,0.41903687
54681426284651,54681424368669,-0.060577393,0.24943542,0.43408203
54681432364599,54681429343034,-0.0708313,0.25204468,0.452713
54681435779495,54681434317400,-0.08224487,0.25567627,0.46884155
54681442640172,54681439291765,-0.09365845,0.25346375,0.48408508
54681450073505,54681444266130,-0.10444641,0.25291443,0.50494385
54681455137203,54681449240495,-0.11428833,0.25672913,0.52589417
54681459930172,54681454214861,-0.11968994,0.26139832,0.5494232
54681464491422,54681459189226,-0.122161865,0.26870728,0.57392883
54681469195588,54681464163591,-0.123428345,0.2775879,0.6011963
54681474301838,54681469137956,-0.12113953,0.2826538,0.6275635
54681479228192,54681474112322,-0.11778259,0.28459167,0.6501007
54681483854807,54681479086687,-0.115371704,0.28424072,0.6707916
54681490873088,54681484061052,-0.11116028,0.28277588,0.686203
54681493787307,54681489035417,-0.10652161,0.28263855,0.6935272
54681498317567,54681494009783,-0.100997925,0.28678894,0.6962433
54681503087567,54681498984148,-0.08979797,0.29356384,0.6951752
54681508029859,54681503958513,-0.066711426,0.30619812,0.694397
54681513573349,54681508932878,-0.038223267,0.32922363,0.6912689
54681517301317,54681513907243,-0.01524353,0.35165405,0.681015
54681522585172,54681518881609,0.003829956,0.36340332,0.6690521
54681526763870,54681523855974,0.021331787,0.36376953,0.6576233
54681531745797,54681528830339,0.035446167,0.35731506,0.6510773
54681536428765,54681533804704,0.044067383,0.34970093,0.6485443
54681542488870,54681538779070,0.049224854,0.34388733,0.65385437
54681546107932,54681543753435,0.050354004,0.34120178,0.66726685
54681550807828,54681548727800,0.04788208,0.33485413,0.684433
54681556022359,54681553702165,0.047302246,0.3277588,0.70581055
54681560397932,54681558676531,0.04837036,0.32780457,0.7307129
54681564967411,54681563650896,0.044570923,0.33979797,0.75891113
54681570190745,54681568625261,0.041290283,0.3584137,0.78567505
54681575046942,54681573599626,0.037521362,0.38049316,0.81292725
54681584571734,54681578573992,0.029251099,0.4104004,0.83644104
54681589398557,54681583548357,0.020141602,0.44288635,0.8612366
54681593675224,54681588522722,0.007827759,0.47740173,0.8862457
54681598920276,54681593497087,-0.005844116,0.5130615,0.90779114
54681603529495,54681598471452,-0.013504028,0.54107666,0.92437744
54681609008453,54681603445818,-0.019836426,0.5612488,0.9350891
54681613160328,54681608420183,-0.029312134,0.57006836,0.9430084
54681618310380,54681613394548,-0.03463745,0.57211304,0.9488678
54681622673557,54681618368913,-0.036346436,0.5725403,0.9516144
54681627362515,54681623343279,-0.030441284,0.57647705,0.95469666
54681632245484,54681628317644,-0.019897461,0.58332825,0.9592438
54681637383505,54681633292009,-0.011779785,0.59121704,0.96333313
54681641859182,54681638266374,-0.00982666,0.5979309,0.96806335
54681646955536,54681643240740,-0.010818481,0.6068878,0.97151184
54681651423922,54681648215105,-0.010574341,0.6147003,0.97514343
54681656358661,54681653189470,-0.007659912,0.6148071,0.98020935
54681661392255,54681658163835,-0.0033111572,0.6103058,0.9852905
54681666219547,54681663138201,0.0046691895,0.60292053,0.9911957
54681670820901,54681668112566,0.012863159,0.5960083,1.0010529
54681675534026,54681673086931,0.018157959,0.5910492,1.0092316
54681680243974,54681678061296,0.019683838,0.58807373,1.0191345
54681685208036,54681683035661,0.022872925,0.5834961,1.027359
54681689922359,54681688010027,0.02293396,0.5816345,1.0349579
54681694825432,54681692984392,0.0184021,0.58258057,1.0375671
54681699185640,54681697958757,0.009277344,0.58732605,1.0400391
54681704487672,54681702933122,3.8146973E-4,0.59902954,1.039566
54681714007151,54681707907488,-0.0064697266,0.61538696,1.033783
54681718939182,54681712881853,-0.006958008,0.6285095,1.0225525
54681723463088,54681717856218,-0.004547119,0.6379852,1.0141296
54681728305015,54681722830583,0.002609253,0.6415863,1.0046844
54681733556213,54681727804949,0.011505127,0.647583,0.9993744
54681738246474,54681732779314,0.02420044,0.65122986,0.9939575
54681743428401,54681737753679,0.0388031,0.6520233,0.9909668
54681747949286,54681742728044,0.052352905,0.6515198,0.98516846
54681752730953,54681747702409,0.06694031,0.64627075,0.98194885
54681756999859,54681752676775,0.07899475,0.641449,0.9815216
54681762747099,54681757651140,0.09007263,0.638031,0.98054504
54681766728557,54681762625505,0.099853516,0.6355591,0.9790802
54681771448088,54681767599870,0.10882568,0.6355133,0.9793854
54681776568557,54681772574236,0.116744995,0.6371002,0.980011
54681781485692,54681777548601,0.12399292,0.6389618,0.98165894
54681786181734,54681782522966,0.12924194,0.6402283,0.9860077
54681790970380,54681787497331,0.13174438,0.6418762,0.9924927
54681795905276,54681792471697,0.12892151,0.6445923,0.99824524
54681800828609,54681797446062,0.124313354,0.6473236,1.0063019
54681805739442,54681802420427,0.116256714,0.6561737,1.0166931
54681810739755,54681807394792,0.10058594,0.6704407,1.0307922
54681814804494,54681812369158,0.082336426,0.6841583,1.0445251
54681819705432,54681817343523,0.063949585,0.69644165,1.0625458
54681824295536,54681822317888,0.04336548,0.7008667,1.0804749
54681829066109,54681827292253,0.019042969,0.7028961,1.0970917
54681834151422,54681832266618,-0.0039367676,0.70066833,1.111206
54681844417047,54681837240984,-0.024841309,0.6944275,1.1202393
54681848388713,54681842215349,-0.035858154,0.6845856,1.1251984
54681853265692,54681847189714,-0.037368774,0.66703796,1.1273804
54681858469234,54681852164079,-0.035217285,0.6426697,1.125473
54681862465953,54681857138445,-0.039764404,0.61883545,1.122467
54681867482672,54681862112810,-0.035995483,0.60287476,1.1117859
54681871907932,54681867087175,-0.022979736,0.58470154,1.0962067
54681876913765,54681872061540,-0.007797241,0.56092834,1.0812988
54681881653401,54681877035906,0.0027008057,0.53977966,1.0652466
54681886341838,54681882010271,0.010101318,0.5236969,1.046875
54681891156265,54681886984636,0.014862061,0.50997925,1.0258484
54681896094546,54681891959001,0.01701355,0.49819946,1.0047607
54681900918088,54681896933367,0.019607544,0.48867798,0.98065186
54681905831630,54681901907732,0.02558899,0.48251343,0.9553375
54681910935015,54681906882097,0.036483765,0.48324585,0.9264221
54681915279859,54681911856462,0.050369263,0.4877472,0.8981476
54681919877515,54681916830827,0.064437866,0.49020386,0.87475586
54681924878661,54681921805193,0.07823181,0.49082947,0.8531952
54681929727203,54681926779558,0.09114075,0.49316406,0.833313
54681934642828,54681931753923,0.09849548,0.50076294,0.8156128
54681939288401,54681936728288,0.09889221,0.5130768,0.80223083
54681944107255,54681941702654,0.08935547,0.5243988,0.79119873
54681949190067,54681946677019,0.073654175,0.5413666,0.7824402
54681953708921,54681951651384,0.046051025,0.5650177,0.7742157
54681958628609,54681956625749,0.01902771,0.58192444,0.7715454
54681963685901,54681961600115,0.0051574707,0.5908356,0.7795105
54681968385796,54681966574480,0.0015258789,0.60209656,0.7895813
54681977807619,54681971548845,-0.0035247803,0.6203003,0.7988739
54681982900796,54681976523210,-0.008911133,0.6332245,0.7989197
54681987511265,54681981497576,-0.019363403,0.6295166,0.799057
54681992805224,54681986471941,-0.032424927,0.6134796,0.7948761
54681997882046,54681991446306,-0.043624878,0.5873413,0.7927551
54682002367411,54681996420671,-0.054840088,0.55818176,0.79289246
54682008917567,54682001395036,-0.06944275,0.5320282,0.7937012
54682012078036,54682006369402,-0.08265686,0.50891113,0.79496765
54682016511942,54682011343767,-0.09663391,0.49069214,0.7980499
54682021298609,54682016318132,-0.10864258,0.4739685,0.802536
54682026092619,54682021292497,-0.12042236,0.4588318,0.80378723
54682031041838,54682026266863,-0.13128662,0.4467926,0.80532837
54682035649234,54682031241228,-0.13682556,0.43208313,0.8035126
54682040464338,54682036215593,-0.13871765,0.41278076,0.79971313
54682044931317,54682041189958,-0.14544678,0.3922577,0.792923
54682050253036,54682046164324,-0.15206909,0.35784912,0.78222656
54682055022411,54682051138689,-0.1492157,0.3120575,0.7690277
54682059946578,54682056113054,-0.14042664,0.27392578,0.7546692
54682064787776,54682061087419,-0.13070679,0.25068665,0.7348938
54682069170588,54682066061784,-0.12162781,0.23956299,0.7113342
54682073845380,54682071036150,-0.10845947,0.23658752,0.68722534
54682078670796,54682076010515,-0.09887695,0.2418518,0.6651306
54682083295484,54682080984880,-0.0980072,0.2540741,0.6472473
54682088644911,54682085959245,-0.103530884,0.2700348,0.63186646
54682093461369,54682090933611,-0.117248535,0.2859497,0.61665344
54682098301317,54682095907976,-0.1318512,0.29945374,0.6055603
54682107623609,54682100882341,-0.14704895,0.3127594,0.59358215
54682112534755,54682105856706,-0.15956116,0.32406616,0.58732605
54682117315432,54682110831072,-0.16824341,0.33294678,0.58354187
54682122016786,54682115805437,-0.17390442,0.34188843,0.5874939
54682128104859,54682120779802,-0.17356873,0.35112,0.5936432
54682131587723,54682125754167,-0.16677856,0.3585968,0.6054535
54682136547359,54682130728533,-0.1552124,0.3648529,0.6178131
54682141228401,54682135702898,-0.1438446,0.36616516,0.63420105
54682146065015,54682140677263,-0.13549805,0.36141968,0.647583
54682150403817,54682145651628,-0.12956238,0.35717773,0.6607208
54682155568661,54682150625993,-0.12416077,0.3495636,0.66986084
54682161077307,54682155600359,-0.12011719,0.34094238,0.6780548
54682165171161,54682160574724,-0.115112305,0.33416748,0.68496704
54682169847515,54682165549089,-0.10726929,0.3337555,0.69317627
54682175026890,54682170523454,-0.09843445,0.3343506,0.70140076
54682180329755,54682175497820,-0.09046936,0.33302307,0.708313
54682185220015,54682180472185,-0.083724976,0.32962036,0.71502686
54682189401682,54682185446550,-0.07841492,0.32557678,0.7227936
54682194468192,54682190420915,-0.07460022,0.3238678,0.7301941
54682199396005,54682195395281,-0.06832886,0.31703186,0.73895264
54682203783973,54682200369646,-0.06492615,0.316391,0.75079346
54682209029442,54682205344011,-0.06448364,0.31892395,0.76200867
54682213882463,54682210318376,-0.06808472,0.31837463,0.7753601
54682219279390,54682215292742,-0.070373535,0.31819153,0.7919922
54682224080328,54682220267107,-0.072280884,0.3164978,0.8074341
54682227475640,54682225241472,-0.075927734,0.31341553,0.8232422
54682232298088,54682230215837,-0.07974243,0.31025696,0.84091187
54682241867984,54682235190202,-0.080825806,0.31082153,0.8529663
54682246337619,54682240164568,-0.075424194,0.31015015,0.8634186
54682251370796,54682245138933,-0.06434631,0.30870056,0.8694458
54682256449598,54682250113298,-0.05038452,0.3052826,0.8720093
54682261107515,54682255087663,-0.036972046,0.3003235,0.8709564
54682266189859,54682260062029,-0.027526855,0.29667664,0.8717499
54682270777151,54682265036394,-0.022003174,0.29556274,0.8747864
54682275241005,54682270010759,-0.012756348,0.29266357,0.87649536
54682280131682,54682274985124,-0.0050354004,0.29008484,0.88012695
54682285161421,54682279959490,-0.003616333,0.29052734,0.88067627
54682289683817,54682284933855,-0.0052490234,0.29478455,0.8787689
54682294637359,54682289908220,-0.010070801,0.3047638,0.8741455
54682300257046,54682294882585,-0.017028809,0.31617737,0.86531067
54682304615328,54682299856951,-0.024337769,0.3294983,0.8542023
54682309025119,54682304831316,-0.029891968,0.34095764,0.8421936
54682313896317,54682309805681,-0.033691406,0.3477478,0.83114624
54682318731317,54682314780046,-0.036331177,0.35072327,0.8203583
54682323201682,54682319754411,-0.039886475,0.3503418,0.80999756
54682328780015,54682324728777,-0.039093018,0.34733582,0.7985382
54682333135275,54682329703142,-0.038208008,0.34352112,0.78878784
54682337619494,54682334677507,-0.03387451,0.34213257,0.7803955
54682342262307,54682339651872,-0.02670288,0.34150696,0.7696686
54682346902932,54682344626238,-0.015945435,0.33877563,0.75775146
54682353337046,54682349600603,-0.0072631836,0.33010864,0.7451477
54682357601682,54682354574968,-0.0012969971,0.31887817,0.7284546
54682362474025,54682359549333,0.002609253,0.3086548,0.7131195
54682372157411,54682364523699,0.008361816,0.3065338,0.7016754
54682376490380,54682369498064,0.02041626,0.3038025,0.6958771
54682382651369,54682374472429,0.033996582,0.29629517,0.68730164
54682385697567,54682379446794,0.04307556,0.28979492,0.68252563
54682390335171,54682384421159,0.047805786,0.28268433,0.68019104
54682394662463,54682389395525,0.046936035,0.27920532,0.68070984
54682399464546,54682394369890,0.044158936,0.28056335,0.6889496
54682404274598,54682399344255,0.038619995,0.2862091,0.6972046
54682409079182,54682404318620,0.033355713,0.29736328,0.7056427
54682413719546,54682409292986,0.027648926,0.30877686,0.7132416
54682418782567,54682414267351,0.02217102,0.32034302,0.7183075
54682423521317,54682419241716,0.019714355,0.33143616,0.721817
54682428681630,54682424216081,0.02041626,0.34039307,0.72280884
54682433736265,54682429190447,0.022872925,0.35211182,0.7231293
54682438550328,54682434164812,0.026626587,0.36383057,0.7264404
54682443094390,54682439139177,0.027389526,0.37486267,0.7331085
54682447737359,54682444113542,0.029754639,0.3815155,0.7378235
54682452854755,54682449087908,0.032989502,0.38412476,0.73583984
54682457597150,54682454062273,0.034698486,0.3835144,0.7315979
54682462596421,54682459036638,0.03819275,0.37937927,0.7242584
54682467988244,54682464011003,0.043563843,0.37477112,0.713501
54682471993453,54682468985368,0.046813965,0.3683777,0.7025757
54682477018296,54682473959734,0.050369263,0.36550903,0.6902466
54682481968505,54682478934099,0.053634644,0.36468506,0.6829376
54682486912984,54682483908464,0.054016113,0.36515808,0.68388367
54682491164078,54682488882829,0.049346924,0.36637878,0.6892853
54682495874234,54682493857195,0.04244995,0.35975647,0.6925659
