arrival_ts,event_ts,val_x,val_y,val_z
54568080067142,54568076853258,-1.8988495,4.025818,7.5134277
54568085035944,54568081827623,-1.6553955,3.9394073,7.3762054
54568089669434,54568086801988,-1.335083,3.906479,7.035919
54568094505423,54568091776353,-0.96073914,3.9214478,6.630127
54568099089642,54568096750719,-0.6452484,3.9546204,6.205063
54568103927559,54568101725084,-0.3735199,3.9803772,5.748459
54568108781048,54568106699449,-0.23194885,3.9582672,5.324066
54568118374694,54568111673814,-0.1211853,4.013214,4.8921967
54568122653288,54568116648179,-0.08830261,4.0328064,4.6000366
54568127944225,54568121622545,-0.08830261,4.0474854,4.2894897
54568132935371,54568126596910,-0.08068848,4.061966,4.0660553
54568137706517,54568131571275,-0.001953125,4.0894012,3.9548035
54568142575111,54568136545640,0.15768433,4.09993,3.9440308
54568147827194,54568141520006,0.2823944,4.0947876,4.015732
54568151794017,54568146494371,0.3688202,4.1006165,4.125473
54568156700319,54568151468736,0.37390137,4.126953,4.308319
54568161424382,54568156443101,0.2706604,4.1782684,4.5315094
54568166944642,54568161417467,0.14289856,4.226074,4.8079224
54568172110163,54568166391832,0.033584595,4.2956543,5.139389
54568175958809,54568171366197,-0.10391235,4.389862,5.4592285
54568180772507,54568176340562,-0.2570343,4.457199,5.7156067
54568185735632,54568181314927,-0.39512634,4.5329742,5.8838654
54568190547142,54568186289293,-0.5577698,4.624237,5.9448547
54568195475736,54568191263658,-0.69332886,4.7231445,5.921417
54568199795059,54568196238023,-0.7067871,4.8531647,5.8615875
54568204439017,54568201212388,-0.62931824,5.0012817,5.761093
54568209475684,54568206186754,-0.5117645,5.171646,5.6646576
54568214315579,54568211161119,-0.3814087,5.291992,5.595993
54568218868079,54568216135484,-0.27087402,5.3337555,5.514679
54568223810892,54568221109849,-0.16049194,5.39682,5.4579163
54568228324121,54568226084215,-0.04449463,5.473068,5.3829956
54568233804225,54568231058580,0.05909729,5.5018005,5.338608
54568238882454,54568236032945,0.16323853,5.5675964,5.3628693
54568243174329,54568241007310,0.29611206,5.6371613,5.46402
54568253877142,54568245981676,0.3874359,5.69722,5.52919
54568258690996,54568250956041,0.45773315,5.767578,5.6855774
54568263200632,54568255930406,0.6029053,5.812195,5.8756714
54568267152038,54568260904771,0.7150421,5.8377075,6.0863647
54568272466413,54568265879136,0.8072357,5.879303,6.344696
54568277173652,54568270853502,0.80200195,5.912201,6.5717773
54568281592611,54568275827867,0.7961426,5.955261,6.8354797
54568288234954,54568280802232,0.75227356,5.9641113,7.0391846
54568291449694,54568285776597,0.7698059,6.0153656,7.2539825
54568295792298,54568290750963,0.8398285,6.1053314,7.4854126
54568301229017,54568295725328,0.9544525,6.1347656,7.708908
54568304971777,54568300699693,1.0598145,6.198654,7.890869
54568310042559,54568305674058,1.1148224,6.2670593,7.9775085
54568314999434,54568310648424,1.1321411,6.3491364,7.9897003
54568319978913,54568315622789,1.111618,6.470154,7.906021
54568324591621,54568320597154,1.0650787,6.5974426,7.7600403
54568329405319,54568325571519,1.0199738,6.7263947,7.5562744
54568334434642,54568330545885,0.9631958,6.8694916,7.3130646
54568338965163,54568335520250,0.89520264,6.9716797,7.107315
54568344042715,54568340494615,0.8544159,7.003311,6.978546
54568348783861,54568345468980,0.8097229,7.0325623,6.921051
54568353598131,54568350443345,0.71684265,7.0574646,6.9693146
54568358438548,54568355417711,0.6248474,7.05101,7.0002136
54568362945736,54568360392076,0.5547638,7.0235596,7.1171265
54568367874121,54568365366441,0.56385803,6.991501,7.3316956
54568372731100,54568370340806,0.56492615,6.9731903,7.5972443
54568382331048,54568375315172,0.59835815,6.9359436,7.901596
54568389507142,54568380289537,0.59484863,6.857712,8.179886
54568392626777,54568385263902,0.6171417,6.7556305,8.410706
54568397325371,54568390238267,0.60546875,6.6580048,8.635605
54568401464017,54568395212633,0.553772,6.5992126,8.850189
54568406733756,54568400186998,0.5662689,6.5113983,9.160492
54568411360996,54568405161363,0.69029236,6.4962463,9.532867
54568415781725,54568410135728,0.8581238,6.471344,9.907913
54568419687038,54568415110094,0.99331665,6.4634094,10.179459
54568425312506,54568420084459,1.2097473,6.426712,10.466232
54568429878913,54568425058824,1.4263,6.362091,10.778336
54568434666048,54568430033189,1.5298157,6.3407288,11.065063
54568438718027,54568435007554,1.5237885,6.337906,11.363251
54568444050319,54568439981920,1.3621826,6.361603,11.640076
54568449673184,54568444956285,1.0253448,6.431473,11.860306
54568453998184,54568449930650,0.5547638,6.508499,11.994965
54568459603756,54568454905015,-0.034805298,6.539688,11.954239
54568463461673,54568459879381,-0.6948395,6.585205,11.690323
54568468032090,54568464853746,-1.4245758,6.620697,11.250305
54568473158444,54568469828111,-2.1637268,6.6854095,10.665237
54568477859850,54568474802476,-2.7853088,6.7809296,10.048431
54568482904850,54568479776842,-3.2800598,6.9557953,9.442551
54568487263027,54568484751207,-3.7088928,7.157089,8.922577
54568491709642,54568489725572,-4.0512238,7.3030853,8.523865
54568496835631,54568494699937,-4.2985535,7.297928,8.145935
54568501795371,54568499674302,-4.418747,7.2413025,7.818283
54568506455475,54568504648668,-4.2587433,7.021042,7.6606903
54568516327611,54568509623033,-3.7458344,6.727829,7.681839
54568521519173,54568514597398,-3.0168762,6.393219,7.947571
54568525717038,54568519571763,-2.280365,5.9581757,8.42244
54568530977506,54568524546129,-1.6191559,5.5419617,9.112076
54568535332663,54568529520494,-0.9380646,5.119278,9.979294
54568539907975,54568534494859,-0.35180664,4.7084503,10.789246
54568545085371,54568539469224,0.11994934,4.318756,11.47258
54568549801048,54568544443590,0.5165405,3.986435,11.9831085
54568553809173,54568549417955,0.8744812,3.7189178,12.337906
54568559074642,54568554392320,1.1775818,3.5690308,12.506958
54568563792611,54568559366685,1.3311615,3.5204163,12.403015
54568568941308,54568564341051,1.3211975,3.5236664,12.03186
54568573464902,54568569315416,1.175003,3.5520477,11.458603
54568578123131,54568574289781,0.9662628,3.61911,10.742203
54568583096933,54568579264146,0.7635498,3.7072296,9.8923645
54568587972246,54568584238511,0.52900696,3.8300018,9.003296
54568592879121,54568589212877,0.22181702,3.93042,8.196121
54568597406361,54568594187242,-0.1537323,4.0154266,7.5460052
54568602320319,54568599161607,-0.5639496,4.1099396,7.0958557
54568607029746,54568604135972,-0.981308,4.2496185,6.899109
54568611846413,54568609110338,-1.331192,4.4005127,6.9479675
54568616792611,54568614084703,-1.6256714,4.5495605,7.2371216
54568621883236,54568619059068,-1.8949127,4.6780396,7.7169495
54568627126100,54568624033433,-2.0661774,4.744232,8.290695
54568631092923,54568629007799,-2.1756287,4.7520905,8.883453
54568636066881,54568633982164,-2.2283783,4.703583,9.4505005
54568645574642,54568638956529,-2.1549835,4.653702,10.00885
54568651480840,54568643930894,-2.0302887,4.577484,10.425369
54568655448704,54568648905260,-1.7778015,4.420044,10.594421
54568659765371,54568653879625,-1.4519196,4.391144,10.656006
54568664756204,54568658853990,-1.1486206,4.3223877,10.511826
54568669650840,54568663828355,-0.8909607,4.205017,10.175644
54568674646413,54568668802720,-0.6535034,4.094589,9.749863
54568679191361,54568673777086,-0.39668274,4.0124207,9.185883
54568683810111,54568678751451,-0.11967468,4.031082,8.511307
54568688671152,54568683725816,0.14337158,4.0791473,7.7529297
54568693394017,54568688700181,0.31085205,4.1170654,7.0287323
54568698141621,54568693674547,0.36221313,4.0933075,6.370163
54568703234538,54568698648912,0.3574829,4.0557404,5.8347626
54568707588288,54568703623277,0.3328247,4.0451508,5.414398
54568712254173,54568708597642,0.33648682,4.0513,5.098297
54568716912923,54568713572008,0.39448547,4.085724,4.9034576
54568722783965,54568718546373,0.4363861,4.13118,4.793167
54568727414746,54568723520738,0.41178894,4.1547546,4.8038483
54568731381673,54568728495103,0.31602478,4.153137,4.917053
54568736741569,54568733469469,0.14465332,4.1429443,5.084198
54568741404381,54568738443834,-0.06008911,4.1122437,5.302124
54568746508756,54568743418199,-0.20924377,4.1153107,5.558136
54568751741829,54568748392564,-0.30670166,4.1342316,5.84964
54568755608340,54568753366929,-0.34565735,4.1267548,6.185608
54568760265006,54568758341295,-0.3864441,4.0594788,6.54599
54568765150527,54568763315660,-0.41267395,3.9940948,6.862976
54568770522454,54568768290025,-0.37806702,3.9104767,7.0571136
54568779398600,54568773264390,-0.32469177,3.8686829,7.1339264
54568785082975,54568778238756,-0.198349,3.8468628,7.0914
54568789669433,54568783213121,0.06387329,3.87648,6.9495087
54568794902975,54568788187486,0.3258667,3.9337769,6.7544556
54568800783496,54568793161851,0.47546387,4.019516,6.5330505
54568805431048,54568798136217,0.5205841,4.0681305,6.2315826
54568809377454,54568803110582,0.5100403,4.1108093,5.9746704
54568814138860,54568808084947,0.40518188,4.2177277,5.740631
54568819845631,54568813059312,0.27816772,4.334305,5.5085297
54568824257350,54568818033677,0.12539673,4.43219,5.3365936
54568829092454,54568823008043,-0.056991577,4.5403748,5.216629
54568834200006,54568827982408,-0.24281311,4.658844,5.138855
54568839242038,54568832956773,-0.41687012,4.7704926,5.117798
54568843598548,54568837931138,-0.56987,4.8735504,5.1325836
54568849665892,54568842905504,-0.70732117,4.9851227,5.2133636
54568855884225,54568847879869,-0.83955383,5.0906677,5.362793
54568856414121,54568852854234,-0.94636536,5.1736145,5.5416718
54568862392246,54568857828599,-1.0291901,5.225052,5.7683105
54568867050423,54568862802965,-1.128067,5.274872,6.000778
54568872119277,54568867777330,-1.250473,5.327759,6.2720947
54568876159694,54568872751695,-1.3139343,5.3873596,6.58136
54568881877506,54568877726060,-1.2820435,5.4650726,6.9144135
54568887466360,54568882700426,-1.1073303,5.5000763,7.3155823
54568892179850,54568887674791,-0.86557007,5.552658,7.8648834
54568895280944,54568892649156,-0.56596375,5.618698,8.478546
54568901598183,54568897623521,-0.32295227,5.6695557,9.034576
54568911584069,54568902597886,-0.21986389,5.719269,9.4574585
54568915123652,54568907572252,-0.21087646,5.775635,9.711456
54568920054954,54568912546617,-0.2258606,5.8695984,9.856857
54568924819954,54568917520982,-0.27059937,5.9640045,9.859055
54568929034121,54568922495347,-0.31523132,6.099106,9.717514
54568934443756,54568927469713,-0.33955383,6.210434,9.439407
54568938989121,54568932444078,-0.34724426,6.3142548,9.133255
54568944018131,54568937418443,-0.36601257,6.4057617,8.860519
54568948764381,54568942392808,-0.34088135,6.4948883,8.608704
54568953685996,54568947367174,-0.32266235,6.529663,8.323593
54568958319798,54568952341539,-0.28489685,6.5598755,8.1528015
54568963281881,54568957315904,-0.16664124,6.577194,8.119995
54568968032194,54568962290269,0.039657593,6.6079865,8.3134
54568974608183,54568967264635,0.2758789,6.6484833,8.703125
54568977867558,54568972239000,0.5056305,6.619629,9.246002
54568984048548,54568977213365,0.6999054,6.517929,9.95871
54568987615423,54568982187730,0.9058533,6.3800964,10.743744
54568992346517,54568987162095,1.1847992,6.2687073,11.635345
54568995677558,54568992136461,1.5133667,6.1860046,12.58815
54569001003183,54568997110826,1.7848206,6.1857147,13.345001
54569006122819,54569002085191,1.909729,6.202362,13.847092
54569010815162,54569007059556,1.9097748,6.313263,14.124863
54569015963027,54569012033922,1.7611542,6.452881,14.01799
54569020357142,54569017008287,1.4862366,6.5439606,13.543152
54569025451933,54569021982652,1.4023132,6.6172333,12.848358
54569030024485,54569026957017,1.4634857,6.7892,11.916931
54569035767194,54569031931383,1.658371,7.1052094,10.840256
54569044581725,54569036905748,1.7216492,7.4490814,9.884247
54569049336673,54569041880113,1.65979,7.7449036,9.113083
54569054135475,54569046854478,1.5212555,7.988205,8.457642
54569059074746,54569051828844,1.3514404,8.056778,7.9965973
54569063749017,54569056803209,1.2394562,8.026352,7.7898865
54569069009746,54569061777574,1.1229248,7.880234,7.934326
54569073539537,54569066751939,0.9814148,7.4717865,8.488052
54569077707506,54569071726304,0.8242798,6.881958,9.401596
54569083380527,54569076700670,0.7170563,6.239975,10.516754
54569088913392,54569081675035,0.6594391,5.7172394,11.680176
54569092907246,54569086649400,0.74201965,5.3262177,12.830872
54569096291725,54569091623765,0.95674133,5.025238,13.910217
54569101921829,54569096598131,1.1907349,4.7483673,14.70726
54569107188965,54569101572496,1.4238892,4.5003357,15.052704
54569110947558,54569106546861,1.719223,4.372513,15.027084
54569115544590,54569111521226,1.9862213,4.293579,14.692383
54569120863444,54569116495592,2.179947,4.2300262,14.171066
54569125517402,54569121469957,2.349289,4.174225,13.491638
54569131112090,54569126444322,2.5015259,4.160736,12.634903
54569157105371,54569131418687,2.5367126,4.1883545,11.653168
54569157294225,54569136393052,2.3919525,4.235901,10.674576
54569157468235,54569141367418,2.164154,4.2686462,9.787277
54569157672819,54569146341783,1.8547211,4.2898865,9.105179
54569157850579,54569151316148,1.4021759,4.297043,8.57016
54569162221517,54569156290513,0.8591614,4.2246704,8.170563
54569163309433,54569161264879,0.32147217,4.15419,7.918991
54569168400631,54569166239244,-0.16487122,4.110962,7.7904663
54569177866985,54569171213609,-0.6622925,4.081787,7.6853027
54569182534798,54569176187974,-1.1634369,4.072281,7.624832
54569187763860,54569181162340,-1.527008,4.100708,7.5848083
54569191946673,54569186136705,-1.8361816,4.1346893,7.542206
54569196710058,54569191111070,-2.016098,4.137253,7.487442
54569201348496,54569196085435,-2.1484375,4.0867157,7.362274
54569206469173,54569201059801,-2.174759,4.0274506,7.1503143
54569210872558,54569206034166,-2.0290833,3.9145966,6.9614563
54569215537037,54569211008531,-1.6719971,3.7883453,6.828247
54569220506829,54569215982896,-1.1295929,3.6723633,6.818466
54569225474850,54569220957261,-0.44055176,3.523285,6.9545135
54569229974173,54569225931627,0.30656433,3.3946686,7.14917
54569235734121,54569230905992,1.018219,3.2711334,7.381317
54569239838027,54569235880357,1.6397247,3.1560059,7.634613
54569244907714,54569240854722,2.1154785,3.0399017,7.8532104
54569249658183,54569245829088,2.376648,2.9245758,7.9992065
54569255413704,54569250803453,2.516327,2.8519745,8.077118
54569259358548,54569255777818,2.501068,2.776123,8.103287
54569264111829,54569260752183,2.3073425,2.7339478,8.033997
54569268891725,54569265726549,1.943039,2.7605438,7.8353424
54569273730735,54569270700914,1.4302673,2.7938385,7.4951324
54569278188704,54569275675279,0.84928894,2.9068146,7.0470123
54569283399537,54569280649644,0.27690125,3.100937,6.5406647
54569289155110,54569285624010,-0.21408081,3.2768402,6.004776
54569292920579,54569290598375,-0.6145935,3.479828,5.5536804
54569297644173,54569295572740,-0.964859,3.6343994,5.188919
54569307704329,54569300547105,-1.330658,3.809723,4.8589783
54569312162819,54569305521470,-1.612381,3.9529877,4.5859528
54569316815683,54569310495836,-1.8113861,4.084442,4.363785
54569322825944,54569315470201,-1.8599701,4.234314,4.1898804
54569327331933,54569320444566,-1.8394318,4.3552246,4.0822296
54569331826621,54569325418931,-1.6628723,4.473999,3.991562
54569336135735,54569330393297,-1.4131927,4.5911865,3.987671
54569341776725,54569335367662,-1.1214294,4.66716,4.003357
54569346270475,54569340342027,-0.8223572,4.7065887,4.0763702
54569351189433,54569345316392,-0.51135254,4.7323456,4.226715
54569356827923,54569350290758,-0.2610321,4.741913,4.409561
54569360625996,54569355265123,-0.07496643,4.7259216,4.66803
54569364996725,54569360239488,0.06881714,4.7181244,4.995987
54569369957037,54569365213853,0.13552856,4.7091675,5.3592377
54569374414485,54569370188219,0.123565674,4.729889,5.699356
54569379228964,54569375162584,0.05393982,4.776581,6.09021
54569383963964,54569380136949,-0.021118164,4.853882,6.538254
54569390461048,54569385111314,-0.12927246,4.9247284,6.9404297
54569393464798,54569390085679,-0.23686218,4.978546,7.240814
54569398390423,54569395060045,-0.31271362,5.037735,7.5136414
54569403686516,54569400034410,-0.36871338,5.1090546,7.7451324
54569408797194,54569405008775,-0.44606018,5.1835785,7.918686
54569412570266,54569409983140,-0.54267883,5.2358093,8.080154
54569417704121,54569414957506,-0.6378021,5.2978363,8.258575
54569423484433,54569419931871,-0.8217163,5.3510895,8.485031
54569427264225,54569424906236,-1.0155792,5.405533,8.665848
54569433075839,54569429880601,-1.1927185,5.445923,8.659149
54569441941308,54569434854967,-1.2337494,5.450287,8.574158
54569446271100,54569439829332,-1.1327362,5.507599,8.375198
