arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54672300455956,54672298660643,0.19170678,-0.069041416,-0.29108948,0.93474525,0.0
54672305238925,54672303451903,0.19147891,-0.06811204,-0.29102618,0.93487984,0.0
54672309944238,54672308243163,0.19129623,-0.06716958,-0.2909529,0.9350082,0.0
54672314805071,54672313034423,0.191143,-0.0662539,-0.29087654,0.9351287,0.0
54672319574654,54672317825682,0.19098797,-0.065397196,-0.29087177,0.93522215,0.0
54672324393040,54672322616942,0.190838,-0.064566985,-0.2907614,0.93534476,0.0
54672329558717,54672327408202,0.19067696,-0.06378001,-0.29062802,0.935473,0.0
54672333921790,54672332199462,0.19050865,-0.0630711,-0.2904611,0.9356072,0.0
54672338839290,54672336990722,0.19031936,-0.062456924,-0.29034814,0.935722,0.0
54672343443300,54672341781981,0.19011402,-0.06190883,-0.2900983,0.9358776,0.0
54672348342779,54672346573241,0.1898855,-0.061441705,-0.28980497,0.93604565,0.0
54672353836425,54672351364501,0.18963115,-0.061045244,-0.28946102,0.9362296,0.0
54672358553248,54672356186278,0.18934634,-0.0607177,-0.28910008,0.93642,0.0
54672363057154,54672360977538,0.18904658,-0.06042791,-0.2886705,0.93663186,0.0
54672368395800,54672365768798,0.18873037,-0.06015305,-0.28819436,0.9368599,0.0
54672372767363,54672370590575,0.18839705,-0.0598741,-0.2876641,0.9371078,0.0
54672377742779,54672375381835,0.18806878,-0.05959369,-0.28716126,0.9373458,0.0
54672382448717,54672380173095,0.18776515,-0.05929185,-0.28655505,0.9376113,0.0
54672387442831,54672384964354,0.18749213,-0.05898178,-0.28591838,0.9378798,0.0
54672393066998,54672389755614,0.18726657,-0.058673024,-0.28526324,0.9381437,0.0
54672398420279,54672394546874,0.18709755,-0.058387578,-0.2846547,0.93838006,0.0
54672403020436,54672399338134,0.18699075,-0.058114465,-0.28401577,0.93861187,0.0
54672406883092,54672404129393,0.18694419,-0.057858434,-0.2834069,0.93882096,0.0
54672411770279,54672408920653,0.18695432,-0.057621848,-0.28282225,0.9390098,0.0
54672415614498,54672413711913,0.18701586,-0.05737703,-0.28219572,0.939201,0.0
54672420717988,54672418503173,0.18712035,-0.057153936,-0.28164384,0.9393594,0.0
54672425457154,54672423294432,0.18724675,-0.05693312,-0.28108856,0.939514,0.0
54672430108561,54672428085692,0.18737489,-0.056702815,-0.28052637,0.9396704,0.0
54672434544290,54672432876952,0.18748686,-0.056436423,-0.27989122,0.9398534,0.0
54672439889915,54672437668212,0.18755792,-0.056145586,-0.27930304,0.94003165,0.0
54672444827571,54672442459472,0.18757345,-0.05581517,-0.27869293,0.9402293,0.0
54672449750904,54672447250731,0.18750975,-0.055444624,-0.27806136,0.9404509,0.0
54672453697988,54672452041991,0.1873693,-0.055018518,-0.27738434,0.9407038,0.0
54672459425904,54672456833251,0.1871575,-0.054575574,-0.27674186,0.94096094,0.0
54672464005383,54672461624511,0.18688668,-0.05412999,-0.27612874,0.9412206,0.0
54672469603196,54672466415770,0.18656723,-0.05371159,-0.2755474,0.9414783,0.0
54672473395540,54672471237548,0.18619268,-0.05334096,-0.27498075,0.94173914,0.0
54672478041842,54672476028807,0.18579216,-0.053033996,-0.27449664,0.9419768,0.0
54672482933873,54672480820067,0.18538937,-0.05277663,-0.2740896,0.9421891,0.0
54672487630592,54672485611327,0.1850164,-0.05257669,-0.273764,0.9423682,0.0
54672492224394,54672490402587,0.18471721,-0.052408822,-0.27339026,0.94254476,0.0
54672497831685,54672495193847,0.18450095,-0.052319646,-0.27327278,0.9426261,0.0
54672502965488,54672499985106,0.18442163,-0.05226171,-0.2732834,0.9426418,0.0
54672507455852,54672504776366,0.18451178,-0.052244484,-0.2734315,0.94258213,0.0
54672511460956,54672509567626,0.1848054,-0.052233923,-0.2735381,0.9424943,0.0
54672517410540,54672514358886,0.18527932,-0.052275285,-0.27396694,0.9422744,0.0
54672521743352,54672519150145,0.18591158,-0.05230321,-0.27450597,0.9419914,0.0
54672527304446,54672523941405,0.1866593,-0.05228114,-0.27511972,0.9416656,0.0
54672531128300,54672528732665,0.18745346,-0.05218428,-0.27578506,0.9413186,0.0
54672535282831,54672533523925,0.18822382,-0.05199962,-0.27646452,0.94097567,0.0
54672540140644,54672538315184,0.18891251,-0.051705953,-0.2771199,0.940661,0.0
54672545966113,54672543106444,0.18944407,-0.051277425,-0.27770117,0.9404061,0.0
54672550811060,54672547897704,0.18976253,-0.050662193,-0.27798095,0.94029254,0.0
54672555658456,54672552688964,0.18977836,-0.04991616,-0.27823782,0.9402533,0.0
54672559589342,54672557480223,0.18944931,-0.04905729,-0.2782295,0.94036734,0.0
54672564660956,54672562271483,0.18873806,-0.048158392,-0.27789629,0.9406553,0.0
54672569103977,54672567093261,0.18767573,-0.047309477,-0.27707195,0.94115394,0.0
54672574185019,54672571884520,0.18636593,-0.046707585,-0.2761263,0.94172204,0.0
54672578987206,54672576675780,0.1849189,-0.04642413,-0.27494428,0.94236696,0.0
54672583545488,54672581467040,0.18343283,-0.04648396,-0.27362987,0.94303674,0.0
54672588421946,54672586258300,0.18201652,-0.046853453,-0.27227324,0.94368535,0.0
54672593075123,54672591049559,0.18078613,-0.047526564,-0.27103847,0.9442435,0.0
54672597961269,54672595840819,0.17985906,-0.048479345,-0.27004164,0.9446576,0.0
54672602750540,54672600632079,0.17931959,-0.04965146,-0.26937947,0.9448883,0.0
54672607893352,54672605423339,0.17922889,-0.050943557,-0.26899162,0.94494724,0.0
54672612854915,54672610214598,0.17960721,-0.05230095,-0.26909205,0.94477266,0.0
54672617397206,54672615005858,0.18049239,-0.05360644,-0.26953992,0.94440305,0.0
54672622600644,54672619797118,0.18187033,-0.05477152,-0.27029073,0.9438571,0.0
54672628585331,54672624588378,0.18368353,-0.055657025,-0.271147,0.94320834,0.0
54672631891529,54672629379638,0.1858546,-0.05625209,-0.27238354,0.9423911,0.0
54672636089394,54672634170897,0.18828377,-0.05649623,-0.27375787,0.94149566,0.0
54672640731633,54672638962157,0.1908486,-0.056420937,-0.27519327,0.9405648,0.0
54672645718196,54672643783934,0.19344558,-0.05605626,-0.27646962,0.93968135,0.0
54672650063613,54672648575194,0.19590041,-0.0555365,-0.27777866,0.9388172,0.0
54672655147675,54672653366454,0.19810587,-0.054883115,-0.2789052,0.9380585,0.0
54672659852988,54672658157714,0.1999458,-0.054143205,-0.27980652,0.93744254,0.0
54672664770592,54672662979491,0.20135556,-0.05332314,-0.28031328,0.93703634,0.0
54672669681269,54672667770751,0.2022581,-0.052538425,-0.28069815,0.93677104,0.0
54672674376998,54672672562011,0.20266813,-0.051803146,-0.28081352,0.9366888,0.0
54672679513196,54672677353270,0.20263362,-0.05114972,-0.28068194,0.9367716,0.0
54672683836685,54672682144530,0.20224239,-0.050595168,-0.2802064,0.9370285,0.0
54672688850956,54672686935790,0.20156303,-0.05020177,-0.2795764,0.9373842,0.0
54672693443769,54672691727050,0.20065396,-0.049970806,-0.2786744,0.9378601,0.0
54672698203925,54672696518309,0.19958109,-0.049922165,-0.27754495,0.9384263,0.0
54672703172154,54672701309569,0.19843212,-0.05003597,-0.27616948,0.9390695,0.0
54672707932883,54672706100829,0.19726709,-0.050376795,-0.27480978,0.9396954,0.0
54672712754394,54672710892089,0.196154,-0.05094864,-0.27341855,0.9403032,0.0
54672717381321,54672715683348,0.19515567,-0.051745888,-0.2720381,0.9408676,0.0
54672722302415,54672720474608,0.19433223,-0.052736547,-0.27057615,0.94140446,0.0
54672727088404,54672725265868,0.19368818,-0.053947467,-0.26935542,0.94181854,0.0
54672731889706,54672730057128,0.19323982,-0.055304855,-0.26824823,0.94214785,0.0
54672737226998,54672734848388,0.19296873,-0.056745965,-0.26724663,0.94240236,0.0
54672742031321,54672739639647,0.19286828,-0.05820908,-0.26619238,0.942632,0.0
54672747856060,54672744430907,0.19288617,-0.059705418,-0.26537463,0.94276536,0.0
54672751754081,54672749222167,0.19301212,-0.061165057,-0.26464438,0.94285125,0.0
54672756502050,54672754013427,0.19324733,-0.06255378,-0.26399145,0.942895,0.0
54672760725019,54672758804686,0.1935626,-0.06385255,-0.26326305,0.942947,0.0
54672766236112,54672763626464,0.1939076,-0.06512059,-0.26269618,0.94294745,0.0
54672771466425,54672768417723,0.19424497,-0.06631258,-0.26216796,0.9429419,0.0
54672775534967,54672773208983,0.19455184,-0.067416154,-0.26166183,0.942941,0.0
54672779472415,54672778000243,0.19481538,-0.06840152,-0.26104197,0.94298744,0.0
54672784334185,54672782791503,0.1950002,-0.06933831,-0.2605586,0.9430145,0.0
54672789158665,54672787582763,0.19510171,-0.070213616,-0.2600764,0.9430618,0.0
54672794055800,54672792374022,0.19512649,-0.07103605,-0.25958657,0.9431301,0.0
54672799347519,54672797165282,0.19507356,-0.07180345,-0.25901073,0.94324124,0.0
54672803729654,54672801956542,0.19493197,-0.0725477,-0.25847653,0.9433601,0.0
54672808466321,54672806747802,0.19470611,-0.0732679,-0.25790372,0.94350785,0.0
54672813277831,54672811539061,0.19439508,-0.07397084,-0.25729758,0.9436826,0.0
54672819196581,54672816330321,0.19401026,-0.07466399,-0.25663567,0.9438874,0.0
54672822766321,54672821121581,0.19355278,-0.075355016,-0.25598943,0.94410187,0.0
54672827729133,54672825912841,0.1930362,-0.07603441,-0.25533205,0.94433117,0.0
54672832458821,54672830704100,0.19246529,-0.07669696,-0.2546609,0.9445753,0.0
54672837579967,54672835495360,0.1918345,-0.077365085,-0.25399348,0.9448288,0.0
54672842218144,54672840286620,0.19115199,-0.07804223,-0.25332952,0.94508964,0.0
54672847041581,54672845077880,0.1904369,-0.0787382,-0.25269634,0.94534576,0.0
54672852339237,54672849869139,0.18970405,-0.07944701,-0.2520997,0.9455931,0.0
54672856410904,54672854660399,0.1889526,-0.080167584,-0.25159314,0.9458176,0.0
54672861420852,54672859482177,0.18819185,-0.080861606,-0.25107598,0.9460476,0.0
54672866814706,54672864273436,0.18741825,-0.08153199,-0.25059572,0.94627094,0.0
54672870936529,54672869064696,0.18661986,-0.082171254,-0.2501398,0.94649404,0.0
54672875464394,54672873855956,0.18578993,-0.082763486,-0.24970493,0.94672054,0.0
54672879831373,54672878647216,0.18492602,-0.08328614,-0.24932249,0.9469446,0.0
54672884994237,54672883438475,0.184023,-0.08373156,-0.24897735,0.94717205,0.0
54672889990904,54672888229735,0.18308805,-0.084102236,-0.24867971,0.94739854,0.0
54672894859446,54672893020995,0.18212436,-0.08440452,-0.24835506,0.9476425,0.0
54672899516269,54672897812255,0.18112211,-0.08468345,-0.24811774,0.94787186,0.0
54672904373040,54672902603514,0.1800862,-0.084950395,-0.24790952,0.9480998,0.0
54672909519602,54672907394774,0.17903604,-0.08520539,-0.24774848,0.9483179,0.0
54672914764706,54672912186034,0.17798086,-0.08543412,-0.24760081,0.9485345,0.0
54672919030279,54672916977294,0.17692581,-0.085663214,-0.24753524,0.9487283,0.0
54672923730331,54672921768554,0.17588519,-0.08591221,-0.24753064,0.94890046,0.0
54672928486685,54672926590331,0.1748661,-0.08619413,-0.24757421,0.94905186,0.0
54672933514185,54672931381591,0.1738932,-0.08650472,-0.24763368,0.94918686,0.0
54672938186894,54672936172850,0.17295094,-0.08688495,-0.2477686,0.949289,0.0
54672944039394,54672940964110,0.17204711,-0.0873296,-0.24795136,0.9493648,0.0
54672948655071,54672945755370,0.17119136,-0.087837115,-0.24819626,0.94940865,0.0
54672953750123,54672950546630,0.17039403,-0.08838772,-0.24850743,0.94941956,0.0
54672958450696,54672955337889,0.16966711,-0.088963136,-0.24891688,0.94938874,0.0
54672962401998,54672960159667,0.1690169,-0.089544244,-0.24943085,0.9493152,0.0
54672967783092,54672964950927,0.16845219,-0.09011003,-0.2500379,0.94920236,0.0
54672972329914,54672969742186,0.16797344,-0.09064626,-0.25073543,0.9490521,0.0
54672976779498,54672974533446,0.16757488,-0.09114366,-0.2515194,0.94886744,0.0
54672982032310,54672979324706,0.16727838,-0.09161626,-0.2523927,0.9486424,0.0
54672987703039,54672984115966,0.16707583,-0.092049666,-0.25332868,0.9483866,0.0
54672992007102,54672988907225,0.1669621,-0.09241574,-0.25421882,0.9481328,0.0
54672996019237,54672993698485,0.16688666,-0.0927338,-0.2551429,0.94786674,0.0
54673001005279,54672998489745,0.16683228,-0.093004405,-0.25601012,0.9476159,0.0
54673005342414,54673003281005,0.16676772,-0.093244545,-0.25679135,0.9473923,0.0
54673010143873,54673008072264,0.1666656,-0.09346893,-0.25741154,0.94721985,0.0
54673014741217,54673012863524,0.16648984,-0.09373472,-0.2579427,0.94707996,0.0
54673019331217,54673017654784,0.1662214,-0.09403081,-0.2583412,0.9469892,0.0
54673024299133,54673022446044,0.16585764,-0.0943708,-0.25862196,0.9469425,0.0
54673029979654,54673027237304,0.16539942,-0.094772644,-0.25879717,0.94693464,0.0
54673034896217,54673032028563,0.16486646,-0.095257275,-0.25889304,0.94695276,0.0
54673039698717,54673036819823,0.16427469,-0.09585639,-0.2589413,0.94698197,0.0
54673044489289,54673041611083,0.16363893,-0.09656518,-0.25895992,0.9470149,0.0
54673050586321,54673046402343,0.16299854,-0.09736652,-0.25896144,0.9470429,0.0
54673053164446,54673051193602,0.16238752,-0.098251626,-0.25905085,0.947032,0.0
54673059054706,54673055984862,0.16185693,-0.09918621,-0.25915053,0.9469981,0.0
54673062714342,54673060806639,0.16147135,-0.1002212,-0.25932777,0.94690645,0.0
54673068004081,54673065597899,0.16131628,-0.10136724,-0.2595775,0.9467425,0.0
54673072637467,54673070389159,0.16140369,-0.102687895,-0.2601049,0.94644046,0.0
54673077553196,54673075180419,0.16173911,-0.10415322,-0.26081955,0.94602627,0.0
54673082778352,54673079971679,0.16228724,-0.10568602,-0.2616372,0.9455365,0.0
54673087471685,54673084762938,0.16304268,-0.10716522,-0.26240775,0.9450264,0.0
54673093596373,54673089554198,0.16394258,-0.10853158,-0.26328954,0.94446933,0.0
54673096996269,54673094345458,0.16493586,-0.109722644,-0.26418155,0.9439095,0.0
54673101453508,54673099136718,0.16594455,-0.11071264,-0.26504335,0.9433754,0.0
54673106429602,54673103927977,0.16689004,-0.11143149,-0.26572704,0.94293153,0.0
54673111111269,54673108719237,0.16763996,-0.11190377,-0.266336,0.9425707,0.0
54673115283144,54673113510497,0.16811842,-0.11210353,-0.2667043,0.9423576,0.0
54673120330227,54673118301757,0.16822407,-0.11203388,-0.26680225,0.9423193,0.0
54673124764289,54673123093016,0.16790088,-0.111722104,-0.2666666,0.9424523,0.0
54673130041998,54673127884276,0.16713707,-0.11122294,-0.26626435,0.9427608,0.0
54673135128352,54673132675536,0.16596772,-0.110621504,-0.2656954,0.94319856,0.0
54673139368039,54673137466796,0.1644801,-0.11001101,-0.26499268,0.9437281,0.0
54673145111789,54673142258055,0.16276175,-0.1094489,-0.2642729,0.9442931,0.0
54673149151321,54673147049315,0.16091329,-0.10888987,-0.26336393,0.9449282,0.0
54673154765644,54673151840575,0.15900685,-0.10833035,-0.26247057,0.9455636,0.0
54673158932466,54673156662352,0.15712985,-0.10778501,-0.261682,0.9461581,0.0
54673163407779,54673161423095,0.15539788,-0.107306205,-0.26113042,0.9466508,0.0
54673168185539,54673166244872,0.15386313,-0.10691359,-0.2607441,0.94705236,0.0
54673173236841,54673171036132,0.15261415,-0.10667847,-0.260614,0.9473167,0.0
54673178011477,54673175827391,0.15168592,-0.10658985,-0.26076186,0.9474351,0.0
54673183362414,54673180618651,0.1511174,-0.10660144,-0.2612514,0.9473898,0.0
54673187260227,54673185409911,0.15095226,-0.10661637,-0.26187882,0.9472412,0.0
54673191700071,54673190201171,0.15118928,-0.106653444,-0.2627345,0.9469622,0.0
54673197817623,54673194992430,0.15183027,-0.10676382,-0.26380035,0.9465508,0.0
54673202311321,54673199783690,0.15283635,-0.10696071,-0.26504555,0.94601864,0.0
54673206473664,54673204574950,0.1541999,-0.107114695,-0.26626542,0.94543725,0.0
54673211034810,54673209366210,0.15586177,-0.10711194,-0.26747906,0.94482225,0.0
54673216105591,54673214187987,0.1577527,-0.106899455,-0.26866436,0.944196,0.0
54673220666216,54673218979247,0.15975402,-0.106445104,-0.26982945,0.94357836,0.0
54673225306894,54673223770507,0.16180529,-0.10571263,-0.27090555,0.9430027,0.0
54673231129654,54673228561766,0.16382727,-0.10470252,-0.27187595,0.9424869,0.0
54673234889081,54673233353026,0.1657582,-0.103437126,-0.27270833,0.9420484,0.0
54673240258716,54673238144286,0.16752289,-0.101947464,-0.27339324,0.94170004,0.0
54673244964341,54673242935546,0.1690554,-0.10028696,-0.2739443,0.9414443,0.0
54673249606946,54673247726805,0.1702987,-0.09848215,-0.27436653,0.94128776,0.0
54673254271633,54673252518065,0.1712355,-0.09658125,-0.27466932,0.9412264,0.0
54673259236581,54673257309325,0.17186618,-0.094648406,-0.27496636,0.9412211,0.0
54673264509862,54673262131102,0.17224525,-0.09271508,-0.27513212,0.9412958,0.0
54673268268144,54673266922362,0.1724068,-0.090887964,-0.27525127,0.9414096,0.0
54673273220487,54673271713622,0.17240378,-0.08918397,-0.27531898,0.9415533,0.0
54673278299081,54673276504882,0.17227705,-0.08762981,-0.27536532,0.94170886,0.0
54673282744810,54673281296141,0.1720772,-0.086239204,-0.2752794,0.9418989,0.0
54673288002675,54673286087401,0.171829,-0.08499943,-0.27514577,0.9420959,0.0
54673292426633,54673290878661,0.17158446,-0.08389949,-0.27500018,0.94228154,0.0
54673297888612,54673295669921,0.17137551,-0.08295246,-0.27487805,0.9424391,0.0
54673302066321,54673300461180,0.17122254,-0.0821914,-0.2747518,0.9425703,0.0
54673307041112,54673305252440,0.17114022,-0.08163854,-0.27470115,0.9426481,0.0
54673311894446,54673310043700,0.17113276,-0.08129429,-0.2747259,0.942672,0.0
54673316814654,54673314834960,0.17119722,-0.081167996,-0.27484423,0.94263667,0.0
54673321509081,54673319626220,0.17137627,-0.08121429,-0.27494264,0.94257146,0.0
54673325808664,54673324417479,0.17163493,-0.08141583,-0.27518138,0.94243735,0.0
54673331357414,54673329208739,0.17195545,-0.081706434,-0.27543813,0.94227874,0.0
54673336234394,54673333999999,0.1722932,-0.08202965,-0.27570936,0.94210964,0.0
54673340758612,54673338791259,0.17268047,-0.0823266,-0.27581418,0.94198215,0.0
54673345596581,54673343582518,0.1730632,-0.08262321,-0.27603707,0.9418206,0.0
54673350543716,54673348373778,0.17344713,-0.082907185,-0.27621803,0.94167197,0.0
54673355504498,54673353195555,0.17380336,-0.08317757,-0.27636653,0.9415389,0.0
54673360640175,54673357986815,0.17414685,-0.083386384,-0.27629992,0.94147646,0.0
54673364921998,54673362778075,0.17443204,-0.083574265,-0.27635399,0.94139117,0.0
54673369403821,54673367569335,0.17466973,-0.083711855,-0.2763992,0.94132155,0.0
54673374640383,54673372360595,0.17487383,-0.083808966,-0.27643156,0.9412655,0.0
54673378850852,54673377151854,0.17507207,-0.083829254,-0.27635774,0.94124854,0.0
54673383886373,54673381943114,0.17525771,-0.0837883,-0.27635652,0.941218,0.0
54673388529081,54673386734374,0.17545232,-0.08366291,-0.27632856,0.9412011,0.0
54673393412675,54673391525634,0.17565925,-0.0834637,-0.27627918,0.9411947,0.0
54673398601998,54673396316893,0.17589147,-0.083180234,-0.27608773,0.9412326,0.0
54673403034498,54673401108153,0.1761217,-0.08286847,-0.2760229,0.9412361,0.0
54673407707935,54673405899413,0.17636327,-0.08251072,-0.2759525,0.9412429,0.0
54673413222206,54673410690673,0.17661113,-0.08210276,-0.27589458,0.9412491,0.0
54673417653768,54673415481932,0.17687635,-0.08161848,-0.27571383,0.9412944,0.0
54673422507258,54673420273192,0.1771269,-0.081110165,-0.2757035,0.9412942,0.0
54673427083039,54673425064452,0.17736812,-0.08055183,-0.27571613,0.941293,0.0
