arrival_ts,event_ts,val_x,val_y,val_z
54574513454119,54574512424083,-3.6849976,-8.578491,-29.786682
54574532723806,54574531619640,-4.2388916,-8.494568,-30.038452
54574552221619,54574550815196,-4.9316406,-9.147644,-30.366516
54574571306462,54574570102306,-4.8706055,-9.815979,-29.675293
54574590420837,54574589267345,-4.711914,-10.169983,-29.566956
54574610025369,54574608523937,-4.701233,-9.869385,-30.006409
54574629308962,54574627750011,-3.8635254,-9.5199585,-29.756165
54574649033025,54574646976085,-3.7979126,-9.144592,-30.111694
54574667146514,54574666171642,-3.7948608,-9.259033,-30.751038
54574686311098,54574685397716,-4.244995,-8.988953,-30.233765
54574705734171,54574704654308,-4.0390015,-8.996582,-30.06134
54574725158181,54574723910900,-4.324341,-9.043884,-29.994202
54574744460889,54574743106456,-4.4403076,-8.914185,-30.227661
54574763942139,54574762332530,-4.4418335,-8.836365,-30.233765
54574782962973,54574781528087,-4.5394897,-8.914185,-30.26886
54574802318754,54574800784679,-4.144287,-8.914185,-30.152893
54574820986723,54574820010753,-4.0039062,-8.787537,-30.863953
54574840031358,54574839206310,-3.692627,-8.686829,-29.917908
54574859784535,54574858462902,-2.7908325,-8.811951,-29.54712
54574878543650,54574877658458,-3.5629272,-8.87146,-28.848267
54574898007400,54574896884532,-3.048706,-8.883667,-29.109192
54574917357348,54574916110607,-2.6794434,-8.860779,-29.364014
54574937213910,54574935336681,-2.7679443,-8.598328,-29.840088
54574956416410,54574954562755,-2.6229858,-8.441162,-29.814148
54574976054900,54574973788829,-2.7191162,-8.404541,-29.811096
54574995182191,54574993136974,-2.0828247,-8.360291,-29.71344
54575013608077,54575012302013,-1.7547607,-8.691406,-29.940796
54575033468181,54575031497569,-1.2298584,-8.444214,-29.989624
54575052984327,54575050845714,-1.171875,-7.6782227,-30.371094
54575072400629,54575069980235,-1.4022827,-7.3425293,-30.79834
54575091038077,54575089206310,-1.7166138,-7.63855,-30.526733
54575110512348,54575108371349,-1.6143799,-8.64563,-29.99878
54575130317191,54575127597423,-0.9460449,-9.321594,-29.620361
54575148744483,54575146823497,-0.76293945,-8.847046,-29.664612
54575167686202,54575166080089,-1.1489868,-8.467102,-30.22461
54575188713129,54575185275646,-1.1428833,-8.126831,-30.062866
54575207660785,54575204715343,-1.9866943,-8.123779,-30.337524
54575228724171,54575223727794,-1.8432617,-8.427429,-30.41687
54575244817348,54575242953868,-2.293396,-8.850098,-30.036926
54575264059639,54575262179943,-2.619934,-8.944702,-29.872131
54575283116358,54575281406017,-2.8121948,-8.641052,-29.788208
54575302609066,54575300662609,-3.0426025,-8.305359,-30.215454
54575321293181,54575319858165,-3.2409668,-8.035278,-30.223083
54575341118598,54575339084239,-3.4469604,-8.221436,-30.429077
54575360414900,54575358340831,-3.6758423,-8.120728,-30.236816
54575379777400,54575377566905,-3.742981,-7.7209473,-30.400085
54575398444275,54575396762462,-3.6987305,-7.485962,-30.419922
54575417640837,54575415988536,-3.8467407,-7.331848,-30.421448
54575437317712,54575435245128,-3.666687,-7.2006226,-30.58014
54575457066983,54575454440685,-3.9871216,-7.5698853,-30.395508
54575475373910,54575473666759,-3.3584595,-8.13446,-30.532837
54575494684535,54575492892833,-3.5888672,-8.227539,-30.374146
54575513635681,54575512149425,-3.9093018,-8.056641,-30.088806
54575533057504,54575531375499,-4.3792725,-8.653259,-30.018616
54575552003650,54575550571056,-4.6203613,-9.237671,-30.101013
54575571368181,54575569797130,-5.3604126,-9.625244,-30.35431
54575591068233,54575589023204,-4.904175,-9.364319,-30.029297
54575610023129,54575608279796,-4.095459,-8.760071,-30.12085
54575628833806,54575627505870,-4.8583984,-8.860779,-29.975891
54575648457243,54575646731944,-5.1452637,-9.3307495,-30.01709
54575668369847,54575665958019,-5.555725,-9.8602295,-29.769897
54575689505993,54575685184093,-4.560852,-10.673523,-29.586792
54575707465004,54575704410167,-3.8467407,-10.03418,-29.62799
54575725905993,54575723605724,-3.8345337,-9.233093,-29.963684
54575744778910,54575742862316,-3.9718628,-9.046936,-30.477905
54575764882608,54575762088390,-4.4815063,-9.114075,-30.1651
54575783181879,54575781283946,-4.370117,-9.47113,-30.05371
54575802412712,54575800510021,-4.374695,-9.236145,-30.070496
54575821425056,54575819736095,-4.1137695,-9.013367,-30.426025
54575841496879,54575838992687,-4.6463013,-8.792114,-30.363464
54575860560212,54575858218761,-4.2663574,-8.818054,-30.47638
54575880580368,54575877444835,-4.0481567,-8.483887,-30.744934
54575899061618,54575896640392,-3.8726807,-8.622742,-30.374146
54575917735837,54575915896984,-3.5324097,-8.46405,-30.31311
54575937859327,54575935123058,-4.107666,-8.129883,-30.812073
54575956897087,54575954349132,-3.7780762,-8.195496,-30.317688
54575977995264,54575973544689,-3.451538,-8.332825,-30.513
54575995104639,54575992770763,-3.201294,-8.2977295,-30.39093
54576016259066,54576012912364,-2.31781,-8.676147,-30.325317
54576034936358,54576031436534,-2.2491455,-8.303833,-30.633545
54576053405004,54576050601573,-1.8112183,-7.797241,-30.509949
54576073530160,54576069797130,-1.8707275,-7.86438,-30.68695
54576092228389,54576088962169,-1.2786865,-8.018494,-30.57251
54576110726931,54576108127208,-1.524353,-8.520508,-30.706787
54576130240004,54576127353282,-1.1627197,-8.995056,-30.509949
54576149169743,54576146609874,-0.48217773,-8.753967,-30.429077
54576167417035,54576165835948,-0.30822754,-8.232117,-30.615234
54576187990368,54576185062023,-0.9628296,-7.800293,-30.838013
54576208455889,54576204532237,-0.8666992,-8.299255,-30.947876
54576226543649,54576223697277,-1.0559082,-8.694458,-30.307007
54576244779170,54576242892833,-0.5050659,-8.580017,-30.717468
54576264859014,54576262057872,-0.30822754,-8.117676,-30.577087
54576283023910,54576281253429,-0.23040771,-7.637024,-30.75409
54576302787035,54576300448985,-0.7003784,-7.4264526,-30.509949
54576323977972,54576319705577,-0.97198486,-7.8338623,-30.325317
54576342503493,54576338901134,-1.4251709,-7.749939,-30.535889
54576361918076,54576358096691,-1.991272,-7.8460693,-31.004333
54576379123233,54576377292247,-2.859497,-7.748413,-31.56128
54576397414066,54576396548839,-3.7155151,-7.699585,-31.329346
54576416879118,54576415774913,-3.6346436,-7.9574585,-30.944824
54576436288545,54576435000987,-3.4484863,-7.7957153,-30.366516
54576455290420,54576454227062,-3.0807495,-8.081055,-30.691528
54576475083180,54576473422618,-2.5360107,-7.926941,-30.503845
54576494792139,54576492679210,-2.3620605,-7.7911377,-30.755615
54576514637660,54576511905284,-2.166748,-7.9437256,-30.755615
54576532868649,54576531100841,-2.0248413,-7.7835083,-30.775452
54576553403389,54576550326915,-2.1652222,-8.175659,-30.786133
54576571441826,54576569552989,-2.444458,-8.49762,-30.700684
54576590544639,54576588809581,-2.281189,-8.23822,-31.051636
54576609525576,54576608035655,-2.6763916,-8.430481,-31.199646
54576628455680,54576627231212,-4.0985107,-8.753967,-30.815125
54576647800837,54576646457286,-4.420471,-9.350586,-30.706787
54576667020003,54576665713878,-4.307556,-9.170532,-30.448914
54576686492399,54576684939952,-4.522705,-8.924866,-30.685425
54576706607295,54576704135509,-3.8375854,-8.534241,-30.522156
54576725382243,54576723361583,-4.663086,-8.624268,-30.558777
54576744648701,54576742587657,-4.6417236,-9.7229,-29.833984
54576763724326,54576761813732,-4.3899536,-10.266113,-29.811096
54576782182399,54576781039806,-3.90625,-10.334778,-29.83551
54576801948649,54576800296398,-3.829956,-9.968567,-30.05066
54576821131514,54576819491954,-3.944397,-9.376526,-30.178833
54576840120941,54576838748546,-3.8284302,-9.660339,-29.980469
54576859732191,54576857944103,-4.170227,-9.70459,-30.003357
54576878813649,54576877200694,-3.8619995,-9.906006,-29.821777
54576897879378,54576896426769,-3.8864136,-9.924316,-30.143738
54576917318076,54576915622325,-3.8848877,-9.655762,-30.070496
54576936732868,54576934848400,-3.956604,-9.289551,-30.322266
54576956027139,54576954074474,-3.868103,-9.242249,-30.4245
54576975033597,54576973331066,-3.3370972,-9.580994,-29.876709
54576994153076,54576992557140,-3.0075073,-9.875488,-30.059814
54577013810524,54577011783214,-3.0578613,-9.797668,-30.062866
54577032719847,54577030978771,-2.8640747,-9.640503,-30.038452
54577052565003,54577050235362,-2.496338,-9.538269,-30.299377
54577072294274,54577069461437,-2.835083,-9.313965,-30.249023
54577093298701,54577088718028,-2.645874,-9.191895,-30.26886
54577109749066,54577107883068,-2.494812,-9.309387,-30.223083
54577129218441,54577127109142,-2.156067,-9.495544,-30.27649
54577147924118,54577146365734,-2.1194458,-9.25293,-30.387878
54577166828805,54577165561290,-1.8569946,-9.109497,-30.73883
54577186316930,54577184787364,-1.2207031,-9.21936,-30.67627
54577205706670,54577204043956,-0.7080078,-9.503174,-30.361938
54577224963232,54577223239513,-0.13122559,-9.181213,-30.37262
54577245282868,54577242465587,0.07171631,-8.450317,-30.760193
54577262837868,54577261722179,-0.16174316,-7.8430176,-31.159973
54577282565836,54577280917735,-0.49743652,-7.928467,-31.134033
54577301779013,54577300174327,-0.14648438,-8.087158,-31.004333
54577320671670,54577319369884,0.15563965,-7.975769,-30.845642
54577339865211,54577338626476,0.21057129,-8.13446,-30.792236
54577358969066,54577357883068,0.5279541,-7.9940796,-31.051636
54577378428232,54577377078624,-0.13275146,-8.099365,-30.819702
54577397526513,54577396304698,-0.40130615,-8.622742,-30.627441
54577416972295,54577415500255,-0.7110596,-8.843994,-30.917358
54577436600263,54577434726329,-0.91552734,-8.914185,-31.085205
54577455153493,54577453952403,-0.7675171,-8.914185,-31.048584
54577475105732,54577473178478,-0.7888794,-9.05304,-30.71289
54577493812815,54577492435069,-1.0971069,-9.20105,-30.314636
54577514268440,54577511630626,-0.9536743,-9.463501,-31.045532
54577532237347,54577530856700,-0.8514404,-9.931946,-30.41687
54577551712138,54577550082775,-1.121521,-10.067749,-30.807495
54577571018961,54577569308849,-1.5350342,-10.015869,-30.508423
54577591984795,54577588534923,-1.6357422,-9.8602295,-30.513
54577609359326,54577607760997,-1.9317627,-9.861755,-30.587769
54577629248388,54577626987071,-2.2628784,-9.873962,-30.474854
54577648587815,54577646243663,-2.6916504,-10.157776,-30.429077
54577669372972,54577665469737,-2.7633667,-10.527039,-30.168152
54577686885315,54577684665294,-2.937317,-10.467529,-30.531311
54577705643909,54577703891368,-3.2974243,-10.534668,-30.181885
54577725762659,54577723147960,-4.411316,-11.096191,-30.26123
54577744976461,54577742343517,-4.6966553,-10.951233,-30.160522
54577764384065,54577761569591,-4.988098,-11.0321045,-30.184937
54577782941253,54577780795665,-4.838562,-9.989929,-30.59082
54577802306201,54577800052257,-5.7876587,-9.094238,-31.430054
54577820929430,54577819491954,-6.4834595,-9.091187,-31.666565
54577840004065,54577838656993,-7.5668335,-9.060669,-31.234741
54577860582347,54577857852550,-7.295227,-9.542847,-30.93872
54577879392451,54577877017589,-6.8222046,-9.255981,-31.033325
54577897818701,54577896182628,-6.8847656,-8.702087,-31.762695
54577916699951,54577915408702,-6.9839478,-8.161926,-31.703186
54577936180003,54577934695812,-7.3257446,-8.010864,-32.341003
54577956650003,54577953891368,-7.0343018,-8.277893,-31.738281
54577975035784,54577973086925,-6.9107056,-8.605957,-31.445312
54577994066878,54577992312999,-6.6482544,-8.811951,-31.214905
54578013347451,54578011813732,-6.22406,-8.601379,-31.347656
54578036025315,54578030948253,-5.9936523,-8.934021,-31.568909
54578052075628,54578050113292,-6.1538696,-9.196472,-31.170654
54578070659222,54578069369884,-5.836487,-9.210205,-31.466675
54578089903857,54578088473888,-5.9906006,-9.283447,-31.590271
54578109515888,54578107669444,-5.723572,-9.184265,-31.243896
54578127923024,54578126926036,-5.909729,-8.958435,-31.756592
54578147279013,54578146121593,-5.5114746,-8.92334,-31.5979
54578167809586,54578165317150,-5.001831,-9.089661,-31.292725
54578186107971,54578184573741,-4.7592163,-9.277344,-31.340027
54578204497711,54578203769298,-4.7210693,-9.114075,-31.446838
54578224745992,54578223025890,-5.1864624,-9.138489,-31.185913
54578243815315,54578242282482,-4.9850464,-8.872986,-31.0318
54578262889430,54578261478038,-5.1834106,-9.103394,-31.141663
54578282361617,54578280673595,-4.6905518,-9.101868,-31.033325
54578301618805,54578299899669,-4.400635,-8.979797,-31.011963
54578319983128,54578319125743,-4.5166016,-8.46405,-31.181335
54578339264846,54578338351818,-4.145813,-7.5164795,-31.871033
54578358869794,54578357608409,-4.348755,-7.206726,-31.278992
54578378136513,54578376803966,-5.101013,-7.8567505,-31.095886
54578397000315,54578396030040,-5.227661,-8.799744,-31.022644
54578416835732,54578415286632,-4.99115,-9.640503,-30.60608
54578435933961,54578434512706,-4.8706055,-9.6206665,-30.291748
54578455272242,54578453708263,-4.2892456,-9.182739,-30.865479
54578474407555,54578472964855,-3.6697388,-8.778381,-30.931091
54578493854013,54578492190929,-3.6376953,-8.842468,-30.511475
54578512547346,54578511417003,-4.1046143,-9.829712,-30.46112
54578531842867,54578530643077,-4.145813,-10.183716,-30.433655
54578551292815,54578549838634,-4.3060303,-10.098267,-29.966736
54578570595680,54578569552989,-4.737854,-10.261536,-30.577087
54578589469065,54578588321300,-5.015564,-10.1623535,-30.3833
54578608674742,54578607516857,-5.305481,-10.168457,-30.36499
54578628072294,54578626742931,-5.732727,-10.298157,-30.284119
54578647052555,54578645969005,-6.211853,-10.31189,-30.20935
54578667032711,54578665225597,-5.8303833,-10.415649,-30.316162
54578685704169,54578684421153,-6.22406,-10.031128,-30.32074
54578705010888,54578703647228,-6.6192627,-9.5703125,-30.329895
54578724974273,54578722873302,-6.9366455,-9.74884,-30.065918
54578743493284,54578742099376,-7.269287,-10.069275,-30.023193
54578762741825,54578761325450,-7.510376,-10.227966,-30.044556
54578782105836,54578780551525,-7.9956055,-10.081482,-30.026245
54578801160575,54578799808116,-7.6171875,-9.913635,-30.107117
54578820371721,54578819003673,-7.8674316,-9.950256,-30.227661
54578839625002,54578838229747,-8.441162,-10.238647,-29.525757
54578858617502,54578857486339,-9.347534,-11.000061,-29.464722
54578878113805,54578876712413,-9.93042,-11.665344,-28.96576
54578897275627,54578895938487,-9.648132,-11.346436,-29.005432
54578916836513,54578915134044,-9.185791,-10.818481,-29.208374
54578935890367,54578934360118,-9.321594,-10.516357,-29.684448
54578955701409,54578953616710,-9.451294,-11.34491,-28.970337
54578974156825,54578972812267,-10.105896,-12.031555,-28.790283
54578993276721,54578992068859,-9.310913,-12.30011,-29.23584
54579012533857,54579011294933,-8.857727,-12.077332,-28.955078
54579031773179,54579030521007,-8.563232,-11.57074,-29.470825
54579051354065,54579049747081,-8.625793,-11.019897,-29.551697
54579070813127,54579068973155,-8.596802,-10.887146,-29.794312
54579090557138,54579088199230,-8.805847,-10.997009,-29.35791
54579108888961,54579107394786,-8.784485,-11.009216,-30.375671
54579127881096,54579126620860,-8.71582,-10.678101,-30.033875
54579147026721,54579145846935,-8.995056,-10.307312,-29.811096
54579166352398,54579165073009,-8.94928,-10.38208,-29.855347
54579185481721,54579184299083,-8.853149,-10.494995,-29.899597
54579204617346,54579203525157,-8.570862,-10.328674,-29.974365
54579224158336,54579222751232,-8.38623,-10.240173,-30.084229
54579243712086,54579242007823,-7.28302,-9.90448,-30.174255
54579262668909,54579261233898,-7.2021484,-9.619141,-30.337524
54579282403961,54579280429454,-6.8328857,-9.791565,-29.977417
54579301449325,54579299655528,-6.7504883,-10.27832,-30.271912
54579320794950,54579318881603,-6.3415527,-10.404968,-30.00946
54579339534117,54579338107677,-6.137085,-10.0997925,-30.459595
54579358551669,54579357333751,-5.984497,-9.83429,-30.30243
54579377823023,54579376620860,-6.478882,-9.9105835,-30.451965
54579397083752,54579395816417,-6.234741,-10.176086,-30.49469
54579416323596,54579415042491,-6.539917,-10.481262,-30.084229
54579435424846,54579434238048,-6.2820435,-10.952759,-29.974365
54579455537294,54579453464122,-5.731201,-10.723877,-30.34668
54579474686565,54579472690196,-5.519104,-9.962463,-30.59845
54579493662138,54579491916271,-5.7525635,-9.512329,-30.384827
54579513432242,54579511142345,-6.314087,-10.07843,-30.218506
54579532561565,54579530368419,-6.314087,-10.424805,-30.28717
54579551896981,54579549594493,-5.870056,-10.888672,-29.632568
54579571105106,54579568851085,-5.5389404,-10.679626,-30.361938
54579590397763,54579588046642,-5.786133,-10.064697,-30.297852
54579609167138,54579607547374,-6.0440063,-9.901428,-30.479431
54579628216304,54579626712413,-6.613159,-10.076904,-30.340576
54579648153075,54579645907970,-6.9610596,-10.113525,-30.455017
54579667050679,54579665103527,-7.421875,-10.527039,-30.213928
54579686523075,54579684299083,-6.9885254,-10.28595,-30.210876
54579705448544,54579703433605,-7.032776,-10.176086,-30.122375
54579725569794,54579722659679,-7.5042725,-10.388184,-29.988098
54579744446356,54579741855235,-7.6156616,-10.145569,-30.136108
54579764923440,54579761081310,-8.088684,-10.279846,-30.006409
54579782074898,54579780307384,-8.660889,-10.063171,-30.496216
