arrival_ts,event_ts,val_x,val_y,val_z
189574456180042,189574454607993,2.0996094,-30.419922,-23.179626
189574475540198,189574473834068,1.6586304,-30.654907,-23.275757
189574495316865,189574493395835,1.6601562,-30.69458,-23.272705
189574514541344,189574512530357,1.7623901,-30.505371,-23.153687
189574534105094,189574531695396,1.7654419,-30.622864,-23.146057
189574553839052,189574550890952,1.8829346,-30.67627,-22.871399
189574572253219,189574570055991,1.9515991,-30.305481,-23.179626
189574591028427,189574589251548,2.1896362,-30.604553,-23.310852
189574610457698,189574608447105,1.5869141,-30.32837,-23.526001
189574629490146,189574627703697,1.7837524,-30.480957,-23.527527
189574648723219,189574646899253,2.256775,-30.307007,-23.660278
189574667571969,189574666094810,2.3208618,-30.282593,-23.434448
189574686728792,189574685351402,2.5894165,-30.258179,-23.728943
189574706460458,189574704791099,2.2613525,-30.389404,-23.608398
189574726964156,189574723986656,2.619934,-30.589294,-24.032593
189574745656864,189574743151695,3.1402588,-30.421448,-22.871399
189574765296083,189574762347251,2.8961182,-30.227661,-23.518372
189574784221917,189574781512290,3.060913,-30.046082,-23.864746
189574802739417,189574800738364,3.3294678,-30.178833,-23.547363
189574821340510,189574819903404,2.9708862,-30.403137,-23.18573
189574840737385,189574839159995,2.9937744,-30.303955,-23.518372
189574860418635,189574858355552,3.4378052,-30.303955,-23.406982
189574878714469,189574877612144,3.7582397,-30.438232,-23.04535
189574898075198,189574896838218,3.2684326,-30.249023,-23.075867
189574918277125,189574916094810,4.144287,-30.27649,-23.034668
189574937540875,189574935290366,4.2755127,-30.300903,-23.225403
189574955300198,189574954485923,3.968811,-30.445862,-23.474121
189574976136031,189574973711997,3.6880493,-30.186462,-23.939514
189574994436448,189574993060142,4.310608,-30.326843,-23.410034
189575013650979,189575012225181,3.6560059,-30.163574,-23.70758
189575032578219,189575031420738,3.930664,-30.41687,-23.335266
189575052141812,189575050829917,4.283142,-30.26123,-24.432373
189575071378583,189575069872886,4.180908,-30.377197,-23.861694
189575090289156,189575089068443,4.281616,-30.223083,-24.433899
189575109581291,189575108294517,4.5532227,-30.316162,-24.72229
189575128652750,189575127551109,4.5425415,-30.114746,-24.827576
189575147996239,189575146746665,4.6813965,-30.378723,-24.308777
189575168045302,189575166033775,4.626465,-30.682373,-24.468994
189575186703218,189575185198814,4.634094,-30.380249,-24.305725
189575205579312,189575204485923,4.841614,-30.773926,-24.197388
189575224998062,189575223681480,4.6417236,-30.426025,-24.209595
189575243906916,189575242877036,5.201721,-30.358887,-24.479675
189575263975146,189575262103111,5.001831,-30.552673,-23.945618
189575282890979,189575281329185,4.612732,-30.59845,-23.965454
189575302443948,189575300555259,5.355835,-30.636597,-23.77472
189575321175406,189575319781333,5.26886,-30.453491,-23.597717
189575340470927,189575339007407,5.4504395,-30.709839,-23.822021
189575359612021,189575358233482,5.290222,-30.27649,-23.934937
189575378610614,189575377459556,4.9484253,-30.473328,-23.994446
189575398126500,189575396685630,5.3710938,-30.18341,-24.131775
189575417487177,189575415942222,4.9575806,-30.557251,-23.895264
189575436503375,189575435168296,5.6762695,-30.267334,-23.95935
189575455803479,189575454363853,5.093384,-30.430603,-24.005127
189575475197698,189575473589927,5.8563232,-30.525208,-23.535156
189575494704260,189575492846519,5.1971436,-30.473328,-23.916626
189575513531812,189575512042075,5.3894043,-30.97229,-23.382568
189575532753583,189575531264450,5.2993774,-30.787659,-23.251343
189575551728583,189575550490524,5.7922363,-30.786133,-23.143005
189575571262541,189575569716598,5.570984,-30.880737,-23.539734
189575590106604,189575588942672,5.543518,-30.703735,-23.873901
189575609493270,189575608199264,5.744934,-30.784607,-23.788452
189575628776343,189575627425338,6.288147,-31.053162,-23.709106
189575647780927,189575646620895,5.9768677,-30.888367,-23.93341
189575666915458,189575665877487,5.7724,-30.847168,-23.414612
189575686254729,189575685073043,5.7769775,-30.693054,-23.980713
189575705721291,189575704329635,6.0012817,-31.022644,-23.648071
189575724700458,189575723525192,6.033325,-31.12793,-23.225403
189575744436864,189575742751266,5.708313,-31.06842,-23.025513
189575763505510,189575762007858,5.831909,-31.240845,-23.344421
189575782846968,189575781233932,5.9646606,-31.152344,-22.84851
189575801778270,189575800460006,5.718994,-31.115723,-22.883606
189575822308322,189575819686081,5.935669,-30.897522,-23.188782
189575840163999,189575838881637,6.045532,-31.253052,-23.078918
189575859136760,189575858138229,5.8425903,-31.248474,-23.205566
189575878693635,189575877333786,5.8517456,-31.217957,-23.069763
189575898013635,189575896590377,5.757141,-31.259155,-23.060608
189575917934729,189575915816452,5.7662964,-31.382751,-22.9599
189575936134624,189575935012008,5.467224,-31.459045,-23.075867
189575955477229,189575954238082,5.352783,-31.56128,-23.339844
189575975045510,189575973464157,5.014038,-31.529236,-23.321533
189575994166187,189575992720748,5.0613403,-31.33545,-23.291016
189576013373583,189576011916305,4.776001,-31.382751,-23.225403
189576032594572,189576031142379,5.067444,-31.30188,-23.200989
189576051725926,189576050398971,4.510498,-31.175232,-23.501587
189576070979520,189576069655563,4.2099,-31.440735,-23.695374
189576090026499,189576088820602,4.6463013,-31.434631,-23.677063
189576109460197,189576108046676,5.116272,-31.49414,-23.23761
189576128615041,189576127272750,4.7805786,-31.07605,-23.756409
189576148278999,189576146498825,4.722595,-31.414795,-23.95935
189576167092072,189576165724899,4.96521,-31.448364,-23.971558
189576186511031,189576184981491,4.9102783,-31.44226,-24.710083
189576205491551,189576204177047,4.760742,-31.40564,-24.101257
189576224569260,189576223433639,4.762268,-31.176758,-24.024963
189576244146291,189576242629196,5.0460815,-31.356812,-24.168396
189576262825510,189576261885788,5.065918,-31.33545,-23.893738
189576283309676,189576281081344,4.373169,-30.986023,-24.664307
189576301603895,189576300307418,4.4891357,-31.074524,-25.080872
189576322044312,189576319808151,4.7668457,-31.025696,-23.944092
189576340246603,189576339034225,4.7058105,-31.401062,-24.191284
189576359738010,189576358199264,4.8568726,-31.054688,-24.687195
189576379746083,189576377364303,4.9819946,-30.57251,-24.868774
189576402095718,189576396559860,4.7958374,-31.085205,-24.21875
189576419224937,189576415724899,4.876709,-30.950928,-25.067139
189576436948478,189576434920456,5.7922363,-31.048584,-24.511719
189576455346760,189576454116012,5.2230835,-30.680847,-24.920654
189576475912749,189576473342086,5.2337646,-30.88379,-24.815369
189576494287228,189576492598678,4.8599243,-31.015015,-25.292969
189576514132853,189576511824752,4.824829,-31.144714,-24.494934
189576532581864,189576531264450,5.2993774,-31.285095,-24.003601
189576552024624,189576550460006,4.800415,-31.082153,-25.468445
189576570636968,189576569625045,5.076599,-30.992126,-24.983215
189576589925614,189576588851120,4.963684,-30.825806,-25.172424
189576610553114,189576607985641,4.940796,-31.037903,-25.526428
189576627943322,189576627211715,4.6798706,-31.341553,-24.517822
189576647338322,189576646437789,5.4000854,-31.632996,-24.031067
189576666763478,189576665633346,5.834961,-31.355286,-23.983765
189576687115353,189576684920456,5.8013916,-31.713867,-23.864746
189576706121395,189576704085495,5.924988,-31.697083,-23.503113
189576725686447,189576723281051,5.731201,-31.89392,-23.52295
189576746354103,189576742934372,5.7632446,-31.91986,-23.106384
189576764954207,189576761763717,5.89447,-31.904602,-23.30017
189576783999676,189576781020309,5.8166504,-31.497192,-23.602295
189576804319572,189576800215866,5.9509277,-31.253052,-23.721313
189576821171343,189576819411422,6.300354,-31.678772,-23.664856
189576839540718,189576838637497,5.995178,-31.402588,-23.805237
189576859428114,189576857863571,5.407715,-31.370544,-23.864746
189576878283114,189576877120163,5.984497,-31.433105,-23.94104
189576898695770,189576896376754,5.433655,-31.1203,-24.116516
189576918664780,189576915602829,5.5618286,-31.141663,-24.353027
189576936056916,189576934798385,5.569458,-30.9906,-24.873352
189576955371239,189576954024459,5.644226,-31.434631,-24.615479
189576974458270,189576973220016,5.432129,-31.15387,-24.80774
189576993574937,189576992446090,5.1834106,-31.195068,-24.234009
189577012618062,189577011702682,5.239868,-31.085205,-24.10736
189577032219051,189577030928756,5.1757812,-31.306458,-23.716736
189577051272489,189577050124313,5.319214,-31.417847,-23.764038
189577070638791,189577069380905,5.633545,-31.121826,-24.035645
189577089636395,189577088576461,5.731201,-31.117249,-24.68872
189577108739780,189577107802536,5.705261,-30.906677,-24.331665
189577128191603,189577127028610,5.5480957,-31.129456,-24.539185
189577147395197,189577146285202,5.8258057,-31.033325,-25.349426
189577166622436,189577165480758,5.647278,-30.853271,-25.767517
189577186177697,189577184706832,6.025696,-31.082153,-23.320007
189577205249207,189577203993942,6.340027,-31.010437,-24.964905
189577228207176,189577223158981,6.311035,-30.989075,-24.687195
189577244049311,189577242385055,6.285095,-31.24237,-23.786926
189577264807072,189577261611129,6.361389,-31.147766,-24.029541
189577284270561,189577280837204,6.765747,-31.15387,-23.822021
189577302301239,189577300063278,6.918335,-30.999756,-24.351501
189577320312176,189577319289352,6.666565,-31.195068,-23.21167
189577339760770,189577338515426,6.878662,-31.124878,-24.247742
189577358983374,189577357741500,7.0495605,-31.373596,-23.962402
189577378470301,189577376967575,6.336975,-31.588745,-24.459839
189577397508791,189577396193649,6.323242,-31.4682,-23.310852
189577416368634,189577415450241,6.3339233,-31.36139,-23.13385
189577436383791,189577434676315,6.176758,-31.626892,-22.68982
189577455482124,189577453871872,6.903076,-31.843567,-22.763062
189577474673843,189577473128463,6.929016,-31.552124,-23.664856
189577493676291,189577492385055,6.2805176,-31.393433,-23.869324
189577512586186,189577511580612,5.8273315,-31.658936,-23.500061
189577531981863,189577530806686,5.7296753,-31.4682,-23.460388
189577551054051,189577550002243,6.1569214,-31.452942,-23.579407
189577570485561,189577569228317,5.7800293,-31.54602,-23.458862
189577589654780,189577588454391,6.541443,-31.674194,-23.680115
189577608789051,189577607710983,6.567383,-31.381226,-24.58191
189577628038738,189577626906539,6.491089,-31.747437,-24.365234
189577647232593,189577646132614,5.79834,-31.790161,-23.904419
189577666473165,189577665358688,6.0028076,-31.794739,-23.777771
189577685761915,189577684615280,5.831909,-31.892395,-24.131775
189577704773895,189577703841354,5.6655884,-31.880188,-23.751831
189577724109207,189577723036911,6.0272217,-31.965637,-24.137878
189577743448426,189577742293502,5.819702,-32.000732,-23.660278
189577763288895,189577761519577,5.5999756,-32.411194,-22.784424
189577782204624,189577780745651,5.9280396,-32.395935,-22.944641
189577801133686,189577799971725,5.871582,-32.392883,-22.38617
189577820910197,189577819167282,5.3085327,-32.45392,-22.810364
189577839515301,189577838393356,5.529785,-32.901,-21.86737
189577858792072,189577857619430,5.911255,-32.807922,-22.590637
189577878386134,189577876845504,6.4178467,-32.974243,-21.68274
189577897844363,189577896102096,6.0577393,-33.314514,-21.359253
189577917119467,189577915297653,6.187439,-33.454895,-20.941162
189577937024363,189577934523727,5.97229,-33.325195,-21.21582
189577955396030,189577953749801,6.2667847,-33.403015,-20.532227
189577975312280,189577972975875,5.8929443,-33.688354,-21.046448
189577994927436,189577992201950,5.8288574,-33.641052,-20.58258
189578013557072,189578011458541,5.895996,-33.692932,-20.350647
189578032661707,189578030684616,5.79834,-33.96454,-20.419312
189578052039936,189578049880172,5.41687,-33.666992,-20.27893
189578071359051,189578069167282,5.796814,-33.924866,-20.422363
189578090852801,189578088332321,6.036377,-33.955383,-20.480347
189578110452697,189578107558395,5.99823,-33.966064,-20.33844
189578129414780,189578126814987,5.821228,-34.095764,-20.780945
189578149604051,189578146010543,5.9539795,-34.00879,-20.28656
189578168706134,189578165511276,5.5130005,-34.051514,-20.349121
189578186500978,189578184645797,5.3604126,-34.162903,-20.471191
189578208482540,189578203841354,5.395508,-33.80432,-20.591736
189578226039467,189578223036911,5.2581787,-33.891296,-20.484924
189578244317749,189578242201950,5.0949097,-33.955383,-20.747375
189578264985405,189578261397506,5.1574707,-33.81195,-20.5307
189578283935249,189578280593063,5.4000854,-33.773804,-19.85321
189578301825926,189578299819137,4.9194336,-33.973694,-20.50476
189578320335040,189578319045211,5.3344727,-34.106445,-20.149231
189578340619519,189578338332321,4.849243,-33.920288,-20.133972
189578359539519,189578357772018,5.13916,-33.799744,-20.114136
189578379048321,189578376937057,4.812622,-33.85315,-20.599365
189578397640926,189578396132614,4.966736,-33.972168,-20.507812
189578416614624,189578415358688,4.3258667,-34.13086,-20.04242
189578436539467,189578434493209,4.99115,-34.18579,-20.21637
189578455323061,189578453688766,4.4311523,-34.059143,-19.914246
189578475105665,189578472884323,4.3518066,-33.918762,-20.289612
189578494287957,189578492140914,4.307556,-33.92334,-20.240784
189578513574311,189578511336471,3.843689,-33.831787,-20.59021
189578531731238,189578530532028,3.9138794,-34.040833,-20.347595
189578551528686,189578549788620,4.522705,-34.169006,-20.004272
189578571555457,189578568984176,3.994751,-33.950806,-19.895935
189578589499415,189578588210250,4.449463,-34.303284,-20.361328
189578608659207,189578607436325,3.6193848,-34.197998,-20.411682
189578627885561,189578626723434,4.1519165,-34.225464,-20.440674
189578647519623,189578645949508,4.0145874,-34.272766,-20.336914
189578666658738,189578665206100,3.691101,-34.484863,-20.16449
189578686821707,189578684401657,3.9260864,-34.32007,-20.236206
189578706692592,189578703566696,3.8162231,-34.199524,-19.728088
189578724337800,189578722823288,3.9031982,-34.420776,-19.903564
189578745815613,189578742049362,3.8665771,-34.161377,-19.688416
189578764344259,189578761305954,4.005432,-34.191895,-19.787598
189578782412123,189578780501510,3.805542,-34.150696,-19.869995
189578801505821,189578799697067,3.8879395,-34.176636,-20.059204
189578820602748,189578818923141,3.5171509,-34.07898,-20.46051
189578840000248,189578838149215,3.6880493,-34.17511,-20.140076
189578858691082,189578857405807,3.4118652,-34.46045,-20.010376
189578878004363,189578876601364,3.8894653,-34.448242,-20.08667
189578897485821,189578895827438,3.529358,-34.127808,-20.318604
189578916093373,189578915114547,3.8970947,-34.300232,-19.958496
189578936082592,189578934310104,3.6865234,-34.292603,-19.529724
189578955090248,189578953505661,3.4088135,-34.539795,-19.403076
189578974296863,189578972731735,3.7506104,-34.339905,-19.992065
189578993338477,189578991988327,3.2928467,-34.40857,-19.636536
189579012366394,189579011214401,3.2836914,-34.129333,-20.350647
189579031829519,189579030440475,3.5720825,-34.587097,-19.825745
189579050860405,189579049636032,3.6346436,-34.443665,-19.607544
189579071031602,189579068892623,3.6392212,-34.291077,-20.17517
189579089989311,189579088088180,3.4225464,-34.31549,-19.836426
189579108431915,189579107344772,3.7094116,-34.34601,-19.89746
189579128369311,189579126540329,3.5690308,-34.388733,-20.487976
189579147421967,189579145766403,3.7704468,-34.50775,-20.39795
189579166248009,189579164992477,3.3477783,-34.368896,-20.846558
189579185690144,189579184249069,3.4805298,-34.284973,-19.702148
189579205290821,189579203475143,3.3706665,-34.313965,-19.87915
189579224806342,189579222701217,2.8518677,-34.214783,-20.965576
189579243473842,189579241896774,3.0441284,-34.40857,-19.714355
189579262433165,189579261153366,2.972412,-34.274292,-19.996643
